ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE8_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/02/1998,90,55,6.83784300,7249.21995900,1013.43241000,724.92200000,350.33893100,85.65095700,444.53622200,132.90630000,0.00000000,8.84223400,7.74003500,0.53901900,3.27675000,3.43289500,0.49137000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.47554000,1.78700800,7.23948900,83.72777600,1.32365100,0.16850400,2.75734300,4262.54803500,1787.00816000,4.41234400,0.49459900,15.90062400,3.31755100,0.00000000,0.00029800,0.00000000,0.00226200,0.00154200,0.00000000,0.00000000,0.24012700,2.60662800,94.01942400,1.69753300,0.05631400,32.19090900,61.82851700,1.64121800,0.00000100,0.00001100,0.00147900,0.00173900,0.00324000,0.00334800,0.00374500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49459900,0.00410200,0.00410200,9.40456700,2.93522800,33.99026500,19.38974800,38.95401800,36.40084100,29.88740900,17.66140000,6.37253600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.62978000,4.59567300,8.57688600,5.17515900,2.81321500,2.95831400,3.72181800,12.47108500,10.09766100,12.68818800,0.08009700,0.22609500,0.26472400,0.27743600,0.27980900,0.31123100,0.33794900,0.33000000,0.32000000,0.33000000,0.00000000,0.00071800,0.10121900,0.11194100,0.15075500,0.09231600,0.03764800,0.00000000,0.00000100,0.00000100,0.00183800,2.23249500,7.23948900,0.21996900,0.16850400,0.06850400,1.00000000,1.00000000,8.00973500,22.60953500,52.94476300,55.48721700,55.96183400,62.24628400,67.58981300,66.00000800,64.00001500,66.00002300,0.00000000,0.00410200,0.62850400,0.81823100,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.98477600
25/02/1998,91,56,6.84981800,7271.45341100,1008.08887800,727.14534000,350.37195700,78.05105500,446.09256400,133.57330300,0.00000000,8.84577500,7.51792300,0.53821900,3.05189800,3.43499400,0.49281200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.25588300,2.00666600,6.76783800,83.69066600,1.35286200,0.10971600,2.75498200,4262.54803500,2006.66550600,2.95704900,0.46211300,16.34109200,2.22334500,0.00000000,0.00027900,0.00000000,0.00209900,0.00144200,0.00000000,0.00000000,0.21965700,2.03573800,102.32000700,1.92346300,0.05739200,32.89158700,69.42842000,1.86607100,0.00000100,0.00001100,0.00136800,0.00161500,0.00305400,0.00314400,0.00349100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46211300,0.00381900,0.00381900,9.40838600,4.21190900,33.99046300,19.38994600,39.06332800,36.51512100,30.03140300,17.75516900,6.41512300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.63171800,4.59524300,8.56105500,5.16541200,2.80646300,2.95417100,3.71962000,12.47112900,10.09766900,12.68818900,0.08009500,0.22609400,0.26421600,0.27690500,0.27913200,0.31079100,0.33774900,0.33000000,0.32000000,0.33000000,0.00000000,0.00070400,0.09356700,0.10394200,0.14211600,0.08669000,0.03509300,0.00000000,0.00000100,0.00000100,0.00170800,2.23650500,6.76783800,0.20563000,0.10971600,0.00971600,1.00000000,1.00000000,8.00953500,22.60935000,52.84310500,55.38093600,55.82648100,62.15814200,67.54978200,66.00000800,64.00001500,66.00002300,0.00000000,0.00381900,0.59438600,0.81823100,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.98477600
26/02/1998,92,57,6.85982500,7299.86590400,1004.24575200,729.98659000,350.60882500,71.12981000,448.08143800,134.42567800,0.00000000,8.84907000,7.30978500,0.53740300,2.84128100,3.43694400,0.49415800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,2.05584000,2.20670800,6.32674400,83.65607500,1.38205300,0.18440600,2.75277400,4262.54803500,2206.70782400,3.77886200,0.43174500,12.48210300,2.84124900,0.00000000,0.00026000,0.00000000,0.00195000,0.00134500,0.00000000,0.00000000,0.20004200,1.70115600,109.94199400,2.13515600,0.05846900,33.59233100,76.34966400,2.07668800,0.00000100,0.00001100,0.00126400,0.00150000,0.00288000,0.00295200,0.00325200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43174500,0.00355600,0.00355600,9.41194200,2.34127800,33.99065000,19.39013100,39.16482500,36.62141000,30.16672900,17.84328100,6.45517700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.63361900,4.59482300,8.54632000,5.15633500,2.80011500,2.95028000,3.71755200,12.47116900,10.09767500,12.68818900,0.08009300,0.22609200,0.26374400,0.27641000,0.27849600,0.31037700,0.33756100,0.33000000,0.32000000,0.33000000,0.00000000,0.00069100,0.08646200,0.09650100,0.13399600,0.08140300,0.03268900,0.00000000,0.00000100,0.00000100,0.00158000,2.25009400,6.32674400,0.19222100,0.18440600,0.08440600,1.00000000,1.00000000,8.00935000,22.60917900,52.74871100,55.28208900,55.69927600,62.07531700,67.51213100,66.00000800,64.00001500,66.00002300,0.00000000,0.00355600,0.56059600,0.81823100,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.98477600
27/02/1998,93,58,6.87198000,7318.94269700,999.77402000,731.89427000,350.53714200,64.82208300,449.41681400,134.99798200,0.00000000,8.85213700,7.11475100,0.53657100,2.64401200,3.43875300,0.49541600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.87353000,2.38901800,5.91420700,83.62384800,1.41124600,0.11902600,2.75070800,4262.54803500,2389.01788600,2.53721400,0.40335700,12.89370900,1.90767900,0.00000000,0.00024300,0.00000000,0.00180800,0.00125800,0.00000000,0.00000000,0.18231000,2.06632400,116.95094300,2.33350000,0.05954300,34.29354900,82.65739200,2.27395700,0.00000100,0.00001000,0.00116700,0.00139200,0.00271600,0.00277200,0.00302700,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40335700,0.00331000,0.00331000,9.41525100,3.38880400,33.99082200,19.39029900,39.25907100,36.72026800,30.29390700,17.92607900,6.49285900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.63548500,4.59441300,8.53260700,5.14789000,2.79414900,2.94662600,3.71560700,12.47120700,10.09768200,12.68818900,0.08009200,0.22609000,0.26330500,0.27595100,0.27789900,0.30998700,0.33738400,0.33000000,0.32000000,0.33000000,0.00000000,0.00067900,0.07986500,0.08958100,0.12636600,0.07643500,0.03042800,0.00000000,0.00000100,0.00000100,0.00147000,2.25072300,5.91420700,0.17968000,0.11902600,0.01902600,1.00000000,1.00000000,8.00917800,22.60902200,52.66106400,55.19015100,55.57972700,61.99748600,67.47671500,66.00000800,64.00001500,66.00002300,0.00000000,0.00331000,0.52735600,0.81823100,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.98477600
28/02/1998,94,59,6.88415800,7336.85675300,995.68540500,733.68568000,350.42723100,59.05197300,450.67079700,135.53540300,0.00000000,8.85499100,6.93143400,0.53572400,2.45868700,3.44042900,0.49659300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.70675900,2.55578900,5.52836600,83.59384200,1.44055900,0.12410500,2.74877700,4262.54803500,2555.78936700,2.38257000,0.37681800,11.60182400,1.79140600,0.00000000,0.00022700,0.00000000,0.00167600,0.00117700,0.00000000,0.00000000,0.16677100,2.07031600,123.42212700,2.51989800,0.06061700,34.99462300,88.42750100,2.45928100,0.00000100,0.00001000,0.00107800,0.00129200,0.00256200,0.00260300,0.00281500,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37681800,0.00308000,0.00308000,9.41833200,3.03627700,33.99097800,19.39045500,39.34658100,36.81221400,30.41342900,18.00388300,6.52829700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.63732000,4.59401200,8.51984500,5.14003500,2.78854400,2.94319500,3.71377800,12.47124300,10.09768800,12.68818900,0.08009000,0.22608900,0.26289800,0.27552300,0.27733700,0.30962200,0.33721700,0.33000000,0.32000000,0.33000000,0.00000000,0.00066800,0.07373900,0.08314500,0.11919400,0.07176700,0.02830200,0.00000000,0.00000100,0.00000100,0.00136900,2.25019900,5.52836600,0.16795200,0.12410500,0.02410500,1.00000000,1.00000000,8.00902200,22.60887700,52.57968100,55.10464100,55.46737700,61.92435100,67.44339800,66.00000800,64.00001500,66.00002300,0.00000000,0.00308000,0.49475100,0.81823100,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.98477600
01/03/1998,95,60,6.89440800,7359.85248100,992.84296400,735.98525000,350.48523600,53.85195400,452.28049800,136.22527500,0.00000000,8.85764500,6.76180900,0.53486400,2.28726800,3.44198500,0.49769200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.55646400,2.70608400,5.16749200,83.56591000,1.46952800,0.18664800,2.74697000,4262.54803500,2706.08369900,3.05843200,0.35200700,9.89501600,2.29957300,0.00000000,0.00021200,0.00000000,0.00155600,0.00109900,0.00000000,0.00000000,0.15029400,1.74250300,129.32299800,2.69238900,0.06168800,35.69547700,93.62752000,2.63070100,0.00000100,0.00001000,0.00099500,0.00119900,0.00241700,0.00244400,0.00261600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35200700,0.00286600,0.00286600,9.42119800,1.88594400,33.99112300,19.39059800,39.42783400,36.89773600,30.52575700,18.07699600,6.56163000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.63912400,4.59361900,8.50797000,5.13273100,2.78327900,2.93997400,3.71205700,12.47127800,10.09769300,12.68818900,0.08008900,0.22608700,0.26252100,0.27512600,0.27680900,0.30927800,0.33706000,0.33000000,0.32000000,0.33000000,0.00000000,0.00065800,0.06805200,0.07715900,0.11245500,0.06738000,0.02630200,0.00000000,0.00000100,0.00000100,0.00126900,2.25795500,5.16749200,0.15698200,0.18664800,0.08664800,1.00000000,1.00000000,8.00887700,22.60874400,52.50411600,55.02510500,55.36179000,61.85562500,67.41207100,66.00000800,64.00001500,66.00002300,0.00000000,0.00286600,0.46344500,0.81823100,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.98477600
02/03/1998,96,61,6.90394500,7378.18255400,989.89378700,737.81826000,350.38915800,49.16584900,453.56360400,136.77517700,0.00000000,8.86011500,6.60500400,0.53399200,2.12886600,3.44342900,0.49871800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.42102300,2.84152500,4.82993500,83.53991700,1.49812200,0.13802500,2.74528100,4262.54803500,2841.52458600,2.43790000,0.32881100,10.65922900,1.83300700,0.00000000,0.00019700,0.00000000,0.00144400,0.00102600,0.00000000,0.00000000,0.13544100,1.62128000,134.71006800,2.85186000,0.06275800,36.39644800,98.31362600,2.78910300,0.00000100,0.00001000,0.00091700,0.00111200,0.00228100,0.00229400,0.00242900,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32881100,0.00266700,0.00266700,9.42386500,2.38226400,33.99125700,19.39073200,39.50328400,36.97728000,30.63132100,18.14569900,6.59297900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.64090200,4.59323400,8.49692100,5.12594300,2.77833300,2.93694900,3.71043900,12.47131300,10.09769900,12.68818900,0.08008700,0.22608600,0.26217000,0.27475600,0.27631300,0.30895500,0.33691300,0.33000000,0.32000000,0.33000000,0.00000000,0.00064900,0.06277000,0.07159000,0.10612100,0.06325800,0.02442100,0.00000000,0.00000100,0.00000100,0.00117900,2.26172800,4.82993500,0.14672200,0.13802500,0.03802500,1.00000000,1.00000000,8.00874300,22.60862000,52.43394500,54.95113000,55.26255800,61.79104200,67.38259900,66.00000800,64.00001500,66.00002300,0.00000000,0.00266700,0.43357400,0.81823100,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.98477600
03/03/1998,97,62,6.91201100,7390.85923100,986.63757800,739.08592000,350.10671000,44.92441900,454.45097100,137.15547800,0.00000000,8.86241200,6.45954100,0.53310800,1.98199000,3.44476800,0.49967600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.29843500,2.96411300,4.51419600,83.51574700,1.52644500,0.09382000,2.74370000,4262.54803500,2964.11314000,1.68599800,0.30712400,10.83935800,1.26766800,0.00000000,0.00018400,0.00000000,0.00133900,0.00095800,0.00000000,0.00000000,0.12258900,1.37125100,139.65228300,2.99980400,0.06382600,37.09722600,102.55505500,2.93597900,0.00000100,0.00001000,0.00084600,0.00103200,0.00215300,0.00215400,0.00225300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30712400,0.00248100,0.00248100,9.42634600,3.27355600,33.99137900,19.39085400,39.57334900,37.05126600,30.73053400,18.21025800,6.62246700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.64265300,4.59285400,8.48664000,5.11964000,2.77369000,2.93411000,3.70891800,12.47135000,10.09770500,12.68818900,0.08008600,0.22608500,0.26184400,0.27441200,0.27584700,0.30865200,0.33677400,0.33000000,0.32000000,0.33000000,0.00000000,0.00064000,0.05786600,0.06641100,0.10016800,0.05938400,0.02265200,0.00000000,0.00000100,0.00000100,0.00109700,2.26150100,4.51419600,0.13712500,0.09382000,0.00000000,1.00000000,1.00000000,8.00861900,22.60850500,52.36878600,54.88232400,55.16930000,61.73035800,67.35488100,66.00000800,64.00001500,66.00002300,0.00000000,0.00248100,0.40510700,0.81823100,15.30000000,22.91201000,18.75989500,12.57664600,8.43139200,5.65241000,3.78938000,2.54040300,1.70308700,1.14175100,0.76543100,0.98477600
04/03/1998,98,63,6.92034100,7403.27171800,983.73737800,740.32717000,349.81610900,41.07357200,455.31984500,137.52785200,0.00000000,8.86454800,6.32428000,0.53221300,1.84548700,3.44601000,0.50056900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.18713500,3.07541300,4.21885300,83.49327100,1.55457200,0.10237200,2.74222200,4262.54803500,3075.41283900,1.65086100,0.28684700,9.72257100,1.24124900,0.00000000,0.00017100,0.00000000,0.00124200,0.00089400,0.00000000,0.00000000,0.11130000,1.41604100,144.20333900,3.13737300,0.06489200,37.79743900,106.40590200,3.07248200,0.00000100,0.00001000,0.00077900,0.00095700,0.00203200,0.00202200,0.00208800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28684700,0.00230700,0.00230700,9.42865300,2.80201200,33.99149300,19.39096800,39.63840500,37.12007900,30.82376900,18.27092400,6.65020000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.64438100,4.59248200,8.47707600,5.11378300,2.76933100,2.93144500,3.70748700,12.47138700,10.09771100,12.68818900,0.08008500,0.22608400,0.26154100,0.27409200,0.27540800,0.30836700,0.33664400,0.33000000,0.32000000,0.33000000,0.00000000,0.00063200,0.05331200,0.06159400,0.09457400,0.05574500,0.02098800,0.00000000,0.00000100,0.00000100,0.00102100,2.26076900,4.21885300,0.12814900,0.10237200,0.00237200,1.00000000,1.00000000,8.00850500,22.60840000,52.30828500,54.81832500,55.08165700,61.67333200,67.32881200,66.00000800,64.00001500,66.00002300,0.00000000,0.00230700,0.37802400,0.81823100,16.35000000,23.06929600,18.88867800,12.66298200,8.48927200,5.69121300,3.81539300,2.55784200,1.71477900,1.14958900,0.77068500,0.98477600
05/03/1998,99,64,6.92790400,7412.87014500,980.83045300,741.28701000,349.43322400,37.58968800,455.99173500,137.81580500,0.00000000,8.86653400,6.19903400,0.53130800,1.71916000,3.44716300,0.50140300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,1.08644200,3.17610600,3.94257000,83.47238200,1.58237600,0.08141100,2.74083800,4262.54803500,3176.10633100,1.27659100,0.26788700,9.45060500,0.95984300,0.00000000,0.00016000,0.00000000,0.00115200,0.00083400,0.00000000,0.00000000,0.10069300,1.28574400,148.38685600,3.26476500,0.06595600,38.49707200,109.88978600,3.19880900,0.00000100,0.00001000,0.00071700,0.00088700,0.00191900,0.00189800,0.00193200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26788700,0.00214600,0.00214600,9.43079900,3.29054200,33.99160000,19.39107300,39.69881400,37.18409000,30.91139200,18.32793000,6.67628500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.64608800,4.59211600,8.46817800,5.10834300,2.76523900,2.92894400,3.70614200,12.47142500,10.09771700,12.68818900,0.08008400,0.22608300,0.26126100,0.27379400,0.27499600,0.30809900,0.33652100,0.33000000,0.32000000,0.33000000,0.00000000,0.00062500,0.04908300,0.05711400,0.08931600,0.05232400,0.01942300,0.00000000,0.00000100,0.00000100,0.00095000,2.25817400,3.94257000,0.11975100,0.08141100,0.00000000,1.00000000,1.00000000,8.00840000,22.60830100,52.25210200,54.75879700,54.99929000,61.61974700,67.30429100,66.00000800,64.00001500,66.00002300,0.00000000,0.00214600,0.35246100,0.81823100,16.70000100,23.32633200,19.09913300,12.80407100,8.58385800,5.75462300,3.85790400,2.58634100,1.73388500,1.16239800,0.77927200,0.98453600
06/03/1998,100,65,6.93509600,7420.29337000,977.90181700,742.02934000,348.97932400,34.37263000,456.51136100,138.03850200,0.00000000,8.86838000,6.08072900,0.53039400,1.59992200,3.44823100,0.50218100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.99346000,3.26908800,3.68411300,83.45297200,1.61045400,0.06750800,2.73954500,4262.54803500,3269.08785400,0.98728900,0.25015900,8.81153200,0.74232200,0.00000000,0.00014900,0.00000000,0.00106800,0.00077800,0.00000000,0.00000000,0.09298200,1.22264900,152.30278000,3.38506500,0.06701900,39.19593800,113.10684500,3.31804600,0.00000100,0.00000900,0.00066000,0.00082300,0.00181300,0.00178100,0.00178600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.25015900,0.00199500,0.00199500,9.43279400,3.70563700,33.99169900,19.39116900,39.75491300,37.24362600,30.99374000,18.38150000,6.70082100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.64777400,4.59175500,8.45990000,5.10329700,2.76139900,2.92659700,3.70487700,12.47146600,10.09772400,12.68818900,0.08008300,0.22608200,0.26100000,0.27351700,0.27460900,0.30784700,0.33640600,0.33000000,0.32000000,0.33000000,0.00000000,0.00061800,0.04515600,0.05294600,0.08437600,0.04911000,0.01795100,0.00000000,0.00000100,0.00000100,0.00088500,2.25386900,3.68411300,0.11189600,0.06750800,0.00000000,1.00000000,1.00000000,8.00830100,22.60821300,52.19993200,54.70342600,54.92188300,61.56938900,67.28122700,66.00000800,64.00001500,66.00002300,0.00000000,0.00199500,0.32792400,0.81823100,17.80000000,24.31186700,19.90607100,13.34504200,8.94652600,5.99775600,4.02090000,2.69561400,1.80714100,1.21150900,0.81219600,0.98290600
07/03/1998,101,66,6.94136300,7428.94892200,975.42325100,742.89489000,348.56699900,31.44083500,457.11724900,138.29816800,0.00000000,8.87009600,5.97047900,0.52947200,1.48887900,3.44922100,0.50290600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,0.90872400,3.35382500,3.44232900,83.43494400,1.63842900,0.08810700,2.73833400,4262.54803500,3353.82451300,1.15118800,0.23358100,7.87018000,0.86555500,0.00000000,0.00013800,0.00000000,0.00099100,0.00072500,0.00000000,0.00000000,0.08473700,1.06538300,155.93254100,3.49716900,0.06808000,39.89389700,116.03864000,3.42909000,0.00000100,0.00000900,0.00060700,0.00076200,0.00171300,0.00167100,0.00164800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23358100,0.00185400,0.00185400,9.43464800,2.65111300,33.99178700,19.39125800,39.80700700,37.29900400,31.07113300,18.43183900,6.72390000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,20.64944300,4.59139800,8.45219900,5.09860200,2.75779700,2.92439400,3.70368800,12.47150900,10.09773200,12.68818900,0.08008200,0.22608100,0.26075700,0.27326000,0.27424600,0.30761000,0.33629800,0.33000000,0.32000000,0.33000000,0.00000000,0.00061200,0.04151000,0.04907000,0.07973200,0.04609000,0.01656600,0.00000000,0.00000100,0.00000100,0.00082300,2.25229000,3.44232900,0.10454800,0.08810700,0.00000000,1.00000000,1.00000000,8.00821300,22.60813000,52.15148500,54.65192800,54.84913600,61.52207200,67.25953700,66.00000800,64.00001500,66.00002300,0.00000000,0.00185400,0.30475400,0.81823100,15.75000000,24.82270200,20.32433100,13.62544400,9.13450700,6.12377900,4.10538600,2.75225400,1.84511200,1.23696500,0.82926200,0.98290600
