ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
21/12/1996,72,356,6.52197000,8449.25418200,1174.45736200,844.92542000,329.53194400,364.31388400,343.20718400,137.40435000,0.00000000,14.74416700,15.40323100,0.65906400,7.44044000,5.92968400,1.37404400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,192.84678600,254.27641300,1.48641100,1.00000000,2.93672900,5005.63942300,0.00000000,44.24544100,12.68929100,26.69296400,33.26724900,0.00000000,0.02195600,0.00000000,0.18038300,0.09980200,0.00000000,0.00000000,0.00000000,13.41220700,15.61370300,0.03158000,0.03158000,15.61370300,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.15327900,0.30214100,0.30214100,15.40181100,7.15327900,0.53721600,-0.23387900,-1.87478600,-2.74562100,-2.86612700,-1.78103600,-1.03582800,1800.00000000,24.26860200,58.41031300,75.99620800,59.43019900,17.98435000,9.91446400,8.27229000,0.40247400,0.42525400,0.46399000,0.44332800,0.40551000,0.41354800,0.38262500,0.96793000,1.18309700,1.07670600,1.74735200,1.21311900,0.71663100,0.24844300,1.00000000,0.12175800,192.84678600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49485800,85.05078100,92.79808000,132.99827600,121.65300800,124.06440700,114.78738400,0.00000000,0.30214100,0.86497000,0.86497000,17.80000000,28.56129800,27.77505500,27.03702000,26.02011700,25.10956200,24.30179600,23.59195900,1.00000000
22/12/1996,73,357,6.58993300,8751.31132000,1213.97189700,875.13113000,338.84076500,364.31388400,364.35118400,146.46606400,0.00000000,15.06183100,15.73951200,0.67768200,7.44044000,6.15673100,1.46466100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,182.38252300,251.32911700,1.48641100,1.00000000,2.89275800,5005.63942300,0.00000000,40.17359900,11.98553800,24.23645000,30.20571400,0.00000000,0.01993600,0.00000000,0.22704700,0.09061700,0.00000000,0.00000000,0.00000000,11.55367800,16.27276600,0.03289800,0.03289800,16.27276700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.00602400,0.33760000,0.33760000,15.73941000,8.00602400,2.43924700,0.52732100,0.59323900,-0.69865400,-1.17583500,-1.12011700,-0.95375100,1800.00000000,24.72636600,57.97937800,73.94500000,58.56112300,17.91384100,9.93176900,8.27165700,0.39257700,0.42055700,0.45131400,0.43579200,0.39935400,0.41096200,0.38220200,1.04528500,1.36120600,1.14393200,1.96109900,1.36971400,0.83149700,0.29329100,1.00000000,0.11055300,182.38252300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.51546500,84.11147300,90.26283300,130.73754900,119.80612200,123.28862000,114.66046100,0.00000000,0.33760000,0.86497000,0.86497000,17.61000100,29.48022700,28.62007100,27.81355900,26.70356800,25.71071400,24.83053600,24.05727200,1.00000000
23/12/1996,74,358,6.65402100,9045.08937900,1252.36669800,904.50894000,347.85776000,364.31388400,384.91564800,155.27940600,0.00000000,15.19518600,15.89090200,0.69571600,7.44044000,6.20195200,1.55279400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,184.52032500,250.26951600,1.48641100,1.00000000,2.90683500,5005.63942300,0.00000000,39.07248300,11.90575200,23.57215400,29.37780600,0.00000000,0.01938900,0.00000000,0.04522100,0.08813300,0.00000000,0.00000000,0.00000000,10.89500000,16.95044900,0.03425300,0.03425300,16.95044800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67550300,0.15274400,0.15274400,15.89215400,3.67550300,-0.66468800,-0.08897400,1.99524700,1.10926800,0.00000000,-0.14431000,-0.40239000,1800.00000000,24.33114400,58.16210600,73.34198800,58.38244200,17.91428400,9.89222900,8.24533700,0.41052500,0.42722300,0.44755300,0.43343000,0.39796200,0.40924000,0.38090100,0.55975700,0.64432800,0.49406400,0.86170800,0.61125900,0.37224200,0.13214500,1.00000000,0.10752300,184.52032500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.10493500,85.44464900,89.51068900,130.02902200,119.38874100,122.77207200,114.27024100,0.00000000,0.15274400,0.86497000,0.86497000,16.19500000,29.14581100,28.31249200,27.53035700,26.45286400,25.48826400,24.63272700,23.88102000,1.00000000
24/12/1996,75,359,6.72511000,9325.67264200,1288.98855600,932.56726000,356.42129200,364.31388400,404.55647700,163.69690400,0.00000000,15.30888100,16.02172300,0.71284300,7.44044000,6.23147200,1.63696900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,185.30679300,249.33323700,1.48641100,1.00000000,2.91312400,5005.63942300,0.00000000,37.31757400,11.96091300,22.51343000,28.05832600,0.00000000,0.01851800,0.00000000,0.02952000,0.08417500,0.00000000,0.00000000,0.00000000,12.08500000,17.64616400,0.03564500,0.03564500,17.64616400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19197300,0.13221400,0.13221400,16.02436800,3.19197300,-1.42619300,-1.11847700,1.77294200,2.18013000,0.00000000,0.22792800,-0.13511700,1800.00000000,23.73087900,57.83590300,73.43298300,58.12077300,18.11486600,9.86908700,8.22875100,0.41463000,0.43269800,0.44897600,0.43032600,0.39823900,0.40818100,0.38007400,0.50013400,0.57896200,0.43183500,0.72203300,0.52839700,0.31780700,0.11280500,1.00000000,0.10269300,185.30679300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.92605600,86.53951300,89.79522700,129.09783900,119.47160300,122.45426200,114.02230800,0.00000000,0.13221400,0.86497000,0.86497000,17.38500000,28.34244200,27.57423800,26.85173200,25.85435700,24.95986900,24.16565100,23.46756400,1.00000000
25/12/1996,76,360,6.80240100,9624.81916000,1328.06220000,962.48192000,365.58028400,364.31388400,425.49673300,172.67129900,0.00000000,15.57966400,16.31082300,0.73116100,7.44044000,6.41251100,1.72671300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,181.44653300,246.80183400,1.48641100,1.00000000,2.89903100,5005.63942300,0.00000000,39.78648800,11.97782300,24.00290800,29.91465200,0.00000000,0.01974400,0.00000000,0.18103900,0.08974400,0.00000000,0.00000000,0.00000000,13.13954700,18.35900700,0.03707000,0.03707000,18.35900600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.01174200,0.29052600,0.29052600,16.31489400,7.01174200,-1.27908300,-1.67456100,1.06143200,2.89933800,0.00000000,0.54573800,-0.01115400,1800.00000000,22.99204400,56.65011600,73.32505800,57.62467200,18.18205800,9.81603100,8.21187400,0.41094400,0.43189300,0.44979000,0.42516800,0.39613600,0.40588200,0.37921700,1.09019400,1.29604100,0.98058400,1.55015300,1.15907900,0.68969400,0.24599600,1.00000000,0.10948800,181.44653300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.18888900,86.37851700,89.95798500,127.55050700,118.84091900,121.76456500,113.76516000,0.00000000,0.29052600,0.86497000,0.86497000,17.80000000,28.60162500,27.82088300,27.08603300,26.07056000,25.15856400,24.34750700,23.63331800,0.99534000
26/12/1996,77,361,6.87654500,9915.77283300,1366.02787800,991.57728000,374.45059500,364.31388400,445.86349000,181.39991000,0.00000000,15.83807300,16.58697300,0.74890100,7.44044000,6.58363400,1.81399900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,181.76992800,244.26022300,1.48641100,1.00000000,2.90495500,5005.63942300,0.00000000,38.69683800,12.03673800,23.34553100,29.09536700,0.00000000,0.01920300,0.00000000,0.17112300,0.08728600,0.00000000,0.00000000,0.00000000,12.60452300,19.09016600,0.03853300,0.03853300,19.09016700,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.76669200,0.27761200,0.27761200,16.59250600,6.76669100,-2.90779900,-2.37484700,0.48588600,4.12020900,0.64685800,1.43563800,0.05743400,1800.00000000,21.81545600,55.39990600,73.41463500,57.42485000,18.24382200,9.75066100,8.21089600,0.41893800,0.43549400,0.45273300,0.42148700,0.39420600,0.40307300,0.37902400,1.12019300,1.27611900,0.96756700,1.43374800,1.09127800,0.64232100,0.23546600,1.00000000,0.10648900,181.76992800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.78760500,87.09873200,90.54654700,126.44604500,118.26186400,120.92204300,113.70710000,0.00000000,0.27761200,0.86497000,0.86497000,17.80000000,28.55358500,27.78285600,27.05656600,26.05152500,25.14747200,24.34227600,23.63222500,0.99534000
27/12/1996,78,362,6.95431000,10198.29650900,1402.85462600,1019.82965000,383.02497500,364.31388400,465.64014700,189.87562000,0.00000000,16.02966200,16.79571200,0.76605000,7.44044000,6.69046600,1.89875600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,183.41371200,242.31222500,1.48641100,1.00000000,2.91483000,5005.63942300,0.00000000,37.57564900,12.08994300,22.66912500,28.25236800,0.00000000,0.01864700,0.00000000,0.10683200,0.08475700,0.00000000,0.00000000,0.00000000,13.22000000,19.83906700,0.04003000,0.04003000,19.83906800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.17073500,0.21023600,0.21023600,16.80274200,5.17073500,-3.58448000,-3.05818900,-0.05176500,4.47228200,1.25399800,2.24578900,0.13790900,1800.00000000,20.58977700,54.03476700,73.46070900,57.97306100,18.34033000,9.70136500,8.21221100,0.42354600,0.44032000,0.45648600,0.42149700,0.39310500,0.40093100,0.37894500,0.87537600,0.99422900,0.75450400,1.07872500,0.81464500,0.47480700,0.17845000,1.00000000,0.10340400,183.41371200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.70910600,88.06395700,91.29726400,126.44899000,117.93135800,120.27940400,113.68364000,0.00000000,0.21023600,0.86497000,0.86497000,17.80000000,28.23610700,27.49495900,26.79538300,25.82557700,24.95162400,24.17208300,23.48386200,0.99534000
28/12/1996,79,363,7.00000000,10457.12562500,1430.22330100,1045.71256000,384.51073800,364.31388400,491.52305900,189.87562000,0.00000000,16.19354400,16.96256600,0.76902100,7.44044000,6.85434800,1.89875600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,184.51571700,240.77752700,1.48641100,1.00000000,2.92016000,5005.63942300,0.00000000,28.13472600,12.13064600,20.76792200,25.88291200,0.00000000,0.00450400,0.00000000,0.16388300,0.00000000,0.00000000,0.00000000,0.00000000,14.29500000,20.60511800,0.04156200,0.04156200,20.60511800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16657300,0.16838600,0.16838600,16.97112800,4.16657200,-3.32997900,-3.35583500,-0.49984700,3.91546600,1.54998800,2.86060300,0.17729900,1800.00000000,19.58966600,52.52981600,73.24502600,59.04991100,18.48561900,9.66263000,8.21486900,0.42317000,0.44274600,0.45940800,0.42401000,0.39267300,0.39922200,0.37893200,0.69601700,0.80663900,0.61825100,0.88161900,0.64813700,0.37286800,0.14304100,1.00000000,0.00450400,184.51571700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.63396500,88.54919400,91.88159900,127.20291100,117.80187200,119.76652500,113.67965700,0.00000000,0.16838600,0.86497000,0.86497000,17.80000000,28.75629000,27.98404500,27.25491300,26.24349200,25.33100300,24.51580200,23.79463400,0.99534000
29/12/1996,80,364,7.32410300,10591.76850600,1444.08996100,1059.17685000,384.91311000,364.31388400,504.98734700,189.87562000,0.00000000,16.29238500,17.06221200,0.76982600,7.44044000,6.95318900,1.89875600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,186.80304000,239.91284200,1.48641100,1.00000000,2.92958300,5005.63942300,0.00000000,14.63568100,12.20381900,10.80347100,13.46428800,0.00000000,0.00234300,0.00000000,0.09884100,0.00000000,0.00000000,0.00000000,0.00000000,13.15000100,21.37414000,0.04310100,0.04310100,21.37414000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52281700,0.10118400,0.10118400,17.07231200,2.52281700,-3.38498700,-3.30415300,-0.73462700,2.94439700,1.61280800,3.34738900,0.19330600,1800.00000000,18.82823600,51.15174900,72.90605200,60.45632900,18.71037300,9.63938800,8.22072300,0.42482600,0.44409800,0.46179300,0.42836300,0.39332600,0.39810700,0.37906900,0.41981400,0.48462900,0.37598300,0.54667000,0.38930800,0.22038900,0.08602500,1.00000000,0.00234300,186.80304000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.96517200,88.81952700,92.35864300,128.50892600,117.99788700,119.43222000,113.72067300,0.00000000,0.10118400,0.86497000,0.86497000,17.80000000,29.04275100,28.25728600,27.51513700,26.48460800,25.55355300,24.72040600,23.98196000,0.99534000
30/12/1996,81,365,7.54022800,10864.61168400,1472.97818800,1086.46117000,386.51701900,364.31388400,532.27166500,189.87562000,0.00000000,16.53287000,17.30590400,0.77303400,7.44044000,7.19367400,1.89875600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,182.54595900,237.75291400,1.48641100,1.00000000,2.90925500,5005.63942300,0.00000000,29.65805400,12.15465700,21.89238200,27.28431800,0.00000000,0.00474700,0.00000000,0.24048500,0.00000000,0.00000000,0.00000000,0.00000000,11.90701900,22.14396700,0.04464000,0.04464000,22.14396600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.10913800,0.24523200,0.24523200,17.31754400,6.10913800,-1.73616000,-2.95029400,-0.81012700,1.70359800,1.32329600,3.65462500,0.15995800,1800.00000000,18.29879800,49.43839300,71.88105000,61.42478200,18.89798200,9.59489900,8.21701600,0.41390900,0.43893100,0.45946500,0.42972500,0.39240500,0.39605200,0.37876900,0.95441600,1.16407300,0.91718100,1.37903700,0.95527500,0.52966500,0.20949100,1.00000000,0.00474700,182.54595900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.78174600,87.78622400,91.89294400,128.91735800,117.72142800,118.81571200,113.63055400,0.00000000,0.24523200,0.86497000,0.86497000,17.29000000,28.75950800,28.00017700,27.28161000,26.28217300,25.37769500,24.56723000,23.84813900,0.99534000
31/12/1996,82,366,7.76272800,11194.05015000,1508.01511500,1119.40501000,388.61010000,364.31388400,565.21551100,189.87562000,0.00000000,16.91368700,17.69090800,0.77722000,7.44044000,7.57449100,1.89875600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,193.28251600,292.42709400,1.48641100,1.00000000,2.95657600,5005.63942300,0.00000000,35.80995900,13.14441700,26.43347200,32.94384700,0.00000000,0.00573200,0.00000000,0.38081700,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,22.91700000,0.04618600,0.04618600,22.91700000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.70385800,0.38654900,0.38654900,17.70409400,7.70385800,-3.28566700,-5.00000000,-5.00000000,-2.25445600,0.09378800,4.19832600,0.26162000,1800.00000000,64.41598500,52.84111400,72.43109100,65.15707400,19.81611600,9.55568100,8.21001200,0.42050000,0.44773200,0.47867000,0.44153600,0.39583000,0.39398900,0.37831800,1.18558100,1.45351200,1.26596200,1.79365500,1.15716700,0.60488800,0.24309300,1.00000000,0.00573200,193.28251600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.10008200,89.54648600,95.73403900,132.46080000,118.74904600,118.19678500,113.49528500,0.00000000,0.38654900,0.86497000,0.86497000,17.80000000,29.03849000,28.28271700,27.56605000,26.56631900,25.65789200,24.84009000,24.11064500,0.98245600
01/01/1997,83,1,7.98522800,11521.54820300,1542.83693300,1152.15482000,390.68211300,364.31388400,597.96531700,189.87562000,0.00000000,17.28758600,18.06895100,0.78136400,7.44044000,7.94839100,1.89875600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,183.91980000,288.87515300,1.48641100,1.00000000,2.91135600,5005.63942300,0.00000000,35.59903700,12.40977200,26.27777700,32.74980500,0.00000000,0.00569800,0.00000000,0.37389900,0.00000000,0.00000000,0.00000000,0.00000000,13.71576500,23.69422000,0.04774100,0.04774100,23.69422000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.65848200,0.37959800,0.37959800,18.08369100,7.65848200,0.00000000,-1.64407300,-3.01615100,-1.73848000,-0.13139300,4.54856100,0.40325200,1800.00000000,63.54337300,51.09388000,70.45895400,65.60261500,20.41410100,9.56044100,8.20177100,0.40456900,0.43139600,0.46890500,0.43958400,0.39634900,0.39274400,0.37780800,1.08615400,1.36480600,1.23506400,1.86317300,1.22678900,0.62827700,0.25421900,1.00000000,0.00569800,183.91980000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.91384900,86.27926600,93.78109000,131.87530500,118.90460200,117.82315800,113.34252900,0.00000000,0.37959800,0.86497000,0.86497000,17.80000000,29.58115600,28.78016100,28.02136800,26.96412100,26.00470400,25.14205900,24.37347800,0.96957200
02/01/1997,84,2,8.00000000,11791.15737400,1569.01648600,1179.11574000,389.90074900,364.31388400,624.92623400,189.87562000,0.00000000,17.61480900,18.39460900,0.77980100,7.44044000,8.27561300,1.89875600,0.00000000,0.00000000,5666.11048400,0.00000000,0.00000000,18.00981700,5.00563900,0.00000000,181.93811000,285.87002600,1.48641100,1.00000000,2.90451200,5005.63942300,0.00000000,26.96091700,12.20938100,21.63289100,26.96091700,0.00000000,0.00000000,0.00000000,0.32722200,0.00000000,0.00000000,0.00000000,0.00000000,13.56914600,24.47558400,0.04930300,0.04930300,24.47558400,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64970800,0.32722200,0.32722200,18.41091400,6.64970800,-1.08484600,-1.38814500,-1.58461800,-0.36453200,0.11786700,5.14946700,0.56697100,1800.00000000,61.26212700,51.39696100,69.27221700,65.45144700,20.75958600,9.53269800,8.19500100,0.41039500,0.43097400,0.46278500,0.43593400,0.39602500,0.39103000,0.37736800,1.00583300,1.19333300,1.02760900,1.58444400,1.07453400,0.54138300,0.22257300,0.00000000,0.00000000,181.93811000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.07901000,86.19480900,92.55700700,130.78009000,118.80760200,117.30915100,113.21045700,0.00000000,0.32722200,0.86497000,0.86497000,17.80000000,30.15622100,29.31554600,28.51946400,27.41054500,26.40428400,25.49930000,24.69255600,0.95528000
03/01/1997,85,3,8.05344600,11978.29913000,1586.95086000,1197.82991000,389.12094700,364.31388400,634.59134800,189.87562000,9.04906200,17.78657400,18.56481600,0.77824200,7.44044000,8.44737800,1.79821100,0.10054500,1.11111100,11716.39319700,1.59705000,0.00755500,18.00981700,5.00563900,0.00000000,185.75555400,284.13311800,1.48641100,1.00000000,2.92425100,5005.63942300,0.00000000,18.71417600,12.29914400,15.01587400,18.71417600,0.00000000,0.00000000,0.00000000,0.17176500,0.00000000,0.00000000,0.00000000,0.00000000,12.44500000,25.25538600,0.05086300,0.05086300,25.25538600,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51880200,0.17176500,0.17176500,18.58267900,3.51880200,-3.24477400,-2.18263200,-1.36982000,0.73304700,0.42749800,5.65470900,0.70762600,1800.00000000,58.06670400,52.50293000,69.11701200,65.63447600,21.08933300,9.52739000,8.19526600,0.42333500,0.43768800,0.46417500,0.43486600,0.39671100,0.39022200,0.37725400,0.57780500,0.64504700,0.53489100,0.80719400,0.55914200,0.27860900,0.11611400,0.00000000,0.00000000,185.75555400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.66696900,87.53758200,92.83493000,130.45976300,119.01335900,117.06668100,113.17626200,0.00000000,0.17176500,0.86497000,0.86497000,17.74500000,30.26230400,29.42188600,28.62531100,27.51440600,26.50489400,25.59562900,24.78380200,0.95528000
04/01/1997,86,4,8.08013600,12170.18409500,1605.36111500,1217.01841000,388.34270500,364.31388400,639.64095500,189.87562000,23.18795100,17.89958600,18.67627100,0.77668500,7.44044000,8.46904400,1.68850400,0.30159800,1.30066900,17567.21602300,1.97910300,0.01905300,18.00981700,5.00563900,0.00000000,186.73806800,283.07980300,1.48641100,1.00000000,2.92833300,5005.63942300,0.00000000,19.18849600,12.29045400,15.39645900,19.18849700,0.00000000,0.00000000,0.00000000,0.11301200,0.00000000,0.00000000,0.00000000,0.00000000,11.86000000,26.03362800,0.05241900,0.05241900,26.03362800,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33051000,0.11301200,0.11301200,18.69569100,2.33051000,-2.52430700,-2.49664300,-1.66578700,0.74270600,0.24828300,5.88143200,0.74572800,1800.00000000,55.71725500,52.95750800,69.06015000,66.17054700,21.44387400,9.53248200,8.19801000,0.42076100,0.44032200,0.46653400,0.43574200,0.39793000,0.38978500,0.37725800,0.37202300,0.43228200,0.35900000,0.53483800,0.37262200,0.18293400,0.07681200,1.00000000,0.00000000,186.73806800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.15228300,88.06436200,93.30678600,130.72245800,119.37909700,116.93563100,113.17746000,0.00000000,0.11301200,0.86497000,0.86497000,17.16000000,29.68147900,28.88968700,28.13754500,27.08616400,26.12854200,25.26446900,24.49198000,0.95528000
