ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE4_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
01/04/1997,83,91,5.82578400,3682.90491400,529.15751400,368.29049000,202.66649900,61.59647300,211.85740300,53.03713900,0.00000000,4.16075300,3.22408300,0.27136100,0.86364200,1.92996900,0.15911100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.36168300,1.84856200,1.23396800,55.72826400,163.86073300,0.46719600,1.00000000,3.02395600,3082.53052200,1233.96807800,3.26842700,3.71272100,10.98874300,2.45746400,0.01075700,0.00053400,0.00933100,0.00417500,0.00192000,0.00000000,0.00933100,0.01422500,4.10000000,58.16590100,1.23247900,0.02444900,16.36642500,41.79947700,1.20803000,0.00672200,0.02441600,0.02433900,0.02397000,0.02316300,0.02094100,0.00103500,0.00000000,0.00000000,0.00000000,1091.20448500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45602200,0.00000000,0.00000000,0.00000000,0.49706900,0.01115800,0.01115800,4.42356300,0.49706900,33.88789400,14.71744700,25.89401200,22.58182500,16.46202900,13.66204800,6.85730000,0.00000000,0.00000000,0.00000000,1091.20448500,18.39450100,2.92376600,3.12446300,1.49957400,1.44268600,4.55287900,21.61048300,32.79233900,34.17939800,43.34064100,0.08112100,0.27238700,0.32985000,0.34636800,0.34705000,0.33146700,0.33571200,0.33000000,0.32000000,0.33000000,0.00000000,0.04388400,0.13594700,0.14449600,0.12802900,0.04448600,0.00022700,-0.00000000,-0.00000000,-0.00000000,0.00396100,2.81690100,55.72826400,1.00000000,1.00000000,1.00000000,0.40570800,1.00000000,8.11210600,27.23866800,65.97003900,69.27368200,69.40994300,66.29346500,67.14247100,66.00000000,64.00000000,66.00000000,0.00913800,0.00202000,0.52261200,0.70858700,13.50000000,24.03411500,22.19708300,18.93352500,16.14979600,13.77534900,11.75001000,10.02244700,8.54888200,7.29197100,6.21985800,1.00000000
02/04/1997,84,92,5.83999800,3703.04924300,531.31944300,370.30492000,202.92592900,61.74454200,213.08550400,53.56346800,0.00000000,4.17234500,3.23312800,0.27140200,0.87048000,1.93055600,0.16069000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.56668300,1.85632900,1.23733300,55.16347500,163.77658100,0.46892500,1.00000000,3.02055400,3093.66238700,1237.33330500,2.67919600,3.67200300,9.40701000,2.01443300,0.01113200,0.00058400,0.01113200,0.00058700,0.00157900,0.00000000,0.01113200,0.00336500,4.55000000,58.68316700,1.23561200,0.02499200,16.77175800,41.91140900,1.21062000,0.00672200,0.02448400,0.02441200,0.02404300,0.02323600,0.02101400,0.00104100,0.00000000,0.00000000,0.00000000,1093.39839700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46699200,0.00000000,0.00000000,0.00000000,0.45441400,0.01217600,0.01217600,4.43573900,0.45441400,33.88962600,14.83388100,26.05947100,22.73690000,16.59697000,13.69729600,6.85758200,0.00000000,0.00000000,0.00000000,1093.39839700,18.40635500,2.90834000,3.10214100,1.48548600,1.42523100,4.52077000,21.61588900,32.79233900,34.17939800,43.34064100,0.08110400,0.27126600,0.32908200,0.34565400,0.34642800,0.33130900,0.33571100,0.33000000,0.32000000,0.33000000,0.00000000,0.03955400,0.12422600,0.13221800,0.11733800,0.04085800,0.00022000,-0.00000000,-0.00000000,-0.00000000,0.00431300,2.82292200,55.16347500,1.00000000,1.00000000,1.00000000,0.40879500,1.00000000,8.11037300,27.12656400,65.81629900,69.13088200,69.28569000,66.26184800,67.14219700,66.00000000,64.00000000,66.00000000,0.01034100,0.00183500,0.52409200,0.70988100,14.40000000,24.11098300,22.25089600,18.95015700,16.13905300,13.74495500,11.70600100,9.96951000,8.49061500,7.23110100,6.15842400,1.00000000
03/04/1997,85,93,5.85585300,3726.15972500,533.83244700,372.61597000,203.28272300,61.88256100,214.49823800,54.16892600,0.00000000,4.18506000,3.24234100,0.27149800,0.87688400,1.93145300,0.16250700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.79418300,1.86404900,1.24199700,54.53905500,163.68046600,0.47041900,1.00000000,3.01683800,3106.04656000,1241.99740900,3.07369400,3.63424600,10.48184900,2.31104800,0.01238400,0.00063900,0.01238400,0.00089700,0.00181600,0.00000000,0.01238400,0.00466400,5.07500000,59.24385800,1.23975100,0.02553500,17.17761000,42.06624800,1.21421600,0.00672200,0.02456100,0.02449600,0.02412700,0.02332000,0.02109800,0.00104800,0.00000000,0.00000000,0.00000000,1095.58680600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47793400,0.00000000,0.00000000,0.00000000,0.51566800,0.01335300,0.01335300,4.44909300,0.51566800,33.89125800,14.94469500,26.21294400,22.87953900,16.72104600,13.72914100,6.85789500,0.00000000,0.00000000,0.00000000,1095.58680600,18.41802000,2.89140600,3.07695200,1.46986300,1.40610300,4.48548300,21.62027000,32.79233900,34.17939800,43.34064100,0.08108700,0.27011100,0.32823100,0.34485100,0.34572700,0.33112100,0.33570900,0.33000000,0.32000000,0.33000000,0.00000000,0.04425200,0.14091100,0.15018200,0.13348200,0.04657600,0.00026400,-0.00000000,-0.00000000,-0.00000000,0.00470100,2.84058300,54.53905500,1.00000000,1.00000000,1.00000000,0.41146200,1.00000000,8.10874300,27.01105300,65.64614100,68.97027600,69.14547000,66.22428100,67.14183800,66.00000000,64.00000000,66.00000000,0.01128600,0.00206700,0.52556000,0.71131500,15.45000000,24.35493700,22.45966100,19.10010100,16.24307100,13.81339800,11.74716300,9.98999900,8.49567500,7.22487500,6.14416400,1.00000000
04/04/1997,86,94,5.87006700,3748.72210800,536.18752800,374.87221000,203.62071600,61.92359800,215.88147300,54.76174000,0.00000000,4.19624500,3.24797800,0.27151700,0.87900800,1.93316800,0.16428500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.04793300,1.86821300,1.24921200,53.91697700,163.59973100,0.47050700,1.00000000,3.01314300,3117.42591200,1249.21249900,3.00079700,3.59254100,9.98563600,2.25623800,0.01137900,0.00056200,0.01137900,0.00171500,0.00177800,0.00000000,0.01137900,0.00721500,4.55000000,59.88957200,1.24586200,0.02607800,17.58417500,42.30539900,1.21978400,0.00672200,0.02463400,0.02457800,0.02420900,0.02340200,0.02118000,0.00105400,0.00000000,0.00000000,0.00000000,1097.76875000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48884400,0.00000000,0.00000000,0.00000000,0.51499000,0.01174700,0.01174700,4.46084000,0.51499000,33.89291400,15.05894900,26.38278200,23.03997800,16.86105300,13.76696800,6.85829900,0.00000000,0.00000000,0.00000000,1097.76875000,18.42948900,2.87699600,3.05562100,1.45635900,1.38948000,4.45462100,21.62479800,32.79233900,34.17939800,43.34064100,0.08107100,0.26897500,0.32738300,0.34405000,0.34502600,0.33093200,0.33570700,0.33000000,0.32000000,0.33000000,0.00000000,0.04356000,0.14065600,0.15011600,0.13365000,0.04672900,0.00027800,-0.00000000,-0.00000000,-0.00000000,0.00411300,2.85592900,53.91697700,1.00000000,1.00000000,1.00000000,0.41162000,1.00000000,8.10708500,26.89749100,65.47656200,68.80990600,69.00529500,66.18630200,67.14142600,66.00000000,64.00000000,66.00000000,0.00970000,0.00204700,0.52634900,0.71262600,14.40000000,24.43928300,22.51895900,19.11912200,16.23258200,13.78184100,11.70110500,9.93451200,8.43463200,7.16120000,6.08002700,1.00000000
05/04/1997,87,95,5.88498400,3771.35076900,538.60908200,377.13508000,203.96022000,62.01758400,217.27311900,55.35816000,0.00000000,4.20777600,3.25532400,0.27155300,0.88341200,1.93428600,0.16607400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.27543300,1.87417900,1.25467700,53.33466300,163.51496900,0.47135900,1.00000000,3.00967300,3128.85627700,1254.67678700,3.00961200,3.55100600,10.00063900,2.26286600,0.01143000,0.00057900,0.01143000,0.00111800,0.00178900,0.00000000,0.01143000,0.00546400,4.77500000,60.47763100,1.25062500,0.02662100,17.99141600,42.48621500,1.22400400,0.00672200,0.02470500,0.02466100,0.02429200,0.02348500,0.02126300,0.00106100,0.00000000,0.00000000,0.00000000,1099.94373200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49971900,0.00000000,0.00000000,0.00000000,0.47682700,0.01210900,0.01210900,4.47294900,0.47682700,33.89452400,15.17130500,26.55203200,23.20018000,17.00102200,13.80519900,6.85875700,0.00000000,0.00000000,0.00000000,1099.94373200,18.44077700,2.86247000,3.03362800,1.44246700,1.37234300,4.42239500,21.62851500,32.79233900,34.17939800,43.34064100,0.08105500,0.26788900,0.32658900,0.34330400,0.34437500,0.33075700,0.33570500,0.33000000,0.32000000,0.33000000,0.00000000,0.03974800,0.13016500,0.13911200,0.12406600,0.04346500,0.00027200,-0.00000000,-0.00000000,-0.00000000,0.00421800,2.87055400,53.33466300,1.00000000,1.00000000,1.00000000,0.41314100,1.00000000,8.10547600,26.78894800,65.31780200,68.66070600,68.87490800,66.15133700,67.14096800,66.00000000,64.00000000,66.00000000,0.01022700,0.00188300,0.52747800,0.71393700,14.85000000,24.62637300,22.67244000,19.21736300,16.28881100,13.80654300,11.70255000,9.91918700,8.40759300,7.12635200,6.04035900,1.00000000
06/04/1997,88,96,5.89659500,3796.75997900,541.14683900,379.67600000,204.39080400,61.88633800,218.84001200,56.02968600,0.00000000,4.21659400,3.25394900,0.27145100,0.87506700,1.93934200,0.16808900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.51418300,1.86986400,1.26778200,52.62963900,163.45794700,0.46798500,1.00000000,3.00554700,3137.64585100,1267.78224600,3.37942500,3.51212300,11.07704600,2.54092100,0.00879000,0.00044200,0.00618000,0.00505600,0.00201500,0.00000000,0.00618000,0.01310500,3.71664400,61.31929800,1.26126000,0.02716400,18.39933700,42.91996200,1.23409600,0.00672200,0.02478300,0.02475400,0.02438500,0.02357800,0.02135600,0.00106900,0.00000000,0.00000000,0.00000000,1102.10957300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51054800,0.00000000,0.00000000,0.00000000,0.60107100,0.00926000,0.00926000,4.48220900,0.60107100,33.89604200,15.27869400,26.71050300,23.34922000,17.13122600,13.84038500,6.85926100,0.00000000,0.00000000,0.00000000,1102.10957300,18.45189100,2.85166800,3.01801300,1.43215000,1.35964100,4.39886900,21.63333900,32.79233900,34.17939800,43.34064100,0.08104000,0.26671900,0.32562700,0.34237600,0.34356000,0.33052300,0.33570200,0.33000000,0.32000000,0.33000000,0.00000000,0.04937300,0.16399900,0.17551500,0.15678800,0.05503500,0.00036100,-0.00000000,-0.00000000,-0.00000000,0.00320100,2.89272800,52.62963900,1.00000000,1.00000000,1.00000000,0.40711500,1.00000000,8.10395700,26.67193200,65.12549600,68.47526600,68.71199000,66.10457600,67.14038100,66.00000000,64.00000000,66.00000000,0.00690500,0.00235500,0.52666200,0.71494100,12.20000000,24.68999900,22.71294600,19.22110400,16.26609000,13.76537500,11.64911400,9.85820300,8.34262300,7.06004500,5.97464700,1.00000000
07/04/1997,89,97,5.90842300,3821.90662900,543.65243300,382.19066000,204.81186200,61.74946600,220.39499800,56.69610800,0.00000000,4.22541600,3.25270400,0.27135100,0.86726600,1.94399900,0.17008800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.70001500,1.86563000,1.28077800,51.98503500,163.39967300,0.46486500,1.00000000,3.00175600,3146.40766500,1280.77768600,3.34450400,3.46510800,11.58656300,2.51466500,0.00876200,0.00044300,0.00648200,0.00465700,0.00199900,0.00000000,0.00648200,0.01299500,3.78585200,62.15821100,1.27177000,0.02770700,18.80811900,43.35009100,1.24406300,0.00672200,0.02485900,0.02484700,0.02447800,0.02367100,0.02144900,0.00107600,0.00000000,0.00000000,0.00000000,1104.26580300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52132900,0.00000000,0.00000000,0.00000000,0.54225400,0.00926500,0.00926500,4.49147400,0.54225400,33.89765900,15.39458300,26.90242000,23.53446200,17.29390700,13.88742800,6.85990100,0.00000000,0.00000000,0.00000000,1104.26580300,18.46283900,2.84086300,3.00235600,1.42184800,1.34689700,4.37494200,21.63755000,32.79233900,34.17939800,43.34064100,0.08102300,0.26561500,0.32474900,0.34153500,0.34282100,0.33031300,0.33569900,0.33000000,0.32000000,0.33000000,0.00000000,0.04387600,0.14785600,0.15846000,0.14183700,0.04988200,0.00034300,-0.00000000,-0.00000000,-0.00000000,0.00318500,2.90881000,51.98503500,1.00000000,1.00000000,1.00000000,0.40154500,1.00000000,8.10234000,26.56154100,64.94972200,68.30707600,68.56425500,66.06269100,67.13975500,66.00000000,64.00000000,66.00000000,0.00715100,0.00211400,0.52586000,0.71593800,12.70000000,24.58245800,22.59180600,19.08104700,16.11586000,13.61146200,11.49624500,9.70973300,8.20084400,6.92643600,5.85007000,1.00000000
08/04/1997,90,98,5.91818500,3844.60830800,545.91776200,384.46083000,205.15139300,61.66565000,221.80172700,57.29899200,0.00000000,4.23257300,3.25173900,0.27116800,0.85984600,1.94882800,0.17189700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.88930700,1.86219600,1.29117700,51.62907000,163.35574300,0.46173800,1.00000000,2.99953200,3153.37349400,1291.17708200,3.01932300,3.42211800,11.04305400,2.27016800,0.00696600,0.00036000,0.00389700,0.00482900,0.00180900,0.00000000,0.00389700,0.01039900,3.12500000,62.91220500,1.28025200,0.02825000,19.21774200,43.69446200,1.25200200,0.00672200,0.02492600,0.02493000,0.02456100,0.02375400,0.02153200,0.00108300,0.00000000,0.00000000,0.00000000,1106.41423300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53207100,0.00000000,0.00000000,0.00000000,0.25513300,0.00751700,0.00751700,4.49899100,0.25513300,33.89916600,15.50389700,27.07785000,23.70247700,17.44143700,13.92955800,6.86058000,0.00000000,0.00000000,0.00000000,1106.41423300,18.47362900,2.83219300,2.99087900,1.41389200,1.33652900,4.35455600,21.64168900,32.79233900,34.17939800,43.34064100,0.08100800,0.26475800,0.32426300,0.34111500,0.34245800,0.33023400,0.33569600,0.33000000,0.32000000,0.33000000,0.00000000,0.02033300,0.06952600,0.07461600,0.06691300,0.02357600,0.00017000,-0.00000000,-0.00000000,-0.00000000,0.00257200,2.92209600,51.62907000,1.00000000,1.00000000,1.00000000,0.39596000,1.00000000,8.10083400,26.47577100,64.85262300,68.22290800,68.49165300,66.04686700,67.13925200,66.00000000,64.00000000,66.00000000,0.00652700,0.00098900,0.52520800,0.71672800,11.55000000,23.63340200,21.69967500,18.29393800,15.42272800,13.00214900,10.96147700,9.24108700,7.79071000,6.56796700,5.53713300,1.00000000
09/04/1997,91,99,5.92776800,3864.99179200,547.88826800,386.49918000,205.41374500,61.56565900,223.06742800,57.84143500,0.00000000,4.23952200,3.25090800,0.27097500,0.85394200,1.95246700,0.17352400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.04555700,1.85904600,1.30114800,51.17667800,163.31149300,0.45934400,1.00000000,2.99679800,3160.19386100,1301.14768700,2.71100300,3.39828900,10.50416100,2.03834800,0.00682000,0.00035000,0.00487800,0.00363900,0.00162700,0.00000000,0.00487800,0.00997100,3.06756100,63.65270200,1.28838100,0.02879200,19.62804500,44.02465600,1.25958900,0.00672200,0.02498400,0.02500600,0.02463700,0.02382900,0.02160800,0.00108900,0.00000000,0.00000000,0.00000000,1108.55349500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54276700,0.00000000,0.00000000,0.00000000,0.35272100,0.00729900,0.00729900,4.50628900,0.35272100,33.90032200,15.58866300,27.17480500,23.78658300,17.51393100,13.94551800,6.86109900,0.00000000,0.00000000,0.00000000,1108.55349500,18.48429900,2.82269800,2.97890700,1.40594900,1.32651000,4.33523500,21.64552100,32.79233900,34.17939800,43.34064100,0.08099700,0.26383600,0.32364600,0.34055100,0.34196700,0.33010900,0.33569300,0.33000000,0.32000000,0.33000000,0.00000000,0.02769100,0.09608800,0.10326800,0.09270500,0.03272300,0.00024500,-0.00000000,-0.00000000,-0.00000000,0.00248800,2.93360400,51.17667800,1.00000000,1.00000000,1.00000000,0.39168600,1.00000000,8.09967700,26.38364600,64.72911100,68.11014600,68.39336400,66.02175900,67.13865700,66.00000000,64.00000000,66.00000000,0.00593800,0.00136000,0.52460900,0.71750000,11.10000000,22.88685200,21.00338700,17.68870000,14.89712600,12.54610800,10.56612200,8.89861000,7.49426000,6.31154000,5.31547300,1.00000000
10/04/1997,92,100,5.93802100,3884.42425200,549.71495500,388.44243000,205.64418900,61.43523500,224.27609600,58.35943600,0.00000000,4.24686300,3.25011700,0.27080300,0.84923800,1.95499800,0.17507800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.19893600,1.85589900,1.31163000,50.73513400,163.26084900,0.45758800,1.00000000,2.99412800,3167.52977000,1311.63029700,2.58451700,3.36807000,10.49218800,1.94324600,0.00733600,0.00037000,0.00658600,0.00253100,0.00155400,0.00000000,0.00658600,0.01048300,3.28180800,64.41053000,1.29688200,0.02933400,20.03887300,44.37165900,1.26754800,0.00672200,0.02503900,0.02507800,0.02470800,0.02390100,0.02168000,0.00109400,0.00000000,0.00000000,0.00000000,1110.68304100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55341500,0.00000000,0.00000000,0.00000000,0.34310600,0.00771000,0.00771000,4.51399900,0.34310600,33.90155400,15.67980800,27.29811100,23.89923900,17.61208300,13.97079500,6.86172500,0.00000000,0.00000000,0.00000000,1110.68304100,18.49483700,2.81212500,2.96545500,1.39735800,1.31583500,4.31460300,21.64826200,32.79233900,34.17939800,43.34064100,0.08098400,0.26293700,0.32304200,0.34000100,0.34148800,0.32998600,0.33569000,0.33000000,0.32000000,0.33000000,0.00000000,0.02652800,0.09342800,0.10055100,0.09038700,0.03196200,0.00024900,-0.00000000,-0.00000000,-0.00000000,0.00261800,2.94463700,50.73513400,1.00000000,1.00000000,1.00000000,0.38855100,1.00000000,8.09844600,26.29366300,64.60845900,68.00021400,68.29753100,65.99724600,67.13802300,66.00000000,64.00000000,66.00000000,0.00639300,0.00131700,0.52401100,0.71832800,11.70000000,22.28069900,20.43356500,17.18599700,14.45457600,12.15726700,10.22507600,8.59997500,7.23315400,6.08356800,5.11668900,1.00000000
11/04/1997,93,101,5.94845000,3901.28057700,551.37479600,390.12806000,205.78916000,61.44992900,225.32621900,58.80948900,0.00000000,4.25423300,3.25340000,0.27063300,0.85041200,1.95592800,0.17642800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.36302600,1.85826700,1.31679400,50.32593500,163.20806900,0.45763700,1.00000000,2.99163900,3175.06148700,1316.79421300,2.24189100,3.33858000,9.43219200,1.68563300,0.00753200,0.00037100,0.00753200,0.00093000,0.00135000,0.00000000,0.00753200,0.00516400,3.33819600,64.99258400,1.30134100,0.02987500,20.45016100,44.54242100,1.27146500,0.00672200,0.02508600,0.02514000,0.02477100,0.02396400,0.02174200,0.00109900,0.00000000,0.00000000,0.00000000,1112.80254300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56401300,0.00000000,0.00000000,0.00000000,0.31194700,0.00774100,0.00774100,4.52174100,0.31194700,33.90274400,15.76884700,27.41855600,24.00907100,17.70778700,13.99546800,6.86238900,0.00000000,0.00000000,0.00000000,1112.80254300,18.50524500,2.80122600,2.95161800,1.38866200,1.30507100,4.29365400,21.65021700,32.79233900,34.17939800,43.34064100,0.08097300,0.26207400,0.32248300,0.33949700,0.34104900,0.32987700,0.33568700,0.33000000,0.32000000,0.33000000,0.00000000,0.02375000,0.08490600,0.09150900,0.08236800,0.02917800,0.00023600,-0.00000000,-0.00000000,-0.00000000,0.00262300,2.95156100,50.32593500,1.00000000,1.00000000,1.00000000,0.38863700,1.00000000,8.09725700,26.20740300,64.49653600,67.89942200,68.20984600,65.97535700,67.13737500,66.00000000,64.00000000,66.00000000,0.00655100,0.00119100,0.52446100,0.71917500,11.75000000,21.78191200,19.96301100,16.76819400,14.08466400,11.83059800,9.93726500,8.34693700,7.01111900,5.88908100,4.94661100,1.00000000
12/04/1997,94,102,5.96039900,3919.10656100,553.23097400,391.91066000,205.96583900,61.54027800,226.43862300,59.28623300,0.00000000,4.26257200,3.25924800,0.27051100,0.85476500,1.95611300,0.17785900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.52993600,1.86335500,1.31991600,49.99687600,163.14328000,0.45872400,1.00000000,2.98958700,3183.27129300,1319.91593600,2.37085600,3.31124400,9.96476400,1.78259800,0.00821000,0.00042000,0.00821000,0.00018600,0.00143000,0.00000000,0.00821000,0.00312200,3.82500000,65.50726300,1.30425200,0.03041700,20.86173900,44.64552100,1.27383500,0.00672200,0.02513400,0.02520600,0.02483700,0.02403000,0.02180800,0.00110400,0.00000000,0.00000000,0.00000000,1114.91237700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57456200,0.00000000,0.00000000,0.00000000,0.23293400,0.00876000,0.00876000,4.53050000,0.23293400,33.90387300,15.85419500,27.53030400,24.10977900,17.79534100,14.01750200,6.86306800,0.00000000,0.00000000,0.00000000,1114.91237700,18.51552600,2.78885800,2.93519200,1.37864100,1.29272000,4.26924900,21.65072300,32.79233900,34.17939800,43.34064100,0.08096100,0.26128300,0.32203200,0.33910900,0.34071500,0.32980300,0.33568400,0.33000000,0.32000000,0.33000000,0.00000000,0.01746000,0.06337400,0.06839900,0.06164300,0.02187400,0.00018400,-0.00000000,-0.00000000,-0.00000000,0.00295600,2.96318800,49.99687600,1.00000000,1.00000000,1.00000000,0.39057800,1.00000000,8.09612700,26.12834500,64.40632600,67.82182300,68.14301300,65.96062500,67.13674900,66.00000000,64.00000000,66.00000000,0.00787600,0.00088400,0.52542800,0.72009600,12.95000000,21.22656100,19.44203900,16.31045900,13.68329000,11.47928600,9.63028700,8.07911100,6.77778800,5.68607100,4.77020100,1.00000000
13/04/1997,95,103,5.97211400,3936.40597300,555.03454100,393.64060000,206.12478800,61.64010100,227.51998000,59.74967200,0.00000000,4.27065200,3.26522700,0.27037700,0.85947500,1.95612600,0.17924900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,21.72118600,1.86868700,1.32250300,49.66753800,163.08102400,0.45993500,1.00000000,2.98754000,3191.18921000,1322.50259400,2.30082200,3.28922800,9.45770600,1.72994100,0.00791800,0.00040700,0.00791800,0.00001300,0.00139000,0.00000000,0.00791800,0.00258700,3.75000000,66.00451700,1.30676000,0.03095800,21.27367100,44.73084400,1.27580200,0.00672200,0.02518000,0.02527100,0.02490200,0.02409400,0.02187300,0.00110900,0.00000000,0.00000000,0.00000000,1117.01219400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.58506100,0.00000000,0.00000000,0.00000000,0.23424800,0.00848700,0.00848700,4.53898700,0.23424800,33.90490000,15.93237300,27.62038400,24.18731700,17.86208300,14.03235600,6.86370800,0.00000000,0.00000000,0.00000000,1117.01219400,18.52568200,2.77707000,2.91945200,1.36898300,1.28080600,4.24556900,21.65109300,32.79233900,34.17939800,43.34064100,0.08095100,0.26050300,0.32158000,0.33871900,0.34037900,0.32972800,0.33568100,0.33000000,0.32000000,0.33000000,0.00000000,0.01728700,0.06370900,0.06885900,0.06212100,0.02208100,0.00019200,-0.00000000,-0.00000000,-0.00000000,0.00285400,2.97414000,49.66753800,1.00000000,1.00000000,1.00000000,0.39274200,1.00000000,8.09510100,26.05034100,64.31591000,67.74382800,68.07579800,65.94556400,67.13610100,66.00000000,64.00000000,66.00000000,0.00760400,0.00088300,0.52643900,0.72098100,12.80000000,21.31444200,19.51273300,16.35334000,13.70549700,11.48637800,9.62656700,8.06788600,6.76157900,5.66678100,4.74924700,1.00000000
