ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/03/1997,65,73,5.66424000,4202.95466300,624.75986400,420.29547000,227.14008200,91.94516400,240.61806700,65.05655200,0.00000000,5.18899300,4.72634700,0.32872400,1.87443500,2.32801800,0.19517000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.65887000,2.74914800,0.69104900,141.22610500,73.91021700,0.68182400,1.00000000,3.76505600,3440.19734400,691.04937000,19.16416000,9.61875000,16.08541000,14.40914200,0.04254800,0.00218600,0.04254800,0.06284400,0.01097100,0.00000000,0.04254800,0.06676500,7.76794700,32.39321100,0.80815500,0.01678500,9.71752700,22.67568400,0.79137000,0.01989500,0.02005800,0.01997600,0.01960700,0.01885000,0.01660500,0.01243400,0.00575500,0.00348700,0.00123900,1756.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.78391200,2.67291700,0.05363100,0.05363100,5.50150200,2.67291700,0.59875900,-0.94541500,6.78048700,12.11048900,7.91203300,4.28995500,1.20380400,-0.00138100,-0.00985000,-0.03788800,1756.78242200,2.99692000,1.96519500,2.47898900,1.29671600,0.83058700,0.95946400,2.70968200,17.67965900,19.15480000,23.83821100,0.41035500,0.42549700,0.42282800,0.39693000,0.38839800,0.37730700,0.36349800,0.33000700,0.32004900,0.33018900,0.36572200,0.39576000,0.65396800,0.50360400,0.40829200,0.24859800,0.09664100,0.00001900,0.00013700,0.00017700,0.01707900,3.14022000,141.22610500,1.00000000,1.00000000,1.00000000,0.78897100,1.00000000,41.03551900,42.54965600,84.56554400,79.38591000,77.67967200,75.46144900,72.69955400,66.00135800,64.00971200,66.03771200,0.04497600,0.00865600,0.66701500,0.74743300,14.60000000,24.68812200,24.55281800,24.26948200,23.97195100,23.66338500,23.34672700,23.02469600,22.69978500,22.37427100,22.05020500,1.00000000
15/03/1997,66,74,5.69049000,4338.28583800,640.31271900,433.82858000,231.15173100,91.99968000,248.65874900,68.50255800,0.00000000,5.24159500,4.72335300,0.33033200,1.80454500,2.38296800,0.20550800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.84833200,2.73251600,0.75021200,136.67498800,73.58667800,0.66039700,1.00000000,3.72970900,3482.72832900,750.21187000,17.99904600,9.33283900,16.00837100,13.53311800,0.04253100,0.00226500,0.04253100,0.05494900,0.01033800,0.00000000,0.04253100,0.05916300,8.40254400,34.83940100,0.86601600,0.01744200,10.17180700,24.66759600,0.84857400,0.02014300,0.02030600,0.02022400,0.01985500,0.01909800,0.01685400,0.01268200,0.00600300,0.00373500,0.00148700,1783.78242200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91891200,3.02340800,0.05486700,0.05486700,5.55636900,3.02340800,2.27904100,-0.17816200,7.32775900,12.56882500,8.31600200,4.53231800,1.29236600,-0.00095400,-0.00708000,-0.02852600,1783.78242200,3.01246000,1.88313900,2.40461700,1.26139900,0.80422500,0.92637500,2.61594300,17.68643600,19.15657600,23.83551200,0.39332700,0.41734200,0.41961100,0.39427200,0.38607900,0.37591300,0.36298300,0.33000500,0.32003500,0.33014100,0.38824800,0.44396900,0.74997100,0.57669700,0.46812600,0.28509900,0.11094100,0.00001500,0.00011500,0.00022700,0.01684400,3.25729400,136.67498800,1.00000000,1.00000000,1.00000000,0.75070900,1.00000000,39.33271000,41.73419200,83.92227200,78.85447700,77.21587400,75.18258700,72.59669500,66.00093800,64.00696600,66.02829700,0.04523400,0.00963300,0.66479300,0.75169300,15.95000000,25.56773800,25.40165500,25.05945800,24.70651200,24.34581000,23.98013700,23.61206600,23.24395800,22.87795600,22.51599100,1.00000000
16/03/1997,67,75,5.71488000,4455.21127900,653.10873900,445.52113000,234.54796700,91.44323100,255.62811300,71.48942900,0.00000000,5.28749700,4.70628100,0.33166300,1.73221400,2.42793500,0.21446800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.05327200,2.70722600,0.81809000,132.66513100,73.35989400,0.63984800,1.00000000,3.69931500,3525.31667000,818.09026600,15.55108400,9.03345700,14.62544300,11.69254400,0.04258800,0.00199200,0.04258800,0.04496700,0.00896100,0.00000000,0.04258800,0.06787800,7.80737000,37.59446700,0.93098300,0.01810300,10.63411100,26.96035600,0.91288000,0.02035700,0.02052000,0.02043800,0.02006900,0.01931200,0.01706800,0.01289600,0.00621700,0.00395000,0.00170200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.62729800,0.04789400,0.04789400,5.60426400,2.62729800,3.81491900,0.48488600,8.14215900,13.10521700,8.77977800,4.81193500,1.39574400,-0.00065600,-0.00507400,-0.02133200,1800.00000000,3.06665800,1.82526700,2.33730500,1.23169500,0.78173000,0.89733700,2.53334600,17.69376000,19.15884200,23.83395000,0.37867800,0.41130000,0.41600600,0.39194000,0.38404000,0.37468500,0.36253200,0.33000300,0.32002500,0.33010600,0.31729400,0.38509000,0.65673300,0.50682900,0.41218400,0.25107800,0.09779700,0.00001000,0.00007400,0.00021000,0.01425900,3.35896500,132.66513100,1.00000000,1.00000000,1.00000000,0.71401500,1.00000000,37.86778600,41.13002400,83.20111100,78.38795500,76.80803700,74.93698900,72.50646200,66.00064800,64.00499700,66.02112600,0.03964800,0.00824600,0.66138500,0.75588800,15.70000000,26.42948900,26.23199300,25.82975200,25.42032800,25.00654200,24.59102200,24.17619500,23.76428600,23.35730900,22.95706600,1.00000000
17/03/1997,68,76,5.73841300,4564.58899500,664.97368400,456.45890000,237.68833600,90.82293700,262.16952200,74.29289000,0.00000000,5.32930900,4.68863200,0.33283300,1.66444900,2.46847100,0.22287900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.24369600,2.68012500,0.88340000,128.98648100,73.19664800,0.62103400,1.00000000,3.67119000,3563.52567800,883.40021500,14.54723600,8.76130500,14.55046300,10.93777200,0.03820900,0.00183300,0.03820900,0.04053600,0.00841000,0.00000000,0.03820900,0.06531000,7.53285600,40.27675600,0.99227600,0.01876600,11.10320700,29.17355100,0.97351000,0.02055800,0.02072100,0.02063800,0.02027000,0.01951300,0.01726800,0.01309700,0.00641800,0.00415000,0.00190200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30696900,0.04364500,0.04364500,5.64790800,2.30696900,5.25995300,1.09049600,8.86802700,13.57589000,9.18758400,5.05815100,1.48642000,-0.00045000,-0.00363900,-0.01587700,1800.00000000,3.14801700,1.77816600,2.27925300,1.20543100,0.76160600,0.87072300,2.45710100,17.70154600,19.16150500,23.83330000,0.36479400,0.40572000,0.41275400,0.38987000,0.38222800,0.37359200,0.36213200,0.33000200,0.32001800,0.33007900,0.26062800,0.33748000,0.58119500,0.45018400,0.36672800,0.22342400,0.08710800,0.00000600,0.00004800,0.00016700,0.01267000,3.44465800,128.98648100,1.00000000,1.00000000,1.00000000,0.68041800,1.00000000,36.47942000,40.57202500,82.55078100,77.97393000,76.44568600,74.71842200,72.42647600,66.00044300,64.00359300,66.01570900,0.03648200,0.00716300,0.65769400,0.75959000,15.85000000,27.13779100,26.91348600,26.46003700,26.00248000,25.54348600,25.08555200,24.63098900,24.18190400,23.74019600,23.30756800,1.00000000
18/03/1997,69,77,5.76073300,4666.56014600,675.77403800,466.65601000,240.57800700,89.99511400,268.28647600,76.91444100,0.00000000,5.36688800,4.66595700,0.33382900,1.59627700,2.50510800,0.23074300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.42742400,2.64789200,0.95067300,125.29043600,73.09024000,0.60284800,1.00000000,3.64311200,3598.56522100,950.67305700,13.56216300,8.51112800,14.46926800,10.19711500,0.03504000,0.00166200,0.03504000,0.03663700,0.00786500,0.00000000,0.03504000,0.06727300,7.14439100,43.03856700,1.05419200,0.01943200,11.57858300,31.45998400,1.03476000,0.02074500,0.02090800,0.02082500,0.02045700,0.01970000,0.01745500,0.01328400,0.00660500,0.00433700,0.00208900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.33242500,0.03924100,0.03924100,5.68714900,2.33242500,6.63830200,1.64435200,9.52180500,13.99344600,9.54989600,5.27723700,1.56679500,-0.00031300,-0.00260900,-0.01178000,1800.00000000,3.24996300,1.74055500,2.22963800,1.18243300,0.74394800,0.84701100,2.38923000,17.70964800,19.16445900,23.83335900,0.35116900,0.40015000,0.40942900,0.38773000,0.38037200,0.37246900,0.36171900,0.33000200,0.32001300,0.33005800,0.24480900,0.34060800,0.59233900,0.46052000,0.37571600,0.22892700,0.08933600,0.00000400,0.00003600,0.00012900,0.01113600,3.52379600,125.29043600,1.00000000,1.00000000,1.00000000,0.64794300,1.00000000,35.11689000,40.01504100,81.88585700,77.54603600,76.07438700,74.49383500,72.34387200,66.00030500,64.00257100,66.01165000,0.03206800,0.00717300,0.65325200,0.76293600,15.80000000,27.58424400,27.34194200,26.85403300,26.36399800,25.87444300,25.38779100,24.90629200,24.43199300,23.96674200,23.51218400,1.00000000
19/03/1997,70,78,5.78188600,4765.18050600,686.10682700,476.51805000,243.35132300,89.07917600,274.21926400,79.45706500,0.00000000,5.40062400,4.64028500,0.33466900,1.52704200,2.54020300,0.23837100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.60167800,2.61179700,1.01818400,121.58293200,73.03466000,0.58467100,1.00000000,3.61489400,3629.98140200,1018.18408900,13.11650800,8.25566400,15.02479500,9.86203600,0.03141600,0.00150700,0.03047100,0.03509500,0.00762800,0.00000000,0.03047100,0.06751100,6.77100500,45.82228500,1.11510800,0.02009900,12.05973900,33.76254600,1.09500800,0.02092500,0.02108900,0.02100600,0.02063800,0.01988000,0.01763600,0.01346400,0.00678600,0.00451800,0.00227000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29183700,0.03524300,0.03524300,5.72239200,2.29183800,8.05572500,2.19359600,10.18878200,14.42462900,9.92118100,5.50231900,1.64978800,-0.00021400,-0.00186200,-0.00871300,1800.00000000,3.37041400,1.71142800,2.18766000,1.16243000,0.72851100,0.82588900,2.32865000,17.71803300,19.16767100,23.83397300,0.33723800,0.39472000,0.40612100,0.38558600,0.37852200,0.37134800,0.36130500,0.33000100,0.32000900,0.33004300,0.22044800,0.33436400,0.58708100,0.45813000,0.37441800,0.22815500,0.08911600,0.00000300,0.00002600,0.00009700,0.00979600,3.59768800,121.58293200,1.00000000,1.00000000,1.00000000,0.61548400,1.00000000,33.72382700,39.47203800,81.22413600,77.11724100,75.70439900,74.26952400,72.26109300,66.00021400,64.00183900,66.00861400,0.02825600,0.00698700,0.64820900,0.76589700,15.75000000,27.98804900,27.72843200,27.20737800,26.68611500,26.16717500,25.65293500,25.14558400,24.64712700,24.15936700,23.68389700,1.00000000
20/03/1997,71,79,5.80191500,4859.32794200,695.90062200,485.93279000,245.97148600,88.14053000,279.89785900,81.89074800,0.00000000,5.43084300,4.61394400,0.33536300,1.45972500,2.57318400,0.24567200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.76682400,2.57452900,1.08364600,117.61823300,73.02199600,0.56698700,1.00000000,3.58497400,3658.17436000,1083.64551800,12.52160900,7.99848200,15.55702400,9.41474400,0.02819300,0.00136300,0.02597000,0.03298100,0.00730100,0.00000000,0.02597000,0.06546100,6.41140900,48.55009800,1.17303100,0.02076900,12.54644200,36.00365800,1.15226200,0.02109800,0.02126100,0.02117900,0.02081000,0.02005300,0.01780900,0.01363700,0.00695800,0.00469100,0.00244200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.48452100,0.03158200,0.03158200,5.75397500,2.48452100,9.51912300,2.72696300,10.85144000,14.85642200,10.29116800,5.72710400,1.73294100,-0.00015300,-0.00132800,-0.00643200,1800.00000000,3.50511800,1.68910100,2.15194600,1.14493500,0.71508300,0.80732700,2.27578300,17.72661400,19.17107200,23.83501200,0.32266000,0.38910500,0.40253000,0.38320200,0.37648400,0.37010900,0.36084400,0.33000100,0.32000700,0.33003200,0.21484700,0.36253300,0.64249400,0.50322700,0.41205200,0.25110000,0.09816500,0.00000200,0.00002100,0.00008000,0.00861600,3.66568200,117.61823300,1.00000000,1.00000000,1.00000000,0.58390600,1.00000000,32.26602900,38.91050300,80.50606500,76.64035000,75.29678300,74.02179700,72.16889200,66.00015300,64.00130500,66.00635500,0.02408300,0.00749900,0.64292600,0.76852200,15.95000000,28.24884800,27.97642500,27.43076100,26.88619600,26.34525300,25.81029500,25.28350600,24.76688400,24.26222000,23.77109300,1.00000000
21/03/1997,72,80,5.82164200,4941.05337300,704.75059300,494.10534000,248.17648200,87.72646500,284.83918600,84.00846000,0.00000000,5.47071300,4.61644100,0.33650300,1.42896800,2.59894500,0.25202500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.08739500,2.56463800,1.12830300,159.72120700,72.82373000,0.55718100,1.00000000,3.87010500,3692.94150300,1128.30320300,10.86948200,10.94871800,14.78729200,8.17254300,0.03476700,0.00181100,0.03094500,0.02576100,0.00635300,0.00000000,0.03094500,0.04465800,6.31442900,50.56961100,1.21221500,0.02144000,13.03838500,37.53122600,1.19077500,0.02124800,0.02141100,0.02132900,0.02096000,0.02020300,0.01795900,0.01378700,0.00710800,0.00484000,0.00259200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44387500,0.04168000,0.04168000,5.79565500,2.44387500,-0.64890300,-2.09999800,-2.69285600,0.75015300,10.53214300,5.97457900,1.82555400,-0.00010700,-0.00094600,-0.00473000,1800.00000000,2.08199100,1.87141100,2.84897900,1.55640600,0.70552500,0.78933000,2.22244500,17.73608800,19.17496100,23.83659400,0.42335600,0.43764100,0.47009800,0.45333900,0.37587500,0.36924100,0.36052600,0.33000100,0.32000500,0.33002300,0.31326000,0.33593300,0.67331600,0.58202100,0.29286900,0.17712400,0.06930000,0.00000100,0.00001100,0.00004200,0.01117900,3.72836100,159.72120700,1.00000000,1.00000000,1.00000000,0.56639400,1.00000000,42.33564400,43.76406500,94.01953900,90.66782400,75.17498800,73.84829700,72.10514800,66.00010700,64.00093800,66.00468400,0.03477900,0.00690100,0.64151000,0.77171900,17.40000000,28.84530400,28.59343100,28.09054400,27.59007500,27.09350200,26.60224500,26.11763400,25.64091900,25.17324800,24.71567200,1.00000000
22/03/1997,73,81,5.84508700,5004.73379200,712.46393700,500.47338000,249.78158300,88.30923200,288.70702000,85.66610300,0.00000000,5.51728400,4.65790000,0.33796000,1.45239700,2.61054500,0.25699800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.40311600,2.59294600,1.13593100,158.06117200,72.62139100,0.56013400,1.00000000,3.85413600,3728.87748600,1135.93144500,8.46949600,10.72963600,12.18869500,6.36804200,0.03593600,0.00213000,0.03593600,0.01160000,0.00497300,0.00000000,0.03593600,0.00762800,7.50472700,51.32576400,1.21945600,0.02211300,13.53473800,37.79102500,1.19734300,0.02136500,0.02152800,0.02144500,0.02107700,0.02032000,0.01807500,0.01390400,0.00722500,0.00495700,0.00270900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92255800,0.04870100,0.04870100,5.84435600,0.92255800,0.34832000,-1.15260700,-1.72875200,0.66420000,10.65206900,6.14769000,1.88957200,-0.00007600,-0.00067900,-0.00347900,1800.00000000,2.19163100,1.79487700,2.73484100,1.52103900,0.69297000,0.76763400,2.15531000,17.74566300,19.17897600,23.83845100,0.41537000,0.43028900,0.46737600,0.45555500,0.37617900,0.36892500,0.36042000,0.33000000,0.32000300,0.33001700,0.11466700,0.12370100,0.25356300,0.22471500,0.11219600,0.06733600,0.02636400,0.00000000,0.00000300,0.00001200,0.01298300,3.75120500,158.06117200,1.00000000,1.00000000,1.00000000,0.57166800,1.00000000,41.53701400,43.02890800,93.47518900,91.11108400,75.23573300,73.78497300,72.08406100,66.00007600,64.00067900,66.00346400,0.04610700,0.00259400,0.64554700,0.77497700,17.80000000,28.94328300,28.68768100,28.17763500,27.67038300,27.16737400,26.67000200,26.17959600,25.69738200,25.22450400,24.76200500,1.00000000
23/03/1997,74,82,5.86732100,5063.07703800,719.58623500,506.30770000,251.20734700,88.92167700,292.26588200,87.19133000,0.00000000,5.56077300,4.69919000,0.33927200,1.47836300,2.61998100,0.26157400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.77835200,2.62157400,1.13999400,167.54098500,72.33209200,0.56392200,1.00000000,3.91339800,3761.56737800,1139.99375900,7.75965200,11.34560000,10.97429200,5.83432500,0.03269000,0.00198800,0.03269000,0.00943600,0.00457600,0.00000000,0.03269000,0.00406200,7.11726300,51.96311600,1.22364300,0.02278800,14.03430100,37.92881500,1.20085400,0.02147200,0.02163500,0.02155200,0.02118400,0.02042700,0.01818200,0.01401100,0.00733200,0.00506400,0.00281600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82798700,0.04547700,0.04547700,5.88983300,0.82798700,-1.05296700,-2.09999800,-2.80000300,-1.19883000,6.48609900,6.18912500,1.91071300,-0.00005300,-0.00048800,-0.00257100,1800.00000000,1.88897900,1.76592600,2.73967700,1.56853900,0.74821200,0.74812100,2.09380100,17.75525500,19.18307500,23.84050600,0.42948500,0.43990200,0.47289700,0.46499300,0.39700200,0.36877000,0.36033500,0.33000000,0.32000200,0.33001300,0.10448400,0.10983300,0.22068800,0.20024800,0.11347000,0.05697100,0.02228500,0.00000000,0.00000200,0.00000800,0.01201400,3.78526300,167.54098500,1.00000000,1.00000000,1.00000000,0.57843200,1.00000000,42.94848300,43.99016600,94.57931500,92.99858100,79.40042900,73.75390600,72.06700100,66.00005300,64.00048800,66.00256300,0.04328600,0.00219100,0.64958200,0.77790000,17.75000000,28.74012400,28.49813100,28.01455900,27.53271500,27.05398200,26.57969500,26.11112600,25.64946200,25.19581800,24.75121100,1.00000000
24/03/1997,75,83,5.88801200,5147.77913700,728.74445600,514.77791000,253.50010100,88.37027200,297.45769200,89.41639100,0.00000000,5.60044600,4.69927400,0.34040000,1.44564300,2.64498100,0.26824900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.13421600,2.60805200,1.18735400,167.20915200,72.13370500,0.55430000,1.00000000,3.90916700,3795.40648500,1187.35421700,11.26537900,11.34717800,15.58997600,8.47021000,0.03383900,0.00180700,0.03236100,0.02500000,0.00667500,0.00000000,0.03236100,0.04736000,6.62305000,54.07027400,1.26504000,0.02346700,14.53671600,39.53355900,1.24157300,0.02162700,0.02179000,0.02170800,0.02133900,0.02058200,0.01833800,0.01416600,0.00748700,0.00521900,0.00297100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28459400,0.04148100,0.04148100,5.93131300,1.28459400,-0.65358700,-2.09999800,-2.60257700,-1.20329300,5.72485400,6.21533200,1.92780300,-0.00003800,-0.00035100,-0.00190000,1800.00000000,1.94451900,1.71002200,2.64627000,1.52272400,0.74443900,0.73105100,2.04003500,17.76475700,19.18720200,23.84268800,0.42494700,0.43929600,0.47130900,0.46446300,0.40047000,0.36848200,0.36018900,0.33000000,0.32000200,0.33000900,0.15891600,0.17037800,0.34077700,0.31066900,0.18119100,0.08819800,0.03445300,0.00000000,0.00000200,0.00000900,0.01071100,3.87263200,167.20915200,1.00000000,1.00000000,1.00000000,0.56125000,1.00000000,42.49467100,43.92961900,94.26180300,92.89262400,80.09395600,73.69647200,72.03774300,66.00003800,64.00035100,66.00189200,0.03815600,0.00332500,0.64768200,0.78088600,16.75000000,28.45879700,28.22731800,27.76387800,27.30101400,26.84014100,26.38263300,25.92979400,25.48285700,25.04296500,24.61118700,1.00000000
25/03/1997,76,84,5.90101200,5224.26345400,736.76556400,522.42635000,255.51708300,87.64780200,302.16630900,91.43437000,0.00000000,5.62493700,4.68322600,0.34084000,1.39498100,2.67310200,0.27430300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.46536800,2.58268500,1.23580600,164.96984900,72.12954700,0.54012800,1.00000000,3.88908500,3818.49116400,1235.80633400,10.17241400,11.19750700,14.89668400,7.64843200,0.02308500,0.00112000,0.01420100,0.02812100,0.00605400,0.00000000,0.01420100,0.04845200,4.16113200,56.22158100,1.30669900,0.02414800,15.04371600,41.17786400,1.28255100,0.02176700,0.02193000,0.02184800,0.02147900,0.02072200,0.01847800,0.01430600,0.00762700,0.00536000,0.00311200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44458200,0.02561100,0.02561100,5.95692500,1.44458200,0.28338200,-1.29011200,-2.01964600,-1.04091600,5.22814200,6.26928700,1.95713000,-0.00003100,-0.00025900,-0.00139600,1800.00000000,2.07416400,1.67675300,2.59274900,1.49887800,0.74570500,0.72172200,2.00958200,17.77387400,19.19122100,23.84489800,0.41544000,0.43103300,0.46818300,0.46344200,0.40280800,0.36815300,0.36001900,0.33000000,0.32000100,0.33000700,0.17263500,0.18684500,0.38307700,0.35256500,0.21032500,0.10009100,0.03903500,0.00000000,0.00000200,0.00000700,0.00652600,3.92445400,164.96984900,1.00000000,1.00000000,1.00000000,0.53594300,1.00000000,41.54398300,43.10326800,93.63656600,92.68835400,80.56153100,73.63062300,72.00383800,66.00003100,64.00025900,66.00138900,0.02191500,0.00369600,0.64408900,0.78290000,12.70000100,27.69950500,27.49284600,27.07669800,26.65812700,26.23872400,25.82002600,25.40349200,24.99050500,24.58236300,24.18026000,1.00000000
26/03/1997,77,85,5.91733600,5281.54994900,743.16865900,528.15499000,256.89650400,87.61371100,305.70674500,92.95170000,0.00000000,5.65529400,4.69682500,0.34155800,1.38945700,2.68695500,0.27885500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,20.67342500,2.58713900,1.25662300,163.03074600,72.07036600,0.53706300,1.00000000,3.87122200,3843.76276000,1256.62348800,7.61910400,11.01721300,12.23768700,5.72865000,0.02527200,0.00140000,0.02527200,0.01385400,0.00455200,0.00000000,0.02527200,0.02081700,5.22544800,57.43758800,1.32485600,0.02482900,15.55475000,41.88283900,1.30002700,0.02187200,0.02203500,0.02195300,0.02158400,0.02082700,0.01858300,0.01441100,0.00773200,0.00546500,0.00321700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83849900,0.03175700,0.03175700,5.98868100,0.83849900,1.37794900,-0.59407400,-1.37728100,-0.71464500,4.91616800,6.33274800,1.99111900,-0.00002300,-0.00018300,-0.00102200,1800.00000000,2.18093200,1.64833400,2.53253000,1.46560200,0.73973000,0.70933700,1.96938500,17.78241300,19.19504000,23.84706300,0.40526000,0.42487600,0.46577400,0.46254200,0.40479200,0.36804200,0.35993000,0.33000000,0.32000100,0.33000500,0.09601400,0.10652000,0.22257100,0.20625500,0.12550400,0.05875800,0.02287300,0.00000000,0.00000100,0.00000300,0.00804700,3.94655600,163.03074600,1.00000000,1.00000000,1.00000000,0.53047000,1.00000000,40.52603900,42.48755300,93.15470900,92.50839200,80.95832800,73.60849000,71.98600800,66.00002300,64.00018300,66.00102200,0.02960300,0.00215400,0.64472200,0.78508300,15.05000000,26.55872300,26.38922700,26.04381000,25.69142000,25.33392000,24.97311400,24.61071000,24.24833700,23.88750600,23.52963300,1.00000000
