ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-16,71,351,6.90144600,5798.78936500,777.10436100,579.87894000,203.10954300,206.43512200,259.60486600,107.95483000,0.00000000,7.03070600,7.11065100,0.25688300,4.90778900,1.59758400,0.34839500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.82375800,0.10956800,20.36187900,98.21300500,1.28349900,0.91126600,1.76392000,3933.32573000,109.56805800,14.80209000,1.51775300,9.87029500,11.12939100,0.00000000,0.00183600,0.00162000,0.01319100,0.00897000,0.00000000,0.00162000,0.00000000,12.30000000,16.66154500,0.19426200,0.01732400,10.77742700,5.88411900,0.17693800,0.01890000,0.02491800,0.02410300,0.02423700,0.02103600,0.01733400,0.00953900,0.00185700,0.00000000,0.00000000,0.00000000,1168.51510900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79010100,0.00000000,0.00000000,0.00000000,1.51775300,0.02561700,0.02561700,7.27191300,1.66554300,25.77381500,20.05300900,20.27549700,16.04517200,19.54869700,21.00434300,18.17495000,14.51870200,16.50000000,33.00000000,33.00000000,1168.51510900,8.84127900,5.27425100,4.16802500,2.77634000,2.30341800,2.95021700,5.85622600,7.63324300,14.67000000,19.44000100,24.30000100,0.14817500,0.21447100,0.21309200,0.17072000,0.17759800,0.18857300,0.13821500,0.12307600,0.13000000,0.13000000,0.13000000,0.00000000,0.27628900,0.26071500,0.34683800,0.31159100,0.20969600,0.09275400,0.01986900,-0.00000000,-0.00000000,-0.00000000,0.01212000,2.11364900,20.36187900,1.00000000,0.91126600,0.81126600,1.00000000,1.00000000,22.22618500,32.17070000,31.96378700,25.60799000,26.63971100,28.28596500,20.73229600,18.46143000,19.50000000,39.00000000,39.00000000,0.00555600,0.02006200,0.78335700,0.79264700,17.60000000,21.56333400,18.01758800,15.05488400,12.57934900,10.51087600,8.78253000,7.33838400,6.13170300,5.12344300,3.57703600,2.49738100,1.00000000
1996-12-17,72,352,6.98085800,5894.75198400,789.46117000,589.47520000,205.87009100,206.43512200,266.32224900,110.83370800,0.00000000,7.05475100,7.13608100,0.25826700,4.90939900,1.61075800,0.35765700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.82375800,0.10956800,19.30696900,97.97115300,1.28392000,1.00000000,1.75507700,3933.32573000,109.56805800,12.76302800,1.41157300,7.75523100,9.59626200,0.00000000,0.00189700,0.00160900,0.01317400,0.00926200,0.00000000,0.00160900,0.00000000,13.50000000,17.06776400,0.19477600,0.01783800,11.18364600,5.88411900,0.17693800,0.01890000,0.02527500,0.02444000,0.02475500,0.02144100,0.01760500,0.00968900,0.00193100,0.00000000,0.00000000,0.00000000,1171.76825200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81178800,0.00000000,0.00000000,0.00000000,1.03374600,0.02594300,0.02594300,7.29785600,1.03374600,26.04539700,20.35211600,20.55317700,16.37179600,19.85880700,21.23473900,18.25541700,14.53323700,16.50000000,33.00000000,33.00000000,1171.76825200,8.84474800,5.22089900,4.12525200,2.73250900,2.27061600,2.92073700,5.82481600,7.62157000,14.67000000,19.44000100,24.30000100,0.14636400,0.21307300,0.21180100,0.16927300,0.17619300,0.18749000,0.13787200,0.12301200,0.13000000,0.13000000,0.13000000,0.00000000,0.18700300,0.17669600,0.23725800,0.21229200,0.14175700,0.06380200,0.01493700,-0.00000000,-0.00000000,-0.00000000,0.01218800,2.12857800,19.30696900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,21.95460300,31.96088000,31.77012600,25.39094500,26.42890200,28.12350700,20.68078200,18.45182600,19.50000000,39.00000000,39.00000000,0.01225600,0.01368600,0.78335700,0.79264700,17.80000000,21.58103600,17.90066100,14.84792600,12.31579900,10.21549300,8.47336900,7.02834200,5.82974500,4.83555600,3.32690100,2.28893500,1.00000000
1996-12-18,73,353,7.00000000,5976.17691000,797.90031900,597.61769000,206.16674700,206.43512200,274.46474200,110.83370800,0.00000000,7.07279600,7.15499500,0.25913700,4.91056600,1.62091200,0.36438000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.82375800,0.10956800,18.02881600,97.79297600,1.28422500,1.00000000,1.74477200,3933.32573000,109.56805800,8.85088900,1.33910400,6.58019600,8.14249300,0.00000000,0.00138700,0.00116800,0.01015400,0.00672200,0.00000000,0.00116800,0.00000000,10.75000000,17.47950600,0.19529200,0.01835400,11.59538600,5.88411900,0.17693800,0.01890000,0.02535400,0.02451500,0.02487100,0.02153200,0.01766500,0.00972300,0.00194900,0.00000000,0.00000000,0.00000000,1174.91657300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83277700,0.00000000,0.00000000,0.00000000,1.25710300,0.01943200,0.01943200,7.31728800,1.25710300,26.31307800,20.56174500,20.74657200,16.58920100,20.06953600,21.39681600,18.30727400,14.54294000,16.50000000,33.00000000,33.00000000,1174.91657300,8.84818700,5.18321100,4.09466700,2.70059300,2.24528100,2.89801200,5.79987400,7.61315000,14.67000000,19.44000100,24.30000100,0.14457900,0.21141500,0.21026400,0.16747300,0.17448100,0.18621400,0.13742900,0.12291500,0.13000000,0.13000000,0.13000000,0.00000000,0.22594000,0.21379400,0.28984900,0.25828500,0.17106500,0.07837800,0.01979300,-0.00000000,-0.00000000,-0.00000000,0.00895500,2.16988400,18.02881600,1.00000000,1.00000000,0.96523000,1.00000000,1.00000000,21.68692200,31.71231500,31.53963300,25.12095100,26.17218000,27.93212300,20.61434700,18.43726700,19.50000000,39.00000000,39.00000000,0.00281300,0.01661800,0.78335700,0.79264700,16.05000000,21.14771100,17.44190800,14.38548800,11.86465700,9.78556300,8.07079700,6.65651700,5.49006700,4.52801900,3.08013300,2.09522500,1.00000000
1996-12-19,74,354,7.34051800,6050.55127900,805.57248000,605.05513000,206.40147100,206.43512200,281.90217900,110.83370800,0.00000000,7.08950100,7.17253200,0.25996900,4.91169600,1.62998500,0.37088200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.82375800,0.10956800,16.75694300,97.62751800,1.28452100,0.50477000,1.73453200,3933.32573000,109.56805800,8.08449400,1.25107000,11.90702200,7.43743700,0.00000000,0.00135000,0.00113000,0.00907300,0.00650200,0.00000000,0.00113000,0.00000000,10.75000000,17.89183800,0.19581000,0.01887300,12.00771900,5.88411900,0.17693800,0.01890000,0.02542600,0.02458300,0.02497800,0.02161500,0.01771900,0.00975400,0.00196500,0.00000000,0.00000000,0.00000000,1177.94706200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85298000,0.00000000,0.00000000,0.00000000,1.25107000,0.01805500,0.01805500,7.33534300,2.47849600,26.57715200,20.80998200,20.97677000,16.85958100,20.32616400,21.58778400,18.37408800,14.55762300,16.50000000,33.00000000,33.00000000,1177.94706200,8.85158800,5.14859500,4.06649100,2.67111600,2.22168700,2.87695600,5.77632000,7.60476200,14.67000000,19.44000100,24.30000100,0.14281900,0.20977800,0.20874400,0.16567100,0.17277800,0.18495600,0.13698100,0.12280600,0.13000000,0.13000000,0.13000000,0.00000000,0.22330100,0.21162600,0.28982900,0.25716900,0.16885500,0.07881400,0.02147600,-0.00000000,-0.00000000,-0.00000000,0.00874000,2.06582600,16.75694300,1.00000000,0.50477000,0.40477000,1.00000000,1.00000000,21.42284800,31.46671700,31.31160400,24.85059000,25.91666800,27.74336400,20.54709800,18.42090200,19.50000000,39.00000000,39.00000000,0.00146900,0.01658600,0.78335700,0.79264700,16.05000000,21.10372000,17.28434600,14.15620700,11.59420200,9.49587200,7.77729800,6.36975500,5.21695000,4.27278100,2.86614700,1.92258900,1.00000000
1996-12-20,75,355,7.51926800,6102.40313500,810.79597400,610.24031000,206.43977900,206.43512200,287.08736400,110.83370800,0.00000000,7.10379700,7.18749100,0.26063200,4.91268200,1.63762100,0.37655600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.82375800,0.10956800,15.57295400,97.48685500,1.28477900,0.27714900,1.72490100,3933.32573000,109.56805800,5.63629700,1.16342500,15.11878400,5.18518600,0.00000000,0.00118300,0.00098600,0.00763600,0.00567400,0.00000000,0.00098600,0.00000000,9.00000000,18.30464200,0.19633000,0.01939300,12.42052200,5.88411900,0.17693800,0.01890000,0.02547600,0.02463100,0.02505200,0.02167200,0.01775700,0.00977600,0.00197700,0.00000000,0.00000000,0.00000000,1180.85729700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87238200,0.00000000,0.00000000,0.00000000,1.16342500,0.01547900,0.01547900,7.35082100,4.19783500,26.83776700,21.05526200,21.20451500,17.13030800,20.58158900,21.77614400,18.44169800,14.57411000,16.50000000,33.00000000,33.00000000,1180.85729700,8.85495300,5.11973000,4.04269300,2.64631000,2.20138300,2.85879100,5.75578000,7.59721100,14.67000000,19.44000100,24.30000100,0.14108200,0.20825700,0.20733200,0.16399200,0.17119400,0.18378800,0.13656100,0.12269500,0.13000000,0.13000000,0.13000000,0.00000000,0.20613200,0.19568400,0.27087800,0.23928900,0.15567000,0.07408100,0.02169100,-0.00000000,-0.00000000,-0.00000000,0.00769400,2.01174800,15.57295400,1.00000000,0.27714900,0.17714900,1.00000000,1.00000000,21.16223300,31.23860700,31.09980000,24.59881400,25.67912300,27.56819000,20.48422100,18.40420000,19.50000000,39.00000000,39.00000000,0.00000000,0.01547900,0.78335700,0.79264700,14.30000000,21.11828200,17.16922600,13.95863200,11.34840900,9.22628900,7.50100000,6.09833600,4.95796500,4.03084000,2.66428000,1.76101900,1.00000000
1996-12-21,76,356,7.68864300,6151.15357100,815.68226700,615.11536000,206.45102800,206.43512200,291.96240800,110.83370800,0.00000000,7.11712100,7.20142300,0.26124000,4.91362000,1.64460700,0.38195500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.82375800,0.10956800,14.47073900,97.35534700,1.28502400,0.29178700,1.71583800,3933.32573000,109.56805800,5.29917200,1.08183800,14.25709300,4.87504400,0.00000000,0.00113000,0.00093800,0.00698700,0.00539900,0.00000000,0.00093800,0.00000000,8.26527200,18.71752200,0.19685200,0.01991400,12.83340200,5.88411900,0.17693800,0.01890000,0.02552200,0.02467500,0.02512300,0.02172700,0.01779200,0.00979700,0.00198800,0.00000000,0.00000000,0.00000000,1183.64574000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89097200,0.00000000,0.00000000,0.00000000,1.08183800,0.01445400,0.01445400,7.36527500,3.70762700,27.09500700,21.28311200,21.41606100,17.38241600,20.81905600,21.95095300,18.50490600,14.59092300,16.50000000,33.00000000,33.00000000,1183.64574000,8.85829300,5.09277200,4.02046200,2.62330800,2.18251100,2.84193200,5.73647900,7.58958600,14.67000000,19.44000100,24.30000100,0.13936700,0.20684500,0.20602000,0.16242900,0.16972200,0.18270400,0.13617000,0.12258200,0.13000000,0.13000000,0.13000000,0.00000000,0.19018200,0.18087600,0.25323100,0.22266600,0.14343400,0.06965700,0.02179300,-0.00000000,-0.00000000,-0.00000000,0.00737800,1.95892500,14.47073900,1.00000000,0.29178700,0.19178700,1.00000000,1.00000000,20.90499300,31.02670700,30.90306300,24.36435300,25.45827900,27.40561700,20.42543800,18.38728300,19.50000000,39.00000000,39.00000000,0.00000000,0.01445400,0.78335700,0.79264700,13.55000000,20.96576500,16.92041600,13.65561700,11.02076300,8.89430300,7.17814600,5.79312100,4.67533700,3.77322900,2.45761500,1.60071700,1.00000000
1996-12-22,77,357,7.86426800,6195.27924000,820.06582500,619.52792000,206.42202000,206.43512200,296.37497500,110.83370800,0.00000000,7.12953100,7.21439600,0.26180200,4.91451800,1.65095400,0.38712200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,3.82375800,0.10956800,13.44463000,97.23243000,1.28525900,0.26602300,1.70730400,3933.32573000,109.56805800,4.79646000,1.00587700,13.55207000,4.41256700,0.00000000,0.00108400,0.00089800,0.00634600,0.00516700,0.00000000,0.00089800,0.00000000,8.75000000,19.13042300,0.19737400,0.02043600,13.24630400,5.88411900,0.17693800,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,1.00587700,0.01349500,0.01349500,7.37876900,3.78116800,27.34896100,21.49480400,21.61256200,17.61718000,21.03983100,22.11319400,18.56398800,14.60793900,16.50000000,33.00000000,33.00000000,1186.31172100,8.86161300,5.06759000,3.99970600,2.60198700,2.16497100,2.82628600,5.71833700,7.58193700,14.67000000,19.44000100,24.30000100,0.13767400,0.20553200,0.20480200,0.16097300,0.16835300,0.18169800,0.13580300,0.12246900,0.13000000,0.13000000,0.13000000,0.00000000,0.17536400,0.16712100,0.23679700,0.20721200,0.13207700,0.06552100,0.02178600,-0.00000000,-0.00000000,-0.00000000,0.00711300,1.89724400,13.44463000,1.00000000,0.26602300,0.16602300,1.00000000,1.00000000,20.65103900,30.82983200,30.72031800,24.14602300,25.25295600,27.25473400,20.37049100,18.37027500,19.50000000,39.00000000,39.00000000,0.00000000,0.01349500,0.78335700,0.79264700,14.05000000,20.81256100,16.67441600,13.35905700,10.70288800,8.57484100,6.86991300,5.50397400,4.40962400,3.53286200,2.26765500,1.45555000,1.00000000
1996-12-23,78,358,8.00000000,6236.95697100,823.82075400,623.69570000,206.00917500,206.43512200,300.54274800,110.83370800,0.00000000,7.14044500,7.22647000,0.26296300,4.91591500,1.66047000,0.38712200,0.00000000,0.00000000,619.75015000,0.00000000,0.00000000,18.16475900,3.82375800,0.10956800,12.48935700,97.11778300,1.28562400,0.27559200,1.69926400,3933.32573000,109.56805800,4.16777300,0.93514300,12.22036500,4.16777300,0.00000000,0.00168400,0.00139700,0.00951700,0.00000000,0.00000000,0.00139700,0.00000000,9.00000000,19.54326600,0.19789800,0.02096000,13.65914800,5.88411900,0.17693800,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.93514300,0.01259800,0.01259800,7.39136700,3.39322100,27.59971600,21.69151900,21.79509200,17.83578700,21.24509200,22.26376900,18.61920700,14.62503800,16.50000000,33.00000000,33.00000000,1186.31172100,8.86492200,5.04421800,3.98039700,2.58223000,2.14866800,2.81176400,5.70127500,7.57430700,14.67000000,19.44000100,24.30000100,0.13600200,0.20431300,0.20367000,0.15961800,0.16708000,0.18076500,0.13546100,0.12235500,0.13000000,0.13000000,0.13000000,0.00000000,0.16159400,0.15434400,0.22149500,0.19284400,0.12153600,0.06165500,0.02167500,-0.00000000,-0.00000000,-0.00000000,0.01114900,1.12991700,12.48935700,1.00000000,0.27559200,0.17559200,1.00000000,1.00000000,20.40028400,30.64688700,30.55056600,23.94271900,25.06206300,27.11469800,20.31913800,18.35328700,19.50000000,39.00000000,39.00000000,0.00000000,0.01259800,0.78335700,0.79264700,14.30000000,20.87613500,16.60439500,13.20675000,10.50434200,8.35491000,6.64530200,5.28551900,4.20397900,3.34374700,2.11533600,1.33821200,1.00000000
1996-12-24,79,359,8.02642700,6281.15185800,827.82822400,628.11519000,205.59715700,206.43512200,304.20645100,110.83370800,0.75578500,7.15062900,7.23766900,0.26397800,4.91719600,1.66937400,0.37872400,0.00839800,1.11111100,3059.91116200,1.21950000,0.00120300,18.16475900,3.82375800,0.10956800,11.60080500,97.01091000,1.28595900,0.29177400,1.69169000,3933.32573000,109.56805800,4.41948800,0.86848700,12.92538600,4.41948900,0.00000000,0.00154100,0.00128100,0.00890400,0.00000000,0.00000000,0.00128100,0.00000000,8.25000000,19.95528600,0.19842400,0.02148600,14.07116600,5.88411900,0.17693800,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.86848700,0.01172600,0.01172600,7.40309300,2.97657000,27.84734700,21.87434600,21.96464500,18.03934300,21.43593200,22.40352400,18.67080900,14.64211100,16.50000000,33.00000000,33.00000000,1186.31172100,8.86822400,5.02231000,3.96235700,2.56392900,2.13351500,2.79828600,5.68522400,7.56706200,14.67000000,19.44000100,24.30000100,0.13435100,0.20317900,0.20261900,0.15835600,0.16589700,0.17989800,0.13514100,0.12224800,0.13000000,0.13000000,0.13000000,0.00000000,0.14879600,0.14247500,0.20724600,0.17948500,0.11175400,0.05804300,0.02068900,-0.00000000,-0.00000000,-0.00000000,0.01033900,1.13414900,11.60080500,1.00000000,0.29177400,0.19177400,1.00000000,1.00000000,20.15265300,30.47685800,30.39287900,23.75341000,24.88458300,26.98472600,20.27114900,18.33720000,19.50000000,39.00000000,39.00000000,0.00000000,0.01172600,0.78335700,0.79264700,13.55000000,20.62058800,16.28358500,12.85875900,10.15425500,8.01857300,6.33207500,5.00028800,3.94860800,3.11812100,1.94442400,1.21252000,1.00000000
1996-12-25,80,360,8.04750200,6324.98309800,831.80015400,632.49831000,205.18596300,206.43512200,305.50229800,110.83370800,3.84306200,7.16011100,7.24805500,0.26488100,4.91838800,1.64642900,0.36849600,0.04985900,1.29738800,5500.07217500,1.25593900,0.00607600,18.16475900,3.82375800,0.10956800,10.77429000,96.91115600,1.28627100,0.28937400,1.68454900,3933.32573000,109.56805800,4.38312400,0.80648800,12.92538600,4.38312400,0.00000000,0.00143200,0.00119300,0.00828900,0.00000000,0.00000000,0.00119300,0.00000000,8.25000000,20.36648000,0.19895100,0.02201400,14.48236100,5.88411900,0.17693800,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.80648800,0.01091300,0.01091300,7.41400600,2.78701200,28.09193400,22.04429200,22.12215000,18.22888200,21.61336500,22.53323900,18.71902500,14.65827400,16.50000000,33.00000000,33.00000000,1186.31172100,8.87152500,5.00166800,3.94547000,2.54698200,2.11943200,2.78577700,5.67011700,7.56018100,14.67000000,19.44000100,24.30000100,0.13272000,0.20212500,0.20164300,0.15718100,0.16479700,0.17909400,0.13484200,0.12214600,0.13000000,0.13000000,0.13000000,0.00000000,0.13690000,0.13144900,0.19397800,0.16706400,0.10267400,0.05466800,0.01975400,-0.00000000,-0.00000000,-0.00000000,0.00972600,1.12213600,10.77429000,1.00000000,0.28937400,0.18937400,1.00000000,1.00000000,19.90806600,30.31880800,30.24640100,23.57714100,24.71957000,26.86409200,20.22630700,18.32197200,19.50000000,39.00000000,39.00000000,0.00000000,0.01091300,0.78335700,0.79264700,13.55000000,20.16391000,15.81013200,12.39641900,9.71979100,7.62110100,5.97555800,4.68531900,3.67366800,2.88045200,1.77085100,1.08868800,1.00000000
1996-12-26,81,361,8.06826600,6362.53904700,835.14537700,636.25390000,204.77559100,206.43512200,305.40360200,110.83370800,7.69735300,7.16896100,7.25768100,0.26565800,4.91947800,1.59620900,0.35902700,0.11730900,1.52402400,7904.21608500,1.39950000,0.01209800,18.16475900,3.82375800,0.10956800,10.00544400,96.81819900,1.28655600,0.23531800,1.67781300,3933.32573000,109.56805800,3.75559500,0.74881800,13.86541400,3.75559500,0.00000000,0.00130600,0.00109000,0.00776100,0.00000000,0.00000000,0.00109000,0.00000000,8.05000000,20.77685200,0.19948100,0.02254400,14.89273300,5.88411900,0.17693800,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.74881800,0.01015600,0.01015600,7.42416300,3.18215800,28.33355300,22.20229700,22.26846100,18.40536300,21.77833400,22.65363900,18.76407200,14.67357300,16.50000000,33.00000000,33.00000000,1186.31172100,8.87482800,4.98231800,3.92970700,2.53129500,2.10634300,2.77416500,5.65589200,7.55364400,14.67000000,19.44000100,24.30000100,0.13111000,0.20114600,0.20073600,0.15608700,0.16377400,0.17834700,0.13456300,0.12205000,0.13000000,0.13000000,0.13000000,0.00000000,0.12583900,0.12120800,0.18162500,0.15551700,0.09424600,0.05151500,0.01887000,-0.00000000,-0.00000000,-0.00000000,0.00897500,1.13159000,10.00544400,1.00000000,0.23531800,0.13531800,1.00000000,1.00000000,19.66644700,30.17186400,30.11033100,23.41301200,24.56614900,26.75211900,20.18441200,18.30755800,19.50000000,39.00000000,39.00000000,0.00000000,0.01015600,0.78335700,0.79264700,13.35000000,19.86757500,15.46882700,12.04397700,9.37740000,7.30121300,5.68470000,4.42608900,3.44613800,2.68315100,1.62656100,0.98604200,1.00000000
1996-12-27,82,362,8.08949600,6398.17980700,838.29990200,639.81798000,204.36604000,206.43512200,304.09100900,110.83370800,12.57402200,7.17724800,7.26660100,0.26629100,4.90889000,1.53907500,0.34969500,0.20265100,1.61166600,10362.38564900,1.59079900,0.01965200,18.16475900,3.82375800,0.10956800,9.29022600,96.73159800,1.28378700,0.21741500,1.67145300,3933.32573000,109.56805800,3.56407600,0.69517400,13.86541400,3.56407600,0.00000000,0.00116500,0.00097400,0.00731200,0.00000000,0.00000000,0.00097400,0.00000000,8.35000000,21.18640300,0.20001300,0.02307500,15.30228400,5.88411900,0.17693800,0.01890000,0.02556400,0.02471400,0.02518700,0.02177600,0.01782300,0.00981600,0.00199900,0.00000000,0.00000000,0.00000000,1186.31172100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90874500,0.00000000,0.00000000,0.00000000,0.69517400,0.00945100,0.00945100,7.43361300,3.19745300,28.57227500,22.34922200,22.40438100,18.56968500,21.93171700,22.76539400,18.80615600,14.68805100,16.50000000,33.00000000,33.00000000,1186.31172100,8.87813900,4.96418000,3.91499700,2.51678000,2.09417800,2.76338800,5.64249100,7.54743500,14.67000000,19.44000100,24.30000100,0.12951800,0.20023500,0.19989300,0.15506800,0.16282300,0.17765500,0.13430200,0.12195900,0.13000000,0.13000000,0.13000000,0.00000000,0.11555400,0.11169300,0.17012200,0.14478000,0.08642300,0.04856900,0.01803300,-0.00000000,-0.00000000,-0.00000000,0.00809500,1.16750600,9.29022600,1.00000000,0.21741500,0.11741500,1.00000000,1.00000000,19.42772500,30.03522300,29.98392700,23.26019300,24.42350400,26.64818800,20.14527500,18.29391700,19.50000000,39.00000000,39.00000000,0.00000000,0.00945100,0.78335700,0.79264700,13.65000000,19.55904400,15.12362100,11.69402200,9.04215800,6.99165900,5.40615400,4.18019500,3.23224800,2.49926800,1.49427000,0.89339900,1.00000000
