ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/04/1997,100,108,7.21310900,3766.19898700,449.45311300,376.61990000,126.83554100,76.98281600,175.70963200,69.92512400,0.00000000,2.80581600,2.14369700,0.13288300,0.89938800,0.89482600,0.21660000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,27.80295900,62.59401700,0.51136000,1.00000000,2.86842900,2906.61317200,1147.79833900,3.66958700,1.87884400,9.09292600,3.37588500,0.00000000,0.00091400,0.00021900,0.00603900,0.00364400,0.00000000,0.00021900,0.00000000,7.19257100,66.43835400,0.81012800,0.01512600,12.43602600,54.00232700,0.79500200,0.00000100,0.00263400,0.01203300,0.01195700,0.01360000,0.01268100,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.81595200,0.01081600,0.01081600,2.92082500,0.81595200,33.92687600,17.81524100,32.86058400,30.95322400,25.59657700,15.44065900,5.11481500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.25386800,1.33407100,1.05646400,0.42731300,0.69024300,3.50129200,5.02286000,12.71400000,14.28453000,12.30937400,0.08073100,0.24136600,0.29455100,0.30416300,0.30113100,0.32230700,0.34418000,0.33000000,0.32000000,0.33000000,0.00000000,0.04817700,0.22919800,0.21422100,0.17727700,0.09795700,0.04912200,0.00000000,-0.00000000,-0.00000000,0.00749400,1.44330900,27.80295900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07312300,24.13658300,58.91021700,60.83255400,60.22614700,64.46138800,68.83606000,66.00000000,64.00000800,66.00000800,0.00888200,0.00193400,0.50516300,0.68734200,11.75000000,20.60570300,17.97158400,13.67049700,10.39877500,7.91006500,6.01697200,4.57694700,3.48155900,2.64832700,2.01451100,1.00000000
19/04/1997,101,109,7.36185900,3796.24147900,452.46506100,379.62415000,126.84323900,76.98281600,178.71388100,69.92512400,0.00000000,2.81475000,2.15320100,0.13345300,0.89958800,0.90023300,0.21992700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,27.18075000,62.50265900,0.51147400,1.00000000,2.86489200,2906.61317200,1147.79833900,3.26561900,1.81990000,8.08260100,3.00424900,0.00000000,0.00083600,0.00020000,0.00540800,0.00332700,0.00000000,0.00020000,0.00000000,6.75663000,66.69202400,0.81039400,0.01539200,12.68969700,54.00232700,0.79500200,0.00000100,0.00249100,0.01174900,0.01169600,0.01336900,0.01244900,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.55013200,0.00977000,0.00977000,2.93059500,0.55013200,33.92791700,17.91505400,33.10821900,31.17186400,25.76626600,15.53933000,5.16840400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.25785400,1.32871500,1.04953700,0.42392000,0.68438500,3.47502800,4.97528200,12.71400000,14.28455400,12.30938300,0.08072100,0.24053500,0.29368700,0.30341800,0.30056700,0.32197100,0.34399200,0.33000000,0.32000000,0.33000000,0.00000000,0.03142200,0.15429500,0.14448400,0.12031700,0.06639400,0.03322000,0.00000000,-0.00000000,-0.00000000,0.00689300,1.41744200,27.18075000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07208400,24.05352400,58.73748800,60.68365100,60.11341900,64.39427900,68.79837800,66.00000000,64.00000800,66.00000800,0.00847600,0.00129400,0.50516300,0.68734200,11.90000000,20.72185900,18.01908100,13.62512800,10.30264000,7.79034100,5.89066600,4.45422700,3.36806400,2.54676100,1.92573300,1.00000000
20/04/1997,102,110,7.52560900,3822.55631300,455.07179700,382.25563000,126.81849200,76.98281600,181.34536400,69.92512400,0.00000000,2.82473900,2.16387800,0.13414100,0.89981500,0.90620200,0.22371900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,26.75973700,62.39914700,0.51160300,1.00000000,2.86242700,2906.61317200,1147.79833900,2.86042300,1.77858100,7.07227600,2.63148300,0.00000000,0.00095500,0.00022700,0.00596900,0.00379300,0.00000000,0.00022700,0.00000000,7.80000000,66.94570900,0.81066000,0.01565900,12.94338400,54.00232700,0.79500200,0.00000100,0.00237100,0.01155700,0.01152800,0.01322600,0.01230000,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.34977800,0.01094400,0.01094400,2.94153900,0.34977800,33.92876400,17.99755500,33.28064300,31.32069400,25.87905100,15.60645300,5.20610000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.26178900,1.32320000,1.04226600,0.42037900,0.67806300,3.44554600,4.91993600,12.71400000,14.28457700,12.30939200,0.08071200,0.23983100,0.29310700,0.30293700,0.30022000,0.32175600,0.34386400,0.33000000,0.32000000,0.33000000,0.00000000,0.01930600,0.09800700,0.09194900,0.07694500,0.04240300,0.02116700,0.00000000,-0.00000000,-0.00000000,0.00791200,1.38312400,26.75973700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07123400,23.98313900,58.62134900,60.58735700,60.04400300,64.35114300,68.77273600,66.00000000,64.00000800,66.00000800,0.01012800,0.00081600,0.50516300,0.68734200,13.10000000,20.65782500,17.92481000,13.49566900,10.16094900,7.65022500,5.75988800,4.33664600,3.26507900,2.45829300,1.85086000,1.00000000
21/04/1997,103,111,7.68935900,3856.43019600,458.50025100,385.64302000,126.85955800,76.98281600,184.73275300,69.92512400,0.00000000,2.83446600,2.17428500,0.13482100,0.90004000,0.91195300,0.22747100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,26.06030700,62.29805000,0.51173100,1.00000000,2.85850200,2906.61317200,1147.79833900,3.68209100,1.75054300,9.09292600,3.38738800,0.00000000,0.00094700,0.00022500,0.00575100,0.00375200,0.00000000,0.00022500,0.00000000,7.80000000,67.19934800,0.81092900,0.01592700,13.19702100,54.00232700,0.79500200,0.00000100,0.00222700,0.01123800,0.01123100,0.01295600,0.01203200,0.01643600,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.62892000,0.01067500,0.01067500,2.95221400,0.62892000,33.92948200,18.06738300,33.39660600,31.41694300,25.94850900,15.64959700,5.23175000,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.26568100,1.31718200,1.03430700,0.41661400,0.67154700,3.41658700,4.86813000,12.71400000,14.28459900,12.30940100,0.08070500,0.23899100,0.29213600,0.30208700,0.29956200,0.32136900,0.34365100,0.33000000,0.32000000,0.33000000,0.00000000,0.03351400,0.17612800,0.16555700,0.13907000,0.07653300,0.03811700,0.00000000,-0.00000000,-0.00000000,0.00789000,1.35301900,26.06030700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.07051900,23.89910300,58.42726500,60.41750000,59.91242200,64.27387200,68.73013300,66.00000000,64.00000800,66.00000800,0.00922200,0.00145400,0.50516300,0.68734200,13.10000000,20.79877300,18.02030800,13.52730300,10.15453900,7.62270700,5.72213600,4.29543600,3.22445400,2.42050100,1.81699700,1.00000000
22/04/1997,104,112,7.84123400,3892.22826700,462.13778200,389.22283000,126.91728200,76.98281600,188.31256000,69.92512400,0.00000000,2.84306400,2.18346400,0.13540200,0.90024200,0.91698900,0.23083100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,25.24569300,62.20890000,0.51184600,1.00000000,2.85397900,2906.61317200,1147.79833900,3.89125000,1.70415800,9.59808800,3.57980700,0.00000000,0.00085100,0.00020200,0.00503600,0.00336000,0.00000000,0.00020200,0.00000000,7.14845200,67.45306400,0.81119800,0.01619700,13.45074000,54.00232700,0.79500200,0.00000100,0.00207500,0.01086600,0.01088000,0.01263100,0.01171400,0.01596400,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.74493400,0.00944800,0.00944800,2.96166200,0.74493400,33.93032800,18.15091300,33.59034000,31.58672000,26.08014700,15.72688300,5.27437600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.26952300,1.31136700,1.02688100,0.41309800,0.66556900,3.39078600,4.82364200,12.71400000,14.28462000,12.30940800,0.08069700,0.23810900,0.29100600,0.30108500,0.29877000,0.32091000,0.34340200,0.33000000,0.32000000,0.33000000,0.00000000,0.03822100,0.20836800,0.19624000,0.16575500,0.09109200,0.04525900,0.00000000,-0.00000000,-0.00000000,0.00712200,1.32674600,25.24569300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06967400,23.81086500,58.20129000,60.21704100,59.75409700,64.18202200,68.68036700,66.00000000,64.00000800,66.00000800,0.00774200,0.00170700,0.50516300,0.68734200,12.15000000,20.87922700,18.04438600,13.47713300,10.06590700,7.51810500,5.61518100,4.19391100,3.13238100,2.33953700,1.74737200,1.00000000
23/04/1997,105,113,7.99185900,3926.17811300,465.57429600,392.61781000,126.95881100,76.98281600,191.70754400,69.92512400,0.00000000,2.85086000,2.19177600,0.13591800,0.90042700,0.92150400,0.23392700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,24.64773200,62.12795300,0.51195100,1.00000000,2.85060300,2906.61317200,1147.79833900,3.69034800,1.65019700,9.09292600,3.39498500,0.00000000,0.00078700,0.00018600,0.00451500,0.00309500,0.00000000,0.00018600,0.00000000,6.75000000,67.70690200,0.81146900,0.01646700,13.70457400,54.00232700,0.79500200,0.00000100,0.00194600,0.01059400,0.01062900,0.01240300,0.01148600,0.01561400,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.52917500,0.00858200,0.00858200,2.97024500,0.52917500,33.93120600,18.23868200,33.81589500,31.78708600,26.23852500,15.81875600,5.32416500,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.27331300,1.30623700,1.02063600,0.41007000,0.66031000,3.36728400,4.78205200,12.71400000,14.28463800,12.30941500,0.08068800,0.23735300,0.29018200,0.30036700,0.29821500,0.32058100,0.34321800,0.33000000,0.32000000,0.33000000,0.00000000,0.02606800,0.14779500,0.13946200,0.11854900,0.06505700,0.03224400,0.00000000,-0.00000000,-0.00000000,0.00660800,1.29871400,24.64773200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06879500,23.73525000,58.03631200,60.07345200,59.64292500,64.11618800,68.64359300,66.00000000,64.00000800,66.00000800,0.00737900,0.00120300,0.50516300,0.68734200,12.05000000,20.49980700,17.66281300,13.11233700,9.73420200,7.22637700,5.36464300,3.98254800,2.95652300,2.19483300,1.62937700,1.00000000
24/04/1997,106,114,8.00000000,3960.16101200,468.71866800,396.01610000,126.70489300,76.98281600,195.10583400,69.92512400,0.00000000,2.85735700,2.19904900,0.13669300,0.90067500,0.92775400,0.23392700,0.00000000,0.00000000,761.87785200,0.00000000,0.00000000,17.10185200,1.75881500,1.14779800,23.88691500,62.05708300,0.51209200,1.00000000,2.84638200,2906.61317200,1147.79833900,3.39829000,1.61053000,9.09292600,3.39829000,0.00000000,0.00104700,0.00024800,0.00625000,0.00000000,0.00000000,0.00024800,0.00000000,6.12011000,67.96081500,0.81174100,0.01673900,13.95849200,54.00232700,0.79500200,0.00000100,0.00180600,0.01024800,0.01030200,0.01209800,0.01118700,0.01516900,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.69276500,0.00754500,0.00754500,2.97779000,0.69276500,33.93195300,18.31382200,33.98059500,31.93061400,26.34973900,15.88460500,5.36095400,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.27705900,1.30116100,1.01459000,0.40717500,0.65543400,3.34646100,4.74712700,12.71400000,14.28465600,12.30942100,0.08068000,0.23653500,0.28913100,0.29943300,0.29747100,0.32014900,0.34298400,0.33000000,0.32000000,0.33000000,0.00000000,0.03270500,0.19329000,0.18275100,0.15615000,0.08556600,0.04230200,0.00000000,-0.00000000,-0.00000000,0.00887300,0.85028800,23.88691500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06804800,23.65347300,57.82611500,59.88663500,59.49411000,64.02983100,68.59674100,66.00000000,64.00000800,66.00000800,0.00598200,0.00156300,0.50516300,0.68734200,10.55000000,20.40881900,17.54415300,12.96467000,9.58055200,7.07977700,5.23177100,3.86614200,2.85697700,2.11123100,1.56014500,1.00000000
25/04/1997,107,115,8.03102700,3988.51682800,471.30084000,398.85168000,126.45148400,76.98281600,197.25229700,69.92512400,0.68911900,2.86295900,2.20526900,0.13731100,0.90088600,0.92959300,0.22982200,0.00765700,1.11111100,1535.39959900,0.90450000,0.00172800,17.10185200,1.75881500,1.14779800,23.32994700,61.99638400,0.51221200,1.00000000,2.84323600,2906.61317200,1147.79833900,2.83558200,1.56015000,7.57743800,2.83558200,0.00000000,0.00089100,0.00021100,0.00539100,0.00000000,0.00000000,0.00021100,0.00000000,5.46523400,68.21422600,0.81201400,0.01701300,14.21190200,54.00232700,0.79500200,0.00000100,0.00168400,0.00999700,0.01006900,0.01188400,0.01097300,0.01484100,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.48972000,0.00649300,0.00649300,2.98428300,0.48972000,33.93275100,18.39516800,34.19041800,32.11734800,26.49860400,15.97097000,5.40783700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.28075900,1.29677000,1.00987500,0.40481400,0.65138000,3.32849000,4.71619700,12.71400000,14.28467100,12.30942600,0.08067200,0.23582800,0.28836600,0.29876700,0.29695100,0.31984100,0.34281100,0.33000000,0.32000000,0.33000000,0.00000000,0.02207900,0.13644000,0.12925700,0.11114400,0.06081400,0.02998600,0.00000000,-0.00000000,-0.00000000,0.00763800,0.85019400,23.32994700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06724900,23.58275200,57.67314100,59.75339500,59.39025100,63.96821600,68.56218000,66.00000000,64.00000800,66.00000800,0.00539600,0.00109700,0.50516300,0.68734200,10.05000000,20.20942300,17.32070700,12.72298400,9.34571200,6.86492400,5.04265400,3.70409900,2.72085900,1.99861600,1.46809000,1.00000000
26/04/1997,108,116,8.05046800,4018.79644900,474.07589900,401.87964000,126.19858100,76.98281600,198.55293500,69.92512400,2.41644300,2.87014300,2.21330600,0.13816500,0.90115400,0.92254000,0.22459700,0.02684900,1.11111100,2497.49130900,1.57382000,0.00601300,17.10185200,1.75881500,1.14779800,22.97644600,61.91712200,0.51236500,1.00000000,2.84115900,2906.61317200,1147.79833900,3.02796200,1.52321100,8.08260100,3.02796200,0.00000000,0.00112900,0.00026800,0.00691500,0.00000000,0.00000000,0.00026800,0.00000000,7.20000000,68.46713300,0.81228900,0.01728700,14.46480500,54.00232700,0.79500200,0.00000100,0.00158100,0.00983800,0.00992900,0.01176500,0.01084600,0.01463000,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.28693500,0.00831200,0.00831200,2.99259500,0.28693500,33.93343700,18.46544500,34.34314300,32.25053000,26.60250100,16.03260000,5.44241300,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.28442000,1.29213500,1.00425000,0.40209900,0.64647900,3.30549100,4.67413500,12.71400000,14.28468400,12.30943100,0.08066600,0.23522200,0.28788500,0.29836800,0.29666000,0.31965800,0.34270000,0.33000000,0.32000000,0.33000000,0.00000000,0.01232300,0.07986700,0.07581400,0.06552600,0.03580000,0.01760500,0.00000000,-0.00000000,-0.00000000,0.00976300,0.85135600,22.97644600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06656400,23.52223200,57.57698800,59.67365600,59.33197400,63.93159900,68.53998600,66.00000000,64.00000800,66.00000800,0.00767300,0.00063900,0.50516300,0.68734200,12.50000000,19.65839600,16.81045200,12.29255100,8.98886100,6.57305600,4.80651100,3.51473500,2.57013100,1.87939400,1.37429700,1.00000000
27/04/1997,109,117,8.06874400,4051.01357600,477.04521400,405.10136000,125.94618300,76.98281600,199.54146400,69.92512400,4.64962700,2.87645200,2.22030700,0.13885700,0.90138500,0.90374500,0.22012600,0.05619500,1.20858900,3401.85751500,1.86171900,0.01147800,17.10185200,1.75881500,1.14779800,22.53033800,61.84787800,0.51249600,1.00000000,2.83860600,2906.61317200,1147.79833900,3.22171300,1.49967800,8.58776300,3.22171300,0.00000000,0.00096800,0.00023000,0.00607900,0.00000000,0.00000000,0.00023000,0.00000000,6.45000000,68.71952800,0.81256500,0.01756400,14.71720200,54.00232700,0.79500200,0.00000100,0.00147200,0.00963800,0.00974600,0.01160000,0.01067900,0.01436400,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.38012700,0.00727700,0.00727700,2.99987200,0.38012700,33.93401700,18.52549700,34.43917100,32.33023500,26.66081600,16.06921800,5.46460700,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.28804600,1.28768600,0.99895800,0.39958300,0.64205000,3.28522100,4.63820300,12.71400000,14.28469600,12.30943500,0.08066000,0.23459000,0.28727500,0.29784600,0.29625900,0.31941600,0.34256000,0.33000000,0.32000000,0.33000000,0.00000000,0.01551600,0.10576300,0.10059900,0.08728300,0.04761400,0.02335100,0.00000000,-0.00000000,-0.00000000,0.00847300,0.85885800,22.53033800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06598200,23.45898600,57.45506700,59.56916800,59.25190000,63.88316700,68.51203900,66.00000000,64.00000800,66.00000800,0.00643900,0.00083800,0.50516300,0.68734200,11.75000000,19.05221900,16.26832600,11.86144100,8.64832500,6.30560200,4.59749300,3.35209000,2.44405100,1.78198800,1.29927000,1.00000000
28/04/1997,110,118,8.08709700,4083.26939300,479.35398200,408.32694000,125.69429100,76.31789500,200.18789900,69.92512400,7.22877300,2.88267500,2.21944200,0.13950200,0.88746800,0.88033600,0.21580000,0.09633700,1.33268500,4310.07210400,2.12494900,0.01770300,17.10185200,1.74362300,1.16299000,21.98708500,61.77970100,0.50897900,1.00000000,2.83555500,2906.61317200,1162.98969800,3.22558200,1.47005800,8.58776300,3.22558200,0.00000000,0.00092300,0.00022000,0.00600300,0.00000000,0.00000000,0.00022000,0.01519100,6.50000000,69.63634500,0.82057500,0.01784100,14.96909400,54.66724800,0.80273400,0.00000100,0.00136000,0.00939300,0.00951800,0.01138900,0.01046800,0.01404100,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.47787200,0.00714500,0.00714500,3.00701700,0.47787200,33.93462400,18.58831400,34.56090900,32.43468100,26.74092100,16.11765700,5.49256900,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.29163600,1.28315200,0.99338400,0.39699300,0.63755900,3.26518900,4.60364500,12.71400000,14.28470600,12.30943900,0.08065400,0.23393200,0.28653100,0.29719300,0.29574400,0.31911100,0.34239000,0.33000000,0.32000000,0.33000000,0.00000000,0.01847000,0.13286800,0.12663800,0.11037600,0.06011900,0.02940100,0.00000000,-0.00000000,-0.00000000,0.00816200,0.87541600,21.98708500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06537800,23.39321500,57.30622100,59.43868300,59.14870500,63.82222400,68.47802700,66.00000000,64.00000800,66.00000800,0.00610000,0.00104600,0.50214600,0.68734200,11.80000000,18.82274200,16.04228400,11.65286700,8.46446200,6.14845400,4.46614200,3.24413700,2.35649100,1.71171800,1.24336600,1.00000000
29/04/1997,111,119,8.10475000,4114.29679500,481.10006800,411.42968000,125.44290200,75.21262900,200.48095000,69.92512400,10.03846300,2.88852800,2.21314400,0.14005300,0.86445800,0.85868800,0.21179600,0.13814900,1.37619300,5183.65140400,2.32907100,0.02439900,17.10185200,1.71837200,1.18824200,21.39530400,61.71590400,0.50306800,1.00000000,2.83226000,2906.61317200,1188.24153500,3.10274000,1.43405600,8.53649000,3.10274000,0.00000000,0.00083100,0.00024400,0.00560900,0.00000000,0.00000000,0.00024400,0.02525200,6.26885400,70.99299600,0.83355800,0.01812000,15.22048300,55.77251400,0.81543700,0.00000100,0.00124600,0.00912600,0.00926600,0.01115200,0.01023400,0.01368900,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.52702800,0.00668400,0.00668400,3.01370200,0.52702800,33.93524600,18.65369400,34.70951800,32.56511300,26.84415100,16.17860800,5.52659600,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.29518800,1.27870900,0.98794200,0.39448500,0.63325700,3.24633000,4.57183600,12.71400000,14.28471600,12.30944300,0.08064800,0.23327100,0.28572000,0.29647500,0.29516700,0.31877400,0.34220500,0.33000000,0.32000000,0.33000000,0.00000000,0.01919900,0.14639100,0.13981600,0.12250900,0.06662300,0.03248900,0.00000000,-0.00000000,-0.00000000,0.00742600,0.90007600,21.39530400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06475400,23.32710600,57.14408900,59.29507100,59.03334000,63.75476800,68.44091800,66.00000000,64.00000800,66.00000800,0.00554000,0.00114400,0.49709200,0.68734200,11.35000000,18.63698600,15.84699800,11.45749400,8.28385100,5.98928400,4.33029600,3.13083500,2.26361700,1.63661100,1.18328200,1.00000000
30/04/1997,112,120,8.12170300,4141.56942000,482.61197700,414.15694000,125.19201700,74.24816100,200.30780900,69.92512400,12.93886600,2.89369000,2.20775500,0.14047600,0.84480300,0.83982300,0.20830600,0.17434600,1.34746100,6022.59538100,2.49609100,0.03124100,17.10185200,1.69633700,1.21027700,20.94667800,61.66008800,0.49801600,1.00000000,2.82971200,2906.61317200,1210.27659800,2.72726200,1.39487500,7.95347700,2.72726200,0.00000000,0.00070300,0.00027000,0.00489200,0.00000000,0.00000000,0.00027000,0.02203500,5.68401700,72.20835100,0.84481100,0.01840000,15.47136900,56.73698200,0.82641100,0.00000100,0.00114400,0.00892500,0.00908100,0.01098200,0.01006200,0.01341900,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.38449100,0.00586500,0.00586500,3.01956600,0.38449100,33.93586700,18.71944400,34.87138400,32.70866800,26.95954900,16.24607500,5.56372100,0.00000000,-0.00000800,-0.00000800,1203.00000000,11.29870400,1.27469900,0.98350700,0.39237600,0.62958900,3.22973500,4.54330700,12.71400000,14.28472400,12.30944500,0.08064100,0.23267400,0.28511000,0.29594600,0.29475200,0.31852500,0.34206300,0.33000000,0.32000000,0.33000000,0.00000000,0.01313100,0.10667600,0.10209700,0.08997800,0.04885400,0.02375400,0.00000000,-0.00000000,-0.00000000,0.00634200,0.92468600,20.94667800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.06413300,23.26742400,57.02194200,59.18923600,58.95047400,63.70507000,68.41252100,66.00000000,64.00000800,66.00000800,0.00503600,0.00082900,0.49264000,0.68734200,10.90000000,18.52816200,15.71354700,11.30207100,8.12908600,5.84689800,4.20541900,3.02477500,2.17558900,1.56480600,1.12549700,1.00000000
