ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
08/02/1998,74,39,7.41861700,5116.42616600,620.23083600,511.64262000,170.53055400,103.87346900,249.88825800,95.93855600,0.00000000,4.11191100,3.42228100,0.20633600,1.41383200,1.40772800,0.39438500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,168.79905700,34.41825900,0.64499200,1.00000000,3.87679800,3342.27949800,1150.26321600,11.11546200,11.25248200,13.42947800,10.22581600,0.00000000,0.00477900,0.00237000,0.03245400,0.02000000,0.00000000,0.00237000,0.00000000,14.09714500,71.47921000,0.90849300,0.01252600,9.53687900,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22184400,0.05960200,0.05960200,4.29777400,2.22184400,4.51326400,0.66138500,2.32170100,2.07044200,0.81404900,0.21441700,-0.15680700,-0.87165100,-1.93659200,-2.85112000,1800.00000000,2.32911000,1.12473300,1.39318500,0.68579800,0.38803600,0.47426800,1.06212700,7.40570600,9.56591900,9.98937500,0.37281000,0.41079600,0.44576000,0.44716500,0.42405900,0.39780300,0.37036000,0.33431500,0.32958700,0.34414300,0.20576100,0.25900100,0.52630900,0.49661000,0.37420600,0.22492600,0.08478800,0.00860600,0.01911900,0.02251900,0.03418800,1.74335900,168.79905700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.28097500,41.07961700,89.15199300,89.43294500,84.81174500,79.56065400,74.07202100,66.86304500,65.91747300,68.82859800,0.05501500,0.00458700,0.58389000,0.73734400,17.80000000,30.94820600,30.53828600,29.73672900,28.96048000,28.21050100,27.48755300,26.79221900,26.12490800,25.48586500,24.87518500,0.96102100
09/02/1998,75,40,7.64111700,5165.49704500,625.22378000,516.54970000,170.61641000,103.87346900,254.79534600,95.93855600,0.00000000,4.16209000,3.47658300,0.21045900,1.41607200,1.43676500,0.41328700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,170.78743000,34.02783600,0.64601300,1.00000000,3.90370400,3342.27949800,1150.26321600,5.33400400,11.28527900,6.42279400,4.90708800,0.00000000,0.00453600,0.00224000,0.02903800,0.01890200,0.00000000,0.00224000,0.00000000,12.80000000,71.82027400,0.90890600,0.01293900,9.87794000,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24664600,0.05471500,0.05471500,4.35248900,0.24664600,1.41545500,0.77509300,3.02326200,2.63867200,1.15557100,0.39396700,-0.05041500,-0.61925500,-1.52800800,-2.43842300,1800.00000000,2.37356800,1.09159700,1.32385800,0.64702900,0.36634900,0.44450500,0.98743500,7.38242600,9.49700200,9.91406700,0.40557000,0.41196400,0.44459800,0.44653600,0.42401700,0.39790700,0.37020600,0.33309300,0.32763200,0.34218100,0.02751400,0.02849400,0.05718200,0.05409900,0.04097200,0.02466100,0.00924500,0.00067700,0.00167000,0.00213200,0.03345500,1.63549500,170.78743000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.55703000,41.19641100,88.91955600,89.30722800,84.80345900,79.58137500,74.04116800,66.61857600,65.52633700,68.43629500,0.05421800,0.00049700,0.58389000,0.73734400,17.80000000,29.83304000,29.46168700,28.73341200,28.02557400,27.33943200,26.67602500,26.03620700,25.42063900,24.82980000,24.26401500,0.96102100
10/02/1998,76,41,7.82986700,5223.67326000,631.20630100,522.36733000,170.78131000,103.87346900,260.61296700,95.93855600,0.00000000,4.19994600,3.51753200,0.21355300,1.41779700,1.45833400,0.42784800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,170.79339600,33.76209300,0.64680000,1.00000000,3.91082700,3342.27949800,1150.26321600,6.32375400,11.32485400,7.59057500,5.81762100,0.00000000,0.00351400,0.00172500,0.02156900,0.01456100,0.00000000,0.00172500,0.00000000,9.80000000,72.16150700,0.90932700,0.01336000,10.21917300,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50048600,0.04137000,0.04137000,4.39385900,0.50048600,0.31980900,0.39038500,3.22992700,2.76384700,1.16577100,0.37345900,-0.02881600,-0.44165000,-1.20092800,-2.06568900,1800.00000000,2.40881800,1.08727900,1.27854800,0.62074600,0.35196100,0.42425700,0.93586700,7.36776500,9.44158400,9.84526900,0.41621200,0.41550800,0.44327500,0.44563600,0.42375700,0.39788300,0.37005100,0.33220300,0.32599100,0.34031000,0.05902600,0.05880700,0.11498700,0.10900500,0.08282100,0.04992100,0.01863800,0.00097600,0.00265400,0.00365200,0.02666400,1.55149900,170.79339600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.62116600,41.55080800,88.65508300,89.12715100,84.75140400,79.57662200,74.01017800,66.44067400,65.19827300,68.06203500,0.04039900,0.00097000,0.58389000,0.73734400,15.10000000,28.39914700,28.07670600,27.44143300,26.82049600,26.21551900,25.62789900,25.05881700,24.50924500,23.97996900,23.47158600,0.96102100
11/02/1998,77,42,8.00000000,5273.01840800,635.79925300,527.30184000,170.43974700,103.87346900,265.54748200,95.93855600,0.00000000,4.24629600,3.57071200,0.22038300,1.42136800,1.50111400,0.42784800,0.00000000,0.00000000,635.58020500,0.00000000,0.00000000,17.10185200,2.19201600,1.15026300,176.21360800,33.27539800,0.64842900,1.00000000,3.95878700,3342.27949800,1150.26321600,4.93451500,11.72437900,6.42279400,4.93451500,0.00000000,0.00725700,0.00357100,0.04277900,0.00000000,0.00000000,0.00357100,0.00000000,12.90000000,72.50306700,0.90975400,0.01378700,10.56073600,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51517500,0.05360700,0.05360700,4.44746600,0.51517500,-1.37381700,-2.09999800,1.02620700,2.89382900,1.21904000,0.37867700,-0.00712600,-0.31060800,-0.93197600,-1.72301500,1800.00000000,2.10486700,1.17293300,1.27073100,0.58556900,0.33181000,0.39728400,0.87020000,7.35948800,9.39806400,9.78445300,0.43309900,0.44033900,0.45426300,0.44499100,0.42349400,0.39785900,0.36994300,0.33155000,0.32465000,0.33860000,0.06389700,0.06613000,0.12110700,0.10798100,0.08220600,0.04962100,0.01847400,0.00068200,0.00204800,0.00302800,0.05669400,0.94555300,176.21360800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.30992100,44.03386700,90.85268400,88.99819200,84.69875300,79.57170100,73.98865500,66.30992900,64.92993200,67.71998600,0.05265800,0.00095000,0.58389000,0.73734400,17.80000000,27.19405600,26.91591800,26.36501100,25.82301100,25.29180700,24.77305200,24.26817300,23.77839100,23.30472200,22.84799600,0.96102100
12/02/1998,78,43,8.03420100,5336.13367400,641.76990100,533.61337000,170.09886800,103.87346900,270.84080900,95.93855600,1.01819900,4.29764200,3.62935200,0.22767700,1.42518100,1.54864600,0.41653500,0.01131300,1.11111100,3336.05354000,1.60200000,0.00190800,17.10185200,2.19201600,1.15026300,181.29319800,32.76470600,0.65016900,1.00000000,3.98250500,3342.27949800,1150.26321600,6.31152700,12.12600800,8.17446500,6.31152700,0.00000000,0.00773500,0.00381400,0.04753200,0.00000000,0.00000000,0.00381400,0.00000000,14.80884200,72.84394800,0.91019500,0.01422800,10.90161500,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95085400,0.05908100,0.05908100,4.50654700,0.95085400,-1.13852300,-2.09999800,-2.70285000,0.23443600,1.21972700,0.39492000,0.00000000,-0.21694900,-0.71603400,-1.41880000,1800.00000000,1.79087700,1.16050500,1.30130800,0.58169900,0.30982200,0.36800000,0.80040100,7.35600000,9.36447800,9.73161200,0.43025800,0.43982000,0.47233100,0.45779100,0.42316800,0.39758300,0.36983500,0.33108100,0.32356600,0.33707200,0.11273600,0.11801400,0.23659200,0.20729500,0.14669900,0.08847500,0.03293400,0.00085100,0.00280700,0.00445000,0.06419300,0.92036200,181.29319800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.02578700,43.98198300,94.46625500,91.55826600,84.63357500,79.51660200,73.96706400,66.21610300,64.71322600,67.41435200,0.05747300,0.00160800,0.58389000,0.73734400,17.80000000,26.67774000,26.42117900,25.91137700,25.40782700,24.91251400,24.42718100,23.95336300,23.49237400,23.04533400,22.61317600,0.96102100
13/02/1998,79,44,8.06188600,5449.43150400,652.75948600,544.94315000,169.75867000,103.87346900,276.82623400,95.93855600,6.36255700,4.34338100,3.68119000,0.23377600,1.42842000,1.55430700,0.39399300,0.07069500,1.11111100,5999.10133000,1.90721100,0.01167600,17.10185200,2.19201600,1.15026300,177.18649300,32.40072300,0.65164600,1.00000000,3.94987200,3342.27949800,1150.26321600,11.32978200,11.95786000,14.59725900,11.32978300,0.00000000,0.00655400,0.00323800,0.04250100,0.00000000,0.00000000,0.00323800,0.00000000,13.88790700,73.18415100,0.91065000,0.01468300,11.24181300,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.47687600,0.05229300,0.05229300,4.55884000,2.47687600,0.28934500,-1.45666100,-2.21981800,-0.22158100,1.12430600,0.45537600,0.01503800,-0.15127600,-0.54464000,-1.15344200,1800.00000000,1.79531800,1.08200100,1.21094100,0.55207000,0.29237900,0.34381900,0.74319100,7.35598100,9.33889600,9.68612600,0.41433600,0.43154300,0.46800900,0.45833700,0.42243500,0.39655800,0.36949100,0.33074900,0.32269500,0.33571900,0.27709200,0.30240800,0.61796000,0.55418800,0.38869500,0.23295900,0.08680900,0.00156700,0.00564100,0.00955700,0.05824500,0.89780500,177.18649300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.43356300,43.15425500,93.60186000,91.66738900,84.48700000,79.31166800,73.89815500,66.14971200,64.53900100,67.14388300,0.04836700,0.00392600,0.58389000,0.73734400,17.80000000,26.57567400,26.32395400,25.82316200,25.32778700,24.83987800,24.36124400,23.89347600,23.43794800,22.99583200,22.56810800,0.95506300
14/02/1998,80,45,8.08957100,5540.46947900,661.52376600,554.04695000,169.41915300,103.87346900,278.85843300,95.93855600,13.43415600,4.38669400,3.72990500,0.23917800,1.43132600,1.50854200,0.37338000,0.17747900,1.32110300,8682.83214300,2.23936100,0.02424700,17.10185200,2.19201600,1.15026300,174.03140300,32.12936800,0.65297200,1.00000000,3.92476500,3342.27949800,1150.26321600,9.10379800,11.69138200,11.67780700,9.10379800,0.00000000,0.00587000,0.00290700,0.04040600,0.00000000,0.00000000,0.00290700,0.00000000,13.89589400,73.52366600,0.91111700,0.01515100,11.58133000,61.94233500,0.89596700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.60306700,0.04918300,0.04918300,4.60802300,1.60306700,1.52961300,-0.61486400,-1.36369300,-0.04260300,1.34876300,0.66066700,0.08451800,-0.10479700,-0.40873700,-0.92334000,1800.00000000,1.83599400,1.02077600,1.13493700,0.52104500,0.27612200,0.32166700,0.68993000,7.35901300,9.32083800,9.64904700,0.40298900,0.42422800,0.46481400,0.45838700,0.42197900,0.39593400,0.36929300,0.33052000,0.32203000,0.33459100,0.17152100,0.19210400,0.40085100,0.36513500,0.25545600,0.15252200,0.05689300,0.00071800,0.00280200,0.00506400,0.05551200,0.88598500,174.03140300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.29886600,42.42276000,92.96284500,91.67746700,84.39578200,79.18681300,73.85858900,66.10408000,64.40593700,66.91827400,0.04675000,0.00243300,0.58389000,0.73734400,17.80000000,27.24755900,26.97541400,26.43543400,25.90300000,25.38005300,24.86831500,24.36928400,23.88424900,23.41430100,22.96034000,0.95506300
15/02/1998,81,46,8.11725500,5641.00381400,670.65395200,564.10038000,169.08031400,103.28906000,279.93406900,95.93855600,22.41195400,4.42744600,3.76712000,0.24365900,1.41708400,1.41940100,0.35494200,0.33203300,1.48150200,11366.56295600,2.58118000,0.03973000,17.10185200,2.17968400,1.16259600,170.79159500,31.94172300,0.65013300,1.00000000,3.90047000,3342.27949800,1162.59585100,10.05343300,11.49282500,12.84558800,10.05343400,0.00000000,0.00495900,0.00246100,0.03829100,0.00000000,0.00000000,0.00246100,0.01233300,13.60169600,74.44691500,0.91961400,0.01562900,11.92016900,62.52674300,0.90398400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83956400,0.04571100,0.04571100,4.65373300,1.83956400,2.57600800,-0.08538800,-0.76277200,0.12869300,1.51530500,0.78600300,0.12443500,-0.07285300,-0.30601500,-0.73459600,1800.00000000,1.90527300,0.97613800,1.06941200,0.49170700,0.26180400,0.30239300,0.64291600,7.36453900,9.30855800,9.61898000,0.39235500,0.41867100,0.46150800,0.45723500,0.42094000,0.39518600,0.36904800,0.33036100,0.32151800,0.33364900,0.18850200,0.21832100,0.46120200,0.42432300,0.29660800,0.17684300,0.06603100,0.00058300,0.00244900,0.00470300,0.04975900,0.91864800,170.79159500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.23548900,41.86706500,92.30156700,91.44698300,84.18808700,79.03715500,73.80953200,66.07227300,64.30356600,66.72989700,0.04301400,0.00269700,0.58183300,0.73734400,17.80000000,28.38555100,28.07823000,27.47099900,26.87525000,26.29270600,25.72487300,25.17305000,24.63834400,24.12167000,23.62376800,0.95506300
16/02/1998,82,47,8.14494000,5731.31284500,676.35656500,573.13128000,168.74215400,100.29893000,278.87496800,95.93855600,32.50195700,4.46789200,3.77147200,0.24741300,1.33663800,1.34024400,0.33856900,0.50860900,1.56485500,14050.29376900,2.85943600,0.05670900,17.10185200,2.11658400,1.22569600,176.48864700,31.70810700,0.63150700,1.00000000,3.95563700,3342.27949800,1225.69581800,9.03090300,11.89319200,11.63665200,9.03090300,0.00000000,0.00424200,0.00248500,0.03796100,0.00000000,0.00000000,0.00248500,0.06310000,13.19075800,77.77520000,0.95994900,0.01611700,12.25832900,65.51687300,0.94383300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.71359800,0.04468800,0.04468800,4.69842200,1.71359800,-0.75888400,-2.09999800,-1.54288500,0.05934900,1.68777500,0.93598200,0.17390400,-0.05059100,-0.22767600,-0.57923100,1800.00000000,1.77573500,1.01637800,1.04151600,0.46980900,0.24976400,0.28563200,0.60127000,7.37184700,9.30087500,9.59528300,0.42555600,0.43883200,0.46559900,0.45779000,0.42023400,0.39453100,0.36883500,0.33025100,0.32113000,0.33287900,0.20331800,0.21684400,0.42302600,0.38266000,0.26550500,0.15789100,0.05901100,0.00036400,0.00164000,0.00333800,0.04488500,0.99562500,176.48864700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.55556500,43.88315600,93.11985800,91.55799100,84.04672200,78.90612800,73.76708200,66.05022400,64.22603600,66.57589000,0.04223600,0.00245200,0.57114400,0.73734400,17.80000000,29.09685300,28.77290900,28.13398000,27.50841500,26.89774300,26.30329300,25.72621700,25.16747900,24.62787200,24.10803600,0.95506300
17/02/1998,83,48,8.17262500,5835.72837700,682.39081000,583.57284000,168.40466900,96.22910600,277.13471400,95.93855600,44.68376400,4.50833400,3.76297900,0.25057300,1.23175400,1.26599000,0.32324000,0.69142300,1.54737000,15077.13939800,3.18027300,0.07656900,17.10185200,2.03069900,1.31158000,176.39379900,31.51397900,0.60656600,1.00000000,3.95362100,3342.27949800,1311.58031600,10.44155300,11.90629400,14.27859300,10.44155300,0.00000000,0.00365500,0.00378100,0.03666000,0.00000000,0.00000000,0.00378100,0.08588400,13.45000000,82.18251000,1.01253900,0.01661100,12.59581300,69.58669700,0.99592700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.89085100,0.04409600,0.04409600,4.74251800,1.89085100,-0.49047900,-2.09999800,-2.07100700,-0.17138700,1.72291600,1.06626100,0.21670500,-0.03515600,-0.16877000,-0.45375100,1800.00000000,1.75663200,0.97908100,1.00325900,0.45023900,0.23887500,0.26994700,0.56226100,7.38020900,9.29657200,9.57690600,0.42269400,0.43861000,0.46799400,0.45873500,0.41992400,0.39380500,0.36859300,0.33017400,0.32083700,0.33225400,0.22111800,0.23901100,0.47214000,0.42434300,0.29231200,0.17279000,0.06463600,0.00027900,0.00134000,0.00288200,0.04057700,1.08673400,176.39379900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.26936000,43.86098900,93.59886900,91.74704700,83.98477200,78.76094800,73.71865800,66.03487400,64.16742700,66.45086700,0.04148700,0.00260900,0.55615500,0.73734400,17.80000000,29.35106500,29.02178800,28.37256200,27.73715800,27.11705400,26.51354800,25.92775300,25.36060700,24.81288300,24.28519400,0.95506300
18/02/1998,84,49,8.19758800,5920.98498900,687.55149600,592.09850000,168.06786000,93.20094000,274.50852400,95.93855600,55.83561600,4.53947000,3.75841600,0.25253000,1.15899200,1.21140400,0.31200900,0.82348100,1.47483200,15077.13939800,3.70333000,0.09430100,17.10185200,1.96679700,1.37548300,173.33398400,31.45868700,0.58927900,1.00000000,3.92636400,3342.27949800,1375.48296700,8.52566100,11.66694700,12.79156300,8.52566100,0.00000000,0.00245800,0.00399200,0.02714400,0.00000000,0.00000000,0.00399200,0.06390300,10.75000000,85.54748500,1.05069600,0.01711300,12.93262300,72.61486300,1.03358400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.43412300,0.03359400,0.03359400,4.77611200,1.43412300,1.06660500,-1.13999600,-1.52698500,-0.14041900,1.79810300,1.21095300,0.26551800,-0.02441400,-0.12451900,-0.35296600,1800.00000000,1.84329700,0.94093900,0.96633000,0.43625900,0.23199400,0.25923200,0.53429600,7.38873100,9.29460800,9.56299900,0.40775600,0.42963300,0.46583100,0.45906100,0.41988100,0.39328200,0.36842400,0.33012100,0.32061900,0.33175600,0.15775000,0.17673700,0.36076200,0.32818000,0.22569900,0.13267500,0.04966900,0.00015000,0.00076500,0.00173500,0.02850600,1.17848800,173.33398400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.77564600,42.96325700,93.16622200,91.81224100,83.97619600,78.65637200,73.68481400,66.02426100,64.12375600,66.35123400,0.03167600,0.00191800,0.54466300,0.73734400,16.05000000,28.67595300,28.36866600,27.76115600,27.16462500,26.58074800,26.01100900,25.45669600,24.91891300,24.39858600,23.89647300,0.95506300
19/02/1998,85,50,8.22449600,6008.56194700,692.81196600,600.85619000,167.73172400,90.03985000,271.41975100,95.93855600,67.68208500,4.57285800,3.75557400,0.25446700,1.08717600,1.15458400,0.30038300,0.95896300,1.41686400,15077.13939800,4.48905300,0.11264300,17.10185200,1.90008900,1.44219100,169.54611200,31.40670600,0.57217100,1.00000000,3.89521300,3342.27949800,1442.19067600,8.75769600,11.44332100,14.16125100,8.75769600,0.00000000,0.00244200,0.00495500,0.02843400,0.00000000,0.00000000,0.00495500,0.06670800,11.92289700,89.04470800,1.08937000,0.01761800,13.26875900,75.77595300,1.07175200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.95397100,0.03583100,0.03583100,4.81194300,1.95397100,2.68713400,-0.42030300,-1.01863900,-0.03527800,1.85425600,1.31520100,0.29963700,-0.01698300,-0.09172800,-0.27338400,1800.00000000,1.92629900,0.91346000,0.92719800,0.41822600,0.22383500,0.24771700,0.50513700,7.39767000,9.29450000,9.55266200,0.39113100,0.42183400,0.46261800,0.45790300,0.41916400,0.39250800,0.36815900,0.33008400,0.32045500,0.33135800,0.19976300,0.23690500,0.49506200,0.45462200,0.31294500,0.18323200,0.06864600,0.00014500,0.00078300,0.00186700,0.02920900,1.22670600,169.54611200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.11310200,42.18339900,92.52357500,91.58065800,83.83280200,78.50156400,73.63171400,66.01683800,64.09094200,66.27151500,0.03324800,0.00258300,0.53235000,0.73734400,17.30000000,28.62604700,28.32101800,27.71761500,27.12468000,26.54394500,25.97694400,25.42501600,24.88930500,24.37077900,23.87023200,0.95506300
20/02/1998,86,51,8.25218000,6087.22571100,697.31862000,608.72257000,167.39626100,87.01559100,267.55802300,95.93855600,79.41019000,4.60848500,3.75757400,0.25638400,1.02264600,1.10045500,0.28938500,1.08870400,1.37098700,15077.13939800,5.26692700,0.13045400,17.10185200,1.83626900,1.50601100,185.47442600,31.25428000,0.55691500,1.00000000,3.99832800,3342.27949800,1506.01086800,7.86637600,12.49824300,13.84110500,7.86637600,0.00000000,0.00242600,0.00588200,0.02974400,0.00000000,0.00000000,0.00588200,0.06382000,12.17952300,92.40443400,1.12542100,0.01812600,13.60422200,78.80021200,1.10729400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29870900,0.03805200,0.03805200,4.84999500,2.29870900,-0.42332800,-2.09999800,-2.79999500,-1.40000200,-2.80000300,-1.40000200,-0.53676600,-0.17281300,-0.11550100,-0.22470900,1800.00000000,1.52425300,1.01378700,1.04475800,0.46391200,0.24314100,0.23937600,0.47688500,7.40025600,9.30049100,9.54742100,0.42168100,0.43823200,0.47121900,0.46446400,0.44205800,0.40586300,0.37226800,0.33085600,0.32057200,0.33111500,0.25521700,0.27680300,0.55618200,0.50725800,0.38844400,0.22732800,0.08317100,0.00158900,0.00106200,0.00165300,0.02994900,1.27056100,185.47442600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.16811000,43.82319600,94.24381300,92.89274600,88.41156000,81.17267600,74.45359800,66.17122700,64.11444100,66.22305300,0.03514800,0.00290400,0.52025800,0.73734400,17.80000000,29.19166400,28.87996700,28.26409100,27.65961600,27.06803500,26.49067500,25.92869600,25.38309100,24.85470400,24.34422900,0.95506300
