ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-03-05,98,65,8.12817600,10493.76787500,1408.74866300,1049.37679000,410.78040000,121.45593800,659.97952300,190.93631400,25.59648900,9.36267000,8.20879200,0.56480700,2.71981700,3.87347000,0.68252900,0.36816900,1.43835800,11198.87145400,2.90856300,0.02439200,22.16092000,4.19570200,1.61672600,142.69885300,19.60312500,0.64823900,1.00000000,2.74214700,3632.76763900,1010.45364500,10.66907900,8.82111300,13.82619100,10.66907900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.34999900,93.61142000,1.78152300,0.06283800,42.20289200,51.40852400,1.71868500,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37998400,0.00000000,0.00000000,9.93751500,1.37998400,2.03582800,3.54183200,11.87431300,15.45869400,5.57305900,7.14504200,0.29239700,1800.00000000,9.14465600,4.18310200,1.42528000,0.84537600,0.57329200,1.27712500,2.15429100,0.39857200,0.41088600,0.39999500,0.38761400,0.38056500,0.38570600,0.37880900,0.24985700,0.28107000,0.12672600,0.25708000,0.25744200,0.14301800,0.06479000,0.00000000,1.65139400,142.69885300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.71431700,82.17710100,79.99896200,116.28422500,114.16950200,115.71193700,113.64281500,0.00000000,0.00000000,0.81330500,0.90221400,17.64999900,26.90859600,26.69353500,26.44239800,26.01548800,25.54922900,25.06354000,24.57469900,0.99799200
1996-03-06,99,66,8.15586000,10638.11423400,1422.36173800,1063.81142000,409.95883900,121.45593800,662.24383100,190.93631400,37.76681700,9.36267000,8.20766300,0.56367700,2.71981700,3.70687400,0.64978500,0.56750900,1.50266600,13589.13833900,3.37237700,0.03550100,22.16092000,4.19570200,1.61672600,139.16128500,20.08615300,0.64823900,1.00000000,2.72645100,3632.76763900,1010.45364500,14.43463600,8.62806200,18.70602300,14.43463600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,94.43297600,1.78265300,0.06396800,43.02445300,51.40852400,1.71868500,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34964000,0.00000000,0.00000000,9.93751500,2.34964000,3.24354600,4.15511300,11.94982900,15.72876000,5.77254500,7.33100100,0.30825800,1800.00000000,9.49213100,4.26456100,1.45676200,0.85741000,0.57906300,1.27945300,2.15677100,0.39173900,0.40684500,0.39915600,0.38609900,0.37927500,0.38474000,0.37859700,0.40862900,0.47591300,0.21895300,0.44163000,0.44488400,0.24693400,0.11269800,0.00000000,1.76297600,139.16128500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.34782400,81.36897300,79.83121500,115.82961300,113.78257000,115.42206600,113.57904100,0.00000000,0.00000000,0.81330500,0.90221400,17.80000000,27.30692100,27.06225800,26.78307700,26.31699200,25.81496400,25.29684100,24.77879300,0.99799200
1996-03-07,100,67,8.18339000,10788.73652200,1436.12777700,1078.87365000,409.13892100,120.97966600,663.56917100,190.93631400,51.50370500,9.36267000,8.19097800,0.56255000,2.69284600,3.50417200,0.62350500,0.80790500,1.56863400,13589.13833900,3.79006400,0.04773800,22.16092000,4.17925000,1.63317900,134.98831200,20.57784800,0.64433700,1.00000000,2.70820600,3632.76763900,1020.73667700,15.06222900,8.37084800,19.51932900,15.06222900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01645300,12.40000100,95.72916400,1.79933600,0.06509500,43.84437100,51.88479700,1.73424100,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.01544700,0.00000000,0.00000000,9.93751500,3.01544700,4.58419000,4.92861200,12.14690400,16.18000000,6.16158300,7.61908000,0.37587000,1800.00000000,9.84810300,4.34726600,1.48681800,0.86966800,0.58490500,1.28185300,2.15923800,0.38457000,0.40232100,0.39784600,0.38416300,0.37752800,0.38352800,0.37825200,0.50189900,0.60724700,0.28395200,0.57118400,0.58008300,0.32249300,0.14858900,0.00000000,1.90931200,134.98831200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.91391000,80.46414200,79.56914500,115.24881700,113.25833100,115.05842600,113.47554000,0.00000000,0.00000000,0.81207300,0.90221400,17.70000100,27.50563600,27.24599100,26.95188900,26.46392300,25.94106500,25.40355700,24.86785500,0.99799200
1996-03-08,101,68,8.20975300,10937.33802500,1448.81280000,1093.73380000,408.32064400,119.62281600,665.09891000,190.93631400,64.83411700,9.36267000,8.14594800,0.56142500,2.61701900,3.32855000,0.60071300,1.03824000,1.60138000,13589.13833900,4.77102500,0.05927800,22.16092000,4.13237700,1.68005100,130.55911300,21.08105700,0.63329600,1.00000000,2.68892500,3632.76763900,1050.03195200,14.86015000,8.06540500,19.48974400,14.86015000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04687200,11.65000000,97.90429700,1.84436700,0.06622000,44.66264900,53.24164600,1.77814700,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23308100,0.00000000,0.00000000,9.93751500,3.23308100,6.06874800,5.79493000,12.43375400,16.75782800,6.68743100,7.98133100,0.48376500,1800.00000000,10.21462400,4.43177600,1.51556700,0.88221200,0.59084700,1.28433800,2.16169200,0.37710200,0.39778600,0.39629700,0.38208400,0.37559900,0.38221900,0.37783900,0.51089300,0.64794900,0.30677600,0.61707000,0.63285600,0.35305400,0.16448200,0.00000000,2.11073400,130.55911300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.42035700,79.55712100,79.25946800,114.62509900,112.67971000,114.66561100,113.35175300,0.00000000,0.00000000,0.80851600,0.90221400,16.95000000,27.81217000,27.52659000,27.20727300,26.68324100,26.12689800,25.55887800,24.99588000,0.99799200
1996-03-09,102,69,8.23261600,11038.45958900,1456.60307100,1103.84596000,407.50400200,118.11757200,664.76755800,190.93631400,75.27762500,9.36267000,8.09672500,0.56030200,2.53468900,3.19708200,0.58365200,1.22100200,1.62199800,13589.13833900,5.53954400,0.06819600,22.16092000,4.08037800,1.73205000,128.23510700,21.57529300,0.62119000,1.00000000,2.67862800,3632.76763900,1082.53116100,10.11215700,7.77719200,13.74477100,10.11215600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05199900,9.40000000,100.22618100,1.89358900,0.06734300,45.47929000,54.74689000,1.82624600,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.51754800,0.00000000,0.00000000,9.93751500,1.51754800,7.19854000,6.65566300,12.76176500,17.37919600,7.26736500,8.37284900,0.61195400,1800.00000000,10.57153300,4.51840400,1.54321400,0.89455200,0.59670900,1.28680400,2.16407600,0.37285200,0.39521200,0.39547000,0.38110000,0.37477100,0.38152800,0.37769500,0.23105400,0.30197000,0.14421100,0.29067500,0.30127000,0.16880300,0.07956600,0.00000000,2.30557500,128.23510700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.57040400,79.04236600,79.09402500,114.33013200,112.43136600,114.45835100,113.30847900,0.00000000,0.00000000,0.80449100,0.90221400,14.70000000,27.57980900,27.31396700,27.01116200,26.50703800,25.96616000,25.41046900,24.85770400,0.99799200
1996-03-10,103,70,8.25633500,11146.24319600,1464.57138500,1114.62432000,406.68899400,116.12253400,664.59577400,190.93631400,86.22776900,9.36267000,8.03285300,0.55918100,2.42840000,3.06599800,0.56664500,1.41262900,1.63825300,13589.13833900,6.34534500,0.07736000,22.16092000,4.01146000,1.80096900,125.55620600,22.06402600,0.60536600,1.00000000,2.66680800,3632.76763900,1125.60536800,10.77836000,7.59872500,15.28533800,10.77836100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06891900,9.95000000,103.03622400,1.95746200,0.06846400,46.29429800,56.74192900,1.88899800,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.76613200,0.00000000,0.00000000,9.93751500,1.76613200,8.16017200,7.15462500,12.93638600,17.67320300,7.51731900,8.57830000,0.65765400,1800.00000000,10.92331700,4.60547100,1.57021600,0.90679100,0.60252900,1.28927300,2.16642800,0.36791200,0.39247500,0.39447500,0.37995300,0.37375800,0.38074200,0.37749300,0.25733800,0.35041100,0.16852900,0.34076800,0.35536800,0.19915700,0.09456100,0.00000000,2.45583500,125.55620600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.58248900,78.49496500,78.89508800,113.98603100,112.12731200,114.22254200,113.24778700,0.00000000,0.00000000,0.79902700,0.90221400,15.25000000,27.42776500,27.17745600,26.88781400,26.39974400,25.87141800,25.32565500,24.78091400,0.99799200
1996-03-11,104,71,8.28098700,11225.73652200,1469.49438800,1122.57365000,405.87561600,113.90958100,662.47383300,190.93631400,96.29904300,9.36267000,7.96339600,0.55806300,2.31424600,2.93556600,0.56664500,1.58887700,1.64994000,13589.13833900,7.08647200,0.08578400,22.16092000,3.93501300,1.87741500,123.52603100,22.53204900,0.58811600,1.00000000,2.65781300,3632.76763900,1173.38447000,7.94933300,7.41839300,11.98540200,7.94933300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07644700,10.55000000,106.06255300,2.02691900,0.06958200,47.10767600,58.95488100,1.95733700,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.30123700,0.00000000,0.00000000,9.93751500,1.30123700,8.97573100,7.68135800,13.14302100,18.01644100,7.82273900,8.81250800,0.72092400,1800.00000000,11.25557600,4.69280800,1.59656500,0.91856300,0.60816200,1.29167300,2.16870100,0.36420800,0.39030800,0.39366300,0.37910400,0.37304100,0.38012900,0.37736000,0.18276400,0.25705700,0.12428600,0.25235500,0.26497600,0.14865700,0.07114200,0.00000000,2.61881600,123.52603100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.84150700,78.06158400,78.73269700,113.73120100,111.91228500,114.03883400,113.20793200,0.00000000,0.00000000,0.79278600,0.90221400,15.85000000,26.83039300,26.63508000,26.39447400,25.97026600,25.49597500,24.99617600,24.49079300,0.99799200
1996-03-12,105,72,8.30571700,11318.38882000,1474.68220200,1131.83888000,405.06386500,110.64391700,661.11633500,190.93631400,106.92177100,9.36267000,7.86390100,0.55694700,2.15267200,2.81286300,0.56664500,1.77477400,1.65988100,13589.13833900,7.86817900,0.09446700,22.16092000,3.82220100,1.99022800,121.06759600,22.98303600,0.56320200,1.00000000,2.64691600,3632.76763900,1243.89232200,9.26523000,7.25441600,15.06294200,9.26523000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11281300,10.59999900,110.13996900,2.12641400,0.07069800,47.91942700,62.22054500,2.05571600,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.53341300,0.00000000,0.00000000,9.93751500,1.53341300,9.91656500,8.10447700,13.31062300,18.27079000,8.03913100,8.99459800,0.76279400,1800.00000000,11.57268100,4.77946600,1.62238200,0.92992200,0.61364500,1.29402400,2.17091500,0.35939600,0.38796500,0.39271200,0.37809800,0.37214800,0.37942600,0.37717200,0.20433200,0.30261500,0.14693800,0.29980300,0.31656800,0.17760200,0.08555300,0.00000000,2.76874200,121.06759600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.87910500,77.59291100,78.54243500,113.42940500,111.64430200,113.82779700,113.15164900,0.00000000,0.00000000,0.78322200,0.90221400,15.89999900,26.29921000,26.15435800,25.95863200,25.59267600,25.16744600,24.70917100,24.23916200,0.99799200
1996-03-13,106,73,8.33013500,11394.67329700,1478.39763000,1139.46733000,404.25373700,107.54102500,658.86772100,190.93631400,116.79883200,9.36267000,7.77183400,0.55583300,2.00562000,2.70024500,0.56664500,1.94349100,1.66396400,13589.13833900,8.59501400,0.10250300,22.16092000,3.71501100,2.09741700,118.64595000,23.42167100,0.53986900,1.00000000,2.63623300,3632.76763900,1310.88580600,7.62844800,7.07872700,14.09799100,7.62844800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10719000,10.40000000,114.05299400,2.21848100,0.07181200,48.72955500,65.32343700,2.14666900,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.54302800,0.00000000,0.00000000,9.93751500,1.54302800,10.83945500,8.56036400,13.50537100,18.57211300,8.30826600,9.20420100,0.82124300,1800.00000000,11.87919100,4.86521900,1.64785600,0.94095200,0.61902800,1.29634500,2.17307900,0.35483000,0.38567800,0.39173200,0.37708000,0.37122900,0.37871500,0.37696900,0.19462300,0.30412100,0.14813300,0.30391600,0.32294000,0.18132400,0.08797200,0.00000000,2.94096700,118.64595000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,70.96591900,77.13551300,78.34649700,113.12397000,111.36879700,113.61447900,113.09078200,0.00000000,0.00000000,0.77372500,0.90221400,15.70000000,25.89330900,25.78829200,25.62754800,25.30630100,24.91807900,24.49066200,24.04665400,0.99799200
1996-03-14,107,74,8.35782000,11477.82771600,1482.49495300,1147.78277000,403.44523000,104.13141400,656.11918200,190.93631400,127.86281400,9.36267000,7.67358100,0.55472100,1.85225000,2.57318700,0.56664500,2.12677800,1.66332800,13589.13833900,9.40919200,0.11140000,22.16092000,3.59722600,2.21520300,115.38570400,23.88274400,0.51491100,1.00000000,2.62190200,3632.76763900,1384.50156300,8.31544200,6.87776100,17.79567600,8.31544200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11778500,12.51458500,118.27111100,2.31673400,0.07292400,49.53806200,68.73304800,2.24381100,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06886500,0.00000000,0.00000000,9.93751500,2.06886500,12.06927500,9.00894900,13.70484900,18.87716700,8.58481600,9.41617600,0.88420100,1800.00000000,12.20726700,4.95083500,1.67305200,0.95268000,0.62475100,1.29884200,2.17531800,0.34845900,0.38291100,0.39047800,0.37570300,0.36991500,0.37778700,0.37664900,0.23897700,0.40888000,0.19961800,0.41205100,0.44065300,0.24766900,0.12101900,0.00000000,3.08190000,115.38570400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,69.69175000,76.58216900,78.09553500,112.71078500,110.97453300,113.33615900,112.99478100,0.00000000,0.00000000,0.76280900,0.90221400,17.80000000,26.85050200,26.66074900,26.42151300,25.99350400,25.51076900,25.00012600,24.48325300,0.99799200
1996-03-15,108,75,8.38511600,11542.25163900,1485.15739900,1154.22516000,402.63833900,101.15835800,652.36005600,190.93631400,138.06433200,9.36267000,7.59003400,0.55361200,1.72577000,2.45832700,0.56664500,2.28568000,1.65551800,13589.13833900,10.15990300,0.11961600,22.16092000,3.49452100,2.31790700,112.90483900,24.34523000,0.49385000,1.00000000,2.61080200,3632.76763900,1448.69181300,6.44239200,6.64809500,16.78180200,6.44239200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10270400,12.22877600,122.05105600,2.40028100,0.07403300,50.34495300,71.70610400,2.32624800,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.36768100,0.00000000,0.00000000,9.93751500,1.36768100,13.27452900,9.54814100,13.95903800,19.28986400,8.97983600,9.69337500,0.98268900,1800.00000000,12.53546400,5.03726100,1.69799200,0.96476300,0.63070100,1.30145500,2.17759400,0.34290900,0.38090500,0.38954300,0.37478400,0.36907900,0.37713200,0.37645000,0.14360400,0.27076500,0.13233800,0.27501600,0.29649300,0.16710300,0.08236100,0.00000000,3.23342900,112.90483900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,68.58187100,76.18109100,77.90862300,112.43512000,110.72367100,113.13951900,112.93495200,0.00000000,0.00000000,0.75286200,0.90221400,17.55000000,27.51250500,27.26201200,26.96595200,26.45989400,25.90752400,25.33535800,24.76470200,0.99799200
1996-03-16,109,76,8.41023500,11593.66801500,1487.15198100,1159.36680000,401.83306300,98.81657900,648.43075000,190.93631400,147.13527600,9.36267000,7.52543300,0.55250400,1.63090700,2.36373700,0.56664500,2.41164000,1.63906300,13589.13833900,10.82741800,0.12691000,22.16092000,3.41362400,2.39880400,110.63919100,24.79726400,0.47776400,1.00000000,2.60060800,3632.76763900,1499.25237400,5.14163800,6.46803600,16.56296500,5.14163800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08089700,10.85000000,125.19811200,2.46488200,0.07514000,51.15023000,74.04788300,2.38974200,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17573200,0.00000000,0.00000000,9.93751500,1.17573200,14.36700400,9.94036900,14.14763600,19.56536900,9.23161300,9.88878600,1.04428900,1800.00000000,12.85186500,5.12470800,1.72272500,0.97707300,0.63682800,1.30416500,2.17990300,0.33761000,0.37913000,0.38869100,0.37398500,0.36836400,0.37655000,0.37627700,0.11099900,0.23354000,0.11419000,0.23899300,0.25923100,0.14622900,0.07254900,0.00000000,3.35065500,110.63919100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.52199600,75.82608800,77.73817400,112.19564100,110.50915500,112.96498100,112.88316300,0.00000000,0.00000000,0.74473400,0.90221400,16.15000000,28.06579200,27.76414900,27.42042200,26.84915200,26.23880400,25.61554700,25.00029800,0.99799200
1996-03-17,110,77,8.43792000,11635.07127300,1488.10858300,1163.50713000,401.02939700,96.43652100,643.18799600,190.93631400,156.51835600,9.36267000,7.46108700,0.55139900,1.53835400,2.26202500,0.56664500,2.54266400,1.62451500,13589.13833900,11.51790100,0.13452300,22.16092000,3.33140500,2.48102300,108.29860700,25.23525000,0.46177300,1.00000000,2.59006000,3632.76763900,1550.63939700,4.14032600,6.29516600,16.38415200,4.14032600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.08221900,12.44813000,128.38183600,2.52922800,0.07624500,51.95389600,76.42794100,2.45298300,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.17492200,0.00000000,0.00000000,9.93751500,1.17492200,15.50783500,10.28791800,14.31916000,19.80477100,9.44702900,10.06214100,1.09761000,1800.00000000,13.15137800,5.21394800,1.74731300,0.98997700,0.64329500,1.30704800,2.18229100,0.33197600,0.37738700,0.38783100,0.37317800,0.36763100,0.37596300,0.37609400,0.09693500,0.23459900,0.11468300,0.24181300,0.26375400,0.14884700,0.07429100,0.00000000,3.42655100,108.29860700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.39523300,75.47748600,77.56615400,111.95341500,110.28921500,112.78900900,112.82810200,0.00000000,0.00000000,0.73619900,0.90221400,17.80000000,29.09908300,28.69902400,28.26502200,27.57237200,26.85598200,26.14049900,25.44546100,0.99799200
1996-03-18,111,78,8.46560500,11669.38098700,1488.61082800,1166.93810000,400.22733800,94.30985400,637.52147400,190.93631400,165.61584900,9.36267000,7.40454700,0.55029700,1.45900600,2.16390200,0.56664500,2.66469700,1.60896300,13589.13833900,12.18736900,0.14192300,22.16092000,3.25793900,2.55448900,106.06318700,25.64306100,0.44783100,1.00000000,2.57982100,3632.76763900,1596.55554000,3.43097100,6.11273400,17.66878800,3.43097100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07346600,12.92333300,131.31056200,2.58576800,0.07734800,52.75595500,78.55460800,2.50842000,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94491000,0.00000000,0.00000000,9.93751500,0.94491000,16.76509900,10.62898300,14.49191300,20.04694400,9.66779300,10.23700700,1.15416000,1800.00000000,13.41699700,5.30580400,1.77180900,1.00347500,0.65011100,1.31010600,2.18476000,0.32585100,0.37590500,0.38707600,0.37251900,0.36705300,0.37546900,0.37594800,0.06473700,0.19008500,0.09284800,0.19728300,0.21640200,0.12219900,0.06135600,0.00000000,3.49682800,106.06318700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,65.17016600,75.18093100,77.41523700,111.75577500,110.11580700,112.64079300,112.78448500,0.00000000,0.00000000,0.72833200,0.90221400,17.80000000,30.19147700,29.68396000,29.15164800,28.32725900,27.49627300,26.68159300,25.90116700,0.99799200
1996-03-19,112,79,8.49328900,11691.16520500,1488.04347600,1169.11652000,399.42688300,92.36453500,631.10667800,190.93631400,174.20906600,9.36267000,7.35360500,0.54919600,1.38909700,2.07693600,0.56664500,2.77173100,1.59103700,13589.13833900,12.81972900,0.14900900,22.16092000,3.19073800,2.62169000,104.94550300,26.02061500,0.43535300,1.00000000,2.57457000,3632.76763900,1638.55626700,2.17842200,5.98929200,15.29497900,2.17842200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06720100,14.07334900,134.05633500,2.63671000,0.07844900,53.55640900,80.49992700,2.55826100,0.03853900,0.03824800,0.03658200,0.03238700,0.02101400,0.01284500,0.00863500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.36879200,0.00000000,0.00000000,9.93751500,0.36879200,17.45452900,10.91820500,14.64314300,20.24461400,9.84204100,10.38413200,1.19902800,1800.00000000,13.65091300,5.39986200,1.79619600,1.01650600,0.65681700,1.31312900,2.18719100,0.32261500,0.37503700,0.38660300,0.37225900,0.36690800,0.37522500,0.37592200,0.02239100,0.07429300,0.03624000,0.07761100,0.08555700,0.04831400,0.02438500,0.00000000,3.55335600,104.94550300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.52307900,75.00750000,77.32061800,111.67777300,110.07240300,112.56755100,112.77658800,0.00000000,0.00000000,0.72093100,0.90221400,17.80000000,30.06049900,29.56538800,29.04348600,28.23163600,27.41034100,26.60331700,25.82917200,0.99799200
