ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.31125300,15369.22685700,1984.38133600,1536.92269000,451.34654400,209.68058700,888.25462400,241.34186000,193.75772200,12.49415100,13.09842200,0.70947800,5.48389200,3.25116100,0.71726400,2.93662700,1.51561800,21464.05148100,9.02708100,0.12606900,19.60344800,5.41697300,0.09964700,86.68002300,11.18790100,1.01235400,0.79968500,2.55344700,5516.62021200,99.64715400,28.17651400,6.36476900,23.01298000,28.17651300,0.00000000,0.00285600,0.00568500,0.05115400,0.00000000,0.00000000,0.00568500,0.00000000,13.89084400,42.69830300,0.16858200,0.06337400,38.81041000,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01370700,0.01104000,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.36476900,0.05969500,0.05969500,13.23400400,7.95909700,5.89143400,3.58528900,5.40577700,22.58995100,25.78204300,24.82493600,8.87577100,1800.00000000,3.65799400,2.14080500,1.58713400,1.29143200,0.78316600,0.96048400,0.76688700,0.37409900,0.40310800,0.42633300,0.36112400,0.31261600,0.32656000,0.34960600,1.28868500,1.79317700,1.32753800,1.07280400,0.43307700,0.20700300,0.24248500,0.01453700,4.10636400,86.68002300,1.00000000,0.79968500,0.69968500,1.00000000,1.00000000,74.81987800,80.62153600,85.26668500,108.33724200,93.78488200,97.96806300,104.88174400,0.04343700,0.01625800,0.88545500,0.88993100,17.80000000,28.42126100,27.60554100,26.80863400,25.67153700,24.62686000,23.69040700,22.86949000,0.98271700
07/02/1999,89,38,8.33893800,15488.21910100,1995.37786700,1548.82191000,450.44385100,209.68058700,883.17550300,241.34186000,210.73606700,12.55645900,13.16218100,0.71093000,5.39813000,3.10211000,0.71726400,3.23374800,1.53450100,21464.05148100,9.81809400,0.13606200,19.60344800,5.41697300,0.09964700,104.22646300,10.89807100,0.99652100,1.00000000,2.64133100,5516.62021200,99.64715400,11.89922400,7.39353100,7.83627900,11.89922400,0.00000000,0.00287000,0.00809600,0.05421200,0.00000000,0.00000000,0.00809600,0.00000000,13.21999900,43.60099800,0.17000100,0.06479300,39.71310300,3.88789400,0.10520800,0.01111100,0.01111100,0.01111100,0.01666700,0.01367400,0.01098300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29241000,0.06517800,0.06517800,13.29918200,1.29241000,-4.54693600,-0.71503400,5.94697600,23.48161300,26.15974400,25.02299500,9.13177500,1800.00000000,3.33311800,2.29342800,1.54778800,1.26648000,0.77199200,0.94905900,0.73620700,0.43087800,0.43170700,0.42914300,0.36114400,0.31256200,0.32647400,0.34942200,0.37123800,0.37358900,0.22448900,0.17506000,0.07174200,0.03480000,0.04149200,0.01485600,4.38735100,104.22646300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17569700,86.34144600,85.82853700,108.34333000,93.76851700,97.94220700,104.82673600,0.06179700,0.00338100,0.88545500,0.88993100,17.80000000,28.66201600,27.90186300,27.15603400,26.08294500,25.08383200,24.17318000,23.35896700,0.98271700
08/02/1999,90,39,8.36642800,15534.22882600,1997.47860000,1553.42288000,449.54296300,208.08123400,873.82199400,241.34186000,224.69054800,12.61490400,13.19370400,0.71208800,5.27845100,3.00794900,0.71726400,3.47795100,1.54788500,21464.05148100,10.46822600,0.14464200,19.60344800,5.37565500,0.14096500,112.73277300,10.61878500,0.98191800,1.00000000,2.68324500,5516.62021200,140.96546200,4.60097300,7.99001400,3.04596600,4.60097200,0.00000000,0.00258000,0.00794200,0.05050300,0.00000000,0.00000000,0.00794200,0.04131800,12.37500000,46.10123800,0.19950300,0.06621500,40.61399000,5.48724600,0.13328800,0.01111100,0.01111100,0.01111100,0.01666700,0.01376900,0.01099200,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18418000,0.06102500,0.06102500,13.36020700,0.18418000,-4.82808700,-4.00797300,2.21319600,23.29530300,26.17499500,25.04895800,9.18664600,1800.00000000,3.04087100,2.34364200,1.57887900,1.24732500,0.76178800,0.93836900,0.70791200,0.43389300,0.44976300,0.44875200,0.36227100,0.31271900,0.32648800,0.34936000,0.04947400,0.05533800,0.03648900,0.02342900,0.00943900,0.00456500,0.00544600,0.01358200,4.49300100,112.73277300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77861000,89.95263700,89.75031300,108.68126700,93.81556700,97.94648000,104.80790700,0.06057100,0.00045400,0.88354600,0.88993100,17.67500000,28.00170900,27.34708600,26.69722400,25.74977100,24.85457000,24.02717600,23.27726600,0.98271700
09/02/1999,91,40,8.39295400,15662.06974900,2003.98535900,1566.20697000,448.64387700,202.70298700,869.78159600,241.34186000,241.51503800,12.67088400,13.11887800,0.71307300,4.96711100,2.94905000,0.71726400,3.77238000,1.56196500,21464.05148100,11.25207100,0.15420400,19.60344800,5.23671100,0.27990900,122.62802900,10.37020100,0.94851700,1.00000000,2.72497700,5516.62021200,279.90926900,12.78409200,8.83566300,8.50855100,12.78409200,0.00000000,0.00240900,0.00828900,0.04769100,0.00000000,0.00000000,0.00828900,0.13894400,11.75500000,52.37857100,0.33271800,0.06763900,41.51307600,10.86549300,0.26507900,0.01111100,0.01111100,0.01111100,0.01666700,0.01387400,0.01096900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86855000,0.05838900,0.05838900,13.41859600,0.86855000,-4.52240800,-5.00000000,-2.85571300,18.54013800,26.09137700,25.04462400,9.20539900,1800.00000000,2.74758300,2.30335300,1.65690100,1.29845000,0.75264800,0.92847000,0.68279500,0.43156900,0.45378100,0.47330100,0.37774200,0.31289300,0.32645300,0.34923800,0.20857300,0.24378500,0.19546600,0.13730500,0.04074700,0.01948500,0.02318800,0.01288400,4.53193900,122.62802900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31383500,90.75621800,94.66024800,113.32255600,93.86787400,97.93589000,104.77141600,0.05641900,0.00197000,0.87689100,0.88993100,17.05500000,27.27864800,26.73519300,26.18774000,25.37646100,24.59602400,23.86238500,23.18641100,0.98271700
10/02/1999,92,41,8.42063900,15961.12049600,2023.47147100,1596.11205000,447.74659000,193.18131200,875.45917000,241.34186000,265.74253900,12.73668100,12.96635200,0.71428500,4.45406400,2.92629900,0.71726400,4.15444000,1.56333300,21464.05148100,12.38081900,0.16649400,19.60344800,4.99072400,0.52589600,123.74897000,10.06171600,0.89246800,1.00000000,2.72404700,5516.62021200,525.89608300,29.90507500,9.14031400,20.18602900,29.90507500,0.00000000,0.00263900,0.01233400,0.05346300,0.00000000,0.00000000,0.01233400,0.24598700,13.82000100,62.79753100,0.55368000,0.06906500,42.41036400,20.38716900,0.48461400,0.01111100,0.01111100,0.01111100,0.01666700,0.01384100,0.01081800,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54978600,0.06843600,0.06843600,13.48703200,3.54978600,-3.80636600,-4.96720900,-2.68751500,13.88034800,25.98507700,25.05511500,9.24178300,1800.00000000,2.65016300,2.19032500,1.58222800,1.32332800,0.74227900,0.91731000,0.65608200,0.42502300,0.45002500,0.46960200,0.39144100,0.31283800,0.32622700,0.34889000,0.80178500,0.96212800,0.76702300,0.68724100,0.16346100,0.07681700,0.09133000,0.01432300,4.77800800,123.74897000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.00457800,90.00508100,93.92049400,117.43241100,93.85146300,97.86806500,104.66688500,0.06075400,0.00768200,0.86416200,0.88993100,17.80000000,26.49097100,26.03545000,25.56839000,24.86412800,24.17535800,23.51923900,22.90797000,0.98271700
11/02/1999,93,42,8.44669900,16178.79259300,2036.41861000,1617.87926000,446.85109600,185.25673500,876.99069900,241.34186000,285.97822000,12.79036200,12.84723200,0.71487100,4.05334300,2.90475500,0.71726400,4.45699800,1.55851000,21464.05148100,13.32359000,0.17676100,19.60344800,4.78599700,0.73062300,120.77125500,9.91206800,0.84691700,1.00000000,2.70490800,5516.62021200,730.62281100,21.76721000,8.82705800,15.15739600,21.76721000,0.00000000,0.00201400,0.01223100,0.04145000,0.00000000,0.00000000,0.01223100,0.20472700,11.45500000,71.61759900,0.72849500,0.07049400,43.30585700,28.31174600,0.65800100,0.01111100,0.01111100,0.01111100,0.01666700,0.01397400,0.01071500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.50519200,0.05569500,0.05569500,13.54272700,2.50519200,-0.82975800,-2.85368300,-1.42391200,11.39894100,25.96289800,25.12297800,9.34608500,1800.00000000,2.70433900,2.09633200,1.51139100,1.32224800,0.73454100,0.90828200,0.63493500,0.41155700,0.44099300,0.46446000,0.40014200,0.31305800,0.32607200,0.34862600,0.51834200,0.65511300,0.53183200,0.55855900,0.11983100,0.05536600,0.06615000,0.01111500,5.01062700,120.77125500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.31141700,88.19857000,92.89208200,120.04250300,93.91726700,97.82165500,104.58776900,0.05047300,0.00522200,0.85257000,0.88993100,16.75500000,25.33917800,24.98448200,24.60777100,24.02224700,23.43540800,22.86750600,22.33321800,0.98271700
12/02/1999,94,43,8.47370700,16453.35688100,2055.11147200,1645.33569000,445.95739400,177.38687100,881.50329700,241.34186000,308.92205000,12.84657000,12.74055800,0.71544400,3.68428000,2.89192600,0.71726400,4.73164400,1.53166300,21464.05148100,14.39253200,0.18775600,19.60344800,4.58268400,0.93393600,115.81758100,9.74959500,0.80395700,1.00000000,2.67943000,5516.62021200,933.93606700,27.45642900,8.58544100,19.78813900,27.45642900,0.00000000,0.00200300,0.01426100,0.04194700,0.00000000,0.00000000,0.01426100,0.20331300,12.06500100,80.38117200,0.89338000,0.07192400,44.19955900,36.18161000,0.82145600,0.01111100,0.01111100,0.01111100,0.01666700,0.01395100,0.01051600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.37797200,0.05821100,0.05821100,13.60093800,4.37797100,0.00000000,-0.60714000,-0.30900600,10.25014500,25.87610600,25.16931200,9.42502600,1800.00000000,2.80105000,1.98877400,1.43008700,1.28950700,0.72637800,0.89916300,0.61463800,0.40551300,0.42760900,0.45699500,0.40233100,0.31302000,0.32577400,0.34819000,0.89747600,1.08542200,0.91008200,1.05044900,0.21796100,0.09853200,0.11804800,0.01120000,5.19722900,115.81758100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.10252400,85.52172100,91.39892600,120.69940900,93.90593000,97.73215500,104.45692400,0.04920800,0.00900200,0.84007900,0.88993100,17.36500100,25.44962500,25.08657600,24.70078800,24.10115100,23.50051700,22.91988400,22.37439000,0.98271700
13/02/1999,95,44,8.50139200,16756.09593700,2076.03753700,1675.60959000,445.06547900,168.93094400,887.40121100,241.34186000,333.29804300,12.90707200,12.63565400,0.71607500,3.31706300,2.88261300,0.71726400,5.00263900,1.50095100,21464.05148100,15.52819800,0.19891200,19.60344800,4.36423000,1.15239000,108.80266600,9.58619700,0.76005700,1.00000000,2.64674200,5516.62021200,1152.38988400,30.27390500,8.13314700,22.76613400,30.27390600,0.00000000,0.00206200,0.01654700,0.04395500,0.00000000,0.00000000,0.01654700,0.21845400,13.81206100,89.72901200,1.06084800,0.07335500,45.09147400,44.63753600,0.98749300,0.01111100,0.01111100,0.01111100,0.01666700,0.01375000,0.01024600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.59027200,0.06256500,0.06256500,13.66350200,5.59027200,1.71618700,0.33065800,1.87981400,10.96495100,25.90091700,25.25893400,9.55559500,1800.00000000,2.91887500,1.90759300,1.33193700,1.22924400,0.71660200,0.88909300,0.59285300,0.39584200,0.42128900,0.44506900,0.39886100,0.31268800,0.32536900,0.34762400,1.11535700,1.41149400,1.10636000,1.37661600,0.29277100,0.13035000,0.15732500,0.01168600,5.35402900,108.80266600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.16845700,84.25785100,89.01382400,119.65843200,93.80631300,97.61071800,104.28707900,0.05108100,0.01148400,0.82547600,0.88993100,17.80000000,26.46456300,26.00168800,25.52288100,24.79668000,24.08496300,23.40822800,22.78077700,0.98271700
14/02/1999,96,45,8.52907700,17038.71355400,2095.55134300,1703.87136000,444.17534800,161.07311900,892.09706900,241.34186000,356.86394600,12.96242200,12.54495500,0.71645900,3.00163400,2.86905300,0.71726400,5.24054500,1.46849900,21464.05148100,16.62612200,0.20944300,19.60344800,4.16122800,1.35539200,101.62887600,9.52429200,0.72133400,1.00000000,2.61371500,5516.62021200,1355.39211600,28.26176300,7.58761200,22.49421700,28.26176200,0.00000000,0.00181600,0.01606900,0.03928100,0.00000000,0.00000000,0.01606900,0.20300200,13.79381900,98.47696700,1.20871200,0.07478700,45.98160500,52.49536100,1.13392500,0.01111100,0.01111100,0.01111100,0.01666700,0.01346000,0.00995500,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.72679200,0.05716600,0.05716600,13.72066800,5.72679200,3.76029200,1.82751500,3.78004500,12.14941400,26.02130100,25.38065300,9.72510500,1800.00000000,3.08608300,1.84660600,1.25856600,1.17377400,0.70699900,0.87954000,0.57272400,0.38569200,0.41356500,0.43559900,0.39470200,0.31220900,0.32493300,0.34701600,1.10132200,1.45954500,1.10012900,1.44010900,0.31603300,0.13945900,0.17019600,0.01043300,5.47906100,101.62887600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.13839000,82.71293600,87.11982700,118.41047700,93.66266600,97.47988900,104.10469800,0.04540900,0.01175700,0.81071300,0.88993100,17.80000000,27.67153500,27.07819400,26.47858200,25.58951400,24.73666000,23.93966100,23.21145200,0.98271700
15/02/1999,97,46,8.55676200,17310.81703300,2114.44018800,1731.08170000,443.28699800,153.63996700,896.16481300,241.34186000,380.00654900,13.01414400,12.46506500,0.71667400,2.72481000,2.85319000,0.71726400,5.45312700,1.43500900,21464.05148100,17.70432500,0.21952000,19.60344800,3.96919700,1.54742300,94.01970700,9.53216200,0.68648900,1.00000000,2.57913800,5516.62021200,1547.42317000,27.21034800,7.04546500,23.10532200,27.21034800,0.00000000,0.00164700,0.01561700,0.03610500,0.00000000,0.00000000,0.01561700,0.19203100,14.03466100,106.79847000,1.34197200,0.07622000,46.86995600,59.92851300,1.26575300,0.01111100,0.01111100,0.01111100,0.01666700,0.01302600,0.00961600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.31587000,0.05337000,0.05337000,13.77403800,6.31587000,5.74992400,3.40286300,5.42970300,13.47713500,26.18582200,25.51183300,9.90714300,1800.00000000,3.28749700,1.79885100,1.20109300,1.12277000,0.69745700,0.87040300,0.55409100,0.37542300,0.40488300,0.42691000,0.38969200,0.31149200,0.32442400,0.34631300,1.16538400,1.62056700,1.18834900,1.61524000,0.36651200,0.16093600,0.19888300,0.00958300,5.56891300,94.01970700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.08469400,80.97657000,85.38195000,116.90762300,93.44767000,97.32723200,103.89397400,0.04031300,0.01305600,0.79560000,0.88993100,17.80000000,28.61304900,27.90337400,27.19624500,26.16312600,25.18709400,24.28721200,23.47517400,0.98271700
16/02/1999,98,47,8.58444600,17520.70922500,2128.13624200,1752.07092000,442.40042400,147.23337600,896.51605500,241.34186000,400.64452700,13.06971400,12.41191600,0.71697700,2.50551000,2.82535200,0.71726400,5.64681300,1.40943200,21464.05148100,18.66583900,0.22866900,19.60344800,3.80368700,1.71293400,104.60662800,9.40029700,0.65870600,1.00000000,2.63502300,5516.62021200,1712.93364100,20.98922000,7.92749300,19.18192800,20.98921900,0.00000000,0.00173600,0.01730000,0.03827000,0.00000000,0.00000000,0.01730000,0.16551000,13.01189100,114.09163700,1.45242800,0.07765300,47.75653000,66.33510500,1.37477500,0.01111100,0.01111100,0.01111100,0.01666700,0.01264000,0.00931900,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.46102400,0.05730700,0.05730700,13.83134400,6.46102400,-3.49115800,-0.66880800,5.90963700,14.97856900,26.42166900,25.66495500,10.11747000,1800.00000000,3.09758200,1.94885300,1.18141800,1.08293500,0.68913700,0.86239900,0.53797300,0.41914500,0.42465000,0.42520600,0.38550300,0.31085500,0.32397900,0.34568400,1.66205400,1.73883800,1.04911100,1.37062200,0.32168600,0.14132500,0.17738800,0.01022000,5.60712200,104.60662800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.82910200,84.92997000,85.04125200,115.65081000,93.25664500,97.19371800,103.70513900,0.04323900,0.01406700,0.78161000,0.88993100,17.80000000,30.42587100,29.60251200,28.79463400,27.62809800,26.53305200,25.52310800,24.60647800,0.98271700
17/02/1999,99,48,8.61213100,17704.59487100,2138.64890500,1770.45949000,441.51562300,140.24227600,895.31366600,241.34186000,420.23548100,13.13473800,12.36370900,0.71754200,2.28274200,2.79639500,0.71726400,5.84976600,1.39202100,21464.05148100,19.57857200,0.23736000,19.60344800,3.62307600,1.89354500,99.71885700,9.41387200,0.63005600,1.00000000,2.61216900,5516.62021200,1893.54454800,18.38856500,7.32677500,18.05520000,18.38856500,0.00000000,0.00199900,0.02058100,0.04444200,0.00000000,0.00000000,0.02058100,0.18061100,15.23471000,121.96753700,1.56765700,0.07908700,48.64133100,73.32620500,1.48857000,0.01111100,0.01111100,0.01111100,0.01666700,0.01249500,0.00915300,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.57980900,0.06702200,0.06702200,13.89836700,3.57980900,0.00000000,0.64471400,7.05648800,16.26685300,26.62843300,25.79887400,10.30596200,1800.00000000,3.28637400,1.89849500,1.13941700,1.04018800,0.67926900,0.85272100,0.51740700,0.40570000,0.42182100,0.42179700,0.38320600,0.31061600,0.32373000,0.34529800,0.85992300,0.99107300,0.58410300,0.77131800,0.18678600,0.08210600,0.10450100,0.01191200,5.62661300,99.71885700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.14007600,84.36421200,84.35940600,114.96183000,93.18478400,97.11901900,103.58953900,0.05899900,0.00802300,0.76524900,0.88993100,17.80000000,31.47717100,30.51575100,29.58146900,28.24708900,27.00964900,25.88140900,24.86872100,0.98271700
18/02/1999,100,49,8.63981600,17895.82644400,2151.68216400,1789.58264000,440.63259200,135.03540900,894.55012300,241.34186000,440.12218100,13.18379100,12.33078200,0.71759400,2.12744800,2.76372700,0.71726400,6.00474800,1.36433700,21464.05148100,20.50508400,0.24593600,19.60344800,3.48855900,2.02806100,91.29345700,9.59544200,0.60983600,1.00000000,2.57340800,5516.62021200,2028.06086500,19.12315800,6.90908900,20.53163300,19.12315700,0.00000000,0.00148700,0.01572000,0.03333300,0.00000000,0.00000000,0.01572000,0.13451600,12.27016400,128.05743400,1.65112500,0.08052200,49.52436200,78.53307200,1.57060300,0.01111100,0.01111100,0.01111100,0.01666700,0.01197800,0.00881700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.64021600,0.05054000,0.05054000,13.94890700,6.64021700,2.20152300,2.10289800,7.78525500,16.97337300,26.70816000,25.87377200,10.42134100,1800.00000000,3.57669100,1.86818900,1.11749700,1.01052700,0.67195200,0.84590600,0.50468000,0.39138100,0.41029900,0.41560900,0.37854600,0.30976300,0.32322500,0.34458400,1.52224000,1.83737000,1.09292500,1.46289500,0.36281900,0.15862600,0.20334000,0.00898500,5.62488700,91.29345700,1.00000000,1.00000000,0.94049100,1.00000000,1.00000000,78.27623700,82.05973100,83.12181900,113.56372800,92.92902400,96.96760600,103.37532000,0.03549900,0.01504100,0.75227200,0.88993100,17.80000000,32.70464300,31.58967200,30.51617800,28.99860000,27.60671600,26.35029200,25.23297300,0.98271700
19/02/1999,101,50,8.66750100,18014.88891400,2157.17488400,1801.48889000,439.75132700,129.50314700,889.47519700,241.34186000,457.10335400,13.23551500,12.29842500,0.71771200,1.97098400,2.73247700,0.71726400,6.15998800,1.34761400,21464.05148100,21.29622900,0.25373600,19.60344800,3.34563700,2.17098400,88.75948300,9.73318500,0.58912100,1.00000000,2.56139900,5516.62021200,2170.98355700,11.90624700,6.32490100,13.77409900,11.90624700,0.00000000,0.00155300,0.01665500,0.03506900,0.00000000,0.00000000,0.01665500,0.14292300,13.93500000,134.47096300,1.73675900,0.08195700,50.40562700,84.06533400,1.65480200,0.01111100,0.01111100,0.01111100,0.01666700,0.01198400,0.00874400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.56799200,0.05327700,0.05327700,14.00218400,1.56799200,4.40651700,4.19718200,9.03707900,18.39263900,26.97824900,26.02567300,10.63518500,1800.00000000,3.82201200,1.84648500,1.09492200,0.98124000,0.66375700,0.83760000,0.48716700,0.38622300,0.40685200,0.41352900,0.37752700,0.30977400,0.32311600,0.34437800,0.34892500,0.43240700,0.25708900,0.34920000,0.08957000,0.03941100,0.05139000,0.00948900,5.61449600,88.75948300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.24456000,81.37041500,82.70583300,113.25816300,92.93218200,96.93491400,103.31342300,0.04959700,0.00368000,0.73769700,0.88993100,17.80000000,32.35781500,31.22425700,30.13287200,28.59279600,27.18638200,25.92500700,24.81262600,0.98271700
20/02/1999,102,51,8.69227800,18130.83509800,2163.95413700,1813.08351000,438.87182400,125.56728400,885.49449900,241.34186000,472.67867100,13.28176800,12.28606900,0.71766000,1.86817100,2.69126400,0.71726400,6.29171000,1.33107500,21464.05148100,22.02187600,0.26070400,19.60344800,3.24395600,2.27266400,104.64483600,9.66070100,0.57589300,1.00000000,2.64132300,5516.62021200,2272.66423200,11.59461900,7.61936200,14.65803800,11.59461800,0.00000000,0.00138400,0.01499400,0.03125900,0.00000000,0.00000000,0.01499400,0.10168100,10.63000100,139.28633100,1.79675200,0.08339300,51.28513000,88.00119700,1.71335900,0.01111100,0.01111100,0.01111100,0.01666700,0.01199500,0.00867600,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80092400,0.04763700,0.04763700,14.04982100,1.80092400,-4.00708000,-1.74223300,6.94437400,18.62648800,26.97730300,26.05842600,10.69696000,1800.00000000,3.47935500,2.11317900,1.13937700,0.96412400,0.65801300,0.83157800,0.47507500,0.42757700,0.43608800,0.42385500,0.37681700,0.30979100,0.32301400,0.34418100,0.49176600,0.52457600,0.28468600,0.32851400,0.08541200,0.03726500,0.04870500,0.00855600,5.56788800,104.64483600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.51531200,87.21765900,84.77094300,113.04499800,92.93728600,96.90431200,103.25433300,0.04336700,0.00427000,0.72680900,0.88993100,15.93000100,31.35195200,30.44784000,29.56409800,28.29290800,27.10408600,26.01099400,25.02143100,0.98271700
21/02/1999,103,52,8.71725600,18232.50205300,2169.46911600,1823.25021000,437.99408000,121.79331100,880.57174800,241.34186000,487.76811600,13.32969000,12.27900100,0.71765300,1.77438400,2.65341500,0.71726400,6.41628500,1.31543800,21464.05148100,22.72488600,0.26752700,19.60344800,3.14645800,2.37016300,102.05475600,9.74956600,0.56393100,1.00000000,2.62873200,5516.62021200,2370.16256200,10.16669600,7.40425100,13.70760900,10.16669600,0.00000000,0.00142800,0.01554300,0.03237900,0.00000000,0.00000000,0.01554300,0.09749800,10.76000000,143.93804900,1.85316900,0.08482800,52.16287300,91.77516900,1.76834100,0.01111100,0.01111100,0.01111100,0.01666700,0.01201200,0.00861400,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.64345200,0.04935000,0.04935000,14.09917100,1.64345200,-0.81102800,-1.27331500,5.77739700,18.78998600,26.97373200,26.08908100,10.75592800,1800.00000000,3.59301300,2.11122100,1.15653300,0.94798000,0.65218500,0.82552100,0.46311400,0.41203000,0.43394500,0.42967300,0.37634800,0.30982000,0.32292100,0.34399500,0.40505200,0.48428800,0.28806200,0.30559600,0.08025600,0.03472300,0.04547600,0.00892100,5.53159700,102.05475600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.40597500,86.78902400,85.93454000,112.90441900,92.94601400,96.87619800,103.19859300,0.04544900,0.00390100,0.71594400,0.88993100,16.06000000,29.69878800,28.95008300,28.20536600,27.11629500,26.08290900,25.12326400,24.24896800,0.98271700
