ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-02-13,74,44,6.90550100,12849.71493100,1750.24004700,1284.97149000,509.21089600,218.77819500,740.31111500,281.93984000,0.00000000,17.80625300,17.31465500,0.92389600,7.07326400,6.97859100,2.33890500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.36599900,1.25624300,164.22979700,248.72863800,1.11110000,1.00000000,2.56789300,7622.24203100,1256.24266300,19.09334000,10.70424600,9.23431500,14.35589500,0.00000000,0.02794100,0.00000000,0.18707100,0.14168800,0.00000000,0.00000000,0.05792500,12.30000000,70.95296500,1.46265200,0.04715800,27.01062300,43.94234200,1.41549400,0.04205200,0.04202900,0.04160800,0.03806900,0.02795700,0.01833200,0.01040100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.33046900,0.35670000,0.35670000,18.74430700,0.33046900,0.85849400,4.89918100,23.28655200,32.43925500,21.34204100,17.21340900,2.40081000,1800.00000000,104.55052200,57.42721600,58.07732800,13.15325700,3.92731900,4.84140800,6.75158800,0.40392000,0.39700000,0.38207600,0.33169200,0.32871400,0.35253200,0.37195900,0.05345100,0.05088000,0.09067600,0.05325100,0.04382300,0.02690400,0.01148400,0.22772800,1.56634300,164.22979700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.58805500,59.54993800,114.62277200,99.50749200,98.61413600,105.75968900,111.58770800,0.33663100,0.02006900,0.92163700,0.95258900,17.60000000,28.38420700,27.96831500,27.14794500,26.35287500,25.59290700,24.87543300,24.20569600,0.98538700
2000-02-14,75,45,6.95961900,12992.99485300,1765.73406800,1299.29949000,512.92071200,216.23440900,750.34070900,286.23823800,0.00000000,18.05073700,17.49736400,0.94436400,6.99102200,7.11073000,2.45124900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.29198000,1.33026200,167.93698100,246.32827800,1.11110000,1.00000000,2.58862400,7622.24203100,1330.26166600,19.05623100,11.04004500,9.21636700,14.32799200,0.00000000,0.02231600,0.00000000,0.13214000,0.11234400,0.00000000,0.00000000,0.07401900,9.20000000,74.51517500,1.54674200,0.04900600,28.02904500,46.48612900,1.49773600,0.04231400,0.04229100,0.04187100,0.03833200,0.02822000,0.01859500,0.01066300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77011000,0.26680000,0.26680000,19.01110700,0.77011000,-0.69254300,3.79173300,22.28486600,31.91857100,21.26214600,17.27266700,2.45547500,1800.00000000,98.80970000,59.70296900,59.00176600,13.40334500,3.91506700,4.81082200,6.68460500,0.41375400,0.40391400,0.38501600,0.33319400,0.32879500,0.35222200,0.37172900,0.12942600,0.12114300,0.21046900,0.12322500,0.09935200,0.06062500,0.02587200,0.21461200,1.24317600,167.93698100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.06311800,60.58712400,115.50466200,99.95820600,98.63850400,105.66671000,111.51865400,0.22060700,0.04619300,0.91928200,0.95258900,14.50000000,27.17420600,26.83770200,26.16252500,25.49583400,24.84892800,24.23062300,23.64751600,0.98538700
2000-02-15,76,46,7.00000000,13264.53113800,1791.73409900,1326.45311000,514.25723600,213.74428700,777.49433800,286.23823800,0.00000000,18.33800900,17.72526900,0.96550300,6.91051400,7.28817000,2.56108100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.21952300,1.40271900,164.36927800,243.59800700,1.11110000,1.00000000,2.56766000,7622.24203100,1402.71914000,29.51599500,10.94300900,17.46635600,27.15362800,0.00000000,0.02302800,0.00000000,0.17744000,0.10983100,0.00000000,0.00000000,0.07245700,10.70000000,78.03113600,1.62913900,0.05089500,29.05488700,48.97625100,1.57824400,0.04244500,0.04242200,0.04200200,0.03846300,0.02835100,0.01872600,0.01079500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.03531800,0.31030000,0.31030000,19.32140700,3.03531800,0.63660400,4.48321200,21.91040800,31.44554900,21.23152200,17.36377000,2.52435300,1800.00000000,96.57939900,58.82290600,59.23691900,13.63701100,3.90056900,4.78330700,6.63787500,0.40252200,0.39700300,0.38414800,0.33351300,0.32791000,0.35132100,0.37124400,0.48514900,0.46636300,0.84520800,0.50048300,0.39556700,0.24005400,0.10249400,0.26714300,1.16154900,164.36927800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.37824600,59.55042600,115.24438500,100.05397000,98.37291000,105.39617900,111.37315400,0.13211400,0.17818600,0.91690800,0.95258900,16.00000000,26.41856200,26.12905500,25.53919600,24.94740300,24.36621900,23.80557100,23.27304500,0.98538700
2000-02-16,77,47,7.26231100,13549.62076800,1819.26200000,1354.96208000,515.70900200,211.31145900,806.00330100,286.23823800,0.00000000,18.60169300,17.93323300,0.98843800,6.83185900,7.44163100,2.67130500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.14873300,1.47350900,159.50903300,241.06356800,1.11110000,1.00000000,2.54202200,7622.24203100,1473.50945500,30.98924300,10.65549200,18.33816400,28.50896300,0.00000000,0.02486600,0.00000000,0.15346000,0.11022400,0.00000000,0.00000000,0.07079000,9.95000000,81.49247700,1.70972500,0.05282600,30.08340100,51.40907800,1.65689900,0.04258300,0.04256000,0.04214000,0.03860100,0.02848900,0.01886400,0.01093200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99228100,0.28855000,0.28855000,19.60995700,3.99228100,2.17186000,5.52232700,22.60060900,31.40642500,21.49568900,17.63169900,2.67005900,1800.00000000,95.24700200,57.71060200,59.00965100,13.83584400,3.88854400,4.76179600,6.61013000,0.39145900,0.38919200,0.38092800,0.33305500,0.32658600,0.35016000,0.37064200,0.60930600,0.59880100,1.12099100,0.67720900,0.52838000,0.32024100,0.13735300,0.36582500,0.78876400,159.50903300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.71883400,58.37887200,114.27839700,99.91636700,97.97592900,105.04805800,111.19258900,0.05832900,0.23022100,0.91452200,0.95258900,15.25000000,25.49985500,25.26518800,24.77443300,24.26928300,23.76402700,23.27010200,22.79638300,0.98538700
2000-02-17,78,48,7.48231100,13876.62052900,1851.70599000,1387.66205000,517.52248200,209.24199400,838.70327700,286.23823800,0.00000000,18.92441700,18.22104800,1.02043800,6.76495100,7.63096300,2.80469600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.08851500,1.53372700,152.83734100,237.82840000,1.11110000,1.00000000,2.50949000,7622.24203100,1533.72669100,35.54487200,10.28506900,21.03400000,32.69997600,0.00000000,0.03397600,0.00000000,0.18933200,0.13339200,0.00000000,0.00000000,0.06021700,12.30000000,84.59336100,1.77860900,0.05480300,31.11481900,53.47854400,1.72380600,0.04274100,0.04271800,0.04229800,0.03875900,0.02864700,0.01902200,0.01109000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.62558200,0.35670000,0.35670000,19.96665700,5.62558200,3.73799100,6.60458000,23.84084300,31.63084400,21.89479800,17.97708900,2.85093700,1800.00000000,94.01834100,56.40057000,58.26779200,13.95092200,3.86934400,4.73674900,6.58466800,0.37960700,0.38045700,0.37525600,0.33130100,0.32449000,0.34854300,0.36983500,0.82097400,0.82681200,1.58222600,0.97881300,0.75826500,0.45995300,0.19853800,0.69810200,0.51095700,152.83734100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.94103200,57.06860700,112.57692700,99.39034300,97.34693900,104.56295800,110.95052300,0.03702100,0.31967900,0.91243800,0.95258900,17.60000000,24.63892900,24.45597600,24.05806500,23.63348000,23.19842100,22.76595500,22.34632100,0.98538700
2000-02-18,79,49,7.69231100,14217.06014500,1887.67673200,1421.70601000,519.44926100,209.24199400,872.74723900,286.23823800,0.00000000,19.30678200,18.62190200,1.03892800,6.77760600,7.94298700,2.86238200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.08851500,1.53372700,144.55706800,234.15005500,1.11317900,1.00000000,2.47077700,7622.24203100,1533.72669100,37.00578700,9.79501000,21.89850800,34.04396200,0.00000000,0.02053100,0.01265400,0.31202500,0.05768600,0.00000000,0.01265400,0.00000000,11.50000000,85.62841000,1.78065000,0.05684400,32.14986400,53.47854400,1.72380600,0.04290600,0.04288300,0.04246200,0.03892300,0.02881200,0.01918700,0.01125500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.19820100,0.40289600,0.40289600,20.36955300,7.19820100,5.45787000,7.82504700,25.62133000,32.25714100,22.53070800,18.45918300,3.09345200,1800.00000000,92.74127200,55.05864000,57.24588400,13.98079900,3.84469200,4.71096800,6.56779500,0.36693500,0.37090600,0.36785800,0.32821500,0.32159500,0.34645700,0.36881100,1.00192000,1.03912400,2.02114800,1.27827900,0.99074000,0.60380500,0.26318500,1.00000000,0.18036000,144.55706800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.04021100,55.63583000,110.35752100,98.46457700,96.47855400,103.93701200,110.64336400,0.00000000,0.40289600,0.91243800,0.95258900,16.80000000,25.36315500,25.13602800,24.65538200,24.15556500,23.65269500,23.15963600,22.68633700,0.98538700
2000-02-19,80,50,7.91481100,14529.24201400,1918.86612800,1452.92420000,521.12634500,207.53611900,903.96542500,286.23823800,0.00000000,19.62448300,18.88767400,1.04225300,6.72235000,8.26068900,2.86238200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,6.03887800,1.58336400,137.67974900,231.30484000,1.11317900,1.00000000,2.43872400,7622.24203100,1583.36416300,33.93417000,9.19889200,20.07363200,31.21818700,0.00000000,0.00540300,0.00000000,0.31770100,0.00000000,0.00000000,0.00000000,0.04963700,13.00000000,88.37318400,1.83798300,0.05892100,33.18876200,55.18441900,1.77906200,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.86223100,0.32310400,0.32310400,20.69265700,5.86223100,7.28453800,9.16986500,27.83390000,33.27705400,23.40970600,19.08187900,3.40108500,1800.00000000,91.86035200,54.00607700,56.37987900,13.98967200,3.82569500,4.68986000,6.55330500,0.35626500,0.36331700,0.36175400,0.32555500,0.31921600,0.34470100,0.36791500,0.77571600,0.83254400,1.63989400,1.05649900,0.82553800,0.50773300,0.22430700,1.00000000,0.00540300,137.67974900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.43974700,54.49759300,108.52620700,97.66645100,95.76475500,103.41038500,110.37461100,0.00000000,0.32310400,0.91068200,0.95258900,17.80000000,26.69857200,26.38485900,25.74409500,25.10089300,24.47048600,23.86477100,23.29266200,0.98538700
2000-02-20,81,51,8.00000000,14840.82311100,1947.52858500,1484.08231000,520.08409200,206.08271900,935.12353500,286.23823800,0.00000000,19.91457400,19.12860300,1.04016800,6.67527300,8.55078000,2.86238200,0.00000000,0.00000000,2719.43432600,0.00000000,0.00000000,19.60344800,5.99658700,1.62565500,131.29992700,228.81366000,1.11317900,1.00000000,2.40906300,7622.24203100,1625.65513500,31.15811000,8.69897100,20.03500200,31.15811000,0.00000000,0.00000000,0.00000000,0.29009100,0.00000000,0.00000000,0.00000000,0.04229100,13.97528400,90.86883500,1.88714500,0.06100600,34.23101500,56.63781900,1.82613900,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.34880400,0.29009100,0.29009100,20.98274800,5.34880400,8.89709500,10.26531200,29.64654500,34.13456000,24.13188200,19.60588800,3.66999100,1800.00000000,91.16486400,53.07719000,55.57742700,13.97617700,3.80810700,4.67036900,6.53954000,0.34622500,0.35656900,0.35620100,0.32296100,0.31699400,0.34305700,0.36705600,0.66913000,0.74939800,1.49309300,0.97718600,0.76988100,0.47700000,0.21311700,1.00000000,0.00000000,131.29992700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.93377700,53.48529100,106.86035900,96.88825200,95.09823600,102.91711400,110.11689000,0.00000000,0.29009100,0.90915800,0.95258900,17.80000000,27.60322200,27.22662000,26.46951300,25.72226700,24.99966000,24.31301100,23.67053600,0.98538700
2000-02-21,82,52,8.04352600,15109.46561900,1971.80882100,1510.94656000,519.04392400,204.53887200,957.82705100,286.23823800,4.16073500,20.22260800,19.38454800,1.03808800,6.62526600,8.85881300,2.81615200,0.04623000,1.11111100,6927.99035800,1.53000000,0.00275400,19.60344800,5.95166400,1.67057800,125.04220600,226.15870700,1.11317900,1.00000000,2.38136300,7622.24203100,1670.57793000,26.86425000,8.27824600,17.27400400,26.86425100,0.00000000,0.00000000,0.00000000,0.30803300,0.00000000,0.00000000,0.00000000,0.04492300,11.70000000,93.45285000,1.93923300,0.06308600,35.27118300,58.18166600,1.87614600,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.74019600,0.30803300,0.30803300,21.29078200,5.74019600,9.93232700,11.21107500,31.28849800,34.95526900,24.80585500,20.09688600,3.92768900,1800.00000000,90.37751800,52.17067700,54.72391500,13.92643200,3.78688100,4.64888000,6.52441700,0.33913700,0.34997500,0.35039600,0.31996100,0.31451300,0.34126300,0.36611800,0.69716100,0.79264400,1.59270100,1.05646000,0.84016600,0.52430200,0.23676100,0.00000000,0.00000000,125.04220600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.87051000,52.49628100,105.11879700,95.98827400,94.35398100,102.37881500,109.83554800,0.00000000,0.30803300,0.90751100,0.95258900,17.00000000,28.23455200,27.81079900,26.96637500,26.14110200,25.34958600,24.60282500,23.90857900,0.98538700
2000-02-22,83,53,8.07121100,15377.62143300,1996.03270400,1537.76214000,518.00583600,202.98526200,973.54399200,286.23823800,15.25937500,20.46823800,19.57778000,1.03601200,6.57494200,9.10444300,2.69283400,0.16954900,1.11111100,11334.59601200,2.20256900,0.00992300,19.60344800,5.90645700,1.71578500,119.49956500,224.12728900,1.11317900,1.00000000,2.35595700,7622.24203100,1715.78482600,26.81558200,7.80190100,17.24270900,26.81558100,0.00000000,0.00000000,0.00000000,0.24563000,0.00000000,0.00000000,0.00000000,0.04520700,13.35000000,96.04454800,1.99163200,0.06516200,36.30927100,59.73527600,1.92647000,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66161200,0.24563000,0.24563000,21.53641200,4.66161200,11.36588300,12.17752800,33.00569900,35.89011400,25.55776200,20.63293500,4.20890800,1800.00000000,89.85704000,51.44103600,54.03263500,13.88341100,3.77038900,4.63133200,6.51144600,0.33067900,0.34457100,0.34568000,0.31748100,0.31248400,0.33976000,0.36530100,0.53220800,0.63681100,1.29032100,0.86564800,0.69700100,0.43897100,0.20065300,0.00000000,0.00000000,119.49956500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.60191000,51.68566100,103.70397900,95.24424000,93.74523900,101.92809300,109.59043900,0.00000000,0.24563000,0.90582300,0.95258900,17.80000000,28.37631400,27.93358200,27.05259500,26.19366500,25.37233500,24.60016100,23.88515300,0.98538700
2000-02-23,84,54,8.09889500,15617.10413100,2018.00261000,1561.71041000,516.96982500,202.04291100,981.41467800,286.23823800,31.33695900,20.63541700,19.71236200,1.03394000,6.54441800,9.26422300,2.49847800,0.37130400,1.18487700,15741.20166500,2.76471800,0.02006600,19.60344800,5.87903700,1.74320500,115.47456400,222.86265600,1.11317900,1.00000000,2.33721400,7622.24203100,1743.20532700,23.94826900,7.41035100,15.39899700,23.94827000,0.00000000,0.00000000,0.00000000,0.16717900,0.00000000,0.00000000,0.00000000,0.02742100,14.04999900,98.02291100,2.02422800,0.06723400,37.34528300,60.67762700,1.95699400,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.23048200,0.16717900,0.16717900,21.70359100,3.23048200,12.55762900,12.96884900,34.40331300,36.65715800,26.17237900,21.08187900,4.45375800,1800.00000000,89.63413200,50.92897800,53.55261200,13.86426800,3.76128600,4.61954400,6.50182600,0.32397100,0.34062700,0.34234700,0.31579300,0.31111700,0.33868600,0.36467300,0.34674400,0.43702800,0.89269300,0.60483800,0.49246500,0.31245000,0.14426400,0.00000000,0.00000000,115.47456400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.59562700,51.09412400,102.70399500,94.73800700,93.33515900,101.60567500,109.40197800,0.00000000,0.16717900,0.90478500,0.95258900,17.80000000,28.26374100,27.82056400,26.93653700,26.07322300,25.24757200,24.47213200,23.75553900,0.98538700
2000-02-24,85,55,8.12658000,15912.59649300,2046.30723900,1591.25965000,515.93588500,201.83224200,990.12922300,286.23823800,52.17165100,20.83342500,19.90148000,1.03187200,6.53759500,9.35630700,2.32420900,0.65149800,1.24875800,20147.80731900,3.31433700,0.03278600,19.60344800,5.87290700,1.74933500,110.90984300,221.26771500,1.11317900,1.00000000,2.31664400,7622.24203100,1749.33534400,29.54923600,7.13017400,19.00047900,29.54923600,0.00000000,0.00000000,0.00000000,0.19800800,0.00000000,0.00000000,0.00000000,0.00613000,13.80000000,99.26751700,2.03312000,0.06930200,38.37922300,60.88829600,1.96381700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88777100,0.19800800,0.19800800,21.90159900,3.88777100,13.45408600,13.54642900,35.39302800,37.17746700,26.58641100,21.40308400,4.64186900,1800.00000000,89.28274500,50.34548600,52.98035000,13.81731100,3.74715300,4.60449600,6.49018500,0.31767600,0.33621400,0.33844500,0.31362900,0.30937100,0.33737700,0.36393200,0.39458700,0.52142100,1.07336800,0.73380700,0.60240700,0.38379300,0.17838700,0.00000000,0.00000000,110.90984300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.65132500,50.43215200,101.53360000,94.08872200,92.81118000,101.21312000,109.17974100,0.00000000,0.19800800,0.90455100,0.95258900,17.80000000,28.10050400,27.66383200,26.78954300,25.93303900,25.11263500,24.34188700,23.63012300,0.98538700
2000-02-25,86,56,8.15426500,16222.07994400,2076.22371200,1622.20799000,514.90401300,201.83224200,997.17743600,286.23823800,76.07178200,21.20313600,20.26912700,1.02980800,6.53759500,9.51739100,2.17420500,1.01012900,1.32786300,24554.41297300,3.77568500,0.04689400,19.60344800,5.87290700,1.74933500,145.69500700,217.57360800,1.11317900,1.00000000,2.52424900,7622.24203100,1749.33534400,30.94834500,10.15295800,19.90012100,30.94834500,0.00000000,0.00000000,0.00000000,0.36971100,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,100.29939300,2.03518300,0.07136600,39.41109400,60.88829600,1.96381700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39398300,0.36971100,0.36971100,22.27131000,6.39398300,-2.72914100,0.62524800,25.70681800,37.53784900,27.11225100,21.79425800,4.86373100,1800.00000000,63.43399000,62.49547600,62.91610000,13.93338600,3.73008900,4.58734900,6.47721100,0.41972000,0.41747700,0.36855200,0.31210900,0.30737300,0.33590800,0.36311000,1.27107500,1.25322100,1.72773300,0.82938400,0.67590500,0.43342300,0.20324100,1.00000000,0.00000000,145.69500700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.95806500,62.62153200,110.56545300,93.63276700,92.21184500,100.77231600,108.93302900,0.00000000,0.36971100,0.90455100,0.95258900,17.80000000,28.18885000,27.82097600,27.08131000,26.34880400,25.63593100,24.95257900,24.30628400,0.98538700
2000-02-26,87,57,8.18163900,16517.49596400,2104.73550600,1651.74960000,513.87420500,201.83224200,1001.03976000,286.23823800,101.75106100,21.46221600,20.52614800,1.02774800,6.53759500,9.47491100,2.04360700,1.44228600,1.41746600,24756.21153700,4.14390100,0.06160200,19.60344800,5.87290700,1.74933500,140.18737800,215.38504000,1.11317900,1.00000000,2.48872400,7622.24203100,1749.33534400,29.54160100,9.60949800,18.99557000,29.54160200,0.00000000,0.00000000,0.00000000,0.25908000,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,101.32920100,2.03724300,0.07342600,40.44090200,60.88829600,1.96381700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55355300,0.25908000,0.25908000,22.53039000,4.55355300,0.00000000,3.89826600,25.32514200,37.97814200,27.71388200,22.23362700,5.11000800,1800.00000000,62.32423800,59.75502000,64.45283500,14.08995600,3.72018500,4.57544400,6.46737400,0.40431400,0.39855200,0.37120100,0.31138200,0.30598200,0.33482900,0.36246500,0.85294700,0.81889500,1.31448100,0.60736900,0.49147200,0.31779600,0.15059300,1.00000000,0.00000000,140.18737800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.64705300,59.78284100,111.36037400,93.41449000,91.79464700,100.44857800,108.73940300,0.00000000,0.25908000,0.90455100,0.95258900,17.60000000,28.04697000,27.68177600,26.94503800,26.21334600,25.50029800,24.81664700,24.17055500,0.98538700
2000-02-27,88,58,8.20839100,16841.04684400,2136.06284600,1684.10468000,512.84645700,201.83224200,1006.78545100,286.23823800,128.36045700,21.80146200,20.86333700,1.02569300,6.53759500,9.50506400,1.92689200,1.86809300,1.45535000,24756.21153700,5.18498000,0.07621900,19.60344800,5.87290700,1.74933500,133.12338300,212.39518700,1.11317900,1.00000000,2.45107300,7622.24203100,1749.33534400,32.35508700,9.19474000,20.80467200,32.35508800,0.00000000,0.00000000,0.00000000,0.33924600,0.00000000,0.00000000,0.00000000,0.00000000,11.90000000,102.35694900,2.03929900,0.07548100,41.46865100,60.88829600,1.96381700,0.04305700,0.04303400,0.04261300,0.03907400,0.02896200,0.01933800,0.01140600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.02219200,0.33924600,0.33924600,22.86963600,6.02219200,2.01582300,5.67343500,25.94790600,38.22534200,28.13235500,22.55637400,5.30318500,1800.00000000,61.34725200,57.84117500,64.29759200,14.19335300,3.70316300,4.55836300,6.45428000,0.38940600,0.38525100,0.36756000,0.30982700,0.30401600,0.33337600,0.36163700,1.07330600,1.03884900,1.78422200,0.82654200,0.66285900,0.43079700,0.20561600,1.00000000,0.00000000,133.12338300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.41087000,57.78771600,110.26786800,92.94811200,91.20478800,100.01283300,108.49120300,0.00000000,0.33924600,0.90455100,0.95258900,17.20000000,27.97371700,27.60888900,26.87104400,26.13674500,25.42052500,24.73384900,24.08538800,0.98538700
