ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
03/02/1997,29,34,5.06831900,678.24161800,124.40784000,67.82416000,56.58367800,53.70535600,12.88096600,1.23784000,0.00000000,2.09980100,2.21062900,0.11082800,1.90372100,0.18667300,0.00940600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.79166200,1.31404800,0.00000000,192.70864900,285.45800800,1.44874500,1.00000000,2.93554600,1314.04812700,0.00000000,14.60457300,6.42957400,8.82783500,10.98088200,0.17299800,0.00922200,0.30197600,0.03213700,0.00799500,0.00000000,0.30197600,0.00000000,13.07870700,0.82870400,0.00196500,0.00196500,0.82870400,0.00000000,0.00000000,0.02652500,0.02652500,0.02652500,0.03978800,0.00000000,0.00000000,0.00000000,781.00000000,1.00000000,1.00000000,1.00000000,0.60333300,0.00000000,0.00000000,0.00000000,3.05702800,0.35133000,0.35133000,2.17959300,3.05702800,0.33103200,-0.08265700,-0.84394800,-1.09179700,-1.30390900,-1.39215900,-1.38227100,781.00000000,106.70002000,91.80738100,42.71890600,17.02332300,9.16507300,9.87833900,8.16499200,0.40422400,0.42545300,0.45987500,0.44240000,0.40434600,0.41464100,0.38460800,0.82422400,0.99210800,0.86891700,0.37177800,-0.00000000,-0.00000000,-0.00000000,0.79705800,0.44078400,192.70864900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.84474200,85.09054600,91.97502900,132.72001600,121.30390900,124.39215900,115.38227100,0.08945300,0.26187700,0.40881100,0.40881100,17.80000000,29.12674300,28.59850100,28.07387700,27.30227300,26.55872700,25.85178000,25.18769800,1.00000000
04/02/1997,30,35,5.10254700,726.60714900,130.72728800,72.66071000,58.06657300,57.00955400,13.95361400,1.69754600,0.00000000,2.30907600,2.42318700,0.11411200,2.09969400,0.19744900,0.01193200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.11065500,1.46273700,0.00000000,197.60672000,341.99920700,1.43545600,1.00000000,2.96133900,1462.73705700,0.00000000,6.43261600,7.01556800,3.88370300,4.83655300,0.14868900,0.00350500,0.19597300,0.01077600,0.00252600,0.00000000,0.19597300,0.00000000,11.04000000,0.94187100,0.00218600,0.00218600,0.94187100,0.00000000,0.00000000,0.02560800,0.02560800,0.02560800,0.03841200,0.00000000,0.00000000,0.00000000,808.00000000,1.00000000,1.00000000,1.00000000,0.69333300,0.00000000,0.00000000,0.00000000,0.88769100,0.21278000,0.21278000,2.39237400,0.88769100,-2.39533200,-1.30645800,-0.64074700,-0.68037400,-0.99214200,-1.19215400,-1.28720900,808.00000000,157.82048000,96.19378700,43.59259000,17.18738600,9.18045900,9.85769500,8.16679800,0.42074200,0.43515000,0.46205800,0.44181700,0.40330700,0.41397400,0.38429100,0.24694200,0.27641000,0.22918200,0.13515700,-0.00000000,-0.00000000,-0.00000000,0.63369500,0.33577700,197.60672000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.14839200,87.03004500,92.41156800,132.54521200,120.99214200,124.19215400,115.28720900,0.12299700,0.08978400,0.44294700,0.44294700,16.34000000,29.05768000,28.54404300,28.03266900,27.27848100,26.54952800,25.85453600,25.19998700,1.00000000
05/02/1997,31,36,5.13908600,854.87439300,147.67069900,85.48744000,62.18325900,65.57198300,16.93862200,2.97683500,0.00000000,2.58734400,2.70890900,0.12156600,2.32848600,0.23646200,0.02239600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.37992300,1.59681400,0.00000000,191.93658400,339.50546300,1.45820800,1.00000000,2.93431500,1596.81351500,0.00000000,17.05954400,7.02829200,10.30294600,12.82672400,0.13407600,0.00768200,0.22879100,0.03901300,0.01046400,0.00000000,0.22879100,0.00000000,11.78500100,1.05800400,0.00241500,0.00241500,1.05800400,0.00000000,0.00000000,0.02475200,0.02475200,0.02475200,0.03712900,0.00000000,0.00000000,0.00000000,835.00000000,1.00000000,1.00000000,1.00000000,0.78333300,0.00000000,0.00000000,0.00000000,1.90759500,0.28595000,0.28595000,2.67832400,1.90759500,0.68878900,-0.19805100,-0.73184200,-0.63853500,-0.81533800,-1.00374600,-1.14547700,835.00000000,155.69383200,95.20015000,44.03271900,17.37006400,9.20518400,9.83955000,8.16399400,0.40424200,0.42814600,0.46119100,0.44085400,0.40271800,0.41334600,0.38381800,0.46273700,0.56884700,0.49358400,0.38242700,-0.00000000,-0.00000000,-0.00000000,0.73254800,0.39035000,191.93658400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.84847300,85.62920400,92.23825800,132.25610400,120.81533800,124.00374600,115.14547700,0.10440000,0.18155000,0.47203500,0.47203500,17.08500100,28.86001800,28.36300800,27.86646100,27.13159000,26.41901800,25.73800800,25.09549700,1.00000000
06/02/1997,32,37,5.17804200,1015.68388900,168.93399500,101.56839000,67.36560600,76.09686900,20.82786600,4.64365400,0.00000000,2.92338500,3.05599000,0.13260500,2.58252300,0.30052200,0.04033900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.66736200,1.74553900,0.00000000,185.16253700,336.46124300,1.47950000,1.00000000,2.90314500,1745.53851000,0.00000000,21.38766300,7.04905000,12.91015900,16.08095000,0.14872500,0.01128300,0.25403800,0.06406000,0.01794400,0.00000000,0.25403800,0.00000000,12.56500000,1.18237100,0.00265800,0.00265800,1.18237100,0.00000000,0.00000000,0.02395200,0.02395200,0.02395200,0.03592800,0.00000000,0.00000000,0.00000000,862.00000000,1.00000000,1.00000000,1.00000000,0.87333300,0.00000000,0.00000000,0.00000000,3.13622100,0.34732400,0.34732400,3.02564800,3.13622100,3.13312500,0.17344700,0.78543100,-0.18762200,-0.50148000,-0.75260900,-0.94904300,862.00000000,155.18919400,93.70754200,43.11706900,17.27777700,9.19554400,9.81840900,8.15570900,0.39097700,0.42453700,0.45229700,0.43799100,0.40167200,0.41250900,0.38316300,0.67153100,0.91924800,0.75509300,0.79035000,-0.00000000,-0.00000000,-0.00000000,0.84110800,0.41293600,185.16253700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.19534300,84.90730300,90.45947300,131.39727800,120.50148000,123.75260900,114.94904300,0.06561200,0.28171200,0.50252800,0.50252800,17.80000000,28.83883700,28.34463900,27.85000600,27.11671800,26.40463800,25.72345500,25.08042700,1.00000000
07/02/1997,33,38,5.21759800,1180.31640500,190.69538800,118.03164000,72.66374800,86.64518200,24.96832300,6.41813600,0.00000000,3.25062800,3.39391000,0.14328200,2.83235800,0.36060300,0.05766600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.97382500,1.90971100,0.00000000,178.43241900,333.52652000,1.48313400,1.00000000,2.87195700,1909.71121600,0.00000000,21.89612400,7.02219200,13.21145400,16.46325200,0.16417300,0.01094100,0.24983500,0.06008200,0.01732700,0.00000000,0.24983500,0.00000000,12.75810100,1.31710200,0.00292300,0.00292300,1.31710200,0.00000000,0.00000000,0.02320200,0.02320200,0.02320200,0.03480300,0.00000000,0.00000000,0.00000000,889.00000000,1.00000000,1.00000000,1.00000000,0.96333300,0.00000000,0.00000000,0.00000000,3.28529500,0.33818500,0.33818500,3.36383300,3.28529500,5.84703800,1.14630100,2.43016800,0.33654800,-0.25074000,-0.50167800,-0.72535700,889.00000000,154.76458700,92.11194600,42.28162800,17.24427400,9.18115800,9.79894900,8.14400700,0.37774200,0.41961700,0.44418700,0.43548500,0.40083600,0.41167200,0.38241800,0.60456600,0.93021400,0.73245100,1.01806400,-0.00000000,-0.00000000,-0.00000000,0.84220000,0.40154900,178.43241900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.54839300,83.92348500,88.83737900,130.64538600,120.25074000,123.50167800,114.72535700,0.06336400,0.27482000,0.53414700,0.53414700,17.80000000,28.66434100,28.18258500,27.69867100,26.97886100,26.27785500,25.60600500,24.97109800,1.00000000
08/02/1997,34,39,5.25447400,1369.09860400,215.65809300,136.90986000,78.74823300,98.46724700,29.90763200,8.53498200,0.00000000,3.58864200,3.74352900,0.15488600,3.08549300,0.42634300,0.07680600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.28499900,2.08127200,0.00000000,171.60263100,330.47369400,1.48250300,1.00000000,2.84113700,2081.27243500,0.00000000,25.10803200,7.09062000,15.14840100,18.87822000,0.17156100,0.01189100,0.25313500,0.06574000,0.01913900,0.00000000,0.25313500,0.00000000,11.89392300,1.46242900,0.00321000,0.00321000,1.46242900,0.00000000,0.00000000,0.02249700,0.02249700,0.02249700,0.03374600,0.00000000,0.00000000,0.00000000,916.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02577000,0.00000000,0.00000000,4.49402100,0.34990500,0.34990500,3.71373800,4.49402100,7.68920900,2.22357900,3.75422700,1.19464100,-0.12536600,-0.31352200,-0.51944000,916.00000000,154.21322600,90.46006800,41.59078600,17.11502600,9.17661400,9.78546200,8.13254900,0.36792600,0.41285400,0.43660300,0.43055900,0.40041800,0.41104500,0.38173100,0.72561200,1.20555600,0.92513100,1.63772200,-0.00000000,-0.00000000,-0.00000000,0.81978500,0.42682600,171.60263100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.58518200,82.57086200,87.32064100,129.16763300,120.12536600,123.31352200,114.51944000,0.00000000,0.34990500,0.56504300,0.56504300,17.45000100,28.16283600,27.71873500,27.26885800,26.59423600,25.93247000,25.29496000,24.69035900,1.00000000
09/02/1997,35,40,5.29369400,1530.84402700,237.01273800,153.08440000,83.92833600,108.36182600,34.30360500,10.41897100,0.00000000,3.90127300,4.06620500,0.16493200,3.32297300,0.48429800,0.09400200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.57509400,2.24460100,0.00000000,167.06834400,327.71914700,1.48042900,1.00000000,2.82087100,2244.60147900,0.00000000,21.51214200,6.84555500,12.97904600,16.17454200,0.16332900,0.01035500,0.23747900,0.05795500,0.01719600,0.00000000,0.23747900,0.00000000,12.65000100,1.61992600,0.00351900,0.00351900,1.61992600,0.00000000,0.00000000,0.02183400,0.02183400,0.02183400,0.03275100,0.03275100,0.00000000,0.00000000,943.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11479100,0.00000000,0.00000000,3.07157200,0.32298600,0.32298600,4.03672500,3.07157200,9.06912200,3.56606300,5.10317200,2.72628800,-0.06268300,-0.18810300,-0.35377500,943.00000000,153.68943800,89.00421100,40.99702800,16.95228600,9.17509700,9.77767400,8.12342400,0.36233400,0.40814300,0.43145200,0.42693100,0.40020500,0.41062700,0.38117900,0.46416200,0.80528100,0.60652300,1.19438200,0.00122300,-0.00000000,-0.00000000,0.77946700,0.41436800,167.06834400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.46671300,81.62865400,86.29030600,128.07933000,120.06146200,123.18810300,114.35377500,0.09138200,0.23160400,0.59255100,0.59255100,17.80000000,28.63332400,28.15343500,27.66953700,26.94730800,26.24213800,25.56543000,24.92576200,1.00000000
10/02/1997,36,41,5.33500500,1740.99600800,264.79509500,174.09960000,90.69549400,120.93827900,40.21072700,12.95059500,0.00000000,4.27415100,4.45228200,0.17813100,3.59015000,0.56565600,0.11834500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.88363100,2.42114000,0.00000000,161.23080400,324.34710700,1.48283500,1.00000000,2.79503100,2421.13952000,0.00000000,27.95021400,6.55494700,16.86401300,21.01519800,0.17653800,0.01352800,0.26717800,0.08135800,0.02434300,0.00000000,0.26717800,0.00000000,13.32436400,1.78778300,0.00384900,0.00384900,1.78778300,0.00000000,0.00000000,0.02120900,0.02120900,0.02120900,0.03181300,0.03181300,0.00000000,0.00000000,970.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23333300,0.00000000,0.00000000,4.67017300,0.38640700,0.38640700,4.42313100,4.67017300,10.08419800,4.49732200,6.04797400,3.84126300,-0.03073100,-0.10942100,-0.23159800,970.00000000,152.84182700,87.33116900,40.37801000,16.73057000,9.17425100,9.77410800,8.11716300,0.35618300,0.40138500,0.42521400,0.42108600,0.40002500,0.41036500,0.38077200,0.67916800,1.22559300,0.90922100,1.83295900,0.02323200,-0.00000000,-0.00000000,0.80552400,0.47969600,161.23080400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,71.23663300,80.27708400,85.04280900,126.32577500,120.00750000,123.10942100,114.23159800,0.03926200,0.34714500,0.62033100,0.62033100,17.80000000,29.38501000,28.84880300,28.31209000,27.51693000,26.74599600,26.01026000,25.31785000,1.00000000
11/02/1997,37,42,5.37782000,1978.01743200,296.13755300,197.80174000,98.33581000,134.79334300,47.10368200,15.90471800,0.00000000,4.69618300,4.89063600,0.19445300,3.86932800,0.67534400,0.15151100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20861500,2.59544000,0.00000000,154.23732000,320.46917700,1.49081800,1.00000000,2.76431400,2595.44027100,0.00000000,31.52384900,6.19241000,19.01935200,23.70214200,0.17430100,0.01667900,0.27917800,0.10968800,0.03316600,0.00000000,0.27917800,0.00000000,13.80926100,1.96917400,0.00420500,0.00420500,1.96917400,0.00000000,0.00000000,0.02061900,0.02061900,0.02061900,0.03092800,0.03092800,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,6.02456400,0.43871000,0.43871000,4.86184200,6.02456400,11.28666700,5.81623800,7.22872200,5.61090100,-0.00375400,-0.05658700,-0.14408900,997.00000000,151.71942100,85.49614700,39.73440600,16.46067600,9.17222800,9.77302000,8.11327400,0.34939700,0.39306400,0.41810800,0.41341300,0.39966300,0.41018900,0.38048000,0.83383600,1.57093400,1.14967200,2.36523200,0.10489000,-0.00000000,-0.00000000,0.88231100,0.49722900,154.23732000,1.00000000,1.00000000,0.92786000,1.00000000,1.00000000,69.87949400,78.61283100,83.62160500,124.02386500,119.89886500,123.05658700,114.14408900,0.00000000,0.43871000,0.64590000,0.64590000,17.80000000,30.26696800,29.65994800,29.05698600,28.17069600,27.31807700,26.50954800,25.75265500,1.00000000
12/02/1997,38,43,5.41494800,2182.73065800,323.16774100,218.27307000,104.89467500,146.46590600,53.26281400,18.54434600,0.00000000,5.31331800,5.52311200,0.20979400,4.12371800,1.00415600,0.18544300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54542700,2.74914500,0.00000000,167.54595900,314.23306300,1.50000000,0.88694900,2.83496700,2749.14542300,0.00000000,27.22685800,7.47991100,18.51795500,20.47132300,0.15370500,0.01572900,0.25439000,0.32881300,0.03393300,0.00000000,0.25439000,0.00000000,11.97504000,2.16584500,0.00459400,0.00459400,2.16584500,0.00000000,0.00000000,0.02006000,0.02006000,0.02006000,0.03009000,0.03009000,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,7.47991100,0.63286400,0.63286400,5.49470600,8.43330100,-1.87475600,0.69491600,8.25752300,8.01090200,0.00000000,-0.02829000,-0.08618900,1024.00000000,137.33319100,94.21828500,39.42181400,16.19682700,9.17686800,9.77436900,8.11166100,0.40982400,0.41640300,0.41321500,0.40583300,0.39931000,0.41009400,0.38028700,1.90998000,2.02440700,1.09939800,2.23912800,0.20699800,-0.00000000,-0.00000000,1.00000000,0.41460900,167.54595900,1.00000000,0.88694900,0.78694900,1.00000000,1.00000000,81.96477500,83.28067800,82.64308200,121.74996900,119.79299900,123.02829000,114.08618900,0.00000000,0.63286400,0.66701500,0.66701500,17.80000000,31.87401200,31.17956500,30.49642900,29.50109900,28.55018200,27.65166500,26.81124300,1.00000000
13/02/1997,39,44,5.45068000,2357.02082500,346.13854400,235.70208000,110.43646100,156.14987000,58.68435100,20.86786200,0.00000000,5.85687000,6.07774300,0.22087300,4.28303400,1.36515700,0.20867900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83750100,2.85535600,0.00000000,157.76002500,309.24029500,1.50000000,0.72908400,2.79000600,2855.35596000,0.00000000,23.18059200,6.78329600,19.17668400,17.42901700,0.10621100,0.01149900,0.15931600,0.36100100,0.02323500,0.00000000,0.15931600,0.00000000,11.52489600,2.37563400,0.00501400,0.00501400,2.37563400,0.00000000,0.00000000,0.01953100,0.01953100,0.01953100,0.02929700,0.02929700,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,6.78329600,0.55505000,0.55505000,6.04975600,9.30386200,2.66555000,3.09880100,9.36230500,10.30590100,0.03627000,0.03802500,-0.05017100,1051.00000000,135.39389000,91.82358600,39.00580600,15.95374500,9.17847900,9.77306400,8.11175000,0.38893800,0.40534600,0.40813300,0.39879500,0.39875300,0.40987300,0.38016700,1.54675600,1.83209600,1.01101600,2.05552800,0.33790000,-0.00000000,-0.00000000,1.00000000,0.19405000,157.76002500,1.00000000,0.72908400,0.62908400,1.00000000,1.00000000,77.78769700,81.06910700,81.62667800,119.63857300,119.62583200,122.96197500,114.05017100,0.00000000,0.55505000,0.68086500,0.68086500,17.80000000,33.37926100,32.55581300,31.75261700,30.59318900,29.49627300,28.46861300,27.51464300,1.00000000
14/02/1997,40,45,5.49342600,2591.19277700,377.06254000,259.11928000,117.94326300,168.87136200,66.17134300,24.07657300,0.00000000,6.35432700,6.59021400,0.23588700,4.52135200,1.59220900,0.24076600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11859600,3.01423500,0.00000000,156.25999500,304.68820200,1.50000000,1.00000000,2.78611600,3014.23482000,0.00000000,31.14486900,6.80674500,18.78507700,23.41719500,0.15887900,0.01545500,0.23831800,0.22705200,0.03208700,0.00000000,0.23831800,0.00000000,13.78735400,2.59650700,0.00545600,0.00545600,2.59650700,0.00000000,0.00000000,0.01902900,0.01902900,0.01902900,0.02854400,0.02854400,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,6.26803700,0.51291300,0.51291300,6.56267000,6.26803700,0.84226200,3.58289300,10.35712400,12.35335500,0.26490000,0.09651200,-0.02508500,1078.00000000,130.93222000,92.26308400,38.68547100,15.75930700,9.16276500,9.77260500,8.11272400,0.39799500,0.40382800,0.40392600,0.39301500,0.39759000,0.40967800,0.38008400,1.55866000,1.65143600,0.85771400,1.74201400,0.45821400,-0.00000000,-0.00000000,1.00000000,0.28586100,156.25999500,1.00000000,1.00000000,0.98594500,1.00000000,1.00000000,79.59907500,80.76567100,80.78516400,117.90463300,119.27688600,122.90348800,114.02508500,0.00000000,0.51291300,0.70051600,0.70051600,17.80000000,34.64051800,33.72184400,32.83033000,31.55031600,30.34578300,29.22215800,28.18268400,1.00000000
15/02/1997,41,46,5.53697700,2775.62373400,401.35597100,277.56237000,123.79359800,178.67545900,72.21864200,26.66827200,0.00000000,6.69856800,6.94615600,0.24758700,4.80575300,1.62613300,0.26668300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45487300,3.20383500,0.00000000,178.53053300,300.27679400,1.50000000,1.00000000,2.89867500,3203.83526500,0.00000000,24.52931800,8.68461100,14.79489600,18.44309600,0.18960000,0.01217200,0.28440100,0.03392300,0.02591700,0.00000000,0.28440100,0.00000000,14.04673600,2.83239400,0.00592700,0.00592700,2.83239400,0.00000000,0.00000000,0.01855300,0.01855300,0.01855300,0.02782900,0.02782900,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,4.69897300,0.35641300,0.35641300,6.91908300,4.69897300,-3.26370200,-5.00000000,0.76497700,13.48845700,0.62767800,0.16561900,-0.01254300,1105.00000000,103.47794300,103.10236400,50.66300600,15.99536600,9.15181400,9.77150700,8.11478500,0.42085100,0.44829100,0.45157900,0.39179000,0.39667400,0.40944800,0.38004200,1.09355200,1.34185100,0.91916900,0.97442400,0.36997700,-0.00000000,-0.00000000,1.00000000,0.32249000,178.53053300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.17015100,89.65815000,90.31585700,117.53711700,119.00234200,122.83438100,114.01254300,0.00000000,0.35641300,0.72238900,0.72238900,17.80000000,35.33350000,34.41935300,33.53202400,32.25639000,31.05264700,29.92523800,28.87687700,1.00000000
16/02/1997,42,47,5.58324300,2938.70776200,422.79856000,293.87078000,128.92778400,187.12215600,77.72183600,29.02678400,0.00000000,6.96676900,7.22328400,0.25651500,5.05800600,1.62613300,0.28263100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.79747600,3.39235100,0.00000000,184.18553200,296.58252000,1.49100300,1.00000000,2.92334900,3392.35141200,0.00000000,21.69017600,9.26945900,13.08246400,16.30840300,0.18851600,0.00942300,0.25225300,0.00000000,0.01594800,0.00000000,0.25225300,0.00000000,14.92259600,3.07998100,0.00642300,0.00642300,3.07998100,0.00000000,0.00000000,0.01810000,0.01810000,0.01810000,0.02714900,0.02714900,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.35665900,0.27762400,0.27762400,7.19670700,3.35665900,-3.63638300,-5.00000000,-1.31812300,11.35384400,0.82608000,0.23866300,-0.00627100,1132.00000000,93.90037500,102.51850100,55.33568200,17.79422200,9.14648800,9.76999400,8.11726400,0.42446900,0.45051000,0.46321300,0.39977400,0.39615800,0.40920400,0.38002100,0.74267600,0.89805800,0.67551700,0.71399000,0.32641700,-0.00000000,-0.00000000,0.87544500,0.31712300,184.18553200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.89370700,90.10194400,92.64260900,119.93216700,118.84750400,122.76133700,114.00627100,0.03949900,0.23812500,0.74255300,0.74255300,17.80000000,35.12454200,34.24078000,33.38138200,32.14315400,30.97168500,29.87171200,28.84629400,1.00000000
17/02/1997,43,48,5.62988900,3027.74216000,434.38227900,302.77422000,131.60806300,191.61282700,80.81077400,30.35061500,0.00000000,7.16913600,7.42941100,0.26027500,5.25913200,1.62613300,0.28387100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16144200,3.58591600,0.00000000,182.56207300,294.61297600,1.46660800,1.00000000,2.91147600,3585.91574900,0.00000000,11.84157500,9.21052300,7.14335800,8.90344000,0.19356400,0.00427400,0.20112700,0.00000000,0.00124000,0.00000000,0.20112700,0.00000000,15.04500000,3.33783700,0.00693600,0.00693600,3.33783700,0.00000000,0.00000000,0.01766800,0.01766800,0.01766800,0.02650200,0.02650200,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,0.95664800,0.20664000,0.20664000,7.40334700,0.95664800,-0.78316500,-2.77439900,-0.82183800,9.64045700,0.91187300,0.31149300,-0.00313600,1159.00000000,91.90000200,99.94020800,56.47804300,19.26624300,9.14073400,9.76803000,8.11968800,0.41296900,0.44267700,0.46316100,0.40713500,0.39656200,0.40896200,0.38001000,0.18930900,0.23909100,0.18963100,0.21902600,0.11959100,-0.00000000,-0.00000000,0.59216000,0.34896000,182.56207300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.59385700,88.53530900,92.63221000,122.14051800,118.96853600,122.68850700,114.00313600,0.14232000,0.06432100,0.76173400,0.76173400,17.80000000,33.32757900,32.57449300,31.83581700,30.76174900,29.73624200,28.76618200,27.85651600,1.00000000
