ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T12
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-29,81,364,8.13586700,7702.60081200,979.57790400,770.26008000,211.00240500,209.19900400,401.45957100,110.54278100,47.37414300,8.33993300,8.67095700,0.37974100,4.78655500,2.22219500,0.64687600,0.63559000,1.34164000,17208.17715200,3.29187700,0.06150400,17.04598600,3.75069900,0.03070000,208.66201800,24.05127000,1.27617700,1.00000000,4.29368500,3781.39865000,30.70012400,14.61441100,11.45182300,11.80936900,14.61441100,0.00000000,0.00240100,0.00049300,0.05039200,0.00000000,0.00000000,0.00049300,0.00000000,9.00000000,17.72562000,0.07527700,0.02655900,16.04103900,1.68458200,0.04871700,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89481900,0.05328600,0.05328600,8.71323400,2.89481900,34.10924100,17.90406000,11.31409500,10.42044800,13.39522900,15.64436300,14.90448400,13.06441900,13.70124400,6.66094600,4.24171400,5.24036000,3.95179000,1950.00000000,7.71165400,2.42541200,1.35250700,0.80979500,0.64742300,0.96119600,1.45872400,1.02223200,1.29911000,1.02497200,1.28208400,1.68891200,2.36725100,0.19260500,0.26974400,0.28378400,0.28963600,0.29944700,0.31418800,0.32885600,0.34072900,0.35620500,0.38391900,0.39988400,0.41309200,0.42159600,0.00000000,0.13440800,0.11830600,0.13411800,0.18764900,0.22747700,0.26711200,0.32621300,0.36802900,0.25115500,0.27561700,0.29585300,0.30888200,0.05364700,0.99328000,208.66201800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.89075500,40.46152900,42.56760400,43.44543800,44.91711800,47.12815500,49.32840300,51.10936700,53.43072500,57.58789800,59.98267000,61.96378700,63.23932600,0.04556600,0.00772000,0.77693200,0.77965500,14.30000000,24.46111700,23.62079800,22.83309900,22.09346000,21.39769600,20.74196800,20.12276600,19.53686900,18.98135600,18.45354800,17.95103100,17.47160100,17.01327500,1.00000000
1996-12-30,82,365,8.15733100,7831.03741400,991.99956000,783.10374000,210.58040000,209.19900400,401.55699000,110.54278100,60.12038400,8.38604900,8.71814700,0.38081700,4.71728200,2.13921700,0.62218200,0.85864900,1.42821700,19698.95590700,3.49371000,0.07677200,17.04598600,3.75069900,0.03070000,206.63757300,23.61884700,1.25770800,1.00000000,4.27871400,3781.39865000,30.70012400,12.84366000,11.28321800,10.72166400,12.84366000,0.00000000,0.00183500,0.00188200,0.04423300,0.00000000,0.00000000,0.00188200,0.00000000,8.50000000,18.14762500,0.07603600,0.02731900,16.46304400,1.68458200,0.04871700,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.99435700,0.04795000,0.04795000,8.76118400,1.99435700,34.33037600,18.06224100,11.43709600,10.55147900,13.57686600,15.86903800,15.17129100,13.37831100,14.02230100,6.92931000,4.51766200,5.55508400,4.29739400,1950.00000000,7.71345800,2.40818400,1.34349100,0.80075400,0.63336300,0.93949300,1.42154000,0.99229600,1.26050400,0.98693100,1.23043100,1.62128600,2.26711800,0.19113100,0.26897200,0.28321100,0.28904200,0.29862800,0.31316500,0.32763500,0.33931600,0.35482900,0.38264600,0.39861000,0.41160200,0.41992700,0.00000000,0.09202600,0.08120200,0.09215900,0.12896300,0.15628000,0.18347300,0.22421600,0.25336600,0.17371900,0.19077000,0.20464500,0.21353800,0.04341600,1.10443200,206.63757300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.66961900,40.34573000,42.48170900,43.35636500,44.79416700,46.97467800,49.14523700,50.89747200,53.22433500,57.39697300,59.79156900,61.74026900,62.98906700,0.04277300,0.00517800,0.77693200,0.77965500,13.80000000,24.28380200,23.44139500,22.65249100,21.91243200,21.21694800,20.56210900,19.94432800,19.36032500,18.80709800,18.28192900,17.78233500,17.30607400,16.85111200,1.00000000
1996-12-31,83,366,8.17762800,7964.14774800,1004.88943200,796.41477000,210.15924000,209.19900400,401.30842500,110.54278100,73.67998300,8.42661600,8.75931600,0.38141800,4.61355400,2.06754900,0.60085300,1.09594200,1.48743600,19698.95590700,3.74029900,0.09251500,17.04598600,3.75069900,0.03070000,204.38430800,23.24576000,1.23005200,1.00000000,4.26223700,3781.39865000,30.70012400,13.31103300,11.16713700,11.88706200,13.31103300,0.00000000,0.00136300,0.00380500,0.03676300,0.00000000,0.00000000,0.00380500,0.00000000,7.75000000,18.56878700,0.07679800,0.02808000,16.88420400,1.68458200,0.04871700,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.22307500,0.04193100,0.04193100,8.80311400,2.22307500,34.54887800,18.17808200,11.52306000,10.64073200,13.69995100,16.02264000,15.35457200,13.59013700,14.22942400,7.12015500,4.70996100,5.77833600,4.54555900,1950.00000000,7.71526000,2.39398400,1.33683100,0.79356600,0.62091100,0.92021200,1.38857700,0.96587000,1.22642900,0.95407700,1.18599200,1.56300800,2.18104300,0.18967400,0.26813300,0.28257800,0.28837800,0.29771000,0.31202300,0.32627600,0.33773500,0.35325400,0.38123800,0.39717800,0.40995300,0.41810600,0.00000000,0.10203200,0.09025700,0.10255200,0.14353200,0.17387300,0.20408600,0.24957600,0.28247300,0.19413500,0.21332700,0.22870800,0.23852500,0.03378300,1.24117800,204.38430800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.45111800,40.21988300,42.38668800,43.25672100,44.65651300,46.80348200,48.94134100,50.66028600,52.98810600,57.18571100,59.57671400,61.49295800,62.71591600,0.03630700,0.00562400,0.77693200,0.77965500,13.05000000,23.99397300,23.15605400,22.37212600,21.63746800,20.94773900,20.29895400,19.68746800,19.10994900,18.56336000,18.04493300,17.55215500,17.08274500,16.63464400,1.00000000
1997-01-01,84,1,8.19753600,8105.20950000,1017.25499700,810.52095000,209.73892100,207.87871200,401.69197600,110.54278100,87.40260700,8.46454000,8.76207600,0.38173700,4.46151200,2.00153400,0.58120400,1.33608800,1.52866000,19698.95590700,4.43691600,0.10783500,17.04598600,3.72702700,0.05437100,201.94619800,22.90101400,1.19707000,1.00000000,4.24454200,3781.39865000,54.37143900,14.10617500,11.03776800,12.89707400,14.10617500,0.00000000,0.00108200,0.00601500,0.03190800,0.00000000,0.00000000,0.00601500,0.02367100,7.50000000,20.30939700,0.11304300,0.02884300,17.30452300,3.00487400,0.08420000,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.40790700,0.03900500,0.03900500,8.84211900,2.40790600,34.76487000,18.30392500,11.61815300,10.74057000,13.83774600,16.19397000,15.55860500,13.82731600,14.46625900,7.33153500,4.92588000,6.02528400,4.81665000,1950.00000000,7.71705900,2.38071000,1.33102300,0.78720400,0.60921300,0.90206800,1.35763800,0.94114000,1.19452300,0.92379000,1.14513900,1.50940200,2.10210400,0.18823400,0.26724100,0.28189600,0.28765700,0.29671400,0.31078700,0.32480600,0.33601900,0.35151900,0.37971700,0.39561500,0.40817500,0.41616200,0.00000000,0.10988800,0.09745500,0.11085600,0.15518400,0.18792100,0.22052900,0.26987300,0.30592700,0.21089600,0.23188700,0.24847200,0.25901900,0.02780300,1.40288700,201.94619800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.23512500,40.08618200,42.28439700,43.14857900,44.50706900,46.61810700,48.72086700,50.40280900,52.72781400,56.95756900,59.34223200,61.22624600,62.42433200,0.03304900,0.00595600,0.77481000,0.77965500,12.80000000,23.69931200,22.86570900,22.08663600,21.35728500,20.67325000,20.03048100,19.42527800,18.85425000,18.31431400,17.80265600,17.31672300,16.85420400,16.41300400,1.00000000
1997-01-02,85,2,8.21658900,8239.32024000,1027.85471500,823.93202000,209.31944300,205.48683300,402.00589200,110.54278100,100.49976500,8.49846400,8.73324500,0.38180400,4.27908100,1.94322800,0.56384300,1.56528900,1.55750500,19698.95590700,5.10178100,0.12197600,17.04598600,3.68414400,0.09725500,199.67886400,22.59769100,1.16148600,1.00000000,4.22800300,3781.39865000,97.25508300,13.41107400,10.89769000,12.93932800,13.41107400,0.00000000,0.00083100,0.00743800,0.02648700,0.00000000,0.00000000,0.00743800,0.04288400,6.95000000,23.12075200,0.17663000,0.02960700,17.72400100,5.39675200,0.14702400,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.23714600,0.03475500,0.03475500,8.87687500,2.23714600,34.97847000,18.43758400,11.72051600,10.84891500,13.98733500,16.37948600,15.77923200,14.08483900,14.72706600,7.55992900,5.16130400,6.29156100,5.10623600,1950.00000000,7.71885300,2.36968400,1.32681400,0.78217000,0.59873800,0.88582500,1.32999300,0.91913300,1.16618900,0.89692800,1.10900500,1.46196800,2.03239000,0.18681000,0.26640600,0.28126200,0.28698900,0.29579200,0.30964200,0.32344300,0.33443300,0.34992500,0.37829000,0.39414900,0.40651200,0.41434900,0.00000000,0.10148700,0.09023600,0.10276100,0.14388200,0.17417200,0.20435300,0.25025700,0.28413800,0.19658300,0.21627900,0.23163200,0.24136500,0.02201000,1.57904900,199.67886400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.02152600,39.96092600,42.18925100,43.04832800,44.36877800,46.44633900,48.51641500,50.16490600,52.48879600,56.74348800,59.12241700,60.97680700,62.15240100,0.02933600,0.00542000,0.77091400,0.77965500,12.25000000,23.14824100,22.33151100,21.56924400,20.85658500,20.18907700,19.56263900,18.97352400,18.41831600,17.89390200,17.39744900,16.92638400,16.47837300,16.05131300,1.00000000
1997-01-03,86,3,8.23727500,8382.42114200,1039.16510900,838.24211000,208.90080400,202.90577600,402.19706400,110.54278100,114.61868300,8.53624400,8.70502400,0.38185200,4.08706300,1.87901900,0.54472000,1.81237000,1.58121700,19698.95590700,5.81851600,0.13673700,17.04598600,3.63786800,0.14353000,196.96279900,22.25487900,1.12347700,1.00000000,4.20848800,3781.39865000,143.53049100,14.31009000,10.76759600,12.48880600,14.31009000,0.00000000,0.00081200,0.01024900,0.02753100,0.00000000,0.00000000,0.01024900,0.04627500,8.00000000,26.12044900,0.24344300,0.03037000,18.14264000,7.97781000,0.21307200,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68582100,0.03859200,0.03859200,8.91546600,2.68582100,35.18971600,18.56282800,11.81573100,10.94934800,14.12575900,16.55137600,15.98380700,14.32277700,14.96667500,7.77415100,5.38193500,6.54057700,5.37641100,1950.00000000,7.72064600,2.35417800,1.31983600,0.77553100,0.58701300,0.86764600,1.29919200,0.89460500,1.13444600,0.86722200,1.06907300,1.40963900,1.95585200,0.18540200,0.26544000,0.28050900,0.28618400,0.29467900,0.30826700,0.32181000,0.33251500,0.34794800,0.37659400,0.39238300,0.40453600,0.41222000,0.00000000,0.12112600,0.10798000,0.12310800,0.17240900,0.20862900,0.24473000,0.29992300,0.34106100,0.23672300,0.26059100,0.27896300,0.29057800,0.02203600,1.75131500,196.96279900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.81028000,39.81604000,42.07629400,42.92754700,44.20182800,46.23999000,48.27146500,49.87730000,52.19226500,56.48912800,58.85747500,60.68046200,61.83301200,0.03220600,0.00638500,0.76663400,0.77965500,13.30000000,22.93777300,22.12088800,21.35925100,20.64792100,19.98235300,19.35838100,18.77219200,18.22030300,17.69953900,17.20701400,16.74010500,16.29643600,15.87386100,1.00000000
1997-01-04,87,4,8.25951600,8538.24060600,1051.04955300,853.82406000,208.48300300,199.62607500,402.51964600,110.54278100,129.87804700,8.57709900,8.66440300,0.38186200,3.86846200,1.81039700,0.52427300,2.07940900,1.60104700,19698.95590700,6.59314400,0.15211300,17.04598600,3.57906700,0.20233200,194.04815700,21.88092400,1.08085800,1.00000000,4.18766300,3781.39865000,202.33177000,15.58194600,10.61149100,12.80278800,15.58194600,0.00000000,0.00077400,0.01285700,0.02799800,0.00000000,0.00000000,0.01285700,0.05880100,9.00000000,29.81795100,0.32569200,0.03113400,18.56044100,11.25751100,0.29455800,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88448800,0.04162900,0.04162900,8.95709500,2.88448800,35.39876600,18.70762300,11.92875700,11.07034300,14.29285400,16.75786600,16.22892000,14.61051600,15.26361800,8.02892300,5.64758700,6.83639100,5.69395400,1950.00000000,7.72242900,2.33525700,1.31046800,0.76751800,0.57430200,0.84798100,1.26601400,0.86821300,1.10019900,0.83518900,1.02606800,1.35338300,1.87390400,0.18400800,0.26442100,0.27970500,0.28531900,0.29348300,0.30679100,0.32006000,0.33045400,0.34580200,0.37477200,0.39047500,0.40241900,0.40995200,0.00000000,0.12924400,0.11552300,0.13185700,0.18470600,0.22342800,0.26203400,0.32137100,0.36602800,0.25520300,0.28109500,0.30078800,0.31321000,0.02151700,1.93470600,194.04815700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.60122900,39.66312800,41.95572300,42.79780600,44.02243400,46.01870300,48.00904500,49.56811500,51.87035400,56.21587400,58.57132000,60.36282000,61.49283600,0.03491700,0.00671200,0.76108000,0.77965500,14.30000000,23.17755900,22.33675400,21.55327000,20.82199700,20.13823300,19.49766700,18.89635500,18.33068700,17.79737700,17.29342800,16.81612400,16.36299500,15.93182000,1.00000000
1997-01-05,88,5,8.28331300,8677.01644700,1061.67860500,867.70164000,208.06603700,196.79451000,401.19564500,110.54278100,145.07963200,8.62052200,8.63952100,0.38182600,3.67103100,1.73840400,0.50282300,2.34543600,1.61665400,19698.95590700,7.36483900,0.16720000,17.04598600,3.52830000,0.25309800,191.86744700,21.48102400,1.04045300,1.00000000,4.17174500,3781.39865000,253.09849300,13.87758400,10.44395100,11.49230900,13.87758400,0.00000000,0.00072800,0.01535200,0.02807100,0.00000000,0.00000000,0.01535200,0.05076700,10.00000000,33.06648300,0.39472600,0.03189800,18.97740700,14.08907600,0.36282800,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.15064400,0.04415100,0.04415100,9.00124600,2.15064400,35.60572100,18.86040500,12.04939700,11.20030200,14.47239700,16.97929800,16.49152000,14.91987200,15.58590700,8.30266200,5.93434500,7.15345400,6.03233300,1950.00000000,7.72419900,2.31396300,1.29889400,0.75823000,0.56087700,0.82740100,1.23145100,0.84080300,1.06467400,0.80080400,0.97992600,1.29323500,1.78656800,0.18262800,0.26362600,0.27909900,0.28467800,0.29260200,0.30569800,0.31875800,0.32894100,0.34427600,0.37337500,0.38903400,0.40080900,0.40822100,0.00000000,0.09570700,0.08577500,0.09801500,0.13733600,0.16606600,0.19471900,0.23899500,0.27263900,0.19107400,0.21058200,0.22525100,0.23448500,0.02073400,2.12939900,191.86744700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.39427600,39.54388400,41.86483000,42.70168700,43.89026300,45.85463300,47.81376300,49.34113300,51.64145300,56.00626400,58.35507200,60.12129600,61.23318100,0.03926600,0.00488500,0.75617900,0.77965500,15.30000000,23.42470400,22.55879000,21.75240500,21.00024800,20.29744700,19.63953800,19.02242500,18.44237700,17.89597300,17.38011400,16.89197200,16.42898800,15.98885000,1.00000000
1997-01-06,89,6,8.30477600,8807.25442500,1069.37409500,880.72544000,207.64990500,191.88233400,400.30418800,110.54278100,158.99488700,8.65582300,8.55987200,0.38159500,3.42271100,1.68089200,0.48572000,2.58895300,1.62832500,19698.95590700,8.07123400,0.18052700,17.04598600,3.44023000,0.34116800,189.65342700,21.16363900,0.99490800,1.00000000,4.15562000,3781.39865000,341.16817800,13.02379800,10.31907500,10.88897400,13.02379800,0.00000000,0.00053300,0.01354600,0.02175400,0.00000000,0.00000000,0.01354600,0.08807000,8.50000000,38.39479100,0.51020800,0.03266100,19.39353900,19.00125200,0.47754600,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18393900,0.03583300,0.03583300,9.03707900,2.18393900,35.81050500,18.97965200,12.14034700,11.29658100,14.60467900,17.14347100,16.68689000,15.14691200,15.81546400,8.51230200,6.15112300,7.39454700,6.29064900,1950.00000000,7.72595900,2.29840100,1.29139700,0.75186700,0.54985000,0.81044500,1.20302200,0.81837800,1.03570400,0.77328100,0.94318200,1.24521300,1.71693900,0.18126300,0.26282500,0.27848600,0.28402700,0.29170800,0.30458900,0.31743900,0.32740500,0.34271800,0.37195400,0.38756200,0.39917300,0.40647000,0.00000000,0.09659800,0.08681000,0.09931000,0.13919000,0.16824500,0.19723200,0.24226900,0.27680900,0.19460600,0.21459400,0.22946500,0.23881000,0.01552600,2.30789100,189.65342700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,27.18949100,39.42374400,41.77284600,42.60411100,43.75612600,45.68827800,47.61587900,49.11082100,51.40772600,55.79309100,58.13428100,59.87598800,60.97053900,0.03101000,0.00482300,0.74743600,0.77965500,13.80000000,23.49315300,22.61210600,21.79220800,21.02801500,20.31452900,19.64716100,19.02170600,18.43431500,17.88148300,17.36001800,16.86701000,16.39983000,15.95609300,1.00000000
1997-01-07,90,7,8.32515100,8944.31557100,1077.13371200,894.43156000,207.23460500,186.35113600,400.26022400,110.54278100,172.74496600,8.68697100,8.46584800,0.38126100,3.17381800,1.63082800,0.47085300,2.80908800,1.62614700,19698.95590700,8.76924500,0.19313400,17.04598600,3.34106200,0.44033600,187.34457400,20.88821200,0.94994300,1.00000000,4.13887500,3781.39865000,440.33622200,13.70611500,10.19231400,12.18321300,13.70611500,0.00000000,0.00042900,0.01283100,0.01831700,0.00000000,0.00000000,0.01283100,0.09916800,7.80000000,44.34129000,0.63580800,0.03342500,19.80883900,24.53245000,0.60238400,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.27876800,0.03157700,0.03157700,9.06865600,2.27876800,36.01318400,19.09978500,12.23238400,11.39431400,14.73893000,17.30992100,16.88486500,15.37730000,16.04982400,8.72552500,6.37236800,7.63941600,6.55202900,1950.00000000,7.72771400,2.28552500,1.28581500,0.74696200,0.54003900,0.79532100,1.17771300,0.79848800,1.01005200,0.74930500,0.91129600,1.20346700,1.65651200,0.17991200,0.26200000,0.27784900,0.28334900,0.29077400,0.30343300,0.31606600,0.32580200,0.34107600,0.37047200,0.38601900,0.39746900,0.40465400,0.00000000,0.10016600,0.09026600,0.10338200,0.14493900,0.17512900,0.20525700,0.25232700,0.28875300,0.20367400,0.22471800,0.24021600,0.24994100,0.01273700,2.47914200,187.34457400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.98681100,39.30004500,41.67735300,42.50230800,43.61612700,45.51494600,47.40987800,48.87037300,51.16142300,55.57080100,57.90291200,59.62036900,60.69802900,0.02665800,0.00491900,0.73721700,0.77965500,13.10000000,23.58057600,22.68304400,21.84838900,21.07101400,20.34577900,19.66796100,19.03324100,18.43766200,17.87761100,17.34980200,16.85124200,16.37922300,15.93129000,1.00000000
1997-01-08,91,8,8.34459300,9075.12543600,1084.89540100,907.51254000,206.82013600,181.44630800,400.21984700,110.54278100,185.86633000,8.71467300,8.38590000,0.38085200,2.96489700,1.58684600,0.45779300,2.99551200,1.61164800,19698.95590700,9.43533900,0.20480900,17.04598600,3.25312400,0.52827400,185.02549700,20.64735200,0.91140000,1.00000000,4.12207800,3781.39865000,528.27417400,13.08098700,10.06011100,12.31151700,13.08098700,0.00000000,0.00035300,0.01200900,0.01569300,0.00000000,0.00000000,0.01200900,0.08793800,7.20000000,49.66058700,0.74381200,0.03418700,20.22330800,29.43727800,0.70962500,0.01803300,0.02133600,0.02106000,0.01970700,0.01644200,0.01362500,0.01160400,0.00941900,0.00721300,0.00571400,0.00352000,0.00226900,0.00075400,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.28898100,0.02805600,0.02805600,9.09671200,2.28898100,36.21384400,19.22345700,12.32793400,11.49627300,14.87904000,17.48335300,17.09095800,15.61785500,16.29671900,8.94791400,6.60412200,7.89457700,6.82331800,1950.00000000,7.72946400,2.27489800,1.28180700,0.74327500,0.53125800,0.78175900,1.15505700,0.78074500,0.98721700,0.72820900,0.88333700,1.16680500,1.60352000,0.17857400,0.26117700,0.27721200,0.28266800,0.28983800,0.30227500,0.31469000,0.32419500,0.33942200,0.36897900,0.38446200,0.39575500,0.40283200,0.00000000,0.09996700,0.09034000,0.10358600,0.14527100,0.17546400,0.20560400,0.25295700,0.28992600,0.20525100,0.22658300,0.24214200,0.25189100,0.01064100,2.63658800,185.02549700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,26.78615400,39.17657100,41.58173000,42.40014600,43.47568500,45.34117900,47.20343800,48.62918900,50.91335700,55.34683600,57.66929600,59.36328100,60.42478900,0.02321100,0.00484500,0.72780900,0.77965500,12.50000000,23.43372900,22.53139300,21.69309200,20.91311100,20.18618800,19.50749400,18.87261200,18.27749100,17.71844300,17.19210600,16.69541700,16.22560900,15.78017200,1.00000000
