ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
04/03/1996,97,64,start_grain_fill,8.82614100,0.20000000,18364.75963500,2127.76647000,1836.47596000,347.03078500,304.40097700,600.68289900,163.71344200,711.93836600,24.10475000,23.32212800,0.69406200,7.35163300,2.70060900,0.48838900,12.08743600,1.69782100,27705.17691800,25.69694400,0.38766500,17.10185200,5.95278500,1.08863200,6.84627100,91.05681600,87.43653900,1.23499100,1.00000000,2.56720900,4400.88536800,680.39488700,16.86673400,5.91011500,13.63686300,16.86673300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04286900,12.54999900,98.43456300,1.56024600,0.08356300,42.69428400,55.74027900,1.47668300,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.10413100,0.00000000,0.00000000,24.82957500,2.10413100,1.82324200,3.17807000,13.31485700,27.05894500,24.81552900,21.02896100,5.61944600,1748.00000000,22.70445800,17.96360600,13.59968400,14.19174000,7.21047800,6.22458800,5.54198400,0.39801000,0.41086000,0.39218900,0.34895500,0.31669900,0.33947800,0.36101900,0.57467000,0.65000900,0.24736800,0.25465700,0.17483100,0.12775500,0.07484100,0.00000000,1.87640100,91.05681600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.60208900,82.17192100,78.43777500,104.68640100,95.00964400,101.84328500,108.30571000,0.00000000,0.00000000,0.90755200,0.94018900,17.80000000,26.94962500,26.62608300,26.25160600,25.63004500,24.97691900,24.32764800,23.70809200,0.75874000
05/03/1996,98,65,start_grain_fill,8.85359200,0.20000000,18555.01035300,2144.05149400,1855.50104000,346.33672300,302.35499100,596.44949300,163.71344200,735.19684400,24.10475000,23.27045100,0.69267300,7.02692000,2.56800800,0.48838900,12.49446000,1.69947100,27705.17691800,26.53644300,0.39622600,17.10185200,5.91277400,1.12864300,6.84627100,87.80927300,87.89662900,1.18843000,1.00000000,2.55212500,4400.88536800,705.40161000,19.02507200,5.69257400,15.42839200,19.02507200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04001100,12.34999900,101.17460600,1.61192500,0.08495100,43.38834500,57.78626500,1.52697400,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.46078400,0.00000000,0.00000000,24.82957500,2.46078400,2.97311400,4.17976400,13.48353600,27.28248600,24.94678500,21.15097000,5.71328000,1748.00000000,23.07726700,17.98358200,13.64473500,14.20406800,7.21791900,6.22632500,5.54273300,0.39184400,0.40532800,0.39111000,0.34805300,0.31614800,0.33898700,0.36065500,0.65799500,0.75459600,0.29452000,0.30147200,0.20887400,0.15301000,0.09031700,0.00000000,2.20182400,87.80927300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.36888900,81.06564300,78.22194700,104.41603900,94.84433700,101.69602200,108.19640400,0.00000000,0.00000000,0.90606100,0.94018900,17.64999900,26.84054900,26.52738600,26.15949200,25.54302200,24.89177900,24.24328400,23.62478400,0.75874000
06/03/1996,99,66,start_grain_fill,8.88127700,0.20000000,18810.85111500,2167.06588900,1881.08511000,345.64405000,300.47798400,596.00186600,163.71344200,761.22854700,24.10475000,23.21638700,0.69128800,6.65908300,2.42761200,0.48838900,12.95001400,1.70119900,27705.17691800,27.47604000,0.40467500,17.10185200,5.87606800,1.16534900,6.84627100,100.54254900,88.16033900,1.13325500,1.00000000,2.61735900,4400.88536800,728.34302800,25.58407600,6.86399300,20.83940300,25.58407600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03670600,14.10000000,103.74429300,1.66598800,0.08633600,44.08101900,59.66327300,1.57965200,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.16452300,0.00000000,0.00000000,24.82957500,4.16452300,-3.89778900,-1.63974000,11.07836900,27.51828000,25.11318200,21.29817200,5.82244900,1748.00000000,20.99415800,19.66803600,14.27831900,14.22277800,7.22532000,6.22813000,5.54360000,0.42320400,0.43149100,0.40195800,0.34690000,0.31533200,0.33830200,0.36017200,1.25701700,1.34156700,0.53011000,0.41168200,0.28710600,0.21118300,0.12585800,0.00000000,2.60236200,100.54254900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.64077000,86.29817200,80.39151800,104.07003800,94.59971600,101.49064600,108.05169700,0.00000000,0.00000000,0.90467200,0.94018900,17.80000000,27.26104500,26.95397800,26.60191900,26.01796500,25.39987400,24.77749400,24.17357800,0.75874000
07/03/1996,100,67,start_grain_fill,8.90880700,0.20000000,19075.50926000,2185.34848800,1907.55093000,344.95276200,292.98605600,596.16936900,163.71344200,787.52685800,24.10475000,23.01368100,0.68990600,6.11025100,2.31490200,0.48838900,13.41023500,1.70282900,27705.17691800,28.42526000,0.41284700,17.10185200,5.72955800,1.31185900,6.84627100,94.12218500,88.62857800,1.06644400,1.00000000,2.58734500,4400.88536800,819.91187300,26.46581500,6.46379900,21.71211700,26.46581500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14651000,12.40000100,111.92750500,1.86869300,0.08771900,44.77230700,67.15520000,1.78097400,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.29843700,0.00000000,0.00000000,24.82957500,5.29843700,-0.19845600,-0.40181000,10.49643700,27.85347000,25.35926100,21.50345600,5.96701000,1748.00000000,21.00949500,19.80604000,14.56278000,14.24336500,7.23250600,6.22991300,5.54447900,0.40371400,0.42335200,0.40374600,0.34537400,0.31421600,0.33739300,0.35954900,1.45570300,1.73134500,0.75436600,0.53422300,0.37579100,0.27858800,0.16842100,0.00000000,3.03101600,94.12218500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74275200,84.67046400,80.74919900,103.61230500,94.26494600,101.21795700,107.86457100,0.00000000,0.00000000,0.89891800,0.94018900,17.70000100,27.45072000,27.11750200,26.73825600,26.11378900,25.45785900,24.80218100,24.17059300,0.75874000
08/03/1996,101,68,start_grain_fill,8.93517000,0.20000000,19335.20836000,2199.82541400,1933.52084000,344.26285600,282.18297800,596.70346600,163.71344200,812.96267100,24.10475000,22.73643500,0.68852600,5.48694600,2.21721300,0.48838900,13.85536100,1.70430500,27705.17691800,29.34334900,0.42045700,17.10185200,5.51829500,1.52312100,6.84627100,87.36144300,89.11879700,0.99431900,1.00000000,2.55588000,4400.88536800,951.95070300,25.96991000,5.98111800,21.57403200,25.96991000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21126200,11.65000000,123.42049400,2.14594000,0.08909900,45.46221200,77.95827800,2.05684100,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.65020000,0.00000000,0.00000000,24.82957500,5.65020000,1.89747600,2.00600400,11.13831300,28.32061800,25.69595300,21.77602400,6.15396100,1748.00000000,21.47661800,19.74401900,14.61953800,14.26216000,7.23941600,6.23167400,5.54537000,0.39291700,0.41090300,0.40020400,0.34366300,0.31296700,0.33637700,0.35884800,1.51922500,1.81331800,0.82085900,0.58036000,0.41399600,0.31075900,0.19168300,0.00000000,3.46920300,87.36144300,1.00000000,1.00000000,0.95856700,1.00000000,1.00000000,78.58329800,82.18067900,80.04082500,103.09902200,93.89005300,100.91321600,107.65435800,0.00000000,0.00000000,0.89000500,0.94018900,16.95000000,27.74222000,27.36547900,26.94233100,26.25430900,25.54068200,24.83548000,24.16374800,0.75874000
09/03/1996,102,69,start_grain_fill,8.95803300,0.20000000,19513.61885900,2207.19502300,1951.36189000,343.57433100,272.40006300,594.36992100,163.71344200,833.13726600,24.10475000,22.49651500,0.68714900,4.98660400,2.14408400,0.48838900,14.19029000,1.70323600,27705.17691800,30.07153700,0.42695200,17.10185200,5.32698300,1.71443300,6.84627100,83.93479900,89.59875500,0.93610300,1.00000000,2.53983100,4400.88536800,1071.52075900,17.84104900,5.50281900,15.13008100,17.84105000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19131200,9.40000000,133.89193700,2.38585900,0.09047600,46.15073800,87.74119300,2.29538400,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.67743700,0.00000000,0.00000000,24.82957500,2.67743700,3.89663700,4.18793500,11.94127700,28.84441400,26.07288400,22.08065000,6.36396800,1748.00000000,21.88860100,19.75163500,14.65424800,14.27872800,7.24594800,6.23336600,5.54623000,0.38699300,0.40481500,0.39833600,0.34292400,0.31241600,0.33588400,0.35846200,0.70466600,0.84902600,0.39153200,0.27852800,0.20222600,0.15412900,0.09733000,0.00000000,3.87794200,83.93479900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.39869700,80.96304300,79.66719100,102.87706000,93.72489200,100.76522100,107.53870400,0.00000000,0.00000000,0.88125700,0.94018900,14.70000000,27.50540400,27.13825400,26.71802300,26.02698300,25.30692500,24.59623500,23.92266700,0.75874000
10/03/1996,103,70,start_grain_fill,8.98175200,0.20000000,19706.25157200,2215.92942400,1970.62516000,342.88718200,262.55834100,592.39992400,163.71344200,854.37053500,24.10475000,22.26595300,0.68577400,4.51619700,2.07095500,0.48838900,14.50463800,1.69769900,27705.17691800,30.83793800,0.43355300,17.10185200,5.13452100,1.90689500,6.84627100,79.92988600,90.07242600,0.87957500,1.00000000,2.52115600,4400.88536800,1191.80957400,19.26327100,5.23764900,16.74388200,19.26327100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19246200,9.95000000,144.42080700,2.61642100,0.09185000,46.83788700,97.58291500,2.52457100,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.15646200,0.00000000,0.00000000,24.82957500,3.15646200,5.22991900,5.31767300,12.34777800,29.07125900,26.23893000,22.22863000,6.47945400,1748.00000000,22.28368900,19.77928400,14.68092500,14.29416300,7.25228100,6.23500900,5.54708200,0.37980800,0.39842600,0.39593400,0.34198200,0.31172200,0.33528000,0.35800300,0.80851700,0.99713400,0.46535200,0.33404800,0.24447300,0.18733600,0.11960200,0.00000000,4.15002100,79.92988600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.96156300,79.68519600,79.18686700,102.59469600,93.51659400,100.58403000,107.40094800,0.00000000,0.00000000,0.87175400,0.94018900,15.25000000,27.35287700,26.99679400,26.58274500,25.89518200,25.17525100,24.46425100,23.79176100,0.75874000
11/03/1996,104,71,end_grain_fill,9.00000000,0.20000000,19851.67588000,2221.52596800,1985.16759000,342.20140800,254.29822900,592.39992400,163.71344200,868.91296600,24.10475000,22.07975400,0.68440300,4.14983900,1.99799200,0.48838900,14.75913000,1.69857400,27705.17691800,31.36283800,0.43770300,17.10185200,4.97298900,2.06842800,6.84627100,76.87155200,90.52569600,0.83447600,1.00000000,2.50689000,4400.88536800,1292.76742600,14.54243100,4.95146200,13.07631700,14.54243100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16153300,10.55000000,153.36668400,2.80262200,0.09322100,47.52366100,105.84302800,2.70940000,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.38047000,0.00000000,0.00000000,24.82957500,2.38047000,6.54135100,6.52108800,12.85122700,29.35918400,26.44831100,22.40979000,6.61702700,1748.00000000,22.64940300,19.82368900,14.70155100,14.30823000,7.25834800,6.23657700,5.54789500,0.37432000,0.39364900,0.39398500,0.34128500,0.31120900,0.33481400,0.35762800,0.59455300,0.74917600,0.35187000,0.25541200,0.18898800,0.14596300,0.09450800,0.00000000,4.39859300,76.87155200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.86409800,78.72973600,78.79690600,102.38540600,93.36270100,100.44424400,107.28846700,0.00000000,0.00000000,0.86319500,0.94018900,15.85000000,26.76869400,26.47301900,26.10794400,25.47800300,24.80277600,24.12865800,23.48868200,0.75874000
12/03/1996,105,72,end_grain_fill,9.52607700,0.20000000,20027.48261500,2228.97955800,2002.74826000,341.51700500,244.85554800,592.39992400,163.71344200,886.49363900,24.10475000,21.87611800,0.68303400,3.75303600,1.92947800,0.48838900,15.02218000,1.69456200,27705.17691800,31.99740000,0.44263900,17.10185200,4.78833000,2.25308600,6.84627100,73.28974900,90.96237200,0.78378800,1.00000000,2.49030100,4400.88536800,1408.17903100,17.58067300,4.72338500,16.40069700,17.58067400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.18465900,10.59999900,163.49377400,3.00625800,0.09459000,48.20806400,115.28570900,2.91166700,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.90963500,0.00000000,0.00000000,24.82957500,2.90963500,7.65659300,7.43618000,13.25331900,29.57261700,26.60299700,22.54957600,6.72934000,1748.00000000,22.99478700,19.87665900,14.71869400,14.32125600,7.26421100,6.23808400,5.54868100,0.36818300,0.38824500,0.39157800,0.34036900,0.31053500,0.33422300,0.35716800,0.70685000,0.91483400,0.43104100,0.31674500,0.23643600,0.18358000,0.12014900,0.00000000,4.09713500,73.28974900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.63655900,77.64898700,78.31564300,102.11064100,93.16056800,100.26684600,107.15051300,0.00000000,0.00000000,0.85270700,0.94018900,15.89999900,26.25269900,26.01510800,25.69713200,25.12248800,24.48985100,23.85039500,23.24041400,0.75874000
13/03/1996,106,73,end_grain_fill,9.93869200,0.20000000,20183.13054700,2235.14985400,2018.31305000,340.83397100,236.14408500,592.39992400,163.71344200,902.05843200,24.10475000,21.69590400,0.68166800,3.41155200,1.86667500,0.48838900,15.24762000,1.69031400,27705.17691800,32.55920100,0.44693700,17.10185200,4.61797100,2.42344500,6.84627100,69.32404300,91.38702400,0.73875600,1.00000000,2.47196500,4400.88536800,1514.65343700,15.56479400,4.44552200,15.34872800,15.56479300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17035900,10.40000000,172.88827500,3.18647100,0.09595600,48.89109800,123.99717100,3.09051400,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.14833500,0.00000000,0.00000000,24.82957500,3.14833500,9.04937000,8.48249800,13.74354600,29.85200500,26.80612900,22.72696700,6.86710400,1748.00000000,23.32536500,19.93668200,14.73292500,14.33319500,7.26986500,6.23954000,5.54944700,0.36108400,0.38262500,0.38894300,0.33933200,0.30976900,0.33355700,0.35665400,0.73373500,0.99247700,0.46778000,0.34832300,0.26319100,0.20603200,0.13679800,0.00000000,3.90200500,69.32404300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,72.21689600,76.52502400,77.78867300,101.79967500,92.93067900,100.06700100,106.99610100,0.00000000,0.00000000,0.84232000,0.94018900,15.70000000,25.85907200,25.66470300,25.37906800,24.83888600,24.23060200,23.61079400,23.01916100,0.75874000
14/03/1996,107,74,maturity,10.00000000,0.20000000,20349.04105100,2251.05923700,2034.90411000,340.15230300,236.14408500,608.99097400,163.71344200,902.05843200,24.10475000,21.69454000,0.68030500,3.41155200,1.86667500,0.48838900,15.24762000,1.69031400,27705.17691800,32.55920100,0.44329300,17.10185200,4.61797100,2.42344500,6.84627100,64.08776100,91.84128600,0.73875600,0.90232600,2.44785700,4400.88536800,1514.65343700,16.59105100,4.12782000,19.37336300,16.59105000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51458500,173.56993100,3.18783400,0.09732000,49.57276600,123.99717100,3.09051400,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.12782000,0.00000000,0.00000000,24.82957500,4.57464500,10.77439100,9.58127600,14.27602400,30.16751900,27.03710200,22.92679600,7.02130100,1748.00000000,23.68273400,20.00169000,14.74579500,14.34435700,7.27542200,6.24101300,5.55026900,0.35163800,0.37552600,0.38553000,0.33788600,0.30868400,0.33263400,0.35595900,0.89804900,1.31349800,0.61791800,0.46659900,0.35777400,0.28292800,0.19105500,0.00000000,4.09525300,64.08776100,1.00000000,0.90232600,0.80232600,1.00000000,1.00000000,70.32756000,75.10522500,77.10605600,101.36588300,92.60512500,99.79027600,106.78764300,0.00000000,0.00000000,0.84232000,0.94018900,17.80000000,26.77492100,26.45538500,26.05352600,25.35798600,24.61870600,23.89243700,23.21757300,0.75874000
15/03/1996,108,75,harvest_ripe,11.00000000,0.20000000,20524.91655600,2267.96648300,2052.49166000,339.47199800,236.14408500,626.57852500,163.71344200,902.05843200,24.10475000,21.69318000,0.67894400,3.41155200,1.86667500,0.48838900,15.24762000,1.69031400,27705.17691800,32.55920100,0.43949400,17.10185200,4.61797100,2.42344500,6.84627100,59.31958800,92.29849200,0.73875600,1.00000000,2.42598000,4400.88536800,1514.65343700,17.58755100,3.74625600,18.53104300,17.58755100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.22877600,174.25024400,3.18919400,0.09868000,50.25307000,123.99717100,3.09051400,0.03975300,0.03927500,0.03505700,0.02487700,0.01547600,0.00985400,0.00311100,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.73373000,0.00000000,0.00000000,24.82957500,3.73373000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,1748.00000000,24.03831900,20.07388700,14.75769700,14.35421500,7.28078200,6.24247200,5.55111600,0.34320000,0.36915800,0.38238600,0.33654500,0.30766300,0.33175200,0.35527600,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,4.18319100,59.31958800,1.00000000,1.00000000,0.90335500,1.00000000,1.00000000,68.64006800,73.83150500,76.47715800,100.96349300,92.29888900,99.52555100,106.58293200,0.00000000,0.00000000,0.84232000,0.94018900,17.55000000,27.39730300,26.97505600,26.47532700,25.64732400,24.79736500,23.98438500,23.24636800,0.75874000
16/03/1996,0,76,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,55.55658000,92.00212900,0.00000000,1.00000000,2.40709400,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,24.22775100,20.00685300,14.75247200,14.19606700,7.17229300,6.15305900,5.49363100,0.32485500,0.36881500,0.38204600,0.33662300,0.30776100,0.33177300,0.35522000,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,55.55658000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.97100800,73.76309200,76.40927900,100.98696900,92.32839200,99.53177600,106.56607100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,27.89331200,27.35433000,26.74035600,25.75733800,24.78205900,23.87842200,23.08399600,1.00000000
17/03/1996,0,77,nocrop,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,54.73093400,90.80325300,0.00000000,1.00000000,2.40289600,0.00000000,0.00000000,0.00000000,3.74625600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,3.73373000,0.00000000,0.00000000,0.00000000,0.00000000,12.61135100,10.97012300,14.96165500,30.60646800,27.36409000,23.20349900,7.22949200,0.00000000,24.30599600,19.36580700,14.55650300,14.02399100,7.05703600,6.06029000,5.43363100,0.32120000,0.36846800,0.38171100,0.33670000,0.30786000,0.33179300,0.35516400,0.74858100,1.19837000,0.56118500,0.43004000,0.33702400,0.27095100,0.18758000,0.00000000,0.00000000,54.73093400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.24001300,73.69368700,76.34223200,101.00985700,92.35791800,99.53794100,106.54929400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,28.86998400,28.18905300,27.45220600,26.31560100,25.21785400,24.21739600,23.34714100,1.00000000
