ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/02/1998,77,42,start_grain_fill,8.20326400,0.00000000,7466.68889700,915.78337600,746.66889000,243.22023200,217.41516400,283.57962600,103.20605800,68.36229700,10.06309900,9.02316500,0.48644000,4.39104400,2.29756500,0.67105700,1.17705800,1.72179500,21276.74726300,3.21300500,0.09155600,17.10185200,3.01221700,1.02671100,4.03892800,12.13683900,149.46948200,1.45774500,0.82917700,2.78373100,4038.92829800,1026.71123700,7.95706900,0.83073700,7.70301500,7.95706900,0.00000000,0.00000000,0.04159900,0.00000000,0.00000000,0.00000000,0.04159900,0.00000000,12.90000000,93.47951500,1.56502800,0.03865300,19.37376900,74.10574600,1.52637500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.83073700,0.04159900,0.04159900,10.55519200,1.00188100,33.93924700,19.09060500,38.01706300,35.42404600,28.55904400,16.59999100,5.74172200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.96132300,14.36658800,24.53479200,14.21738700,7.69069000,6.75421000,7.48837800,12.72652100,10.36543800,12.36417400,0.08060800,0.22887700,0.26908100,0.28197800,0.28605200,0.31622000,0.34091400,0.33000000,0.32000000,0.33000000,0.00000000,0.02165800,0.16680600,0.18031700,0.23045700,0.15600100,0.07549700,0.00000000,0.00000100,0.00000100,0.64961600,0.06403600,12.13683900,1.00000000,0.82917700,0.72917700,1.00000000,1.00000000,8.06075400,22.88773700,53.81613200,56.39563800,57.21049900,63.24400700,68.18278500,66.00000800,64.00001500,66.00002300,0.02243700,0.01916200,0.70027400,0.80122300,17.80000000,22.49483700,18.41832200,12.34765500,8.27787600,5.54949300,3.72038400,2.49414800,1.67207800,1.12096200,0.75149400,0.93166100
12/02/1998,78,43,start_grain_fill,8.23094800,0.00000000,7517.99847500,920.42789300,751.79985000,242.73379100,217.41516400,274.56349800,103.20605800,82.50938300,10.10939400,9.06848700,0.48546800,4.40505000,2.12861000,0.62472700,1.42463200,1.72663100,21276.74726300,3.87791300,0.10974900,17.10185200,3.01221700,1.02671100,4.03892800,11.30372600,149.00930800,1.46239500,0.42017100,2.77923100,4038.92829800,1026.71123700,5.13095800,0.77299700,9.80383700,5.13095800,0.00000000,0.00000000,0.04629500,0.00000000,0.00000000,0.00000000,0.04629500,0.00000000,14.80884200,93.96595800,1.56600100,0.03962600,19.86020900,74.10574600,1.52637500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77299700,0.04629500,0.04629500,10.60148800,1.83971800,33.93988000,19.16116300,38.19293200,35.60649500,28.78285600,16.75787000,5.82200600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,38.99907300,14.31512400,24.39138000,14.12799500,7.61654800,6.69192000,7.41110800,12.72655300,10.36544300,12.36417400,0.08060100,0.22822100,0.26826300,0.28113000,0.28500100,0.31547800,0.34053700,0.33000000,0.32000000,0.33000000,0.00000000,0.01671900,0.15449500,0.16754500,0.21702900,0.14652800,0.07068000,0.00000000,0.00000100,0.00000100,0.53144600,0.08711200,11.30372600,1.00000000,0.42017100,0.32017100,1.00000000,1.00000000,8.06011900,22.82211900,53.65257300,56.22596000,57.00011400,63.09560400,68.10731500,66.00000800,64.00001500,66.00002300,0.02872000,0.01757600,0.70027400,0.80122300,17.80000000,22.05385000,18.05725100,12.10559300,8.11559800,5.44070100,3.64745000,2.44525300,1.63929900,1.09898700,0.73676200,0.93166100
13/02/1998,79,44,start_grain_fill,8.25863300,0.00000000,7550.88996600,923.23157400,755.08900000,242.24832400,217.41516400,264.44707300,103.20605800,95.91495700,10.14931400,9.10743500,0.48449700,4.39498400,1.98345700,0.58526800,1.65923000,1.72989700,21276.74726300,4.50797100,0.12702500,17.10185200,3.01221700,1.02671100,4.03892800,10.52513300,148.61257900,1.45905300,0.15081900,2.77502800,4038.92829800,1026.71123700,3.28914900,0.71906200,17.50685200,3.28914900,0.00000000,0.00000000,0.02556100,0.01435900,0.00000000,0.00000000,0.02556100,0.00000000,13.88790700,94.45142400,1.56697200,0.04059700,20.34567700,74.10574600,1.52637500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.71906200,0.03991900,0.03991900,10.64140700,4.76770100,33.94046400,19.22637900,38.35635000,35.77618800,28.99320600,16.90621600,5.89751400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.03643000,14.26976900,24.26524500,14.04956600,7.55151000,6.63813700,7.34573100,12.72658500,10.36544800,12.36417400,0.08059500,0.22761500,0.26750300,0.28034100,0.28401200,0.31478100,0.34018200,0.33000000,0.32000000,0.33000000,0.00000000,0.01215300,0.14305500,0.15566700,0.20440800,0.13762700,0.06614900,0.00000000,0.00000100,0.00000100,0.34963900,0.11417300,10.52513300,0.75409700,0.15081900,0.05081900,1.00000000,1.00000000,8.05953700,22.76146700,53.50059500,56.06814600,56.80238700,62.95615800,68.03633900,66.00000800,64.00001500,66.00002300,0.02383100,0.01608800,0.70027400,0.80122300,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.93166100
14/02/1998,80,45,start_grain_fill,8.28631800,0.00000000,7588.86416800,926.54449800,758.88642000,241.76382700,217.41516400,255.23320100,103.20605800,108.92624900,10.18605200,9.14320500,0.48352800,4.37424300,1.84932000,0.54918600,1.88692800,1.73229800,21276.74726300,5.11949700,0.14353400,17.10185200,3.01221700,1.02671100,4.03892800,9.79745500,148.24749800,1.45216700,0.21767200,2.77110500,4038.92829800,1026.71123700,3.79742000,0.66867900,14.00548200,3.79742000,0.00000000,0.00000000,0.01723900,0.01949900,0.00000000,0.00000000,0.01723900,0.00000000,13.89589400,94.93592100,1.56794100,0.04156600,20.83017300,74.10574600,1.52637500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.66867900,0.03673800,0.03673800,10.67814500,3.07195500,33.94099800,19.28666300,38.50819400,35.93401700,29.19089900,17.04560500,5.96852900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.07343300,14.22919600,24.14855200,13.97685000,7.49058200,6.58783300,7.28482500,12.72661900,10.36545400,12.36417400,0.08059000,0.22705400,0.26679700,0.27960700,0.28308300,0.31412600,0.33984800,0.33000000,0.32000000,0.33000000,0.00000000,0.00793400,0.13242600,0.14461900,0.19254600,0.12926400,0.06188800,0.00000000,0.00000100,0.00000100,0.20727200,0.17724800,9.79745500,1.00000000,0.21767200,0.11767200,1.00000000,1.00000000,8.05900300,22.70540400,53.35937900,55.92136400,56.61655400,62.82513000,67.96958200,66.00000800,64.00001500,66.00002300,0.02202000,0.01471900,0.70027400,0.80122300,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.93166100
15/02/1998,81,46,start_grain_fill,8.31400300,0.00000000,7622.83593200,929.45814700,762.28359000,241.28029900,217.41516400,247.40141100,103.20605800,120.15521600,10.21911900,9.17530400,0.48256100,4.36431700,1.72808200,0.51691100,2.08343400,1.73395300,21276.74726300,5.64725500,0.15762500,17.10185200,3.01221700,1.02671100,4.03892800,9.11732700,147.91906700,1.44887200,0.17705300,2.76744000,4038.92829800,1026.71123700,3.39717700,0.62161100,15.40603000,3.39717600,0.00000000,0.00000000,0.01385700,0.01921000,0.00000000,0.00000000,0.01385700,0.00000000,13.60169600,95.41944900,1.56890800,0.04253300,21.31370100,74.10574600,1.52637500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62161100,0.03306700,0.03306700,10.71121200,3.51086800,33.94148600,19.34238800,38.64928800,36.08081400,29.37670500,17.17658200,6.03532400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.11011500,14.19311200,24.04240800,13.91063000,7.43468100,6.54198200,7.22985500,12.72665500,10.36545900,12.36417400,0.08058500,0.22653600,0.26614100,0.27892400,0.28220900,0.31351000,0.33953400,0.33000000,0.32000000,0.33000000,0.00000000,0.00403300,0.12255000,0.13434300,0.18139800,0.12140500,0.05788100,0.00000000,0.00000100,0.00000100,0.13335500,0.24796200,9.11732700,0.88526700,0.17705300,0.07705300,1.00000000,1.00000000,8.05851300,22.65358000,53.22816100,55.78484300,56.44189800,62.70201100,67.90679200,66.00000800,64.00001500,66.00002300,0.01961700,0.01345000,0.70027400,0.80122300,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.93166100
16/02/1998,82,47,start_grain_fill,8.34168800,0.00000000,7653.29485300,932.02147800,765.32949000,240.79773900,217.41516400,240.74438900,103.20605800,129.85813000,10.24862500,9.20384500,0.48159500,4.36137500,1.61938900,0.48825000,2.25323500,1.73515200,21276.74726300,6.10328900,0.16967600,17.10185200,3.01221700,1.02671100,4.03892800,8.48579800,147.62603800,1.44789500,0.17463300,2.76401400,4038.92829800,1026.71123700,3.04589200,0.57795300,14.00548200,3.04589200,0.00000000,0.00000000,0.01095700,0.01854800,0.00000000,0.00000000,0.01095700,0.00000000,13.19075800,95.90200800,1.56987300,0.04349800,21.79626200,74.10574600,1.52637500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57795300,0.02950600,0.02950600,10.74071800,3.30953600,33.94641900,19.38942900,38.78038400,36.21735000,29.55133100,17.29965600,6.09814500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.14369600,14.16354300,23.94635800,13.85074300,7.38381800,6.50062700,7.18090000,12.72669300,10.36546500,12.36417400,0.08053600,0.22609800,0.26553100,0.27828900,0.28138900,0.31293200,0.33923900,0.33000000,0.32000000,0.33000000,0.00000000,0.00074000,0.11337300,0.12478500,0.17092000,0.11402100,0.05411100,0.00000000,0.00000100,0.00000100,0.09625300,0.30654500,8.48579800,0.87316300,0.17463300,0.07463300,1.00000000,1.00000000,8.05357900,22.60983100,53.10624300,55.65786400,56.27774800,62.58632300,67.84774800,66.00000800,64.00001500,66.00002300,0.01720900,0.01229600,0.70027400,0.80122300,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.93166100
17/02/1998,83,48,start_grain_fill,8.36937300,0.00000000,7683.12529200,920.62015400,768.31253000,240.31614300,203.51239100,235.08592000,103.20605800,138.49964300,10.27654700,8.95191400,0.48063200,4.08248400,1.52291900,0.46141600,2.40446200,1.73607800,21276.74726300,6.50943700,0.18026500,17.10185200,2.81959900,1.21933000,4.03892800,7.93577000,147.34863300,1.44789500,0.13682600,2.76082500,4038.92829800,1219.32967000,2.98304400,0.54019600,17.50685200,2.98304400,0.00000000,0.00000000,0.00000000,0.02792300,0.00000000,0.00000000,0.00000000,0.19261800,13.45000000,110.28637700,1.84972700,0.04446100,22.27785700,88.00851800,1.80526600,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54019600,0.02792300,0.02792300,10.76864100,3.94804200,33.99017000,19.38965200,38.90210300,36.34434900,29.71545400,17.41529800,6.15721900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.14985700,14.16129100,23.85620300,13.79440200,7.33529900,6.46109700,7.13410000,12.72673200,10.36547100,12.36417400,0.08009800,0.22609600,0.26496500,0.27769900,0.28061700,0.31238800,0.33896100,0.33000000,0.32000000,0.33000000,0.00000000,0.00072400,0.10485300,0.11589600,0.16107300,0.10708200,0.05056700,0.00000000,0.00000100,0.00000100,0.11702400,0.23860700,7.93577000,0.68413200,0.13682600,0.03682600,1.00000000,1.00000000,8.00983000,22.60962300,52.99304200,55.53975700,56.12347400,62.47761900,67.79221300,66.00000800,64.00001500,66.00002300,0.01650400,0.01141800,0.67626800,0.80122300,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.93166100
18/02/1998,84,49,start_grain_fill,8.39433600,0.00000000,7713.14051100,910.51322900,771.31405000,239.83551100,190.88457600,230.27622100,103.20605800,146.31086300,10.29726200,8.71959800,0.47967100,3.81032300,1.44668800,0.44175700,2.54115800,1.73682100,21276.74726300,6.87656200,0.18969000,17.10185200,2.64464400,1.39428400,4.03892800,7.42124900,147.14312700,1.44077000,0.15495800,2.75825000,4038.92829800,1394.28398000,3.00152200,0.50489400,15.55416500,3.00152200,0.00000000,0.00000000,0.00000000,0.02071500,0.00000000,0.00000000,0.00000000,0.17495400,10.75000000,123.39482100,2.10275700,0.04542200,22.75849000,100.63633300,2.05733500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50489400,0.02071500,0.02071500,10.78935600,3.25826700,33.99037900,19.38986000,39.01512500,36.46247100,29.86970500,17.52396000,6.21277600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.15588400,14.15919800,23.78533200,13.75080000,7.29882400,6.43313900,7.10353700,12.72676900,10.36547700,12.36417400,0.08009600,0.22609400,0.26444000,0.27714900,0.27989200,0.31187700,0.33870000,0.33000000,0.32000000,0.33000000,0.00000000,0.00071000,0.09694100,0.10762700,0.15181800,0.10056200,0.04723300,0.00000000,0.00000100,0.00000100,0.07355500,0.28162500,7.42124900,0.77478900,0.15495800,0.05495800,1.00000000,1.00000000,8.00962300,22.60943000,52.88793200,55.42990100,55.97847700,62.37547700,67.73999000,66.00000800,64.00001500,66.00002300,0.01011200,0.01060300,0.65280100,0.80122300,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.93166100
19/02/1998,85,50,start_grain_fill,8.42124300,0.00000000,7734.29035700,898.57982500,773.42904000,239.35584000,177.31585900,226.18797700,103.20605800,152.51409100,10.31861600,8.46914200,0.47871200,3.53947200,1.37983600,0.42140700,2.64971500,1.73735700,21276.74726300,7.16811100,0.19719200,17.10185200,2.45665400,1.58227400,4.03892800,6.93993800,146.93112200,1.44077000,0.10007900,2.75584100,4038.92829800,1582.27419000,2.11498500,0.47188400,16.97283100,2.11498500,0.00000000,0.00000000,0.00000000,0.02135400,0.00000000,0.00000000,0.00000000,0.18799000,11.92289700,137.44320700,2.37456700,0.04638200,23.23816100,114.20505100,2.32818600,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.47188400,0.02135400,0.02135400,10.81070900,4.71511700,33.99057000,19.39004900,39.12006800,36.57234200,30.01467500,17.62606400,6.26502200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.16179300,14.15709900,23.71466800,13.70691300,7.26097100,6.40333800,7.06987400,12.72680700,10.36548200,12.36417400,0.08009400,0.22609300,0.26395200,0.27663900,0.27921100,0.31139700,0.33845400,0.33000000,0.32000000,0.33000000,0.00000000,0.00069700,0.08959500,0.09993600,0.14311900,0.09443600,0.04409900,0.00000000,0.00000100,0.00000100,0.06874700,0.31061000,6.93993800,0.50039500,0.10007900,0.00007900,1.00000000,1.00000000,8.00943000,22.60925500,52.79033700,55.32772100,55.84220500,62.27949900,67.69088000,66.00000800,64.00001500,66.00002300,0.01149900,0.00985500,0.62568700,0.80122300,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
20/02/1998,86,51,start_grain_fill,8.44892800,0.00000000,7749.38236700,885.63931000,774.93824000,238.87712800,163.34485400,222.71297000,103.20605800,157.49830000,10.33888200,8.20957000,0.47775400,3.26059200,1.33213000,0.40215500,2.73693800,1.73775700,21276.74726300,7.40236700,0.20324000,17.10185200,2.26309000,1.77583800,4.03892800,6.48966600,146.72988900,1.44077000,0.07450900,2.75358700,4038.92829800,1775.83795900,1.50920100,0.44101800,16.26784900,1.50920100,0.00000000,0.00000000,0.00000000,0.02026600,0.00000000,0.00000000,0.00000000,0.19356400,12.17952300,151.89292900,2.65440600,0.04733900,23.71687200,128.17605500,2.60706600,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44101800,0.02026600,0.02026600,10.83097500,5.91901200,33.99074600,19.39022400,39.21750600,36.67453800,30.15092500,17.72200800,6.31415600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.16759100,14.15502900,23.64824100,13.66554600,7.22473000,6.37472200,7.03751300,12.72684600,10.36548800,12.36417400,0.08009300,0.22609100,0.26349900,0.27616300,0.27857100,0.31094700,0.33822300,0.33000000,0.32000000,0.33000000,0.00000000,0.00068400,0.08277500,0.09278200,0.13494500,0.08868000,0.04115100,0.00000000,0.00000100,0.00000100,0.06034700,0.33582700,6.48966600,0.37254400,0.07450900,0.00000000,1.00000000,1.00000000,8.00925400,22.60909100,52.69971800,55.23268100,55.71413000,62.18931200,67.64469100,66.00000800,64.00001500,66.00002300,0.01111000,0.00915600,0.59555400,0.80122300,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
21/02/1998,87,52,start_grain_fill,8.47661300,0.00000000,7763.80553000,872.54405100,776.38055000,238.39937400,149.28503300,219.75921400,103.20605800,161.89437200,10.35934400,7.94842200,0.47679900,2.97993800,1.29500200,0.38281400,2.81387000,1.73809000,21276.74726300,7.60898100,0.20852500,17.10185200,2.06829600,1.97063200,4.03892800,6.06841900,146.52661100,1.44077000,0.07480900,2.75147800,4038.92829800,1970.63224400,1.44231600,0.41215400,15.48439400,1.44231600,0.00000000,0.00000000,0.00000000,0.02046200,0.00000000,0.00000000,0.00000000,0.19479400,13.23569200,166.43049600,2.93601500,0.04829500,24.19462600,142.23587600,2.88772000,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41215400,0.02046200,0.02046200,10.85143700,5.50938800,33.99091000,19.39038700,39.30798300,36.76959200,30.27898000,17.81216000,6.36036700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.17328300,14.15295500,23.58292800,13.62456200,7.18784900,6.34509000,7.00338500,12.72688800,10.36549500,12.36417400,0.08009100,0.22608900,0.26307800,0.27572100,0.27796900,0.31052300,0.33800600,0.33000000,0.32000000,0.33000000,0.00000000,0.00067300,0.07644100,0.08612900,0.12726100,0.08327000,0.03837800,0.00000000,0.00000100,0.00000100,0.05898500,0.34689800,6.06841900,0.37404700,0.07480900,0.00000000,1.00000000,1.00000000,8.00909000,22.60894000,52.61557400,55.14427900,55.59375800,62.10456800,67.60125700,66.00000800,64.00001500,66.00002300,0.01195500,0.00850700,0.56278000,0.80122300,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
22/02/1998,88,53,start_grain_fill,8.50429800,0.00000000,7780.11379800,860.51254300,778.01138000,237.92257500,136.09949800,217.24852200,103.20605800,166.03589100,10.37925700,7.70418100,0.47584500,2.71673600,1.26104300,0.36421000,2.88634600,1.73838700,21276.74726300,7.80363100,0.21341100,17.10185200,1.88561500,2.15331400,4.03892800,5.67431800,146.32873500,1.44077000,0.09309400,2.74950500,4038.92829800,2153.31359500,1.63082700,0.38516300,14.06949600,1.63082700,0.00000000,0.00000000,0.00000000,0.01991400,0.00000000,0.00000000,0.00000000,0.18268100,13.86880900,180.09283400,3.20017000,0.04924800,24.67142500,155.42141200,3.15092200,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38516300,0.01991400,0.01991400,10.87135100,4.13737900,33.99105800,19.39053500,39.39199400,36.85800900,30.39933000,17.89687300,6.40381600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.17887900,14.15089000,23.52039100,13.58512100,7.15163500,6.31577700,6.96944100,12.72693200,10.36550100,12.36417400,0.08008900,0.22608800,0.26268700,0.27531000,0.27740300,0.31012500,0.33780200,0.33000000,0.32000000,0.33000000,0.00000000,0.00066300,0.07056000,0.07993900,0.12004000,0.07818800,0.03577100,0.00000000,0.00000100,0.00000100,0.05663500,0.35161800,5.67431800,0.46546800,0.09309400,0.00000000,1.00000000,1.00000000,8.00894000,22.60880300,52.53744500,55.06205000,55.48062900,62.02494000,67.56041000,66.00000800,64.00001500,66.00002300,0.01201300,0.00790100,0.52963500,0.80122300,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
23/02/1998,89,54,start_grain_fill,8.53058300,0.00000000,7792.08352600,849.22832000,779.20835000,237.44673000,124.09414700,215.11443300,103.20605800,169.36695300,10.39321400,7.47754200,0.47489300,2.47709300,1.22953800,0.35137800,2.94464000,1.73861500,21276.74726300,7.96019000,0.21735800,17.10185200,1.71928400,2.31964400,4.03892800,5.30560700,146.19039900,1.44077000,0.06482500,2.74765900,4038.92829800,2319.64386700,1.19697300,0.35992100,14.82977500,1.19697300,0.00000000,0.00000000,0.00000000,0.01395600,0.00000000,0.00000000,0.00000000,0.16633000,10.46648500,192.57403600,3.44076500,0.05020000,25.14727000,167.42676300,3.39056500,0.00969100,0.02838300,0.02838700,0.02638800,0.02104300,0.01519400,0.01033300,0.00625300,0.00309200,0.00107100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.35992100,0.01395600,0.01395600,10.88530700,5.55223500,33.99119600,19.39067300,39.47000500,36.94025400,30.51244000,17.97647100,6.44467900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.18439100,14.14898600,23.47300000,13.55594700,7.12586000,6.29641700,6.94913500,12.72697800,10.36550900,12.36417400,0.08008800,0.22608700,0.26232400,0.27492800,0.27687200,0.30975100,0.33761000,0.33000000,0.32000000,0.33000000,0.00000000,0.00065300,0.06510000,0.07418200,0.11325400,0.07341200,0.03331900,0.00000000,0.00000100,0.00000100,0.03906600,0.35724800,5.30560700,0.32412300,0.06482500,0.00000000,1.00000000,1.00000000,8.00880200,22.60867500,52.46489700,54.98556500,55.37430600,61.95011900,67.52200300,66.00000800,64.00001500,66.00002300,0.00662000,0.00733700,0.49727600,0.80122300,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.93166100
