ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T7
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
06/02/1999,88,37,8.31125300,15671.82891500,2021.62002600,1567.18289000,458.55170400,212.23927500,907.98277400,245.69515300,197.15112000,16.59515900,17.38121200,0.91510800,6.66525400,5.80431200,1.01328200,2.98325700,1.51318300,21793.99405100,9.04612200,0.12580000,19.60344800,5.71688900,0.11083000,94.54112200,20.72949200,1.16588800,0.85683300,2.60006200,5827.71899300,110.83028800,31.35630200,7.08304800,23.34953100,31.35630200,0.00000000,0.00030600,0.00002700,0.14692300,0.00000000,0.00000000,0.00002700,0.00000000,13.89084400,43.49827200,0.20120500,0.07215200,39.38370200,4.11457000,0.12905300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.08304800,0.14725600,0.14725600,17.54941800,8.26654800,-3.63713800,-1.12254300,6.33068800,26.25916300,26.47902700,25.02319300,9.04343400,1800.00000000,8.47947300,5.33886400,2.61273600,1.64781900,0.88811000,0.97552900,0.78696300,0.41793100,0.42476400,0.42207900,0.34987200,0.31043200,0.32592600,0.34905800,2.05097100,2.16980300,1.25354500,0.77926700,0.39125800,0.19907200,0.23913100,0.13256300,1.11083900,94.54112200,1.00000000,0.85683300,0.75683300,1.00000000,1.00000000,83.58616600,84.95274400,84.41576400,104.96157100,93.12971500,97.77773300,104.71743800,0.10461600,0.04264100,0.89840400,0.90281000,17.80000000,28.46792800,27.69755900,26.94270300,25.85949700,24.85530900,23.94499400,23.13633200,0.98271700
07/02/1999,89,38,8.33893800,15796.44270700,2032.28681600,1579.64427000,457.63460100,211.36178900,903.05213600,245.69515300,214.54313700,16.72629500,17.48317100,0.91348700,6.63769700,5.68166000,0.96271000,3.28761700,1.53238000,21793.99405100,9.84414000,0.13581700,19.60344800,5.69325300,0.13446600,92.74504100,19.94861400,1.16588800,1.00000000,2.59132700,5827.71899300,134.46628200,12.46137900,6.51083900,7.95088000,12.46137900,0.00000000,0.00020900,0.00000000,0.13113600,0.00000000,0.00000000,0.00000000,0.02363600,13.21999900,45.29286200,0.23059200,0.07398200,40.30080500,4.99205600,0.15661000,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.35346800,0.13134600,0.13134600,17.68076400,1.35346800,-0.35047100,0.41801500,7.58974500,26.90228300,26.83183300,25.21421100,9.29586800,1800.00000000,8.12488700,5.08853100,2.51346700,1.62485600,0.87642100,0.96438000,0.75607300,0.40989400,0.42578300,0.42085300,0.34982100,0.31030400,0.32582000,0.34885200,0.37169600,0.42543700,0.23964700,0.15129800,0.07693400,0.03979500,0.04866100,0.10496800,1.25129100,92.74504100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.97877500,85.15654800,84.17060900,104.94641900,93.09123200,97.74599500,104.65547200,0.12349700,0.00784800,0.89743900,0.90281000,17.80000000,28.60207400,27.78360000,26.98350900,25.84039500,24.78793500,23.84192700,23.00990700,0.98271700
08/02/1999,90,39,8.36642800,15844.82812500,2033.65046100,1584.48281000,456.71933200,208.80216100,893.65451900,245.69515300,228.77929600,16.84440800,17.51923800,0.91182300,6.55731400,5.59409900,0.91925100,3.53675000,1.54592200,21793.99405100,10.49735500,0.14438700,19.60344800,5.62430600,0.20341300,101.46480600,19.09833100,1.16588800,1.00000000,2.63463000,5827.71899300,203.41255600,4.83854200,7.12138800,3.08719100,4.83854200,0.00000000,0.00016300,0.00000000,0.11811300,0.00000000,0.00000000,0.00000000,0.06894600,12.37500000,48.76775700,0.31280300,0.07580900,41.21607400,7.55168300,0.23699400,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19369000,0.11827600,0.11827600,17.79904000,0.19369000,-4.36212900,-1.56282000,5.92425500,26.86826300,26.87015500,25.24608600,9.35768900,1800.00000000,7.36134800,5.05852900,2.52536100,1.60595200,0.86576900,0.95393700,0.72743400,0.43152400,0.43751400,0.43020400,0.35037300,0.31039900,0.32582900,0.34878700,0.05736000,0.05997300,0.03497900,0.01986900,0.01000300,0.00517200,0.00633300,0.09140000,1.29405000,101.46480600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.30477100,87.50284600,86.04076400,105.11187000,93.11984300,97.74874100,104.63597900,0.11721700,0.00105800,0.89457200,0.90281000,17.67500000,27.95583700,27.25540500,26.56190100,25.55640800,24.61503000,23.75496700,22.98609900,0.98271700
09/02/1999,91,40,8.39295400,15979.84632000,2043.27845400,1597.98463000,455.80589300,205.84177400,889.86338500,245.69515300,246.07224900,16.95587000,17.53604900,0.91014100,6.46434400,5.44105000,0.88113700,3.83937600,1.56026400,21793.99405100,11.29082800,0.15398900,19.60344800,5.54456500,0.28315400,111.32220500,18.26742700,1.16588800,1.00000000,2.68243600,5827.71899300,283.15371400,13.50182000,7.96826200,8.61472400,13.50181900,0.00000000,0.00014200,0.00000000,0.11146300,0.00000000,0.00000000,0.00000000,0.07974100,11.75500000,52.64158200,0.40759600,0.07763300,42.12951300,10.51207100,0.32996300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91731300,0.11160500,0.11160500,17.91064400,0.91731300,-4.53332500,-5.00000000,-0.01618200,25.85258500,26.83692200,25.24337000,9.37710600,1800.00000000,6.31543600,5.09620200,2.74121700,1.61228200,0.85589600,0.94428900,0.70210500,0.43144500,0.45357300,0.45906700,0.35351300,0.31040200,0.32578200,0.34865400,0.24436300,0.28550000,0.20276200,0.09345400,0.04257000,0.02190300,0.02676100,0.08792200,1.26936300,111.32220500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.28896300,90.71450000,91.81342300,106.05396300,93.12050600,97.73472600,104.59613000,0.10710200,0.00450300,0.89115500,0.90281000,17.05500000,27.24572900,26.66833500,26.08762400,25.23055600,24.41191100,23.64938000,22.95447000,0.98271700
10/02/1999,92,41,8.42063900,16301.36727200,2074.51893800,1630.13673000,454.89428100,205.84177400,896.69598100,245.69515300,271.39174800,17.08160000,17.66008900,0.90845300,6.46436000,5.22037500,0.83959200,4.22730900,1.55764100,21793.99405100,12.45259300,0.16648400,19.60344800,5.54456500,0.28315400,112.20414000,17.34072500,1.16589100,1.00000000,2.68308500,5827.71899300,283.15371400,32.15209600,8.27336000,20.51437800,32.15209500,0.00000000,0.00013200,0.00001600,0.12571400,0.00000000,0.00000000,0.00001600,0.00000000,13.82000100,53.55319600,0.40941600,0.07945300,43.04112500,10.51207100,0.32996300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81651100,0.12586200,0.12586200,18.03650600,3.81651100,-3.83406800,-4.93391400,-1.64228100,22.89537000,26.81996200,25.25743100,9.41684700,1800.00000000,5.72214700,4.78548000,2.71666600,1.66267300,0.84460200,0.93353300,0.67562500,0.42440300,0.44896200,0.46384900,0.36207000,0.31003000,0.32551700,0.34825400,0.95338300,1.14158800,0.87249700,0.48361500,0.17105200,0.08751000,0.10686600,0.08961800,1.40441900,112.20414000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.88068400,89.79232800,92.76978300,108.62101700,93.00898700,97.65506000,104.47628800,0.10859000,0.01727200,0.89115500,0.90281000,17.80000000,26.46492000,25.98145900,25.48623300,24.74209600,24.01904300,23.33615300,22.70649700,0.98271700
11/02/1999,93,42,8.44669900,16546.34901200,2096.67188500,1654.63490000,453.98449300,204.40633600,899.68263900,245.69515300,292.90326500,17.18068800,17.71236400,0.90671800,6.41928100,4.98578900,0.80810800,4.59246800,1.56791300,21793.99405100,13.43963200,0.17702000,19.60344800,5.50590000,0.32181900,108.93358600,16.73613400,1.16589100,1.00000000,2.66381500,5827.71899300,321.81874100,24.49817500,7.94429600,15.63085100,24.49817400,0.00000000,0.00008200,0.00000000,0.09908800,0.00000000,0.00000000,0.00000000,0.03866500,11.45500000,55.89842200,0.45631200,0.08127000,43.95091300,11.94750800,0.37504300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.81949900,0.09917000,0.09917000,18.13567600,2.81949900,-0.78927600,-2.71633900,-1.03218100,20.99243900,26.91850300,25.33733400,9.53643800,1800.00000000,5.50913100,4.49245300,2.62775800,1.69136600,0.83590600,0.92484400,0.65467500,0.41071100,0.43950500,0.46189100,0.36860500,0.30984000,0.32532200,0.34794100,0.64704900,0.81533400,0.65394500,0.42610500,0.12950300,0.06619300,0.08137000,0.06165300,1.60850500,108.93358600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.14222700,87.90100900,92.37823500,110.58145900,92.95199600,97.59647400,104.38219500,0.08725200,0.01191800,0.88945800,0.90281000,16.75500000,25.31773000,24.93810300,24.53505700,23.91094600,23.29011700,22.69534300,22.14255100,0.98271700
12/02/1999,94,43,8.47370700,16869.90666200,2128.11968100,1686.99067000,453.07652400,204.40633600,906.93933100,245.69515300,318.00233800,17.28145000,17.81138000,0.90497300,6.41928900,4.73889500,0.77730200,4.97092000,1.56317100,21793.99405100,14.59128300,0.18850300,19.60344800,5.50590000,0.32181900,103.22888200,16.13849300,1.16589300,1.00000000,2.63525700,5827.71899300,321.81874100,32.35576600,7.68408100,20.64432000,32.35576500,0.00000000,0.00006800,0.00000900,0.10075400,0.00000000,0.00000000,0.00000900,0.00000000,12.06500100,56.80639300,0.45812600,0.08308300,44.85888200,11.94750800,0.37504300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.15917900,0.10083000,0.10083000,18.23650600,5.15917800,0.00000000,-0.36164100,-0.12043000,20.09891500,26.96869700,25.39607200,9.63032500,1800.00000000,5.41639900,4.17545600,2.48819700,1.68019100,0.82693000,0.91620200,0.63511800,0.40409200,0.42472800,0.45466100,0.37015700,0.30929400,0.32493400,0.34739000,1.18168400,1.41596000,1.18815200,0.85409300,0.24296900,0.12364500,0.15267500,0.05428500,1.85740700,103.22888200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.81831400,84.94567900,90.93228100,111.04698900,92.78833800,97.48028600,104.21700300,0.07986200,0.02096800,0.88945800,0.90281000,17.36500100,25.42614700,25.03576500,24.62111100,23.97926100,23.34160400,22.73190700,22.16665600,0.98271700
13/02/1999,95,44,8.50139200,17247.69272300,2164.99213500,1724.76927000,452.17037100,204.40633600,917.13320500,245.69515300,345.58707000,17.38501700,17.91319500,0.90322000,6.41929700,4.48715100,0.74467400,5.35885400,1.55065200,21793.99405100,15.85698700,0.20036700,19.60344800,5.50590000,0.32181900,94.86664600,15.55650000,1.16589400,1.00000000,2.59593200,5827.71899300,321.81874100,37.77860600,7.17835800,24.10431300,37.77860600,0.00000000,0.00005700,0.00000700,0.10356000,0.00000000,0.00000000,0.00000700,0.00000000,13.81206100,57.71254300,0.45993600,0.08489300,45.76503500,11.94750800,0.37504300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.97606300,0.10362500,0.10362500,18.34013100,6.97606300,2.04131300,0.88523100,2.20444500,20.58225300,27.13624600,25.51259600,9.79519700,1800.00000000,5.35457500,3.91821200,2.30896300,1.63620000,0.81685200,0.90687400,0.61482500,0.39203500,0.41581100,0.44128300,0.36739700,0.30840600,0.32437700,0.34662300,1.55169800,1.95256000,1.53901500,1.19866100,0.34191000,0.17443800,0.21778100,0.04845000,2.13880500,94.86664600,1.00000000,1.00000000,0.92899800,1.00000000,1.00000000,78.40699000,83.16220900,88.25653800,110.21908600,92.52184300,97.31296500,103.98702200,0.07597000,0.02765400,0.88945800,0.90281000,17.80000000,26.42944000,25.92806600,25.41013300,24.62866400,23.87015900,23.15806800,22.50789800,0.98271700
14/02/1999,96,45,8.52907700,17570.13524500,2196.33204600,1757.01352000,451.26603000,204.40633600,924.02085500,245.69515300,370.94367200,17.47470600,18.00111800,0.90145500,6.40713800,4.23086000,0.71487900,5.74678700,1.54923400,21793.99405100,17.02045400,0.21112200,19.60344800,5.50590000,0.32181900,86.92723800,15.16143500,1.16368600,0.84880700,2.55886800,5827.71899300,321.81874100,32.24425100,6.53378000,24.23773200,32.24425200,0.00000000,0.00004200,0.00000500,0.08968300,0.00000000,0.00000000,0.00000500,0.00000000,13.79381900,58.61688600,0.46174200,0.08670000,46.66937600,11.94750800,0.37504300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.53378000,0.08973000,0.08973000,18.42986100,7.69760100,4.58621200,2.86006900,4.43818700,21.53951300,27.40984300,25.68040500,10.02474200,1800.00000000,5.38028200,3.71190500,2.17357200,1.59411300,0.80741800,0.89811500,0.59603000,0.38010300,0.40644400,0.43078400,0.36434500,0.30751600,0.32382300,0.34585200,1.39310300,1.85119500,1.40494500,1.15683900,0.33540900,0.17278400,0.21950500,0.03739600,2.39948800,86.92723800,1.00000000,0.84880700,0.74880700,1.00000000,1.00000000,76.02068300,81.28873400,86.15686800,109.30365000,92.25474500,97.14681200,103.75575300,0.06444000,0.02529000,0.88945800,0.90281000,17.80000000,27.61542300,26.96373000,26.30701800,25.34030200,24.42456600,23.58255200,22.82799000,0.98271700
15/02/1999,97,46,8.55676200,17825.64792000,2220.98078100,1782.56479000,450.36349800,204.40633600,926.91011700,245.69515300,393.60567800,17.55426000,18.07890100,0.89968500,6.32816600,3.99280100,0.71487900,6.14337200,1.56079300,21793.99405100,18.06028200,0.22080900,19.60344800,5.50590000,0.32181900,79.66780900,14.89908300,1.14934300,0.64329700,2.52516500,5827.71899300,321.81874100,25.55126800,5.93077600,25.34955400,25.55126700,0.00000000,0.00003200,0.00037000,0.07918400,0.00000000,0.00000000,0.00037000,0.00000000,14.03466100,59.51941700,0.46354500,0.08850300,47.57190800,11.94750800,0.37504300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.93077700,0.07958600,0.07958600,18.50944700,9.21934400,6.99998500,4.76168100,6.32178500,22.53173100,27.68360100,25.84703800,10.25558500,1800.00000000,5.47089400,3.54210400,2.06558700,1.55441700,0.79840900,0.88967300,0.57800100,0.36900000,0.39769600,0.42212000,0.36130300,0.30665800,0.32328900,0.34509800,1.20000100,1.69906600,1.25425700,1.07746200,0.31898400,0.16611800,0.21488800,0.03007100,2.64665400,79.66780900,1.00000000,0.64329700,0.54329700,1.00000000,1.00000000,73.80001100,79.53925300,84.42395800,108.39080800,91.99741400,96.98684700,103.52952600,0.05702300,0.02256400,0.88945800,0.90281000,17.80000000,28.53373500,27.74417300,26.96089400,25.82733700,24.77323900,23.82067500,22.98135900,0.98271700
16/02/1999,98,47,8.58444600,18057.71455800,2243.28671800,1805.77146000,449.46277100,204.40633600,928.39871200,245.69515300,415.32374700,17.64438000,18.16725500,0.89791800,6.23953100,3.79148900,0.71487900,6.52343800,1.57068700,21793.99405100,19.05679800,0.22999800,19.60344800,5.50590000,0.32181900,93.30011700,14.41718500,1.13324500,0.69196400,2.59575600,5827.71899300,321.81874100,23.20666300,7.14361100,21.44483400,23.20666400,0.00000000,0.00003200,0.00280700,0.08731400,0.00000000,0.00000000,0.00280700,0.00000000,13.01189100,60.42014300,0.46534400,0.09030200,48.47263500,11.94750800,0.37504300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.14361000,0.09015200,0.09015200,18.59959900,10.32367500,-3.53913900,-1.05307000,6.27327700,23.43985700,27.94648000,26.00745400,10.48140000,1800.00000000,4.84236700,3.76976900,2.04640100,1.52275200,0.79069300,0.88238600,0.56281700,0.41748000,0.42444400,0.42234300,0.35851800,0.30583400,0.32277600,0.34436100,2.04313100,2.16424600,1.25813800,1.00481100,0.30321100,0.15970200,0.21037200,0.03074900,2.93183600,93.30011700,1.00000000,0.69196400,0.59196400,1.00000000,1.00000000,83.49601000,84.88882400,84.46858200,107.55532800,91.75030500,96.83284800,103.30822800,0.06233500,0.02781700,0.88945800,0.90281000,17.80000000,30.37007000,29.49253100,28.63387900,27.40040400,26.25198000,25.20353300,24.26329200,0.98271700
17/02/1999,99,48,8.61213100,18378.28968600,2274.44530500,1837.82897000,448.56384500,204.40633600,935.17480400,245.69515300,440.60516700,17.74555000,18.26666100,0.89615300,6.11393200,3.57583400,0.71487900,6.96586300,1.58097600,21793.99405100,20.21681600,0.23974200,19.60344800,5.50590000,0.32181900,85.79486800,14.08005100,1.11043300,1.00000000,2.56047100,5827.71899300,321.81874100,32.05751400,6.49543900,20.54648100,32.05751300,0.00000000,0.00003200,0.00563900,0.09553100,0.00000000,0.00000000,0.00563900,0.00000000,15.23471000,61.31906900,0.46714000,0.09209800,49.37156100,11.94750800,0.37504300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.24082300,0.10120200,0.10120200,18.70080100,6.24082200,0.03892500,0.95003500,7.59748100,24.31520800,28.19845600,26.16188000,10.70230900,1800.00000000,4.87903900,3.55512700,1.95900600,1.48692900,0.78182200,0.87381700,0.54431200,0.40136500,0.41562300,0.41647700,0.35595600,0.30508200,0.32230200,0.34366600,1.68801700,1.92544200,1.10703600,0.89814000,0.27680000,0.14750700,0.19788100,0.03134700,3.22846600,85.79486800,1.00000000,1.00000000,0.94079900,1.00000000,1.00000000,80.27305600,83.12451900,83.29548600,106.78665200,91.52474200,96.69061300,103.09980800,0.07688600,0.02431600,0.88945800,0.90281000,17.80000000,31.39991000,30.36509300,29.36340700,27.94243200,26.63842400,25.46463400,24.42673700,0.98271700
18/02/1999,100,49,8.63981600,18547.66070000,2290.48527900,1854.76607000,447.66671800,204.40633600,932.91796300,245.69515300,459.79911000,17.81651100,18.33585000,0.89438100,6.00628300,3.41855000,0.71487900,7.30175700,1.58803200,21793.99405100,21.09751500,0.24790100,19.60344800,5.50590000,0.32181900,78.19108600,14.05175300,1.09088100,0.45658100,2.52470800,5827.71899300,321.81874100,16.93710100,5.88114300,23.86415900,16.93710100,0.00000000,0.00002000,0.00614900,0.06481200,0.00000000,0.00000000,0.00614900,0.00000000,12.27016400,62.21619800,0.46893300,0.09389000,50.26868800,11.94750800,0.37504300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.88114300,0.07098000,0.07098000,18.77178200,12.88082800,3.11767600,3.22332800,8.83030700,25.11348000,28.42810800,26.30449700,10.91037000,1800.00000000,5.08932700,3.41940200,1.90586300,1.46231600,0.77541100,0.86762700,0.53180800,0.38685900,0.40477300,0.41058100,0.35338500,0.30432500,0.32182600,0.34295900,1.51058600,1.82213400,1.05357500,0.87092200,0.27431400,0.14782000,0.20179300,0.02012800,3.52653600,78.19108600,1.00000000,0.45658100,0.35658100,1.00000000,1.00000000,77.37173500,80.95453600,82.11611900,106.01560200,91.29757700,96.54768400,102.88784000,0.04834500,0.02263500,0.88945800,0.90281000,17.80000000,32.58264900,31.35434300,30.17893600,28.53388800,27.04773300,25.73047100,24.58362400,0.98271700
19/02/1999,101,50,8.66750100,18799.90031400,2314.81390700,1879.99003000,446.77138400,204.40633600,935.61169200,245.69515300,482.32934200,17.90533500,18.42290700,0.89261400,5.86580300,3.25357500,0.71487900,7.69603600,1.59559800,21793.99405100,22.13129600,0.25656000,19.60344800,5.50590000,0.32181900,93.49601000,13.55467600,1.06536700,1.00000000,2.60205500,5827.71899300,321.81874100,25.22396100,6.92383600,16.28597600,25.22396100,0.00000000,0.00002300,0.00978500,0.07903900,0.00000000,0.00000000,0.00978500,0.00000000,13.93500000,63.11153000,0.47072100,0.09567900,51.16402200,11.94750800,0.37504300,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32186700,0.08884600,0.08884600,18.86062800,3.32186700,-4.06918300,-1.97877500,7.16303300,25.83855400,28.65869900,26.44780700,11.12197900,1800.00000000,4.41983700,3.60143800,1.95083300,1.43863400,0.76840300,0.86024500,0.51528700,0.42534300,0.43452500,0.42133700,0.35257100,0.30405400,0.32161300,0.34261100,1.00058300,1.07387600,0.56947000,0.39001500,0.12497000,0.06817000,0.09478400,0.02368300,3.75145100,93.49601000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.06860400,86.90490000,84.26749400,105.77143100,91.21633100,96.48402400,102.78323400,0.07632700,0.01251900,0.88945800,0.90281000,17.80000000,32.41004200,31.32544500,30.27850500,28.79476500,27.43089700,26.19792600,25.10049200,0.98271700
20/02/1999,102,51,8.69227800,19072.14876500,2338.90621800,1907.21488000,445.87784100,202.16734500,940.80082500,245.69515300,504.36505400,17.97222300,18.40791700,0.89084500,5.58138100,3.13915200,0.71487900,8.08166100,1.60234400,21793.99405100,23.14238700,0.26445100,19.60344800,5.44559100,0.38212800,88.31210300,13.53934300,1.02493600,1.00000000,2.57727600,5827.71899300,382.12833500,27.22484600,6.59213200,17.67353200,27.22484500,0.00000000,0.00001500,0.00913300,0.05775400,0.00000000,0.00000000,0.00913300,0.06031000,10.63000100,66.24406400,0.55261300,0.09746400,52.05756500,14.18650000,0.45514900,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22867600,0.06690300,0.06690300,18.92753100,4.22867600,-0.57907100,-0.97559400,6.47329700,26.06157700,28.74096700,26.51164200,11.22639500,1800.00000000,4.54234400,3.49598400,1.95412100,1.42363100,0.76345600,0.85508200,0.50472300,0.40710200,0.42795600,0.42365000,0.35142800,0.30365000,0.32133000,0.34216100,1.15871000,1.38433000,0.79679700,0.51001900,0.16392300,0.08950800,0.12539000,0.01649700,4.05550200,88.31210300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.42036400,85.59126300,84.72990400,105.42840600,91.09510800,96.39884900,102.64821600,0.05129300,0.01561000,0.88675900,0.90281000,15.93000100,31.26379200,30.27491400,29.31241600,27.93850300,26.66896600,25.51885200,24.49565100,0.98271700
21/02/1999,103,52,8.71725600,19327.07903500,2360.58627500,1932.70790000,444.98608600,199.24613000,944.86499100,245.69515300,525.79391500,18.03674500,18.36934700,0.88907600,5.27732600,3.03140100,0.71487900,8.45666600,1.60836100,21793.99405100,24.12563400,0.27205000,19.60344800,5.36690500,0.46081400,83.28125000,13.47005700,0.98330900,1.00000000,2.55331600,5827.71899300,460.81433600,25.49302700,6.19500700,16.72427400,25.49302700,0.00000000,0.00001300,0.01132800,0.05319400,0.00000000,0.00000000,0.01132800,0.07868600,10.76000000,70.05703700,0.65572000,0.09924600,52.94932000,17.10771500,0.55647400,0.04239400,0.04211500,0.04091000,0.03599000,0.02176500,0.01482400,0.00945400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.12096300,0.06453600,0.06453600,18.99206700,4.12096300,0.93251000,1.04776000,7.36488300,26.43058800,28.86381500,26.59703800,11.36118300,1800.00000000,4.68892500,3.36362200,1.90592700,1.40851900,0.75860200,0.85000800,0.49445400,0.39973200,0.41812200,0.41928100,0.35020100,0.30323700,0.32104100,0.34170200,1.12114000,1.32787300,0.77883100,0.50925100,0.16508500,0.09054700,0.12823600,0.01475500,4.37385600,83.28125000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.94635000,83.62436700,83.85628500,105.06015800,90.97110000,96.31241600,102.51058200,0.04923800,0.01529700,0.88313800,0.90281000,16.06000000,29.60868600,28.76978700,27.93895300,26.73507500,25.61014200,24.58560000,23.67350200,0.98271700
