ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-22,77,357,7.81802100,6137.77402400,829.80103700,613.77740000,216.02363400,97.83385800,392.91519800,123.02834600,0.00000000,9.39133100,9.81248000,0.42114900,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,124.63781700,280.56893900,1.19944600,1.00000000,2.47091900,3366.47254100,0.00000000,17.02942700,8.97463700,12.79981900,15.66644500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.75452900,0.02780500,0.02780500,13.75452900,0.00000000,0.00000000,0.02528800,0.02514200,0.02459300,0.02397500,0.02206000,0.01863500,0.01096500,0.00186100,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.57128200,0.00000000,0.00000000,9.80728400,3.57128200,6.10236000,-0.85498800,-3.15436600,-3.54013800,1.52983100,16.41752600,16.44797100,14.34270300,16.50000000,33.00000000,33.00000000,1204.60178900,69.03649100,56.27757300,40.87528200,22.32831200,12.45595200,6.03626000,7.35666200,7.79243200,14.67000000,19.44000100,24.30000100,0.27599400,0.35108400,0.36598600,0.29904400,0.29562800,0.21914200,0.14978000,0.12426000,0.13000000,0.13000000,0.13000000,0.49854100,0.69233900,0.75638900,0.68356900,0.62591000,0.21121100,0.08501500,0.01830900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01091500,124.63781700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.39909700,52.66264700,54.89797600,44.85657100,44.34426100,32.87126500,22.46701400,18.63898800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,14.05000000,24.57770500,23.25317400,22.00002700,20.81441100,19.69269200,18.63142400,17.62734800,16.67738500,15.77861500,14.12377500,12.64249100,1.00000000
1996-12-23,78,358,7.99677100,6279.63775700,844.78957700,627.96378000,216.82580200,97.83385800,407.10157200,123.02834600,0.00000000,9.39133100,9.81163800,0.42030600,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,120.46260100,280.69686900,1.19944600,1.00000000,2.44308400,3366.47254100,0.00000000,15.42058800,8.65519600,11.54203400,14.18637300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,14.18657600,0.02864700,0.02864700,14.18657600,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.18306400,0.00000000,0.00000000,9.80728400,3.18306400,7.41084700,0.03746000,-2.07764400,-2.73911300,1.80716300,16.55564900,16.50827800,14.35170400,16.50000000,33.00000000,33.00000000,1204.60178900,69.34852600,56.10274100,40.62528600,22.34133900,12.65329000,6.06031100,7.35989000,7.79548300,14.67000000,19.44000100,24.30000100,0.26774700,0.34563800,0.35937500,0.29418700,0.29414300,0.21835100,0.14943100,0.12421100,0.13000000,0.13000000,0.13000000,0.42706200,0.61687800,0.67132800,0.61112600,0.57132000,0.19164300,0.07701700,0.01668900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01336700,120.46260100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.16209000,51.84566100,53.90631500,44.12798700,44.12151700,32.75271200,22.41470500,18.63160700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,14.30000000,24.80355500,23.43962300,22.15069200,20.93264000,19.78156900,18.69379200,17.66583300,16.69440100,15.77638500,14.08902400,12.58213400,1.00000000
1996-12-24,79,359,8.00000000,6422.69932400,858.66208300,642.26993000,216.39215000,97.83385800,421.40772800,123.02834600,0.00000000,9.39133100,9.81079700,0.41946600,4.03790200,4.12314500,1.23028300,0.00000000,0.00000000,1471.43957500,0.00000000,0.00000000,18.19831100,3.36647300,0.00000000,173.62045300,279.80731200,1.19944600,1.00000000,2.79747000,3366.47254100,0.00000000,14.30615700,12.35022500,12.20792000,14.30615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.62022800,0.02948700,0.02948700,14.62022800,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.81134600,0.00000000,0.00000000,9.80728400,2.81134500,-12.82919300,-14.68499800,-14.19000200,-7.86144300,1.05168200,16.66204500,16.56091500,14.35921300,16.50000000,33.00000000,33.00000000,1204.60178900,43.93703800,62.30277600,53.23887600,27.25792900,13.40984700,6.08923100,7.36311800,7.79850000,14.67000000,19.44000100,24.30000100,0.40161600,0.44379000,0.44054300,0.32934400,0.30055100,0.21814000,0.14928200,0.12420400,0.13000000,0.13000000,0.13000000,0.58685300,0.61642500,0.60853700,0.45989200,0.36566900,0.11692600,0.04683300,0.01021100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01334500,173.62045300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.24234000,66.56857300,66.08146700,49.40155000,45.08264900,32.72103100,22.39225200,18.63057700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.55000000,24.89205700,23.72845600,22.61925100,21.56189700,20.55396800,19.59315700,18.67725900,17.80417600,16.97190700,15.42226200,14.01411000,1.00000000
1996-12-25,80,360,8.04174800,6565.76089200,872.53545500,656.57609000,215.95936600,97.83385800,433.91946400,123.02834600,1.79442100,9.39133100,9.80995800,0.41862700,4.03790200,4.12314500,1.21034500,0.01993800,1.11111100,2971.47411700,1.21950000,0.00273300,18.19831100,3.36647300,0.00000000,169.95938100,279.09252900,1.19944600,1.00000000,2.77306300,3366.47254100,0.00000000,14.30615700,12.08141900,12.20792000,14.30615700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,15.05301200,0.03032600,0.03032600,15.05301200,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.63231000,0.00000000,0.00000000,9.80728400,2.63231000,-9.25482200,-14.26433600,-13.19625100,-8.13242700,0.13372400,16.67875700,16.58336300,14.36030000,16.50000000,33.00000000,33.00000000,1204.60178900,42.42034100,61.74185200,52.91653100,28.14588500,14.16614900,6.12388000,7.36639300,7.80150200,14.67000000,19.44000100,24.30000100,0.37831800,0.44120500,0.43419300,0.33125400,0.30668200,0.21806400,0.14914800,0.12420000,0.13000000,0.13000000,0.13000000,0.50719100,0.58359500,0.56730500,0.44431800,0.36400000,0.11166100,0.04448400,0.00975600,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01331900,169.95938100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.74763100,66.18074000,65.12894400,49.68811000,46.00227700,32.70958700,22.37215400,18.62994400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.55000000,24.50548400,23.35137900,22.25162900,21.20367100,20.20506900,19.25349400,18.34673700,17.48268300,16.65932300,15.12710600,13.73581400,1.00000000
1996-12-26,81,361,8.06251100,6716.49866100,887.17731300,671.64987000,215.52744700,97.83385800,445.42301500,123.02834600,5.36464700,9.39133100,9.80912100,0.41779000,4.03790200,4.12314500,1.17067600,0.05960700,1.11111100,4449.36795000,1.80538200,0.00798700,18.19831100,3.36647300,0.00000000,165.85163900,278.51516700,1.19944600,1.00000000,2.74567800,3366.47254100,0.00000000,15.07377700,11.82000100,13.09577000,15.07377700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.48493100,0.03116400,0.03116400,15.48493100,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.00552200,0.00000000,0.00000000,9.80728400,3.00552200,-6.24578100,-13.42152400,-12.28749100,-8.33202400,-0.61759900,16.58336300,16.60291900,14.36098300,16.50000000,33.00000000,33.00000000,1204.60178900,41.37452300,60.93124400,52.62173800,28.94058600,14.86923800,6.19353600,7.36982900,7.80449200,14.67000000,19.44000100,24.30000100,0.35805000,0.43503600,0.42761100,0.33206600,0.31119600,0.21856400,0.14897000,0.12418400,0.13000000,0.13000000,0.13000000,0.53835100,0.66607300,0.64588800,0.52208600,0.43817400,0.13201000,0.05156600,0.01137400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01329200,165.85163900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.70743200,65.25544700,64.14160200,49.80993700,46.67942400,32.78463000,22.34551600,18.62764400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.35000000,24.30600500,23.15234000,22.05343400,21.00668300,20.00961900,19.05987900,18.15521800,17.29349300,16.47267200,14.94605800,13.56092500,1.00000000
1996-12-27,82,362,8.08374200,6871.32885400,902.22927800,687.13289000,215.09639200,97.83385800,455.43998600,123.02834600,10.83069500,9.39133100,9.80828500,0.41695400,4.03790200,4.11274500,1.12034300,0.12034100,1.11111100,5960.47284700,2.43421000,0.01576200,18.19831100,3.36647300,0.00000000,161.72412100,278.04409800,1.19944600,1.00000000,2.71816100,3366.47254100,0.00000000,15.48301900,11.53208600,13.09577000,15.48301900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.91598600,0.03199900,0.03199900,15.91598600,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.01996800,0.00000000,0.00000000,9.80728400,3.01996800,-3.68669500,-12.16509200,-11.30482900,-8.29922100,-1.20496000,16.42469400,16.62867200,14.36334800,16.50000000,33.00000000,33.00000000,1204.60178900,40.71334500,59.96531700,52.32312000,29.60306900,15.55521700,6.29304600,7.37351200,7.80746600,14.67000000,19.44000100,24.30000100,0.34119400,0.42668100,0.42105100,0.33174800,0.31495300,0.21957600,0.14879100,0.12416700,0.13000000,0.13000000,0.13000000,0.50753200,0.66295200,0.64718200,0.53709200,0.46203900,0.13886500,0.05263500,0.01167100,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01326500,161.72412100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.17916100,64.00214400,63.15764600,49.76213100,47.24292000,32.93644300,22.31869300,18.62498100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.65000000,24.08353000,22.92982900,21.83139400,20.78558200,19.78986400,18.84184800,17.93924500,17.07988000,16.26168300,14.74099500,13.36251200,1.00000000
1996-12-28,83,363,8.10714900,7026.83333100,917.34953200,702.68333000,214.66619900,97.83385800,462.91697300,123.02834600,18.90415600,9.39133100,9.80745100,0.41612000,4.03790200,4.07876900,1.06461400,0.21004600,1.11111100,7626.56287400,3.17158700,0.02690300,18.19831100,3.36647300,0.00000000,157.52458200,277.67565900,1.19944600,1.00000000,2.69016400,3366.47254100,0.00000000,15.55044700,11.24381000,12.65184500,15.55044800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.34617800,0.03283300,0.03283300,16.34617900,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,3.10126600,0.00000000,0.00000000,9.80728400,3.10126600,-1.57223100,-10.68962100,-10.30180000,-8.11768300,-1.67150500,16.20661500,16.65430100,14.36607400,16.50000000,33.00000000,33.00000000,1204.60178900,40.38748600,58.91381100,52.00046500,30.14482500,16.21276500,6.41836900,7.37752000,7.81042400,14.67000000,19.44000100,24.30000100,0.32719000,0.41679900,0.41426300,0.33037000,0.31783900,0.22095300,0.14860500,0.12414500,0.13000000,0.13000000,0.13000000,0.49373300,0.66976600,0.66227800,0.56218600,0.49565000,0.15047000,0.05494300,0.01223900,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01323900,157.52458200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.07849900,62.51985500,62.13952300,49.55549600,47.67585400,33.14291800,22.29075600,18.62168700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,15.05000000,24.07281100,22.90809400,21.79972600,20.74498700,19.74128000,18.78613500,17.87720100,17.01224500,16.18914000,14.66047200,13.27615200,1.00000000
1996-12-29,84,364,8.12939100,7165.05952700,930.74282000,716.50595000,214.23686700,97.83385800,467.69559700,123.02834600,27.94815200,9.39133100,9.80661900,0.41528800,4.03790200,4.01804200,1.01628100,0.31910600,1.14177900,9209.62515900,3.66458000,0.03900600,18.19831100,3.36647300,0.00000000,153.95588700,277.40368700,1.19944600,1.00000000,2.66637300,3366.47254100,0.00000000,13.82261900,10.96857100,11.24608400,13.82262000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.77551100,0.03366500,0.03366500,16.77551100,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.73798100,0.00000000,0.00000000,9.80728400,2.73798100,-0.07522600,-9.07125100,-9.25419200,-7.79331200,-2.00356700,15.95340300,16.68084000,14.36943100,16.50000000,33.00000000,33.00000000,1204.60178900,40.35143700,57.83031500,51.64601500,30.57454500,16.83199100,6.56413700,7.38191000,7.81336700,14.67000000,19.44000100,24.30000100,0.31769700,0.40662300,0.40782100,0.32860100,0.32032800,0.22270700,0.14846600,0.12413000,0.13000000,0.13000000,0.13000000,0.42067700,0.57786900,0.58106500,0.50311800,0.45437200,0.14060200,0.04926000,0.01101800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01321200,153.95588700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.65454900,60.99338200,61.17312600,49.29019500,48.04919400,33.40599800,22.26989900,18.61955100,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,14.30000000,24.11947600,22.94053800,21.81922700,20.75272400,19.73835000,18.77355800,17.85592500,16.98314300,16.15302500,14.61252700,13.21894600,1.00000000
1996-12-30,85,365,8.15085400,7287.36994400,942.54538800,728.73699000,213.80839300,97.83385800,470.94816000,123.02834600,36.92663000,9.39133100,9.80578800,0.41445700,4.03790200,3.93405000,0.97318000,0.44619900,1.20833900,10737.33561600,4.00956900,0.05067200,18.19831100,3.36647300,0.00000000,151.19625900,277.20269800,1.19944600,1.00000000,2.64797500,3366.47254100,0.00000000,12.23104200,10.71668400,10.21026100,12.23104200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,17.20398500,0.03449600,0.03449600,17.20398500,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,1.89923000,0.00000000,0.00000000,9.80728400,1.89923000,0.79228600,-7.14554200,-8.26236300,-7.42630000,-2.27749600,15.65227100,16.70004300,14.37161400,16.50000000,33.00000000,33.00000000,1204.60178900,40.84928100,56.43373500,51.26623500,30.90428700,17.40813400,6.72798800,7.38675000,7.81629800,14.67000000,19.44000100,24.30000100,0.31279900,0.39506100,0.40241400,0.32715800,0.32301000,0.22496100,0.14843500,0.12413700,0.13000000,0.13000000,0.13000000,0.28790400,0.38637700,0.40023200,0.35264300,0.32598600,0.10355800,0.03473500,0.00779500,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01318600,151.19625900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.91981100,59.25916700,60.36213300,49.07365800,48.45151100,33.74417500,22.26522300,18.62059000,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.80000000,23.94144400,22.75949900,21.63590000,20.56777600,19.55238000,18.58711400,17.66950200,16.79719000,15.96794100,14.43024000,13.04062100,1.00000000
1996-12-31,86,366,8.17115100,7414.13116400,954.79389300,741.41312000,213.38077600,97.83385800,474.05097600,123.02834600,46.49993600,9.39133100,9.80495900,0.41362800,4.03790200,3.83115400,0.93595400,0.58632100,1.26090700,11070.36562800,4.33067700,0.06271800,18.19831100,3.36647300,0.00000000,148.13678000,277.05233800,1.19944600,1.00000000,2.62757900,3366.47254100,0.00000000,12.67612200,10.51776800,11.32007200,12.67612200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.63160100,0.03532500,0.03532500,17.63160200,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.11703800,0.00000000,0.00000000,9.80728400,2.11703800,1.67865000,-5.67168800,-7.40085200,-7.11946500,-2.58519400,15.27149200,16.70264400,14.37058300,16.50000000,33.00000000,33.00000000,1204.60178900,41.27978100,55.31469000,50.83869600,31.14481700,17.94119300,6.91179000,7.39213400,7.81923000,14.67000000,19.44000100,24.30000100,0.30671200,0.38502400,0.39638900,0.32482200,0.32473700,0.22737000,0.14838600,0.12413700,0.13000000,0.13000000,0.13000000,0.31450200,0.41806700,0.44243000,0.39619600,0.37457900,0.12298300,0.03941400,0.00886800,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01316000,148.13678000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.00684700,57.75362000,59.45842400,48.72327000,48.71061300,34.10553000,22.25794200,18.62054800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,13.05000000,23.65194500,22.47455200,21.35576800,20.29268100,19.28251300,18.32262800,17.41052800,16.54383300,15.72028200,14.19412700,12.81613500,1.00000000
1997-01-01,87,1,8.19105900,7548.46453400,967.80046800,754.84645000,212.95401500,97.83385800,477.55580000,123.02834600,56.42844900,9.39133100,9.80413200,0.41280100,4.03790200,3.72374800,0.90165900,0.72802200,1.29016800,11070.36562800,5.09725300,0.07475500,18.19831100,3.36647300,0.00000000,144.82537800,276.94866900,1.19944600,1.00000000,2.60550300,3366.47254100,0.00000000,13.43333700,10.29829100,12.28190800,13.43333700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,18.05836300,0.03615200,0.03615200,18.05836300,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.29305400,0.00000000,0.00000000,9.80728400,2.29305400,2.71653000,-4.38074500,-6.48123900,-6.68938400,-2.75061000,14.88861100,16.70776200,14.37063800,16.50000000,33.00000000,33.00000000,1204.60178900,41.66243000,54.42460600,50.39561500,31.30227100,18.42509800,7.10839500,7.39810600,7.82216100,14.67000000,19.44000100,24.30000100,0.29967800,0.37625600,0.39004100,0.32171900,0.32555800,0.22979600,0.14832500,0.12413000,0.13000000,0.13000000,0.13000000,0.33173400,0.44235500,0.47509400,0.43157900,0.41694700,0.14201400,0.04352100,0.00981000,0.00000000,-0.00000000,-0.00000000,0.00000000,0.01313300,144.82537800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.95173600,56.43838900,58.50614500,48.25780500,48.83366400,34.46937900,22.24871600,18.61955300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,12.80000000,23.35658300,22.18263600,21.06769800,20.00879500,19.00311700,18.04798300,17.14085800,16.27932500,15.46109700,13.94595000,12.57928100,1.00000000
1997-01-02,88,2,8.21011200,7676.52824300,980.18093100,767.65282000,212.52810700,97.83385800,480.88030400,123.02834600,65.91031600,9.39133100,9.80330700,0.41197500,4.03790200,3.61843800,0.87135700,0.86363400,1.31031600,11070.36562800,5.95376100,0.08586000,18.19831100,3.36647300,0.00000000,141.67591900,276.88583400,1.19944600,1.00000000,2.58450700,3366.47254100,0.00000000,12.80637100,10.06685400,12.35589600,12.80637100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,18.48427200,0.03697800,0.03697800,18.48427100,0.00000000,0.00000000,0.02540900,0.02526400,0.02471500,0.02409700,0.02218200,0.01875600,0.01103800,0.00188200,0.00000000,0.00000000,0.00000000,1204.60178900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00913200,0.00000000,0.00000000,2.13627300,0.00000000,0.00000000,9.80728400,2.13627300,3.80212000,-3.24582700,-5.53785700,-6.15701300,-2.78311500,14.52300300,16.71484800,14.37165100,16.50000000,33.00000000,33.00000000,1204.60178900,42.00725900,53.72616200,49.96077300,31.38563200,18.85568400,7.31054400,7.40468100,7.82508900,14.67000000,19.44000100,24.30000100,0.29265200,0.36894100,0.38399400,0.31835700,0.32590200,0.23224100,0.14829200,0.12412700,0.13000000,0.13000000,0.13000000,0.30003200,0.40472600,0.43877300,0.40340700,0.39785300,0.14077700,0.04137200,0.00933400,0.00000000,-0.00000000,-0.00000000,0.00000000,0.12829600,141.67591900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.89785000,55.34110300,57.59908300,47.75360500,48.88526200,34.83622400,22.24378000,18.61901500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.73987400,0.73987400,12.25000000,22.80416900,21.64564300,20.54597300,19.50216900,18.51139500,17.57095300,16.67829300,15.83098000,15.02671400,13.53868400,12.19800800,1.00000000
