ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_6
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/2000,76,46,start_grain_fill,8.03182600,0.00000000,8481.16264500,1107.44101400,848.11626000,259.32474900,233.87897400,463.59884300,148.83939300,1.79905400,10.69274000,11.16636900,0.47362900,6.09803300,3.36439800,1.21031900,0.01998900,1.11111100,5728.45704500,1.44000000,0.00212100,17.96944400,4.46904400,0.00000000,4.46904400,222.22015400,17.53599500,1.36450500,1.00000000,2.77875400,4469.04382000,0.00000000,19.65260700,14.75204900,15.82019000,19.65260700,0.00000000,0.00876100,0.00125800,0.09208400,0.00000000,0.00000000,0.00125800,0.00000000,10.70000000,13.06659300,0.02339700,0.02339700,13.06659300,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.19683100,0.10210300,0.10210300,11.15676600,2.19683000,-0.13901500,0.16146100,12.22024500,14.51373300,6.12859300,9.28808600,0.40992000,1800.00000000,3.01224700,2.80325600,4.62177800,2.03454500,0.78160500,1.39627800,2.88628900,0.40912900,0.42691100,0.41736800,0.39005300,0.37841400,0.37845000,0.37842900,0.26970700,0.30186700,0.56921700,0.47041400,0.34731700,0.17698400,0.06132400,0.16257300,0.62804500,222.22015400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36930800,64.03667400,125.21054100,117.01585400,113.52409400,113.53492700,113.52875500,0.09559200,0.00651100,0.83264200,0.83264200,16.00000000,26.44711700,26.18720800,25.65745200,25.12386500,24.59610200,24.08204300,23.58796300,0.98538700
16/02/2000,77,47,start_grain_fill,8.05554500,0.00000000,8688.03438300,1127.60953800,868.80344000,258.80610000,233.87897400,476.42371000,148.83939300,9.66136100,10.77594200,11.25521700,0.47927400,6.09898200,3.41914700,1.15046400,0.10734800,1.11111100,9997.61270700,1.68655600,0.01112000,17.96944400,4.46904400,0.00000000,4.46904400,218.24891700,16.98572900,1.36471700,1.00000000,2.75859000,4469.04382000,0.00000000,20.68717400,14.49152700,16.65283200,20.68717400,0.00000000,0.00659300,0.00094900,0.08225300,0.00000000,0.00000000,0.00094900,0.00000000,9.95000000,13.58524200,0.02434400,0.02434400,13.58524300,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89694900,0.08979400,0.08979400,11.24656000,2.89694900,0.00000000,1.93539800,13.66256700,14.49652900,5.96090700,9.36423500,0.43450200,1800.00000000,3.09726900,2.66267600,4.40861300,1.98328900,0.75659500,1.34005100,2.73723500,0.40760100,0.41458500,0.41198800,0.38957200,0.37856900,0.37799600,0.37827800,0.35983200,0.37685700,0.74105200,0.63176000,0.46825000,0.23697500,0.08222300,0.14643700,0.61319400,218.24891700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.14016700,62.18774400,123.59638200,116.87171200,113.57084700,113.39878800,113.48327600,0.08147600,0.00831800,0.83264200,0.83264200,15.25000000,25.52421600,25.31578400,24.88044200,24.43090400,23.97794200,23.53044500,23.09559800,0.98538700
17/02/2000,78,48,start_grain_fill,8.08291900,0.00000000,8925.93877900,1150.88236500,892.59388000,258.28848800,233.87897400,485.02305900,148.83939300,24.85245200,10.87402100,11.35903600,0.48501600,6.09994900,3.40972900,1.08103700,0.28330600,1.13995400,14924.63837300,2.48583900,0.02784300,17.96944400,4.46904400,0.00000000,4.46904400,212.86161800,16.26777600,1.36493400,1.00000000,2.73270800,4469.04382000,0.00000000,23.79044000,14.16432900,19.15075600,23.79044000,0.00000000,0.00670000,0.00096600,0.09711200,0.00000000,0.00000000,0.00096600,0.00000000,12.30000000,14.10285500,0.02530300,0.02530300,14.10285500,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.09281900,0.10477900,0.10477900,11.35133900,4.09281900,0.81340800,3.21944000,15.29190100,14.77793900,5.96894100,9.49202000,0.48193400,1800.00000000,3.10954400,2.52652600,4.16372400,1.90672000,0.72267100,1.27368800,2.56490300,0.40123500,0.40510300,0.40558200,0.38771800,0.37784800,0.37722300,0.37799800,0.50131200,0.51504200,1.03348100,0.90666500,0.67668700,0.34105600,0.11857500,0.17476200,0.59955000,212.86161800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.18528000,60.76551800,121.67462200,116.31539900,113.35437000,113.16692400,113.39949000,0.09333200,0.01144700,0.83264200,0.83264200,17.60000000,24.65912200,24.49920500,24.15267200,23.78200700,23.39909600,23.01383800,22.63430600,0.98538700
18/02/2000,79,49,start_grain_fill,8.10904900,0.00000000,9174.18885700,1175.19079600,917.41889000,257.77191100,233.87897400,491.85510600,148.83939300,42.84541200,10.96051400,11.44907800,0.48856300,6.10060200,3.30479700,1.02107600,0.53404000,1.24643500,19627.70827600,2.87078400,0.04670200,17.96944400,4.46904400,0.00000000,4.46904400,206.27398700,15.70758600,1.36508000,1.00000000,2.70209900,4469.04382000,0.00000000,24.82500800,13.75026300,19.98339800,24.82500800,0.00000000,0.00451800,0.00065300,0.08584100,0.00000000,0.00000000,0.00065300,0.00000000,11.50000000,14.61943100,0.02627300,0.02627300,14.61943200,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24896000,0.09101200,0.09101200,11.44235100,5.24896000,2.00053800,4.37262000,17.13391900,15.41532100,6.25716400,9.72825600,0.56923700,1800.00000000,3.15733200,2.42637400,3.95566900,1.83685900,0.69305300,1.21701000,2.42128900,0.39249000,0.39654800,0.39852300,0.38468800,0.37618500,0.37608300,0.37758300,0.62602900,0.64520500,1.30908000,1.17833100,0.88737000,0.44696200,0.15598300,0.14314600,0.63579500,206.27398700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.87343200,59.48217400,119.55699900,115.40634900,112.85546900,112.82478300,113.27478000,0.07681100,0.01420000,0.83264200,0.83264200,16.80000000,25.39135200,25.19512400,24.78081100,24.34840800,23.90933800,23.47307000,23.04728100,0.98538700
19/02/2000,80,50,start_grain_fill,8.13673400,0.00000000,9401.75267500,1197.43163400,940.17527000,257.25636700,233.87897400,494.30476300,148.83939300,63.15213700,11.05295800,11.54407900,0.49112100,6.10111400,3.11030400,0.95812600,0.88341400,1.39886600,24610.72281600,3.21749900,0.06717100,17.96944400,4.46904400,0.00000000,4.46904400,200.83142100,15.13465400,1.36519500,1.00000000,2.67683900,4469.04382000,0.00000000,22.75638200,13.27042600,18.31811500,22.75638200,0.00000000,0.00353400,0.00051200,0.09193100,0.00000000,0.00000000,0.00051200,0.00000000,13.00000000,15.13497500,0.02725000,0.02725000,15.13497600,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.27325200,0.09597800,0.09597800,11.53832900,4.27325200,3.26659800,5.50248300,19.09533700,16.41215500,6.83399200,10.08567800,0.69908100,1800.00000000,3.21747900,2.32936400,3.75156200,1.75848100,0.65922200,1.15525000,2.26329500,0.38492000,0.38988200,0.39283600,0.38206500,0.37476200,0.37514000,0.37723400,0.49547300,0.51515700,1.05374700,0.96830200,0.73739700,0.37243200,0.13074300,0.13100000,0.73265400,200.83142100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.73793000,58.48236100,117.85091400,114.61954500,112.42861200,112.54189300,113.17017400,0.08467100,0.01130700,0.83264200,0.83264200,17.80000000,26.74348600,26.47653800,25.93102100,25.38006000,24.83397700,24.30122900,23.78857600,0.98538700
20/02/2000,81,51,start_grain_fill,8.16441800,0.00000000,9629.31746800,1219.67360100,962.93175000,256.74185400,233.87897400,493.92502300,148.83939300,86.28835600,11.14660200,11.63923800,0.49263700,6.05250900,2.90988700,0.89590800,1.28829700,1.49301400,27994.46370700,3.50612800,0.08961000,17.96944400,4.46904400,0.00000000,4.46904400,195.64962800,14.58570100,1.35431900,1.00000000,2.65252900,4469.04382000,0.00000000,22.75647900,12.85457500,18.31811500,22.75647900,0.00000000,0.00249800,0.00036300,0.09328100,0.00000000,0.00000000,0.00036300,0.00000000,13.97528400,15.64948800,0.02823200,0.02823200,15.64948800,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.90652600,0.09614200,0.09614200,11.63447100,3.90652600,4.55712500,6.43385700,20.65379300,17.29086300,7.31998400,10.38053100,0.80768600,1800.00000000,3.29273500,2.23850600,3.55817500,1.67635100,0.62395900,1.09249900,2.10347600,0.37671100,0.38401700,0.38796500,0.37938900,0.37331000,0.37423900,0.37689900,0.43622900,0.46353800,0.95659000,0.89247700,0.68706100,0.34790000,0.12273000,0.10679600,0.90023800,195.64962800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.50664500,57.60260400,116.38961800,113.81665800,111.99295800,112.27156800,113.06958800,0.08607200,0.01007000,0.83264200,0.83264200,17.80000000,27.66330100,27.34787900,26.71231500,26.07986500,25.46014400,24.86096800,24.28849200,0.98538700
21/02/2000,82,52,start_grain_fill,8.19085900,0.00000000,9825.76805600,1238.80517600,982.57681000,256.22837000,233.87897400,490.47958400,148.83939300,109.37885400,11.22036000,11.71340800,0.49304800,5.92305200,2.75659300,0.84833300,1.69238100,1.54726500,27994.46370700,3.90716000,0.11131800,17.96944400,4.46904400,0.00000000,4.46904400,190.38821400,14.26392400,1.32535100,1.00000000,2.62853700,4469.04382000,0.00000000,19.64506000,12.48411600,15.82019000,19.64505900,0.00000000,0.00139700,0.00348400,0.07027400,0.00000000,0.00000000,0.00348400,0.00000000,11.70000000,16.16297100,0.02921700,0.02921700,16.16297200,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19764100,0.07515400,0.07515400,11.70962500,4.19764100,5.63910700,7.24345000,22.01606800,18.13924400,7.80211600,10.66223100,0.91191100,1800.00000000,3.42382400,2.18445600,3.41494700,1.61355600,0.59786000,1.04491900,1.98436000,0.36938200,0.37843600,0.38320700,0.37632000,0.37149100,0.37318900,0.37651000,0.45354300,0.49108500,1.02173300,0.96462200,0.75044200,0.38113000,0.13508800,0.06698900,1.12188800,190.38821400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.40735200,56.76546500,114.96219600,112.89613300,111.44744100,111.95664200,112.95300300,0.06461700,0.01053700,0.83264200,0.83264200,17.00000000,28.30819100,27.95853400,27.25923900,26.56898300,25.89693500,25.25049600,24.63543500,0.98538700
22/02/2000,83,53,start_grain_fill,8.21854400,0.00000000,10021.97026600,1257.91294000,1002.19703000,255.71591400,233.87897400,486.30488700,148.83939300,133.17377200,11.30000800,11.79322900,0.49322100,5.79932000,2.59390900,0.79798700,2.10879200,1.58348900,27994.46370700,4.75714700,0.13288200,17.96944400,4.46904400,0.00000000,4.46904400,185.88809200,13.88760700,1.29766500,1.00000000,2.60766700,4469.04382000,0.00000000,19.62022000,12.09319100,15.82019000,19.62022100,0.00000000,0.00115900,0.01083800,0.06881000,0.00000000,0.00000000,0.01083800,0.00000000,13.35000000,16.67542800,0.03020400,0.03020400,16.67542900,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41077300,0.08080700,0.08080700,11.79043300,3.41077300,6.79457900,8.04517000,23.37051400,19.08211500,8.38597900,10.99023400,1.03255500,1800.00000000,3.53591800,2.12623900,3.26787600,1.54471100,0.56819200,0.99232600,1.85234600,0.36234000,0.37374000,0.37934300,0.37376700,0.36998100,0.37231300,0.37618300,0.35436600,0.39383800,0.82648100,0.78786100,0.61959900,0.31599600,0.11263300,0.05972700,1.35295300,185.88809200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.35105500,56.06099300,113.80300900,112.13002000,110.99442300,111.69377100,112.85481300,0.07237100,0.00843700,0.83264200,0.83264200,17.80000000,28.46075600,28.10288000,27.38769700,26.68240700,25.99630400,25.33688000,24.70996700,0.98538700
23/02/2000,84,54,start_grain_fill,8.24622900,0.00000000,10197.26786700,1274.93126800,1019.72679000,255.20448200,233.87897400,480.88135000,148.83939300,156.12707000,11.37909900,11.87225400,0.49315500,5.68295800,2.43627900,0.74938600,2.51047500,1.60796900,27994.46370700,5.57706900,0.15310700,17.96944400,4.46904400,0.00000000,4.46904400,182.54119900,13.51409000,1.27162700,1.00000000,2.59181800,4469.04382000,0.00000000,17.52976000,11.76832600,14.15490700,17.52976000,0.00000000,0.00092100,0.01543100,0.06366000,0.00000000,0.00000000,0.01543100,0.00000000,14.04999900,17.18686100,0.03119000,0.03119000,17.18686100,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36466200,0.08001100,0.08001100,11.87044400,2.36466200,7.77335400,8.71583200,24.48239900,19.86019100,8.86582900,11.26258900,1.13393400,1800.00000000,3.63843200,2.07280600,3.12893800,1.47686000,0.53823900,0.93934300,1.71947200,0.35659900,0.37009600,0.37648900,0.37197000,0.36899500,0.37171500,0.37595400,0.23672700,0.26980100,0.57093700,0.54878900,0.43563600,0.22293600,0.07983600,0.05056100,1.58246400,182.54119900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.48991800,55.51436600,112.94666300,111.59101900,110.69853200,111.51447300,112.78623200,0.07428200,0.00572900,0.83264200,0.83264200,17.80000000,28.35465400,28.00320400,27.29908800,26.60285900,25.92422100,25.27100900,24.64935100,0.98538700
24/02/2000,85,55,start_grain_fill,8.27391400,0.00000000,10413.46846200,1296.04091900,1041.34685000,254.69407300,233.87897400,477.90135700,148.83939300,180.72712200,11.45263100,11.94551600,0.49288500,5.51165400,2.29419300,0.70580800,2.94097600,1.62730200,27994.46370700,6.45581700,0.17355100,17.96944400,4.46904400,0.00000000,4.46904400,178.78910800,13.19252100,1.23329600,1.00000000,2.57458600,4469.04382000,0.00000000,21.62006000,11.52446300,17.48547300,21.62006000,0.00000000,0.00071600,0.01748300,0.05605000,0.00000000,0.00000000,0.01748300,0.00000000,13.80000000,17.69726900,0.03217600,0.03217600,17.69727000,0.00000000,0.00000000,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.84453500,0.07424800,0.07424800,11.94469200,2.84453500,8.57923100,9.23802200,25.30970000,20.40724200,9.18029800,11.44730400,1.20457500,1800.00000000,3.74310500,2.02897600,3.00348400,1.41406700,0.51086900,0.89108800,1.60093000,0.35097300,0.36627200,0.37335100,0.36976500,0.36763100,0.37093600,0.37565900,0.27488000,0.32111000,0.68499700,0.66332500,0.53047400,0.27202900,0.09772000,0.04147200,1.79034000,178.78910800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.64588900,54.94086800,112.00530200,110.92943600,110.28923000,111.28067000,112.69770800,0.06751400,0.00673400,0.83264200,0.83264200,17.80000000,28.19459900,27.85339900,27.16744200,26.48665200,25.82116100,25.17918800,24.56718100,0.98538700
25/02/2000,86,56,start_grain_fill,8.30159900,0.00000000,10639.32131300,1317.91690600,1063.93213000,254.18468500,233.67906500,475.49799000,148.83939300,205.71577400,11.54153500,12.02845600,0.49261800,5.31776000,2.17150300,0.66829800,3.37827700,1.64220600,27994.46370700,7.34844500,0.19335400,17.96944400,4.46522400,0.00382000,4.46904400,215.06111100,12.64224500,1.19092800,1.00000000,2.76844000,4469.04382000,3.81994500,22.58528500,14.59237100,18.31811500,22.58528500,0.00000000,0.00071900,0.02582500,0.06307800,0.00000000,0.00000000,0.02582500,0.00382000,12.98993800,18.40656700,0.03885800,0.03316200,18.20665800,0.19991000,0.00569600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.66616100,0.08962200,0.08962200,12.03431400,4.66616000,-2.48816700,-2.33400700,10.57846800,19.08010900,9.45879400,11.68193800,1.29560100,1800.00000000,2.58539000,2.39806000,3.40745100,1.41167100,0.48925500,0.84950400,1.50091300,0.42232600,0.44081300,0.42052400,0.37342200,0.36619800,0.36989500,0.37526100,0.63923200,0.71203200,1.26427000,0.89329900,0.68189500,0.34941700,0.12601600,0.04356000,2.05745600,215.06111100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34893400,66.12197900,126.15726500,112.02659600,109.85931400,110.96864300,112.57838400,0.07849100,0.01113100,0.83238600,0.83264200,17.80000000,28.23865700,27.92141000,27.28256000,26.64621200,26.02099800,25.41406200,24.83117700,0.98538700
26/02/2000,87,57,start_grain_fill,8.32897200,0.00000000,10853.97863900,1336.19903900,1085.39786000,253.67631500,231.00383400,472.60440600,148.83939300,230.07509000,11.62235200,12.03497900,0.49218300,5.03819800,2.06439100,0.63564100,3.80456500,1.65361900,27994.46370700,8.21859300,0.21197300,17.96944400,4.41410500,0.05493900,4.46904400,210.57305900,12.24679100,1.14138600,1.00000000,2.73984700,4469.04382000,54.93921500,21.46573300,14.15138200,17.48009900,21.46573300,0.00000000,0.00055100,0.02732100,0.05349600,0.00000000,0.00000000,0.02732100,0.05111900,12.30000000,21.59016800,0.11370400,0.03414700,18.71502700,2.87514000,0.07955600,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30873600,0.08136800,0.08136800,12.11568200,3.30873500,0.00000000,-0.28411900,11.82837700,18.36193800,9.80019400,11.99372100,1.41808300,1800.00000000,2.64131400,2.25511700,3.25565600,1.40081700,0.47150800,0.81201500,1.41036400,0.40719400,0.42867900,0.41756900,0.37657200,0.36568700,0.36917900,0.37496800,0.42085800,0.48228700,0.90104100,0.66660300,0.49380400,0.25257400,0.09156900,0.03495800,2.32755700,210.57305900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07914400,64.30183400,125.27058400,112.97145800,109.70600100,110.75370800,112.49034900,0.07373800,0.00763000,0.82892300,0.83264200,17.60000000,28.10210600,27.79324200,27.16925400,26.54554900,25.93110300,25.33337000,24.75838900,0.98538700
27/02/2000,88,58,start_grain_fill,8.35572400,0.00000000,11086.65364000,1353.01275700,1108.66536000,253.16896300,225.05740500,471.14440900,148.83939300,254.80258700,11.69624700,11.95055600,0.49163200,4.64685200,1.96832000,0.60645600,4.23729600,1.66297200,27994.46370700,9.10189200,0.22982800,17.96944400,4.30047800,0.16856600,4.46904400,204.95410200,11.92013200,1.08054300,1.00000000,2.71235600,4469.04382000,168.56573900,23.26750000,13.79945300,19.06523000,23.26750000,0.00000000,0.00043400,0.02833600,0.04555900,0.00000000,0.00000000,0.02833600,0.11362700,11.90000000,28.04394900,0.27245500,0.03513200,19.22238000,8.82157000,0.23732300,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.33073600,0.07432900,0.07432900,12.19001100,4.33073600,0.00000000,2.09466200,14.12941700,17.87696100,9.90296900,12.20314000,1.50802600,1800.00000000,2.77931700,2.12070300,3.07563600,1.37817100,0.45635500,0.77857200,1.33137800,0.40623400,0.41211800,0.40906300,0.37738700,0.36478700,0.36820200,0.37456500,0.56490100,0.58763100,1.15166000,0.90693100,0.66087800,0.33639100,0.12234500,0.02858600,2.60022400,204.95410200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93510100,61.81770700,122.71892500,113.21611000,109.43615000,110.46047200,112.36962900,0.06458500,0.00974300,0.82096800,0.83264200,17.20000000,28.03334200,27.72966800,27.11470000,26.49843000,25.89008900,25.29736500,24.72650000,0.98538700
28/02/2000,89,59,start_grain_fill,8.38340900,0.00000000,11275.00026800,1367.36589000,1127.50003000,252.66262500,221.08221200,466.50042000,148.83939300,278.28123900,11.77606900,11.92843100,0.49105600,4.34770200,1.86605200,0.57544800,4.64817300,1.67031500,27994.46370700,9.94058100,0.24681300,17.96944400,4.22451900,0.24452500,4.46904400,200.71340900,11.53702900,1.02915900,1.00000000,2.69139400,4469.04382000,244.52514500,18.83466300,13.38971900,15.59839400,18.83466300,0.00000000,0.00040700,0.03396900,0.04585300,0.00000000,0.00000000,0.03396900,0.07595900,13.65000000,32.52547800,0.37481000,0.03611500,19.72871800,12.79676200,0.33869500,0.01961300,0.01959600,0.01943900,0.01832500,0.01512800,0.01165100,0.00631600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14512700,0.08022900,0.08022900,12.27024100,3.14512800,0.98128500,3.49602100,16.40609700,17.96313500,10.16933400,12.49429300,1.63132500,1800.00000000,2.85448200,2.02118300,2.90041700,1.33885700,0.43839100,0.74107800,1.24262300,0.40076200,0.40393700,0.40258200,0.37786600,0.36446600,0.36752200,0.37425900,0.40436500,0.41348300,0.81918600,0.67718000,0.49088500,0.24903800,0.09099100,0.02767600,2.89892800,200.71340900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.11434900,60.59049600,120.77471900,113.35968800,109.33978300,110.25666800,112.27768700,0.07328400,0.00694500,0.81544500,0.83264200,17.80000000,28.12441100,27.81677100,27.19385500,26.56973100,25.95375800,25.35373500,24.77599000,0.98538700
