ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
13/02/1998,79,44,flowering,7.75788700,0.00000000,7690.03611300,1029.84908200,769.00361000,321.76610800,143.29441800,423.44864900,141.33990700,0.00000000,8.55211200,7.66779700,0.49826900,3.25224100,3.29816200,0.61912500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.94208300,1.25080600,4.19289000,7.64392500,99.28293600,1.10542100,0.08900100,2.75981800,4192.88965000,1250.80644900,2.59837400,0.52258200,17.29366600,2.39040900,0.00000000,0.00169000,0.00002000,0.00466000,0.00922000,0.00000000,0.00002000,0.00000000,13.88790700,87.77705400,1.42764400,0.04505900,26.85641600,60.92063700,1.38258500,0.01200400,0.03671700,0.03713600,0.03536200,0.03077400,0.01892800,0.01095000,0.00842000,0.00478400,0.00309500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52258200,0.01559000,0.01559000,9.06244100,5.87161900,33.94504500,19.38955700,38.84951800,36.30163600,29.66029400,17.38303400,6.64950600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.86367400,5.74298500,11.29641700,7.46942700,3.83897700,4.12280200,8.80765200,13.98147100,9.05301000,15.10652100,0.08055000,0.22609700,0.26521000,0.27789700,0.28087700,0.31254000,0.33664700,0.33000000,0.32000000,0.33000000,0.00000000,0.00073100,0.10853400,0.11888500,0.16438200,0.10901800,0.02103000,0.00000000,0.00000100,0.00000100,0.01147500,1.35859900,7.64392500,0.44500700,0.08900100,0.00000000,1.00000000,1.00000000,8.05495600,22.60971300,53.04195000,55.57947900,56.17532300,62.50795000,67.32946800,66.00000800,64.00001500,66.00002300,0.00952800,0.00606200,0.69174700,0.81309500,17.80000000,21.96612500,17.98542400,12.05744000,8.08331600,5.41905900,3.63294100,2.43552600,1.63277800,1.09461600,0.73383100,0.98083300
14/02/1998,80,45,flowering,7.98038700,0.00000000,7717.76457800,1032.21963400,771.77646000,321.36381400,143.29441800,426.22149500,141.33990700,0.00000000,8.56483700,7.68126900,0.49901700,3.25226200,3.30136300,0.62862800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,2.94208300,1.25080600,4.19289000,7.14595000,99.13982400,1.10542800,0.12905100,2.75687500,4192.88965000,1250.80644900,3.01408400,0.48826400,13.83493300,2.77284700,0.00000000,0.00174400,0.00002100,0.00320200,0.00950300,0.00000000,0.00002100,0.00000000,13.89589400,88.42058600,1.42864000,0.04605500,27.49994800,60.92063700,1.38258500,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48826400,0.01446900,0.01446900,9.07690900,3.78350900,33.99028800,19.38977100,38.96630900,36.42272900,29.81787100,17.49424700,6.67490400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.86614200,5.74240300,11.25502600,7.43962000,3.81382800,4.09790400,8.78385800,13.98150200,9.05301500,15.10652100,0.08009700,0.22609500,0.26466700,0.27733400,0.28013600,0.31201700,0.33652800,0.33000000,0.32000000,0.33000000,0.00000000,0.00071600,0.10035800,0.11040900,0.15492800,0.10234500,0.01950600,0.00000000,0.00000100,0.00000100,0.01196400,1.20936700,7.14595000,0.64525300,0.12905100,0.02905100,1.00000000,1.00000000,8.00971200,22.60951400,52.93333400,55.46686200,56.02720300,62.40340800,67.30558800,66.00000800,64.00001500,66.00002300,0.00884000,0.00562900,0.69174700,0.81309500,17.80000000,22.53344200,18.44993000,12.36884600,8.29208300,5.55901700,3.72676900,2.49842900,1.67494800,1.12288600,0.75278400,0.98083300
15/02/1998,81,46,start_grain_fill,8.00000000,0.00000000,7742.69561400,1034.07001000,774.26956000,320.72108600,143.29441800,428.71459900,141.33990700,0.00000000,8.57344300,7.69340700,0.50254900,3.25231500,3.30991500,0.62862800,0.00000000,0.00000000,1816.11954700,0.00000000,0.00000000,19.60344800,2.94208300,1.25080600,4.19289000,6.68026000,99.00991800,1.10544600,0.10548300,2.75454300,4192.88965000,1250.80644900,2.49310400,0.45618500,15.21842600,2.49310400,0.00000000,0.00453100,0.00005400,0.00855100,0.00000000,0.00000000,0.00005400,0.00000000,13.60169600,89.06331600,1.42963800,0.04705300,28.14267600,60.92063700,1.38258500,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45618500,0.01313600,0.01313600,9.09004500,4.32473600,33.99048600,19.38996700,39.07474900,36.53536600,29.96596900,17.59870900,6.69884500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.86855900,5.74183700,11.21735200,7.41253800,3.79078000,4.07528400,8.76249900,13.98153500,9.05302000,15.10652100,0.08009500,0.22609300,0.26416200,0.27681100,0.27944000,0.31152600,0.33641500,0.33000000,0.32000000,0.33000000,0.00000000,0.00070200,0.09276800,0.10252400,0.14604200,0.09607700,0.01806900,0.00000000,0.00000100,0.00000100,0.03152500,0.41667900,6.68026000,0.52741400,0.10548300,0.00548300,1.00000000,1.00000000,8.00951400,22.60933100,52.83248500,55.36211000,55.88798900,62.30521400,67.28308900,66.00000800,64.00001500,66.00002300,0.00790900,0.00522700,0.69174700,0.81309500,17.80000000,23.49489000,19.23714600,12.89659500,8.64588600,5.79620700,3.88578200,2.60503100,1.74641400,1.17079700,0.78490300,0.98083300
16/02/1998,82,47,start_grain_fill,8.05292900,0.00000000,7765.15683900,1025.31583900,776.51568000,320.07964400,132.93556700,429.02520300,141.33990700,1.93551800,8.58077900,7.46910600,0.50602400,3.01720300,3.31725100,0.59630100,0.03232700,1.67019500,3807.80558100,1.06574400,0.00249300,19.60344800,2.72939800,1.46349200,4.19289000,6.24472600,98.89312000,1.10544600,0.10453600,2.75236300,4192.88965000,1463.49165600,2.24612200,0.42619800,13.83493300,2.24612200,0.00000000,0.00448000,0.00000000,0.00733600,0.00000000,0.00000000,0.00000000,0.21268500,13.19075800,100.06360600,1.66575600,0.04805800,28.78411800,71.27948900,1.61769700,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42619800,0.01181600,0.01181600,9.10186100,4.07704600,33.99066900,19.39015000,39.17543800,36.64013300,30.10516000,17.69683100,6.72140500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.87093000,5.74128700,11.18329200,7.38810500,3.76983800,4.05495800,8.74360100,13.98157000,9.05302500,15.10652100,0.08009300,0.22609200,0.26369400,0.27632300,0.27878600,0.31106500,0.33630900,0.33000000,0.32000000,0.33000000,0.00000000,0.00068900,0.08571900,0.09519100,0.13769000,0.09019000,0.01671600,0.00000000,0.00000100,0.00000100,0.03225500,0.36634200,6.24472600,0.52268000,0.10453600,0.00453600,1.00000000,1.00000000,8.00933100,22.60916100,52.73884200,55.26467500,55.75714900,62.21297800,67.26187900,66.00000800,64.00001500,66.00002300,0.00696200,0.00485400,0.66437400,0.81309500,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.98083300
17/02/1998,83,48,start_grain_fill,8.08061400,0.00000000,7787.14409300,1017.47875400,778.71441000,319.43948400,123.53991600,428.17657400,141.33990700,4.98287300,8.58747300,7.26601900,0.50949400,2.80395300,3.30133100,0.56558500,0.08565600,1.71900100,5799.49161500,1.30859400,0.00639900,19.60344800,2.53648900,1.65640100,4.19289000,5.83740200,98.78263900,1.10544600,0.08523700,2.75032400,4192.88965000,1656.40068200,2.19872500,0.39816500,16.60936100,2.19872500,0.00000000,0.00448200,0.00000000,0.00669400,0.00000000,0.00000000,0.00000000,0.19290900,13.45000000,110.09941900,1.88001800,0.04907000,29.42427800,80.67513900,1.83094800,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.39816500,0.01117600,0.01117600,9.11303700,4.67127800,33.99083700,19.39031600,39.26893200,36.73758700,30.23597700,17.78899800,6.74266800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.87325700,5.74074400,11.15132100,7.36512400,3.74984200,4.03554200,8.72564800,13.98160600,9.05303100,15.10652200,0.08009200,0.22609000,0.26325900,0.27587000,0.27817100,0.31063200,0.33620900,0.33000000,0.32000000,0.33000000,0.00000000,0.00067800,0.07917500,0.08836900,0.12984100,0.08466000,0.01544000,0.00000000,0.00000100,0.00000100,0.03341500,0.33445200,5.83740200,0.42618400,0.08523700,0.00000000,1.00000000,1.00000000,8.00916100,22.60900700,52.65189400,55.17404600,55.63418200,62.12634300,67.24189000,66.00000800,64.00001500,66.00002300,0.00666800,0.00450800,0.63745100,0.81309500,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.98083300
18/02/1998,84,49,start_grain_fill,8.10557700,0.00000000,7809.25651300,1010.54946000,780.92565000,318.80060500,115.03825800,426.52825900,141.33990700,8.84243000,8.59241600,7.08032400,0.51181500,2.61099300,3.26123400,0.54308300,0.15319800,1.73253200,7595.36581900,1.52469000,0.01132300,19.60344800,2.36193500,1.83095400,4.19289000,5.45643600,98.70096600,1.10544600,0.09711200,2.74841700,4192.88965000,1830.95447900,2.21124200,0.37195900,14.66137300,2.21124200,0.00000000,0.00334000,0.00000000,0.00494300,0.00000000,0.00000000,0.00000000,0.17455400,10.75000000,119.23995200,2.07399700,0.05008900,30.06315700,89.17679700,2.02390800,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37195900,0.00828400,0.00828400,9.12132100,3.83022000,33.99099300,19.39047100,39.35574300,36.82823200,30.35892500,17.87556800,6.76271100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.87554400,5.74025200,11.12616000,7.34732400,3.73479400,4.02184800,8.71384000,13.98164100,9.05303700,15.10652200,0.08009000,0.22608900,0.26285600,0.27544900,0.27759300,0.31022500,0.33611500,0.33000000,0.32000000,0.33000000,0.00000000,0.00066700,0.07309800,0.08202400,0.12246500,0.07946600,0.01423700,0.00000000,0.00000100,0.00000100,0.02581800,0.32084900,5.45643600,0.48555800,0.09711200,0.00000000,1.00000000,1.00000000,8.00900700,22.60886200,52.57115900,55.08974500,55.51861200,62.04496400,67.22305300,66.00000800,64.00001500,66.00002300,0.00409700,0.00418700,0.61123300,0.81309500,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.98083300
19/02/1998,85,50,start_grain_fill,8.13248500,0.00000000,7824.82962200,1001.84491500,782.48296000,318.16300400,105.41400400,423.26694200,141.33990700,13.66105800,8.59763900,6.86938500,0.51409300,2.39255400,3.20542500,0.51978900,0.23752400,1.73869300,9531.10566900,1.79860400,0.01745900,19.60344800,2.16433300,2.02855700,4.19289000,5.10011900,98.61679100,1.10544600,0.06309600,2.74663300,4192.88965000,2028.55711800,1.55731100,0.34745900,15.89204800,1.55731100,0.00000000,0.00330100,0.00000000,0.00522300,0.00000000,0.00000000,0.00000000,0.19760300,11.92289700,129.50181600,2.29346000,0.05111300,30.70075800,98.80105100,2.24234700,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.34745900,0.00852400,0.00852400,9.12984500,5.50679500,33.99113800,19.39061400,39.43635200,36.91254800,30.47447200,17.95688600,6.78159300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.87779400,5.73975100,11.10109300,7.32942500,3.71917600,4.00726700,8.70104600,13.98167500,9.05304200,15.10652200,0.08008900,0.22608700,0.26248100,0.27505700,0.27705000,0.30984300,0.33602600,0.33000000,0.32000000,0.33000000,0.00000000,0.00065700,0.06745500,0.07612200,0.11553200,0.07458700,0.01310400,0.00000000,0.00000100,0.00000100,0.02624700,0.32477300,5.10011900,0.31548200,0.06309600,0.00000000,1.00000000,1.00000000,8.00886200,22.60873000,52.49619300,55.01133000,55.40999600,61.96852900,67.20529900,66.00000800,64.00001500,66.00002300,0.00463400,0.00389000,0.57925700,0.81309500,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.98083300
20/02/1998,86,51,start_grain_fill,8.16016900,0.00000000,7835.93613200,993.11823200,783.59361000,317.52667800,96.21299600,418.51849200,141.33990700,19.52015800,8.60273200,6.66759800,0.51604600,2.18372100,3.13002000,0.49775300,0.34005800,1.74208700,11189.24738000,2.04804800,0.02491100,19.60344800,1.97542000,2.21747000,4.19289000,4.76683400,98.53705600,1.10544600,0.04748300,2.74496500,4192.88965000,2217.46980200,1.11065100,0.32455400,15.06068100,1.11065100,0.00000000,0.00298100,0.00000000,0.00509300,0.00000000,0.00000000,0.00000000,0.18891300,12.17952300,139.33914200,2.50332100,0.05214100,31.33708400,108.00206000,2.45118000,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32455400,0.00807400,0.00807400,9.13791900,6.83509500,33.99127200,19.39074500,39.51120000,36.99097800,30.58306900,18.03326400,6.79939300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.88001100,5.73925400,11.07754300,7.31257300,3.70421900,3.99329000,8.68889000,13.98171000,9.05304800,15.10652200,0.08008700,0.22608600,0.26213300,0.27469200,0.27654000,0.30948400,0.33594300,0.33000000,0.32000000,0.33000000,0.00000000,0.00064800,0.06221600,0.07063200,0.10901600,0.07000400,0.01203600,0.00000000,0.00000100,0.00000100,0.02439100,0.33104100,4.76683400,0.23741700,0.04748300,0.00000000,1.00000000,1.00000000,8.00873000,22.60860600,52.42658200,54.93838900,55.30791500,61.89673200,67.18856800,66.00000800,64.00001500,66.00002300,0.00446100,0.00361400,0.54623100,0.81309500,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.98083300
21/02/1998,87,52,start_grain_fill,8.18785400,0.00000000,7846.54431600,984.79013100,784.65443000,316.89162500,87.45913000,412.79874700,141.33990700,26.30072200,8.60806400,6.47601500,0.51781500,1.98503700,3.03883200,0.47561400,0.45871800,1.74412700,11189.24738000,2.35053500,0.03351900,19.60344800,1.79568800,2.39720200,4.19289000,4.45508800,98.45670300,1.10544600,0.04809500,2.74340400,4192.88965000,2397.20187200,1.06081800,0.30313800,14.20201700,1.06081800,0.00000000,0.00280100,0.00000000,0.00533300,0.00000000,0.00000000,0.00000000,0.17973200,13.23569200,148.72805800,2.70303700,0.05317300,31.97213700,116.75592600,2.64986400,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.30313800,0.00813300,0.00813300,9.14605300,6.30289400,33.99139400,19.39086700,39.58070400,37.06393400,30.68513500,18.10500700,6.81617000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.88219600,5.73874800,11.05441500,7.29590500,3.68899100,3.97883100,8.67628800,13.98174900,9.05305400,15.10652300,0.08008600,0.22608500,0.26181000,0.27435300,0.27606000,0.30914600,0.33586400,0.33000000,0.32000000,0.33000000,0.00000000,0.00063900,0.05735100,0.06552500,0.10289200,0.06570000,0.01103000,0.00000000,0.00000100,0.00000100,0.02353300,0.34560600,4.45508800,0.24047500,0.04809500,0.00000000,1.00000000,1.00000000,8.00860600,22.60849400,52.36194600,54.87054100,55.21197500,61.82929200,67.17279800,66.00000800,64.00001500,66.00002300,0.00477700,0.00335600,0.51240700,0.81309500,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.98083300
22/02/1998,88,53,start_grain_fill,8.21553900,0.00000000,7858.53173200,977.28530100,785.85317000,316.25784200,79.38934200,407.16139700,141.33990700,33.13681400,8.61347700,6.29971600,0.51926100,1.80187900,2.94590700,0.45432000,0.57835000,1.74533900,11189.24738000,2.96148700,0.04216700,19.60344800,1.63000100,2.56288900,4.19289000,4.16347500,98.37867700,1.10544600,0.06025300,2.74194400,4192.88965000,2562.88862000,1.19874200,0.28311500,12.81018600,1.19874200,0.00000000,0.00248200,0.00000000,0.00541200,0.00000000,0.00000000,0.00000000,0.16568700,13.86880900,157.43164100,2.88723100,0.05420900,32.60592000,124.82571300,2.83302200,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28311500,0.00789400,0.00789400,9.15394700,4.69875700,33.99150800,19.39098000,39.64524100,37.13179800,30.78105500,18.17240100,6.83197800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.88435400,5.73823900,11.03229300,7.27988600,3.67403200,3.96454700,8.66395800,13.98178900,9.05306000,15.10652400,0.08008500,0.22608400,0.26151000,0.27403700,0.27560900,0.30883000,0.33579000,0.33000000,0.32000000,0.33000000,0.00000000,0.00063100,0.05283300,0.06077400,0.09713700,0.06165600,0.01008100,0.00000000,0.00000100,0.00000100,0.02140400,0.36883600,4.16347500,0.30126500,0.06025300,0.00000000,1.00000000,1.00000000,8.00849300,22.60838900,52.30192600,54.80742600,55.12180700,61.76594200,67.15794400,66.00000800,64.00001500,66.00002300,0.00477900,0.00311600,0.47899700,0.81309500,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.98083300
23/02/1998,89,54,start_grain_fill,8.24182400,0.00000000,7867.32452200,970.21675700,786.73245000,315.62532600,72.07403400,401.65444300,141.33990700,39.52304700,8.61741600,6.13816000,0.51979900,1.63584500,2.85277600,0.43963100,0.69010900,1.74609200,11189.24738000,3.53223500,0.05023700,19.60344800,1.47980500,2.71308500,4.19289000,3.89070100,98.32438700,1.10544600,0.04221300,2.74057900,4192.88965000,2713.08459600,0.87927900,0.26439300,13.41193000,0.87927900,0.00000000,0.00157600,0.00000000,0.00393900,0.00000000,0.00000000,0.00000000,0.15019600,10.46648500,165.37945600,3.05430300,0.05524800,33.23843600,132.14102100,2.99905500,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26439300,0.00551600,0.00551600,9.15946300,6.26333200,33.99161100,19.39108300,39.70517000,37.19492300,30.87120800,18.23570600,6.84686300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.88648400,5.73778700,11.01551200,7.26804400,3.66340600,3.95520400,8.65653000,13.98183200,9.05306600,15.10652400,0.08008400,0.22608300,0.26123100,0.27374400,0.27518500,0.30853200,0.33572000,0.33000000,0.32000000,0.33000000,0.00000000,0.00062400,0.04863800,0.05635500,0.09172800,0.05785800,0.00918800,0.00000000,0.00000100,0.00000100,0.01392000,0.39625700,3.89070100,0.21106400,0.04221300,0.00000000,1.00000000,1.00000000,8.00838900,22.60829400,52.24619300,54.74872200,55.03706400,61.70643600,67.14395100,66.00000800,64.00001500,66.00002300,0.00262400,0.00289200,0.44673700,0.81309500,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.98083300
24/02/1998,90,55,start_grain_fill,8.26849800,0.00000000,7883.88465500,964.59921900,788.38847000,314.99407500,65.43173300,396.52227500,141.33990700,46.31122700,8.62168600,5.99214500,0.52027200,1.48508700,2.75380300,0.42408000,0.80890200,1.74666500,11189.24738000,4.13890500,0.05874200,19.60344800,1.34342700,2.84946300,4.19289000,3.63552100,98.26734900,1.10544600,0.09945100,2.73930200,4192.88965000,2849.46256100,1.65601300,0.24688800,10.72169100,1.65601300,0.00000000,0.00151300,0.00000000,0.00427000,0.00000000,0.00000000,0.00000000,0.13637800,11.85000000,172.65301500,3.20610100,0.05628700,33.86968700,138.78332200,3.14981400,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.24688800,0.00578300,0.00578300,9.16524500,2.48250200,33.99170700,19.39118000,39.76081800,37.25364300,30.95593300,18.29516600,6.86089300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.88859000,5.73732100,10.99862000,7.25592700,3.65212800,3.94497300,8.64832500,13.98187400,9.05307300,15.10652500,0.08008300,0.22608200,0.26097200,0.27347100,0.27478700,0.30825300,0.33565400,0.33000000,0.32000000,0.33000000,0.00000000,0.00061700,0.04474300,0.05224500,0.08664400,0.05429000,0.00834600,0.00000000,0.00000100,0.00000100,0.01357200,0.42605700,3.63552100,0.49725600,0.09945100,0.00000000,1.00000000,1.00000000,8.00829300,22.60820200,52.19443900,54.69411100,54.95742400,61.65054300,67.13076000,66.00000800,64.00001500,66.00002300,0.00309800,0.00268500,0.41571800,0.81309500,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.98083300
25/02/1998,91,56,start_grain_fill,8.29213900,0.00000000,7894.97549900,959.04190100,789.49755000,314.36408700,59.39531900,391.75940000,141.33990700,52.18318700,8.62510600,5.85856600,0.52028100,1.34808000,2.66650100,0.41204300,0.91166100,1.74704000,11189.24738000,4.66369100,0.06609700,19.60344800,1.21948900,2.97340100,4.19289000,3.39680500,98.22338900,1.10544600,0.06607000,2.73810700,4192.88965000,2973.40062600,1.10908400,0.23051800,10.80865700,1.10908400,0.00000000,0.00105000,0.00000000,0.00342000,0.00000000,0.00000000,0.00000000,0.12393800,9.90000000,179.31941200,3.34414800,0.05732800,34.49967500,144.81973600,3.28682100,0.01200400,0.03671700,0.03714000,0.03536700,0.03078300,0.01893800,0.01095500,0.00844900,0.00481400,0.00312500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23051800,0.00446900,0.00446900,9.16971500,3.48902000,33.99179800,19.39126800,39.81249200,37.30827000,31.03555700,18.35102100,6.87411500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,19.89067300,5.73688800,10.98477300,7.24615900,3.64327600,3.93743000,8.64266500,13.98191400,9.05307900,15.10652600,0.08008200,0.22608100,0.26073200,0.27321700,0.27441300,0.30799000,0.33559200,0.33000000,0.32000000,0.33000000,0.00000000,0.00061100,0.04112600,0.04842100,0.08186700,0.05093900,0.00755300,0.00000000,0.00000100,0.00000100,0.00956600,0.46719900,3.39680500,0.33034800,0.06607000,0.00000000,1.00000000,1.00000000,8.00820200,22.60812200,52.14638100,54.64331100,54.88257600,61.59804200,67.11833200,66.00000800,64.00001500,66.00002300,0.00197800,0.00249200,0.38602200,0.81309500,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.98083300
