ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/2000,75,45,7.41315500,9311.96411600,1262.63815800,931.19641000,331.44174700,312.40877400,452.15997800,166.62765900,0.00000000,13.45663100,14.11951400,0.66288300,7.10892600,4.68142900,1.66627700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.79725400,0.00000000,219.58963000,293.19265700,1.48187400,1.00000000,2.77768300,4797.25432400,0.00000000,11.55795100,14.50660100,8.53231900,10.63288900,0.00000000,0.00185000,0.00000000,0.03179100,0.00000000,0.00000000,0.00000000,0.00000000,9.20000000,17.76123600,0.03527600,0.03527600,17.76123600,0.00000000,0.00000000,0.02729800,0.02728000,0.02689400,0.02431100,0.01742800,0.01297000,0.00717600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57150300,0.03364100,0.03364100,14.12179100,0.57150400,-2.13113800,0.25868200,13.48364300,16.19230700,8.04295300,10.33469400,0.65772200,1800.00000000,107.10172300,70.53196700,73.88196600,22.28478600,6.05266400,5.69175800,7.64776600,0.42369000,0.42774500,0.41456600,0.38562800,0.37289900,0.37540000,0.37775400,0.07763000,0.07955300,0.14660500,0.11915800,0.08735800,0.04517200,0.01602800,1.00000000,0.00185100,219.58963000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.55350900,64.16176600,124.36975100,115.68853800,111.86969000,112.62013200,113.32624800,0.00000000,0.03364100,0.85323200,0.85323200,14.50000000,27.20505900,26.89984100,26.28662500,25.67848600,25.08432400,24.51131400,23.96505000,0.98538700
15/02/2000,76,46,7.61315500,9513.98901300,1283.93538100,951.39890000,332.53648000,312.40877400,472.36246800,166.62765900,0.00000000,13.58427200,14.24934500,0.66507300,7.10892600,4.80907000,1.66627700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.79725400,0.00000000,216.63848900,292.21539300,1.48187400,1.00000000,2.75898500,4797.25432400,0.00000000,21.96010600,14.39603900,16.21140700,20.20249000,0.00000000,0.00351500,0.00000000,0.12764100,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,18.42412000,0.03660200,0.03660200,18.42411900,0.00000000,0.00000000,0.02739500,0.02737700,0.02699100,0.02440900,0.01752600,0.01306700,0.00727400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.25829800,0.13115600,0.13115600,14.25294700,2.25829800,-0.18389900,0.52881600,13.57942200,15.59127000,7.61342600,10.32113600,0.65305300,1800.00000000,104.84944200,70.71884900,74.28592700,22.87522500,6.15194500,5.68806600,7.64593100,0.40932800,0.42438500,0.41279300,0.38642200,0.37344900,0.37499600,0.37761000,0.28467300,0.31337700,0.58255700,0.48201200,0.35188900,0.17995300,0.06383600,1.00000000,0.00351600,216.63848900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.39922700,63.65780600,123.83802000,115.92672000,112.03468300,112.49890900,113.28311200,0.00000000,0.13115600,0.85323200,0.85323200,16.00000000,26.44545200,26.18382100,25.65055500,25.11354600,24.58260500,24.06573100,23.56927300,0.98538700
16/02/2000,77,47,7.80378000,9726.64679900,1306.38620900,972.66468000,333.72152900,312.40877400,493.62824600,166.62765900,0.00000000,13.75271900,14.42016200,0.66744300,7.10892600,4.97751700,1.66627700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,4.79725400,0.00000000,212.62551900,290.84207200,1.48187400,1.00000000,2.73833200,4797.25432400,0.00000000,23.11590200,14.13652900,17.06463900,21.26577900,0.00000000,0.00370000,0.00000000,0.16844700,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,19.08919300,0.03793200,0.03793200,19.08919200,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97797400,0.17214700,0.17214700,14.42509500,2.97797400,0.00000000,2.35662100,14.90440400,15.54520400,7.46559100,10.42717000,0.69750200,1800.00000000,105.67931400,68.68721800,73.59720600,23.30911600,6.24458500,5.68211300,7.64251200,0.40747200,0.41168900,0.40778500,0.38602200,0.37353300,0.37444000,0.37739000,0.37918500,0.39002700,0.75998000,0.64806500,0.47441600,0.24076400,0.08553800,1.00000000,0.00370100,212.62551900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.12081500,61.75335300,122.33561700,115.80673200,112.05999000,112.33206900,113.21695700,0.00000000,0.17214700,0.85323200,0.85323200,15.25000000,25.52281000,25.31286400,24.87431700,24.42154300,23.96549800,23.51521700,23.07798000,0.98538700
17/02/2000,78,48,8.00000000,9971.20325200,1330.17441200,997.12033000,333.05408600,312.40877400,518.08389200,166.62765900,0.00000000,13.99410900,14.66021700,0.66610800,7.10892600,5.21890600,1.66627700,0.00000000,0.00000000,586.45097900,0.00000000,0.00000000,18.89537000,4.79725400,0.00000000,207.17114300,288.75839200,1.48187400,1.00000000,2.71184700,4797.25432400,0.00000000,24.45564500,13.80930300,19.62433500,24.45564500,0.00000000,0.00000000,0.00000000,0.24139000,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,19.75663600,0.03926700,0.03926700,19.75663600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20725800,0.24139000,0.24139000,14.66648400,4.20725800,0.99089800,3.56727600,16.42517100,15.80347400,7.48355900,10.58567000,0.76553300,1800.00000000,105.67101300,67.25653800,72.62190200,23.58275600,6.31851900,5.67127000,7.63640100,0.39989900,0.40265400,0.40170900,0.38421800,0.37276900,0.37356000,0.37703700,0.52425100,0.53457700,1.06207000,0.93098200,0.68580400,0.34627800,0.12329600,1.00000000,0.00000100,207.17114300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.98485200,60.39814800,120.51275600,115.26554100,111.83063500,112.06805400,113.11116800,0.00000000,0.24139000,0.85323200,0.85323200,17.60000000,24.65796700,24.49673800,24.14728000,23.77351800,23.38757100,22.99951200,22.61753500,0.98538700
18/02/2000,79,49,8.02908800,10226.39259500,1355.02723800,1022.63926000,332.38797800,312.40877400,542.71611200,166.62765900,0.88671400,14.30098900,14.96576500,0.66477600,7.10892600,5.52578700,1.65642400,0.00985200,1.11111100,5765.36975500,1.51200000,0.00086700,18.89537000,4.79725400,0.00000000,200.48580900,286.03985600,1.48187400,1.00000000,2.68060100,4797.25432400,0.00000000,25.51893400,13.39258800,20.47756600,25.51893400,0.00000000,0.00000000,0.00000000,0.30688000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,20.42274300,0.04059900,0.04059900,20.42274400,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.39568300,0.30688000,0.30688000,14.97336400,5.39568300,2.24794000,4.73572900,18.18495200,16.44675400,7.77726700,10.85141000,0.87445800,1800.00000000,105.34617600,65.87953200,71.45805400,23.70632600,6.36712800,5.65505700,7.62758500,0.39066200,0.39396700,0.39489100,0.38114300,0.37107600,0.37231700,0.37654500,0.65274100,0.66925000,1.34773500,1.21037300,0.89979100,0.45362700,0.16216600,1.00000000,0.00000100,200.48580900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.59931900,59.09502000,118.46731600,114.34287300,111.32294500,111.69496200,112.96337900,0.00000000,0.30688000,0.85323200,0.85323200,16.80000000,25.38976100,25.19179300,24.77374300,24.33750900,23.89475600,23.45513900,23.02645700,0.98538700
19/02/2000,80,50,8.05677300,10460.31616000,1377.75481800,1046.03162000,331.72320200,312.40877400,556.87234600,166.62765900,10.12283600,14.54845400,15.21190000,0.66344600,7.10892600,5.77325100,1.55380100,0.11247600,1.11111100,11252.55750600,1.75580000,0.00967700,18.89537000,4.79725400,0.00000000,194.88327000,283.95230100,1.48187400,1.00000000,2.65432700,4797.25432400,0.00000000,23.39235700,12.90034800,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.24746400,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,21.08751900,0.04192900,0.04192900,21.08752000,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.39267700,0.24746400,0.24746400,15.22082900,4.39267700,3.64991400,5.88740500,20.05184900,17.50995600,8.36290000,11.23538200,1.02662700,1800.00000000,105.18110700,64.81974000,70.53064000,23.75174500,6.40638400,5.64225100,7.62044400,0.38224400,0.38718900,0.38953300,0.37832000,0.36962900,0.37128800,0.37612500,0.51348900,0.53426000,1.08821500,0.99401300,0.74851400,0.37816300,0.13602200,1.00000000,0.00000100,194.88327000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.33659700,58.07833500,116.85994000,113.49603300,110.88858800,111.38645200,112.83734900,0.00000000,0.24746400,0.85323200,0.85323200,17.80000000,26.74096100,26.47138600,25.92050600,25.36429200,24.81332000,24.27623200,23.75990700,0.98538700
20/02/2000,81,51,8.08445800,10694.23972400,1400.48372800,1069.42397000,331.05975600,312.40877400,564.45751300,166.62765900,25.93002600,14.77319900,15.43531800,0.66212000,7.10892600,5.90904600,1.44245600,0.31277100,1.20621400,16739.74525700,2.30436700,0.02424700,18.89537000,4.79725400,0.00000000,190.12155200,282.11749300,1.48187400,1.00000000,2.63281900,4797.25432400,0.00000000,23.39235700,12.51951400,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.22474500,0.00000000,0.00000000,0.00000000,0.00000000,13.97528400,21.75096500,0.04325600,0.04325600,21.75096600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01568500,0.22474500,0.22474500,15.44557400,4.01568500,4.60215000,6.73276900,21.54259500,18.42291300,8.85395800,11.55236100,1.15601300,1800.00000000,104.95681800,64.00918600,69.72562400,23.74633600,6.43531600,5.63041800,7.61381300,0.37625700,0.38190400,0.38490200,0.37554700,0.36816800,0.37031800,0.37572200,0.45926500,0.48157300,0.98682900,0.91292000,0.69563900,0.35215800,0.12730100,1.00000000,0.00000100,190.12155200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.43858700,57.28565600,115.47057300,112.66416900,110.45040100,111.09548200,112.71668200,0.00000000,0.22474500,0.85323200,0.85323200,17.80000000,27.66026300,27.34175100,26.70001200,26.06165700,25.43653300,24.83262100,24.25618900,0.98538700
21/02/2000,82,52,8.11089900,10896.26462100,1420.02409800,1089.62646000,330.39763600,312.40877400,567.44851600,166.62765900,43.14151200,15.01266500,15.67346000,0.66079500,7.10892600,5.94907700,1.35731500,0.59734700,1.38462300,21980.31791600,2.57719100,0.03959300,18.89537000,4.79725400,0.00000000,184.77996800,280.15274000,1.48187400,1.00000000,2.60837900,4797.25432400,0.00000000,20.20249000,12.14530200,16.21140700,20.20249000,0.00000000,0.00000000,0.00000000,0.23946600,0.00000000,0.00000000,0.00000000,0.00000000,11.70000000,22.41308600,0.04458000,0.04458000,22.41308600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.31675000,0.23946600,0.23946600,15.68504000,4.31675000,5.75251000,7.52664200,22.86663100,19.29005400,9.33631100,11.85147100,1.27966300,1800.00000000,104.72930900,63.15329000,68.91640500,23.68143300,6.44957400,5.61648900,7.60622600,0.36847500,0.37641500,0.38025800,0.37241000,0.36634400,0.36920900,0.37526700,0.47619900,0.51105500,1.05585200,0.98694400,0.76054700,0.38597100,0.14018200,1.00000000,0.00000100,184.77996800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.27129000,56.46230300,114.07751500,111.72300000,109.90314500,110.76255800,112.58015400,0.00000000,0.23946600,0.85323200,0.85323200,17.00000000,28.30449300,27.95111300,27.24448200,26.54729800,25.86897500,25.21708300,24.59750700,0.98538700
22/02/2000,83,53,8.13858400,11098.28951700,1439.56579300,1109.82895000,329.73684100,312.40877400,567.03661900,166.62765900,63.75589900,15.20552700,15.86500100,0.65947400,7.10892600,5.87128700,1.26721500,0.95809900,1.50276100,27467.50566700,2.90059000,0.05744700,18.89537000,4.79725400,0.00000000,180.21847500,278.65594500,1.48187400,1.00000000,2.58719500,4797.25432400,0.00000000,20.20249000,11.74978200,16.21140700,20.20249000,0.00000000,0.00000000,0.00000000,0.19286200,0.00000000,0.00000000,0.00000000,0.00000000,13.35000000,23.07388100,0.04590100,0.04590100,23.07388100,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51199400,0.19286200,0.19286200,15.87790200,3.51199400,6.94689600,8.33050500,24.20773300,20.25019800,9.92062400,12.19412200,1.41944900,1800.00000000,104.68372300,62.42298500,68.25938400,23.62280500,6.46167200,5.60531600,7.60005300,0.36120800,0.37172600,0.37645500,0.36980900,0.36483400,0.36828500,0.37487800,0.37190400,0.41055500,0.85586100,0.80702200,0.62911100,0.32049000,0.11705200,1.00000000,0.00000100,180.21847500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.18120200,55.75893800,112.93640900,110.94278000,109.45026400,110.48539000,112.46350100,0.00000000,0.19286200,0.85323200,0.85323200,17.80000000,28.45659300,28.09452800,27.37110500,26.65804700,25.96492000,25.29940800,24.66746500,0.98538700
23/02/2000,84,54,8.16626900,11279.04863500,1456.98223100,1127.90486000,329.07736700,312.40877400,562.23857000,166.62765900,86.62986000,15.33816600,15.99632100,0.65815500,7.10892600,5.69060700,1.18023900,1.35839300,1.56804300,30826.89747600,3.15390300,0.07680600,18.89537000,4.79725400,0.00000000,176.83387800,277.75622600,1.48187400,1.00000000,2.57115800,4797.25432400,0.00000000,18.07591200,11.42122100,14.50494300,18.07591200,0.00000000,0.00000000,0.00000000,0.13263900,0.00000000,0.00000000,0.00000000,0.00000000,14.04999900,23.73335500,0.04722000,0.04722000,23.73335500,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.43833500,0.13263900,0.13263900,16.01054100,2.43833500,7.95068400,9.00571800,25.31356800,21.04119900,10.39967300,12.47831700,1.53862000,1800.00000000,104.84317800,61.86283900,67.78295100,23.59504700,6.47764700,5.59850700,7.59600600,0.35533900,0.36808400,0.37364700,0.36798600,0.36385700,0.36765100,0.37459400,0.24849300,0.28171100,0.59242100,0.56291400,0.44321300,0.22648600,0.08309700,1.00000000,0.00000100,176.83387800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.30082300,55.21257000,112.09400900,110.39588900,109.15711200,110.29519700,112.37828100,0.00000000,0.13263900,0.85323200,0.85323200,17.80000000,28.35024100,27.99433100,27.28140800,26.57684300,25.89064400,25.23087500,24.60379000,0.98538700
24/02/2000,85,55,8.19395300,11502.33931000,1478.65314400,1150.23393000,328.41921300,312.40877400,558.07382600,166.62765900,113.12367200,15.49661700,16.15345600,0.65683800,7.10892600,5.46340300,1.10225200,1.82203500,1.61065800,30826.89747600,3.66964200,0.09834800,18.89537000,4.79725400,0.00000000,173.03268400,276.59259000,1.48187400,1.00000000,2.55372200,4797.25432400,0.00000000,22.32906700,11.17627700,17.91787100,22.32906800,0.00000000,0.00000000,0.00000000,0.15845100,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,24.39151000,0.04853700,0.04853700,24.39150900,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93781900,0.15845100,0.15845100,16.16899200,2.93781900,8.76179500,9.52954500,26.13403300,21.59545900,10.71088400,12.67237100,1.62540400,1800.00000000,104.89231900,61.26268000,67.24736800,23.52769100,6.48303700,5.58891500,7.59057800,0.34966200,0.36423100,0.37051300,0.36574400,0.36249400,0.36683600,0.37424200,0.28890000,0.33584200,0.71216600,0.68143400,0.54079800,0.27682100,0.10185700,1.00000000,0.00000100,173.03268400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.44930600,54.63461300,111.15380100,109.72310600,108.74831400,110.05080400,112.27273600,0.00000000,0.15845100,0.85323200,0.85323200,17.80000000,28.19008400,27.84430300,27.14923500,26.45977200,25.78638500,25.13753700,24.51983500,0.98538700
25/02/2000,86,56,8.22163800,11736.26287500,1501.38866200,1173.62629000,327.76237400,312.40877400,554.54429100,166.62765900,140.04556300,15.77260000,16.42812500,0.65552500,7.10892600,5.33538100,1.03512500,2.29316800,1.63744400,30826.89747600,4.54296700,0.11932700,18.89537000,4.79725400,0.00000000,209.18414300,273.64929200,1.48187400,1.00000000,2.74807400,4797.25432400,0.00000000,23.39235700,14.24219400,18.77110300,23.39235600,0.00000000,0.00000000,0.00000000,0.27598300,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,25.04834700,0.04985000,0.04985000,25.04834800,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.83290200,0.27598300,0.27598300,16.44497500,4.83290300,-2.53435500,-2.13336900,11.73800700,20.25452400,11.00766800,12.91760300,1.73288700,1800.00000000,71.43459300,73.44877600,84.26368700,24.83708000,6.50660100,5.57545100,7.58312500,0.42236500,0.43922100,0.41650600,0.36943100,0.36100100,0.36576100,0.37378800,0.67960700,0.75016200,1.31016600,0.91608700,0.69209100,0.35402900,0.13076100,1.00000000,0.00000100,209.18414300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.35474800,65.88320900,124.95182800,110.82939100,108.30024000,109.72837100,112.13635300,0.00000000,0.27598300,0.85323200,0.85323200,17.80000000,28.23635300,27.91676300,27.27323500,26.63238100,26.00299600,25.39234700,24.80628800,0.98538700
26/02/2000,87,57,8.24901200,11959.55355000,1523.06220400,1195.95536000,327.10685000,312.40877400,550.57622200,166.62765900,166.34269900,15.96627500,16.62048900,0.65421400,7.10892600,5.12730000,0.97668100,2.75336800,1.65523800,30826.89747600,5.39602500,0.13908800,18.89537000,4.79725400,0.00000000,204.60620100,272.12905900,1.48187400,1.00000000,2.71894900,4797.25432400,0.00000000,22.32906700,13.79332800,17.91787100,22.32906800,0.00000000,0.00000000,0.00000000,0.19367500,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,25.70387300,0.05116100,0.05116100,25.70387200,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44181000,0.19367500,0.19367500,16.63865000,3.44181000,0.00000000,-0.03751400,12.98237600,19.51655600,11.37854800,13.24028800,1.87172700,1800.00000000,70.39212000,71.46840700,84.58420600,25.97848900,6.56103300,5.56691300,7.57788500,0.40700600,0.42685200,0.41359700,0.37265000,0.36039400,0.36500900,0.37344300,0.44914900,0.50978400,0.93857400,0.68836500,0.50336800,0.25711000,0.09546000,1.00000000,0.00000100,204.60620100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.05085000,64.02773300,124.07904800,111.79508200,108.11808800,109.50260200,112.03281400,0.00000000,0.19367500,0.85323200,0.85323200,17.60000000,28.09956400,27.78810700,27.15891300,26.53016900,25.91103700,25.30912400,24.73055800,0.98538700
27/02/2000,88,58,8.27576400,12204.11000400,1546.86363600,1220.41100000,326.45263600,312.40877400,548.27192300,166.62765900,193.10264400,16.22035700,16.87326200,0.65290500,7.10892600,4.96531300,0.92445000,3.22166700,1.66837000,30826.89747600,6.26409600,0.15822800,18.89537000,4.79725400,0.00000000,198.81373600,270.00546300,1.48187400,1.00000000,2.69041500,4797.25432400,0.00000000,24.45564500,13.43662100,19.62433500,24.45564500,0.00000000,0.00000000,0.00000000,0.25408100,0.00000000,0.00000000,0.00000000,0.00000000,11.90000000,26.35808600,0.05247000,0.05247000,26.35808600,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55188300,0.25408100,0.25408100,16.89273200,4.55188400,0.01530800,2.43967100,15.22040600,19.00602000,11.51411400,13.46212800,1.97673000,1800.00000000,71.82704900,68.66065200,83.01815800,26.75734300,6.61787800,5.55411400,7.57028600,0.40583600,0.40956900,0.40522000,0.37348500,0.35935100,0.36397300,0.37298100,0.60936600,0.62496600,1.21358800,0.94838400,0.68063500,0.34605600,0.12888900,1.00000000,0.00000100,198.81373600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87532400,61.43536400,121.56601000,112.04559300,107.80525200,109.19181800,111.89437900,0.00000000,0.25408100,0.85323200,0.85323200,17.20000000,28.03060500,27.72412900,27.10350400,26.48173900,25.86827500,25.27096900,24.69616900,0.98538700
28/02/2000,89,59,8.30344900,12406.13490000,1566.41322100,1240.61349000,325.79973100,312.40877400,542.83676100,166.62765900,218.74029500,16.40724900,17.05884900,0.65159900,7.10892600,4.75903800,0.86895900,3.67032600,1.67793800,30826.89747600,7.09576100,0.17631600,18.89537000,4.79725400,0.00000000,194.38610800,268.55618300,1.48187400,1.00000000,2.66836900,4797.25432400,0.00000000,20.20249000,13.01535200,16.21140700,20.20249000,0.00000000,0.00000000,0.00000000,0.18689300,0.00000000,0.00000000,0.00000000,0.00000000,13.65000000,27.01099200,0.05377600,0.05377600,27.01099100,0.00000000,0.00000000,0.02749800,0.02748000,0.02709400,0.02451200,0.01762900,0.01317000,0.00737700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37353600,0.18689300,0.18689300,17.07962400,3.37353600,1.16138800,3.82202500,17.31095100,19.22342700,11.83326700,13.77210200,2.11721000,1800.00000000,72.15859200,67.39215900,81.94755600,27.26339500,6.68411700,5.54571300,7.56466200,0.39930800,0.40152300,0.39934600,0.37351800,0.35883600,0.36322100,0.37261600,0.44247200,0.44950900,0.88518900,0.72111800,0.51580200,0.26155900,0.09788700,1.00000000,0.00000100,194.38610800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.89614100,60.22846600,119.80386400,112.05545800,107.65093200,108.96633900,111.78490400,0.00000000,0.18689300,0.85323200,0.85323200,17.80000000,28.12128400,27.81044200,27.18106500,26.55066700,25.92885200,25.32360300,24.74137900,0.98538700
