ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-07,73,38,8.07620300,8853.10871300,1127.32908700,885.31087000,242.01821500,209.98464100,514.04327300,142.23532200,19.04763500,9.44726300,9.82556100,0.37829700,5.77046600,2.64740200,0.81775500,0.21164000,1.11111100,13022.16243800,2.29734200,0.02151500,17.10185200,4.12802000,0.00000000,116.34440600,119.77355200,1.39787800,1.00000000,3.59987300,4128.01966300,0.00000000,24.12262200,8.19214600,19.39636600,24.12262100,0.00000000,0.00476600,0.00062700,0.06656100,0.00000000,0.00000000,0.00062700,0.00000000,14.08735700,12.52577000,0.02117900,0.02117900,12.52577100,0.00000000,0.00000000,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67660900,0.07195500,0.07195500,9.81373900,4.67660900,4.59322000,2.71826900,8.26779900,8.53201300,14.36144300,12.16394000,4.14240300,-0.00000800,-0.00001500,-0.00008400,1800.00000000,1.91362700,0.99592700,1.71886900,1.36800200,1.06726200,1.79280700,5.73482100,37.93436400,29.73297500,37.51490000,0.36815100,0.38615100,0.41224100,0.41145200,0.35510400,0.33797500,0.34879900,0.33000000,0.32000000,0.33000000,0.59168700,0.66661100,1.28402000,1.17755700,0.61785500,0.24099800,0.09787800,0.00000000,0.00000000,0.00000200,0.04304600,1.67158000,116.34440600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.81509400,38.61512000,82.44818100,82.29042800,71.02070600,67.59506200,69.75972000,66.00000800,64.00001500,66.00008400,0.05953700,0.01241700,0.80818200,0.80818200,17.80000000,30.97727600,30.49021900,29.54266200,28.63188900,27.75923200,26.92565900,26.13181100,25.37801400,24.66430900,23.99047500,0.94175200
1998-02-08,74,39,8.10388800,9084.28491000,1149.96267000,908.42849000,241.53417900,209.98464100,520.45949500,142.23532200,35.74903300,9.50968900,9.89132100,0.38163100,5.77100500,2.52891700,0.76633200,0.44343500,1.24041100,17753.16401300,2.74524500,0.03935300,17.10185200,4.12802000,0.00000000,109.91014900,119.48114000,1.39800800,1.00000000,3.55450800,4128.01966300,0.00000000,23.11762000,7.77480800,18.58818400,23.11762000,0.00000000,0.00409100,0.00053900,0.06188700,0.00000000,0.00000000,0.00053900,0.00000000,14.09714500,13.00980700,0.02193500,0.02193500,13.00980700,0.00000000,0.00000000,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.02294800,0.06651700,0.06651700,9.88025600,5.02294800,6.47538800,3.42631900,9.64051100,9.77545900,14.91545100,12.39158600,4.24226400,-0.00000800,-0.00000800,-0.00006100,1800.00000000,2.03109100,0.97220700,1.63386100,1.28907400,1.02654200,1.74781600,5.57971100,37.94413800,29.73834800,37.51835300,0.34940100,0.37851300,0.40484200,0.40474100,0.35203400,0.33672200,0.34825400,0.33000000,0.32000000,0.33000000,0.58450000,0.72239100,1.39106100,1.27642100,0.67775800,0.26391600,0.10689900,0.00000000,0.00000000,0.00000200,0.03868800,1.71932200,109.91014900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.94011300,37.85129200,80.96843000,80.94812000,70.40679200,67.34449800,69.65084100,66.00000800,64.00000800,66.00006100,0.05330100,0.01321600,0.80818200,0.80818200,17.80000000,30.86099100,30.36666100,29.40514800,28.48140700,27.59695600,26.75291400,25.95002400,25.18867500,24.46894500,23.79060900,0.94175200
1998-02-09,75,40,8.13157300,9194.84788200,1160.53589900,919.48479000,241.05111100,209.98464100,516.98392500,142.23532200,50.28090000,9.56573800,9.94993600,0.38419800,5.74943200,2.39484100,0.72372200,0.69774300,1.38768900,22484.16558800,2.83222200,0.05468400,17.10185200,4.12802000,0.00000000,112.72092400,119.22369400,1.39278200,1.00000000,3.58494500,4128.01966300,0.00000000,11.05629700,7.66869000,8.89000100,11.05629700,0.00000000,0.00333000,0.00044000,0.05560900,0.00000000,0.00000000,0.00044000,0.00000000,12.80000000,13.49287500,0.02269900,0.02269900,13.49287500,0.00000000,0.00000000,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55572400,0.05937800,0.05937800,9.93963400,0.55572400,3.72456400,4.05003400,11.10619400,11.11007700,15.53788800,12.64332600,4.35131800,-0.00000800,-0.00000800,-0.00004600,1800.00000000,2.11196200,0.96253200,1.57223800,1.22895900,0.99337400,1.70736500,5.42892300,37.95331600,29.74339500,37.52162600,0.38195900,0.37872100,0.40372600,0.40376800,0.35194400,0.33664100,0.34818600,0.33000000,0.32000000,0.33000000,0.07951600,0.07786500,0.14859800,0.13640400,0.07331600,0.02850800,0.01151600,0.00000000,0.00000000,0.00000000,0.03282500,1.80895000,112.72092400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.19591900,37.87210100,80.74520900,80.75351700,70.38879400,67.32816300,69.63716900,66.00000800,64.00000800,66.00004600,0.05790300,0.00147500,0.80818200,0.80818200,17.80000000,29.75009900,29.29811500,28.41614200,27.56555900,26.74845100,25.96644000,25.22073700,24.51216100,23.84116900,23.20789500,0.94175200
1998-02-10,76,41,8.15505800,9325.49193200,1173.11820200,932.54919000,240.56900800,209.98464100,513.95820300,142.23532200,66.37102700,9.60879000,9.99454200,0.38575200,5.63578800,2.29999500,0.69368800,0.97932000,1.47552300,26497.54338000,2.95190100,0.07117200,17.10185200,4.12802000,0.00000000,113.08581500,119.06810000,1.36525200,1.00000000,3.59287100,4128.01966300,0.00000000,13.06440400,7.73450200,10.50636500,13.06440500,0.00000000,0.00232300,0.00083000,0.04222300,0.00000000,0.00000000,0.00083000,0.00000000,9.80000000,13.97497700,0.02346700,0.02346700,13.97497800,0.00000000,0.00000000,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12392100,0.04537500,0.04537500,9.98500900,1.12392100,2.42241700,3.95944600,11.32289900,11.30344400,15.55743400,12.65966800,4.36499800,-0.00000800,-0.00000800,-0.00003100,1800.00000000,2.18200800,0.96486500,1.53097600,1.18637200,0.96995100,1.67818400,5.32112000,37.96184200,29.74809500,37.52469300,0.39404900,0.37883500,0.40190700,0.40212500,0.35147900,0.33641700,0.34806000,0.33000000,0.32000000,0.33000000,0.17269400,0.15706000,0.29576900,0.27155400,0.14684600,0.05702400,0.02297400,0.00000000,0.00000000,0.00000000,0.02372400,1.91262900,113.08581500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40488800,37.88349500,80.38133200,80.42500300,70.29572300,67.28331000,69.61203000,66.00000800,64.00000800,66.00003100,0.04242000,0.00295500,0.80818200,0.80818200,15.10000000,28.32897800,27.93782800,27.17028800,26.42504900,25.70480700,25.01178900,24.34775900,23.71406400,23.11165600,22.54114200,0.94175200
1998-02-11,77,42,8.18274300,9435.93209800,1183.68108000,943.59321000,240.08787000,209.98464100,505.51006300,142.23532200,85.86318300,9.66759000,10.05541000,0.38782000,5.50826100,2.18234200,0.65655500,1.32043300,1.53783300,26578.66053600,3.24042100,0.09099600,17.10185200,4.12802000,0.00000000,118.69384000,118.67578100,1.33435900,1.00000000,3.65261300,4128.01966300,0.00000000,11.04401700,8.13075400,8.89000100,11.04401700,0.00000000,0.00284000,0.00442400,0.05437500,0.00000000,0.00000000,0.00442400,0.00000000,12.90000000,14.45611600,0.02423900,0.02423900,14.45611600,0.00000000,0.00000000,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.15302100,0.06164000,0.06164000,10.04664900,1.15302100,-1.18603100,1.17196700,11.59053000,11.62916600,15.65270200,12.70468900,4.39016000,-0.00000800,-0.00000800,-0.00002300,1800.00000000,2.00496600,1.06014900,1.47208900,1.13073600,0.93793900,1.63930000,5.18042700,37.96995500,29.75257900,37.52764100,0.42981700,0.40647100,0.40061700,0.40054500,0.35102400,0.33620000,0.34793800,0.33000000,0.32000000,0.33000000,0.20435100,0.18094400,0.28598300,0.26177500,0.14249600,0.05526600,0.02220600,0.00000000,0.00000000,0.00000000,0.02977100,2.07045400,118.69384000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.98168200,40.64709100,80.12348900,80.10906200,70.20480300,67.24004400,69.58763100,66.00000800,64.00000800,66.00002300,0.05865900,0.00298000,0.80818200,0.80818200,17.80000000,27.13978000,26.80804800,26.15277100,25.51128600,24.88661600,24.28131900,23.69751400,23.13691900,22.60086400,22.09034000,0.94175200
1998-02-12,78,43,8.21042800,9576.31384700,1197.23907900,957.63138000,239.60769500,209.98464100,498.80457400,142.23532200,106.60684700,9.73414100,10.12407300,0.38993100,5.37652700,2.05683100,0.61733700,1.68344700,1.57911700,26578.66053600,4.01099400,0.11132300,17.10185200,4.12802000,0.00000000,123.31585700,118.17346200,1.30244700,1.00000000,3.68995700,4128.01966300,0.00000000,14.03817500,8.52323300,11.31454700,14.03817500,0.00000000,0.00288700,0.00863200,0.05792000,0.00000000,0.00000000,0.00863200,0.00000000,14.80884200,14.93629200,0.02501400,0.02501400,14.93629100,0.00000000,0.00000000,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11490000,0.06943800,0.06943800,10.11608700,2.11490000,-1.25400200,-1.95108400,8.75602000,11.91024000,15.74541500,12.74811600,4.41457400,-0.00000800,-0.00000800,-0.00001500,1800.00000000,1.70819000,1.12986400,1.47490500,1.06996000,0.90179200,1.59593300,5.02721700,37.97800400,29.75702500,37.53057500,0.42895300,0.43580200,0.41347200,0.39818300,0.35003300,0.33577900,0.34773500,0.33000000,0.32000000,0.33000000,0.35874700,0.37085400,0.54963500,0.45316200,0.24795400,0.09605600,0.03849200,0.00000000,0.00000000,0.00000000,0.03125800,2.22145100,123.31585700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.89525600,43.58023100,82.69434400,79.63659700,70.00663000,67.15583000,69.54693600,66.00000800,64.00000800,66.00001500,0.06429600,0.00514200,0.80818200,0.80818200,17.80000000,26.63277800,26.33160000,25.73430600,25.14662900,24.57161700,24.01188700,23.46965200,22.94673900,22.44461800,21.96443700,0.94175200
1998-02-13,79,44,8.23811300,9826.59799600,1220.41715900,982.65980000,239.12847900,208.61352100,498.66465400,142.23532200,131.77518200,9.79406400,10.14390200,0.39146800,5.09560600,1.94900100,0.58393500,2.12389200,1.61175500,26578.66053600,4.95793200,0.13410100,17.10185200,4.10106500,0.02695400,116.78740700,117.81125600,1.24250800,1.00000000,3.63959200,4128.01966300,26.95440700,25.02841600,8.30447400,20.20454800,25.02841500,0.00000000,0.00231600,0.01058100,0.04934100,0.00000000,0.00000000,0.01058100,0.02695400,13.88790700,16.78662700,0.06742500,0.02579400,15.41550700,1.37112000,0.04163100,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.47162000,0.06223900,0.06223900,10.17832600,5.47162000,0.33499500,-1.09030500,8.68719500,12.37490100,15.94619800,12.83268000,4.45532200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.71296200,1.05517900,1.41352800,1.01571400,0.86970100,1.55882900,4.90430300,37.98606500,29.76146500,37.53350800,0.40785700,0.42145300,0.40925100,0.39221600,0.34701700,0.33457800,0.34722000,0.33000000,0.32000000,0.33000000,0.87930300,0.94504000,1.46263700,1.18186400,0.65046100,0.25171700,0.10059800,0.00000000,0.00000000,0.00000000,0.02594300,2.39908100,116.78740700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.78570200,42.14526400,81.85016600,78.44323700,69.40334300,66.91560400,69.44407700,66.00000800,64.00000800,66.00000800,0.04933400,0.01290500,0.80610300,0.80818200,17.80000000,26.52853400,26.22995000,25.63705300,25.05289800,24.48072200,23.92331500,23.38302800,22.86181400,22.36125200,21.88256800,0.94175200
1998-02-14,80,45,8.26579800,10025.52258900,1238.43345000,1002.55226000,238.65022200,207.21561000,495.45651400,142.23532200,154.87578100,9.84994000,10.15991300,0.39252400,4.83546500,1.85037900,0.55339100,2.52815300,1.63237500,26578.66053600,5.82707200,0.15448200,17.10185200,4.07358400,0.05443500,112.29111500,117.51986700,1.18703000,1.00000000,3.60593800,4128.01966300,54.43547700,19.89246000,7.86145000,16.12205200,19.89245900,0.00000000,0.00183900,0.01379600,0.04207900,0.00000000,0.00000000,0.01379600,0.02748100,13.89589400,18.66279400,0.10912800,0.02657700,15.89376400,2.76903100,0.08255100,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.50281600,0.05771500,0.05771500,10.23604100,3.50281700,2.04888500,0.11176300,10.09022500,13.56772600,16.55519900,13.07393600,4.55835000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.75728100,0.99945900,1.35020900,0.96881100,0.84067300,1.52341100,4.78292000,37.99448400,29.76607100,37.53654500,0.39409900,0.41286600,0.40482200,0.38835100,0.34510600,0.33381100,0.34688200,0.33000000,0.32000000,0.33000000,0.54117800,0.60159700,0.94535600,0.76203800,0.42359700,0.16377500,0.06527500,0.00000000,0.00000000,0.00000000,0.02119200,2.72344800,112.29111500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.40993500,41.28664000,80.96441700,77.67023500,69.02120200,66.76229100,69.37637300,66.00000800,64.00000800,66.00000800,0.04954000,0.00817500,0.80395900,0.80818200,17.80000000,27.18845700,26.85781100,26.20352200,25.56168000,24.93556600,24.32797800,23.74124700,23.17727300,22.63755400,22.12321100,0.94175200
1998-02-15,81,46,8.29348300,10242.63001700,1255.12143800,1024.26300000,238.17292200,202.67015600,493.33461700,142.23532200,178.70842100,9.90154900,10.08483700,0.39324300,4.45857300,1.76172600,0.52607000,2.94522400,1.64806100,26578.66053600,6.72375600,0.17447500,17.10185200,3.98422700,0.14379300,107.41130800,117.30569500,1.11905600,1.00000000,3.57046900,4128.01966300,143.79308400,21.71074300,7.55882100,17.68710800,21.71074300,0.00000000,0.00150400,0.01548400,0.03612600,0.00000000,0.00000000,0.01548400,0.08935800,13.60169600,23.68554900,0.23731800,0.02736200,16.37106400,7.31448500,0.20995600,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.97260400,0.05311400,0.05311400,10.28915500,3.97260400,3.33279000,0.91354000,11.03437800,14.34062200,16.94075800,13.22786700,4.62615200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.82999400,0.95852600,1.29585100,0.92759300,0.81466300,1.49117000,4.67362600,38.00352500,29.77097900,37.53976800,0.38076100,0.40406400,0.39942600,0.38394500,0.34285900,0.33291900,0.34649500,0.33000000,0.32000000,0.33000000,0.59109800,0.68010000,1.08033500,0.87040700,0.48748400,0.18832200,0.07485600,0.00000000,0.00000000,0.00000000,0.01774300,2.99351400,107.41130800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.07611100,40.40636100,79.88528400,76.78897100,68.57175400,66.58380900,69.29899600,66.00000800,64.00000800,66.00000800,0.04390600,0.00920800,0.79682600,0.80818200,17.80000000,28.31194700,27.93225700,27.18488100,26.45641700,25.74989300,25.06784800,24.41235400,23.78504200,23.18714700,22.61952200,0.94175200
1998-02-16,82,47,8.32116800,10436.44890400,1266.02003900,1043.64489000,237.69657600,194.66321400,489.82146200,142.23532200,201.60346500,9.95272000,9.92383600,0.39378200,3.97609200,1.70626600,0.50180800,3.34588700,1.65963800,26578.66053600,7.58516300,0.19317200,17.10185200,3.82682100,0.30119900,111.55323800,117.05593900,1.03900700,1.00000000,3.62087200,4128.01966300,301.19894900,19.38188900,7.83520600,15.93651200,19.38188900,0.00000000,0.00132500,0.01792500,0.03324500,0.00000000,0.00000000,0.01792500,0.15740600,13.19075800,32.16883900,0.45081400,0.02814900,16.84741000,15.32142700,0.42266600,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.67768000,0.05249500,0.05249500,10.34165000,3.67768000,-0.91959000,-0.83406400,11.60134900,15.21704100,17.39369200,13.40705100,4.70364400,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.73038400,1.01178500,1.26269600,0.89246500,0.79172100,1.46170700,4.57272400,38.01311500,29.77616900,37.54317500,0.42252000,0.42169200,0.39726200,0.38017200,0.34091800,0.33214900,0.34615800,0.33000000,0.32000000,0.33000000,0.66763100,0.66482100,0.94622300,0.74856900,0.42261900,0.16314500,0.06467200,0.00000000,0.00000000,0.00000000,0.01594300,3.29276500,111.55323800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.25196100,42.16924300,79.45243100,76.03439300,68.18369300,66.42980200,69.23168200,66.00000800,64.00000800,66.00000800,0.04406600,0.00842900,0.78362200,0.80818200,17.80000000,29.02342000,28.62747200,27.84955600,27.09279300,26.35978300,25.65271600,24.97336800,24.32313300,23.70304500,23.11381000,0.94175200
1998-02-17,83,48,8.34885300,10670.67152200,1279.22743000,1067.06715000,237.22118300,184.92373600,488.72202600,142.23532200,226.12516200,10.00341000,9.73150100,0.39418400,3.47392900,1.67829400,0.47909300,3.70600000,1.63891600,26578.66053600,8.50777100,0.21191300,17.10185200,3.63535500,0.49266400,109.43064900,116.83798200,0.95559500,1.00000000,3.60938300,4128.01966300,492.66417600,23.42226200,7.73222400,19.59054900,23.42226200,0.00000000,0.00119000,0.02021000,0.03048100,0.00000000,0.00000000,0.02021000,0.19146500,13.45000000,42.38370900,0.69503000,0.02893600,17.32280300,25.06090500,0.66609400,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24151300,0.05188100,0.05188100,10.39353000,4.24151400,-0.61895000,-1.18615700,11.85004400,15.96572900,17.78449200,13.56163800,4.77104900,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.71200600,1.00063400,1.23471400,0.85954500,0.76969800,1.43337800,4.47711400,38.02284600,29.78142200,37.54662700,0.41850300,0.42395700,0.39526800,0.37594100,0.33867200,0.33126400,0.34577800,0.33000000,0.32000000,0.33000000,0.76869800,0.79047800,1.09627600,0.84608400,0.48104100,0.18557600,0.07336200,0.00000000,0.00000000,0.00000000,0.01457900,3.55865300,109.43064900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.85025000,42.39567900,79.05368000,75.18818700,67.73446700,66.25278500,69.15558600,66.00000800,64.00000800,66.00000800,0.04227000,0.00961100,0.76639900,0.80818200,17.80000000,29.27302200,28.86726200,28.07054500,27.29604000,26.54633700,25.82360500,25.12959500,24.46567500,23.83285900,23.23181500,0.94175200
1998-02-18,84,49,8.37381600,10875.34871300,1291.95789300,1087.53487000,236.74674100,177.66092200,487.34130000,142.23532200,247.97360700,10.04218300,9.59767200,0.39423400,3.13274000,1.66029400,0.46245200,3.94795200,1.59208600,26578.66053600,9.32980100,0.22801400,17.10185200,3.49257800,0.63544100,105.20136300,116.76096300,0.89697000,1.00000000,3.57694900,4128.01966300,635.44146800,20.46771800,7.38733100,17.62718500,20.46771900,0.00000000,0.00083900,0.01693200,0.02184100,0.00000000,0.00000000,0.01693200,0.14277700,10.75000000,50.12096400,0.86847000,0.02972400,17.79724500,32.32371900,0.83874500,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44292600,0.03961100,0.03961100,10.43314200,3.44292700,0.85043000,-0.07941100,12.75031300,16.81132500,18.23651100,13.73929600,4.84726000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.79909800,0.97240700,1.21103900,0.83704700,0.75417300,1.41253600,4.40623500,38.03209700,29.78641500,37.54991900,0.40544400,0.41443900,0.39173800,0.37248700,0.33683700,0.33054000,0.34546300,0.33000000,0.32000000,0.33000000,0.60516300,0.63549800,0.90204600,0.69126100,0.39606100,0.15270000,0.06019800,0.00000000,0.00000000,0.00000000,0.01045100,3.79028800,105.20136300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.54440700,41.44391300,78.34764100,74.49741400,67.36743200,66.10800200,69.09254500,66.00000800,64.00000800,66.00000800,0.03180100,0.00781000,0.75267000,0.80818200,16.05000000,28.59484500,28.20776200,27.44557800,26.70234700,25.98118600,25.28473300,24.61514300,23.97412900,23.36298400,22.78262700,0.94175200
1998-02-19,85,50,8.40072300,11095.54487900,1305.90254600,1109.55449000,236.27324700,170.05945200,485.82785300,142.23532200,271.50667100,10.08281900,9.46626100,0.39428500,2.80239700,1.64030500,0.44522500,4.18404900,1.54104800,26578.66053600,10.21521300,0.24469900,17.10185200,3.34314300,0.78487600,98.77704600,116.66177400,0.83825200,1.00000000,3.52826200,4128.01966300,784.87629200,22.01961700,7.04630300,19.56941700,22.01961700,0.00000000,0.00083900,0.01865400,0.02198200,0.00000000,0.00000000,0.01865400,0.14943500,11.92289700,58.19592700,1.04135600,0.03051300,18.27073900,39.92518900,1.01084400,0.01935700,0.02065800,0.02052500,0.02013200,0.01823200,0.01580600,0.01305900,0.00937400,0.00694800,0.00268700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.91290000,0.04147600,0.04147600,10.47461700,4.91290100,2.81831400,0.78876900,13.59980000,17.50254100,18.60566700,13.88458300,4.91038500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,1.87806800,0.94203900,1.17957700,0.81241700,0.73716800,1.39081300,4.33592200,38.04125200,29.79134600,37.55317300,0.38372400,0.40302900,0.38546100,0.36748500,0.33408600,0.32946500,0.34501100,0.33000000,0.32000000,0.33000000,0.80928900,0.90834300,1.30801500,1.00040300,0.57707000,0.22236400,0.08741700,0.00000000,0.00000000,0.00000000,0.01059200,3.91591000,98.77704600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.37239800,40.30288700,77.09218600,73.49705500,66.81726100,65.89305100,69.00219700,66.00000800,64.00000800,66.00000800,0.03020800,0.01126800,0.73743500,0.80818200,17.30000000,28.53638800,28.14309300,27.36846900,26.61307500,25.88034200,25.17315300,24.49386200,23.84433000,23.22596000,22.63972500,0.94175200
