ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE1_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
15/04/1997,97,105,start_grain_fill,8.42224300,0.20000000,13236.59385600,1618.71950200,1323.65939000,295.06011600,280.73853600,541.16444600,160.62883700,341.12756600,18.25349800,18.84361800,0.59012000,6.95167900,4.77881900,0.76366200,5.75933700,1.68832400,29546.51025400,11.54544400,0.25771600,17.10185200,4.67793200,0.00000000,4.67793200,58.35938300,206.90312200,1.48605800,1.00000000,3.29498900,4677.93185100,0.00000000,11.63328300,4.14704100,16.92114000,11.63328300,0.00000000,0.00000000,0.00000000,0.13987100,0.00000000,0.00000000,0.00000000,0.00000000,5.33137500,30.12610600,0.06008200,0.06008200,30.12610700,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.36715700,0.13987100,0.13987100,18.87070000,2.36715700,6.34539800,4.08246200,25.43450900,30.99275600,26.51107800,15.81838200,5.88887000,0.00000000,0.00000000,0.00000000,1214.10052000,23.74567200,29.33440600,46.58370600,21.54871000,8.36318400,5.08898100,10.09092400,18.47441900,19.25600100,24.41712000,0.35133000,0.37305500,0.32983800,0.30363600,0.29643600,0.32032900,0.34036500,0.33000000,0.32000000,0.33000000,0.52161500,0.61203400,0.59796800,0.27998500,0.20168600,0.11581500,0.03805400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,58.35938300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.13298800,37.30550400,65.96752200,60.72726100,59.28723500,64.06580400,68.07307400,66.00000000,64.00000000,66.00000000,0.00000000,0.13987100,0.84605700,0.84605700,8.90000000,23.01339300,22.92804900,22.71008300,22.43837900,22.12407100,21.77790500,21.40992200,21.02926800,20.64405300,20.26129500,0.98947400
16/04/1997,98,106,start_grain_fill,8.44292900,0.20000000,13411.09310800,1635.57930700,1341.10931000,294.46999600,280.73853600,539.05333400,160.62883700,360.68860400,18.39766700,18.98660700,0.58894000,6.95167900,4.60569700,0.73863500,6.10165500,1.69166800,29546.51025400,12.20748600,0.26894800,17.10185200,4.67793200,0.00000000,4.67793200,55.03257400,205.67576600,1.48605800,1.00000000,3.26782400,4677.93185100,0.00000000,17.44992400,3.92194600,15.22902600,17.44992500,0.00000000,0.00000000,0.00000000,0.14416900,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,30.71622700,0.06126200,0.06126200,30.71622700,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.42805300,0.14416900,0.14416900,19.01486900,2.42805200,7.67129900,4.85799000,25.97769200,31.26219900,26.70337300,15.93606600,5.93074800,0.00000000,0.00000000,0.00000000,1214.10052000,23.60992600,28.74743700,46.20970200,21.45929100,8.33670100,5.08012500,10.08505200,18.47441900,19.25600100,24.41712000,0.33820400,0.36511800,0.32698600,0.30222900,0.29542500,0.31971300,0.34014800,0.33000000,0.32000000,0.33000000,0.50828200,0.63020100,0.62501300,0.29199300,0.21160500,0.12124100,0.03971800,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,55.03257400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.82041900,36.51181000,65.39729300,60.44580800,59.08502200,63.94269200,68.02953300,66.00000000,64.00000000,66.00000000,0.00000000,0.14416900,0.84605700,0.84605700,13.30000000,22.93661500,22.85199900,22.63184700,22.35405200,22.03091600,21.67430700,21.29528200,20.90385800,20.50884800,20.11780700,0.98947400
17/04/1997,99,107,start_grain_fill,8.46112700,0.20000000,13568.49495300,1650.73055100,1356.84950000,293.88105600,280.73853600,537.42887600,160.62883700,378.05324600,18.55095200,19.13871400,0.58776200,6.95167900,4.47512800,0.71860800,6.40553700,1.69434800,29546.51025400,12.79519100,0.27862600,17.10185200,4.67793200,0.00000000,4.67793200,93.03513300,204.15583800,1.48605800,1.00000000,3.53571500,4677.93185100,0.00000000,15.74018500,6.63061200,16.07508300,15.74018400,0.00000000,0.00000000,0.00000000,0.15328500,0.00000000,0.00000000,0.00000000,0.00000000,6.73567500,31.30516600,0.06244000,0.06244000,31.30516700,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,3.06804500,0.15328500,0.15328500,19.16815400,3.06804500,-1.17060100,-2.09999800,2.64679700,31.38166000,26.90546000,16.05914300,5.97435800,0.00000000,0.00000000,0.00000000,1214.10052000,13.60598600,24.46336600,58.96033500,21.50508900,8.31863500,5.07401600,10.08087300,18.47441900,19.25600100,24.41712000,0.42504300,0.43403600,0.44065200,0.30202000,0.29471000,0.31926800,0.33998600,0.33000000,0.32000000,0.33000000,0.66627400,0.69637700,1.22281300,0.21436600,0.15254200,0.08719800,0.02847400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,93.03513300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.50432600,43.40362200,88.13038600,60.40397300,58.94199800,63.85366100,67.99716900,66.00000000,64.00000000,66.00000000,0.00000000,0.15328500,0.84605700,0.84605700,11.70000000,23.12723400,23.06749500,22.92330600,22.74931300,22.54940200,22.32748800,22.08743300,21.83297900,21.56768600,21.29490100,0.98947400
18/04/1997,100,108,start_grain_fill,8.47940200,0.20000000,13718.40567100,1665.13386100,1371.84057000,293.29329400,280.73853600,535.30977200,160.62883700,395.16342200,18.73314800,19.31973500,0.58658700,6.95167900,4.37838800,0.69811600,6.70496500,1.69675700,29546.51025400,13.37428400,0.28805300,17.10185200,4.67793200,0.00000000,4.67793200,88.65042900,202.50437900,1.48605800,1.00000000,3.49978700,4677.93185100,0.00000000,14.99107200,6.36519700,15.22902600,14.99107200,0.00000000,0.00000000,0.00000000,0.18219600,0.00000000,0.00000000,0.00000000,0.00000000,7.19257100,31.89292900,0.06361500,0.06361500,31.89292900,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,3.62334700,0.18219600,0.18219600,19.35035000,3.62334700,0.28625900,-0.96637700,3.56766500,31.43540600,27.04834700,16.14815100,6.00676700,0.00000000,0.00000000,0.00000000,1214.10052000,13.52710600,23.70564300,58.15942800,21.52589000,8.29634200,5.06656000,10.07587700,18.47441900,19.25600100,24.41712000,0.40952100,0.42154800,0.43482300,0.30151500,0.29384400,0.31873800,0.33979700,0.33000000,0.32000000,0.33000000,0.76162600,0.81154000,1.46766000,0.26158000,0.18278400,0.10423500,0.03392300,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,88.65042900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.95211400,42.15483900,86.96467600,60.30301300,58.76886700,63.74761600,67.95931200,66.00000000,64.00000000,66.00000000,0.00000000,0.18219600,0.84605700,0.84605700,11.75000000,23.55364600,23.47312400,23.28899800,23.07713300,22.84134100,22.58550100,22.31347100,22.02900100,21.73567000,21.43683600,0.98947400
19/04/1997,101,109,start_grain_fill,8.49791000,0.20000000,13853.77478600,1678.08418600,1385.37748000,292.70670700,280.73853600,532.18057200,160.62883700,411.82953300,18.85858200,19.44399500,0.58541300,6.95109500,4.23114200,0.67972400,6.99662200,1.69891200,29546.51025400,13.93834800,0.29726900,17.10185200,4.67793200,0.00000000,4.67793200,85.38763400,201.48631300,1.48593300,1.00000000,3.47414200,4677.93185100,0.00000000,13.53691200,6.05985600,13.53691200,13.53691200,0.00000000,0.00000000,0.00000000,0.12543400,0.00000000,0.00000000,0.00000000,0.00000000,6.75663000,32.47951500,0.06478900,0.06478900,32.47951600,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.47885100,0.12543400,0.12543400,19.47578400,2.47885100,1.69668200,0.00000000,5.16126300,31.55531300,27.22140900,16.25416600,6.04468500,0.00000000,0.00000000,0.00000000,1214.10052000,13.58769700,23.34915200,57.42466400,21.56131400,8.28189200,5.06163900,10.07241300,18.47441900,19.25600100,24.41712000,0.39796400,0.41444500,0.42914900,0.30130100,0.29325700,0.31836800,0.33965900,0.33000000,0.32000000,0.33000000,0.50692200,0.55550500,1.00903500,0.18453900,0.12710200,0.07230200,0.02344700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,85.38763400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.79639800,41.44449600,85.82970400,60.26014700,58.65148900,63.67353400,67.93187000,66.00000000,64.00000000,66.00000000,0.00000000,0.12543400,0.84605700,0.84605700,11.90000000,23.74579000,23.65334500,23.44557400,23.21038600,22.95170600,22.67357300,22.38001800,22.07497000,21.76217800,21.44515200,0.98947400
20/04/1997,102,110,start_grain_fill,8.51828500,0.20000000,13987.02876200,1690.82417000,1398.70288000,292.12129400,280.73853600,527.79397300,160.62883700,429.54153000,18.94872200,19.53296500,0.58424300,6.91472500,4.06803400,0.65938200,7.30658200,1.70101900,29546.51025400,14.53780900,0.30710000,17.10185200,4.67793200,0.00000000,4.67793200,82.92079200,200.82234200,1.47815900,1.00000000,3.45487900,4677.93185100,0.00000000,13.32539700,5.83983200,11.84479800,13.32539800,0.00000000,0.00000000,0.00058500,0.08955500,0.00000000,0.00000000,0.00058500,0.00000000,7.80000000,33.06493000,0.06595900,0.06595900,33.06492900,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,1.77121800,0.09014000,0.09014000,19.56592400,1.77121800,2.75426100,0.63890100,6.36441800,31.61131300,27.33870300,16.32822400,6.07216600,0.00000000,0.00000000,0.00000000,1214.10052000,13.70354700,23.12432500,56.84117500,21.60522500,8.27235400,5.05829500,10.06989700,18.47441900,19.25600100,24.41712000,0.38892300,0.40962800,0.42456500,0.30126500,0.29284600,0.31809800,0.33955500,0.33000000,0.32000000,0.33000000,0.35340500,0.39831600,0.72260800,0.13563800,0.09210500,0.05226000,0.01688500,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00058500,82.92079200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.89233400,40.96278400,84.91297100,60.25304800,58.56919100,63.61951400,67.91095000,66.00000000,64.00000000,66.00000000,0.00000000,0.09014000,0.84605700,0.84605700,13.10000000,23.72199100,23.62797900,23.41633600,23.17639500,22.91224300,22.62811500,22.32824900,22.01678100,21.69765900,21.37457100,0.98947400
21/04/1997,103,111,start_grain_fill,8.53866000,0.20000000,14158.35529600,1707.37258100,1415.83553000,291.53705100,280.73853600,525.68183000,160.62883700,448.78632700,19.11064000,19.69371400,0.58307400,6.91478000,3.91247200,0.64002300,7.64336500,1.70311900,29546.51025400,15.18914800,0.31697600,17.10185200,4.67793200,0.00000000,4.67793200,79.83745600,199.44645700,1.47817000,1.00000000,3.43346500,4677.93185100,0.00000000,17.13265400,5.72425000,15.22902600,17.13265300,0.00000000,0.00000000,0.03695500,0.12496400,0.00000000,0.00000000,0.03695500,0.00000000,7.80000000,33.64917000,0.06712800,0.06712800,33.64917200,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,3.18093600,0.16191800,0.16191800,19.72784200,3.18093600,2.89573700,1.09462000,7.26732600,31.62768200,27.42090600,16.38222500,6.09310900,0.00000000,0.00000000,0.00000000,1214.10052000,13.70216500,22.73640800,55.88839300,21.60255800,8.25238600,5.05163300,10.06538700,18.47441900,19.25600100,24.41712000,0.38462300,0.40193300,0.41721900,0.30062200,0.29206500,0.31761900,0.33938300,0.33000000,0.32000000,0.33000000,0.64199300,0.71205400,1.28881600,0.24787400,0.16601100,0.09394900,0.03023700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.03695500,79.83745600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.46226900,40.19332500,83.44385500,60.12444300,58.41308200,63.52382700,67.87665600,66.00000000,64.00000000,66.00000000,0.00000000,0.16191800,0.84605700,0.84605700,13.10000000,23.90920600,23.80477000,23.57347900,23.31532100,23.03423300,22.73434800,22.41984000,22.09480100,21.76314700,21.42855300,0.98947400
22/04/1997,104,112,start_grain_fill,8.55755700,0.20000000,14323.29234800,1723.28321200,1432.32923000,290.95397700,280.73853600,524.08338400,160.62883700,466.87847700,19.28416500,19.86607400,0.58190800,6.92440000,3.77664700,0.62314000,7.95997800,1.70493600,29546.51025400,15.80147600,0.32595800,17.10185200,4.67793200,0.00000000,4.67793200,77.46579000,197.95872500,1.48022700,1.00000000,3.41971100,4677.93185100,0.00000000,16.49370600,5.57868600,16.07508300,16.49370500,0.00000000,0.00000000,0.03689900,0.13662500,0.00000000,0.00000000,0.03689900,0.00000000,7.14845200,34.23224600,0.06829400,0.06829400,34.23224600,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,3.43223200,0.17352400,0.17352400,19.90136700,3.43223200,2.44738000,1.78756300,8.71472900,31.76993200,27.57701900,16.47788600,6.12745700,0.00000000,0.00000000,0.00000000,1214.10052000,13.62840400,22.36428800,54.89958200,21.58322500,8.23067800,5.04444700,10.06056400,18.47441900,19.25600100,24.41712000,0.38822500,0.39453900,0.40960300,0.29980900,0.29122500,0.31710800,0.33920200,0.33000000,0.32000000,0.33000000,0.73009500,0.75851100,1.36458400,0.26830900,0.17803800,0.10048500,0.03220900,0.00000000,-0.00000000,-0.00000000,1.00000000,0.03689900,77.46579000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.82252500,39.45392600,81.92068500,59.96175800,58.24494600,63.42162700,67.84033200,66.00000000,64.00000000,66.00000000,0.00000000,0.17352400,0.84605700,0.84605700,12.15000000,24.05344600,23.93976800,23.69083400,23.41602900,23.11920900,22.80447400,22.47600000,22.13789900,21.79412700,21.44838300,0.98947400
23/04/1997,105,113,start_grain_fill,8.57629900,0.20000000,14477.96214000,1738.16828300,1447.79621000,290.37206900,280.73853600,521.96582700,160.62883700,484.46301400,19.40700700,19.98775100,0.58074400,6.87742600,3.65397000,0.60790400,8.26770700,1.70657100,29546.51025400,16.39662400,0.33462100,17.10185200,4.67793200,0.00000000,4.67793200,74.17482800,196.96922300,1.47018500,1.00000000,3.39392200,4677.93185100,0.00000000,15.46697900,5.27988800,15.22902600,15.46697900,0.00000000,0.00000000,0.02728000,0.09556200,0.00000000,0.00000000,0.02728000,0.00000000,6.75000000,34.81415600,0.06945800,0.06945800,34.81415400,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.41083300,0.12284200,0.12284200,20.02420900,2.41083300,3.98865500,2.57120900,10.21991000,31.94546100,27.74519700,16.58005900,6.16383400,0.00000000,0.00000000,0.00000000,1214.10052000,13.64820300,22.08942600,54.18962900,21.58184100,8.21599500,5.03951500,10.05707800,18.47441900,19.25600100,24.41712000,0.37518800,0.38890900,0.40407700,0.29930500,0.29063600,0.31674100,0.33906600,0.33000000,0.32000000,0.33000000,0.49258500,0.53789000,0.96463000,0.19351800,0.12752500,0.07177700,0.02290800,0.00000000,-0.00000000,-0.00000000,1.00000000,0.11461300,74.17482800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.51876100,38.89090000,80.81546000,59.86101900,58.12727700,63.34816400,67.81325500,66.00000000,64.00000000,66.00000000,0.00000000,0.12284200,0.84605700,0.84605700,12.05000000,23.70031700,23.59918600,23.37175800,23.11412800,22.83076300,22.52639000,22.20581600,21.87374900,21.53468700,21.19282300,0.98947400
24/04/1997,106,114,start_grain_fill,8.59270800,0.20000000,14608.83658600,1750.67498300,1460.88366000,289.79132500,280.73853600,519.84053600,160.62883700,499.67575000,19.58449000,20.16407200,0.57958300,6.90862600,3.54726600,0.59466800,8.53393000,1.70789400,29546.51025400,16.91149800,0.34203700,17.10185200,4.67793200,0.00000000,4.67793200,70.64392100,195.43238800,1.47685500,1.00000000,3.36654300,4677.93185100,0.00000000,13.08744400,5.05290600,15.22902600,13.08744500,0.00000000,0.00000000,0.05180800,0.12567500,0.00000000,0.00000000,0.05180800,0.00000000,6.12011000,35.39489700,0.07061900,0.07061900,35.39489800,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,2.66796600,0.17748300,0.17748300,20.20169200,2.66796600,5.25193000,3.16031300,11.31375900,32.05479000,27.86287300,16.65350000,6.19094100,0.00000000,0.00000000,0.00000000,1214.10052000,13.60749600,21.66178500,53.19949000,21.54657900,8.19265700,5.03016700,10.04669000,18.47441900,19.25600100,24.41712000,0.36225200,0.38239500,0.39805600,0.29862700,0.28996700,0.31632900,0.33891700,0.33000000,0.32000000,0.33000000,0.52291900,0.60022600,1.07504000,0.21973800,0.14373800,0.08067400,0.02563100,0.00000000,-0.00000000,-0.00000000,0.69771600,0.25437700,70.64392100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.22515100,38.23946000,79.61119800,59.72547100,57.99338900,63.26582700,67.78342400,66.00000000,64.00000000,66.00000000,0.04048500,0.13699800,0.84605700,0.84605700,10.55000000,23.64825200,23.54588300,23.31478700,23.05207100,22.76246600,22.45103800,22.12293200,21.78320500,21.43667200,21.08780900,0.98947400
25/04/1997,107,115,start_grain_fill,8.60833900,0.20000000,14711.28879900,1760.34062200,1471.12888000,289.21174200,280.73853600,516.48856700,160.62883700,513.27293900,19.74298200,20.32140500,0.57842300,6.93131600,3.45648800,0.58329600,8.77188100,1.70900900,29546.51025400,17.37169400,0.34889700,17.10185200,4.67793200,0.00000000,4.67793200,68.16664900,194.08189400,1.48170500,1.00000000,3.34713600,4677.93185100,0.00000000,10.24522100,4.81905900,12.69085500,10.24522100,0.00000000,0.00000000,0.02269100,0.13580100,0.00000000,0.00000000,0.02269100,0.00000000,5.46523400,35.97448000,0.07177800,0.07177800,35.97448100,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,1.76940400,0.15849200,0.15849200,20.36018400,1.76940400,6.38362100,3.82092300,12.50698100,32.19897800,27.99680300,16.73581300,6.22081800,0.00000000,0.00000000,0.00000000,1214.10052000,13.60103700,21.27507600,52.31634900,21.51722100,8.17135800,5.02029800,10.03302900,18.47441900,19.25600100,24.41712000,0.35281800,0.37778700,0.39388100,0.29826000,0.28953100,0.31604900,0.33881000,0.33000000,0.32000000,0.33000000,0.33454400,0.40041000,0.71690000,0.14909600,0.09700300,0.05428600,0.01716500,0.00000000,-0.00000000,-0.00000000,0.52702900,0.30072700,68.16664900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.28183400,37.77866700,78.77612300,59.65192400,57.90619300,63.20990000,67.76201600,66.00000000,64.00000000,66.00000000,0.06740500,0.09108600,0.84605700,0.84605700,10.05000000,23.49171800,23.39334900,23.16800900,22.90835200,22.61955500,22.30717500,21.97687100,21.63418200,21.28437600,20.93231400,0.98947400
26/04/1997,108,116,start_grain_fill,8.62778000,0.20000000,14855.11848200,1774.14516700,1485.51185000,288.63331900,280.73853600,513.29928200,160.62883700,530.84519300,19.94184600,20.51911400,0.57726700,6.94368000,3.34994800,0.56882300,9.07939600,1.71036600,29546.51025400,17.96642600,0.35734800,17.10185200,4.67793200,0.00000000,4.67793200,66.02331500,192.31477400,1.48434800,1.00000000,3.32991700,4677.93185100,0.00000000,14.38296800,4.64221900,13.53691200,14.38296800,0.00000000,0.00000000,0.01236300,0.18650100,0.00000000,0.00000000,0.01236300,0.00000000,7.20000000,36.55290200,0.07293500,0.07293500,36.55290400,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,1.36295600,0.19886400,0.19886400,20.55904800,1.36295600,7.39112500,4.29134000,13.33511400,32.27816400,28.08400700,16.79172100,6.24224900,0.00000000,0.00000000,0.00000000,1214.10052000,13.54514500,20.77941100,51.22147400,21.46375700,8.14256300,5.00533400,10.00956500,18.47441900,19.25600100,24.41712000,0.34362100,0.37398100,0.39054300,0.29802100,0.28920000,0.31582900,0.33872200,0.33000000,0.32000000,0.33000000,0.24680700,0.31051300,0.55623800,0.11759500,0.07603100,0.04242400,0.01334900,0.00000000,-0.00000000,-0.00000000,0.60713800,0.32754400,66.02331500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.36206800,37.39814800,78.10865000,59.60424000,57.83996200,63.16585500,67.74440000,66.00000000,64.00000000,66.00000000,0.12868000,0.07018500,0.84605700,0.84605700,12.50000000,22.93013000,22.85926200,22.68328100,22.46612000,22.21379100,21.93268400,21.62926100,21.30981400,20.98028900,20.64616000,0.98947400
27/04/1997,109,117,start_grain_fill,8.64605600,0.20000000,14996.70082700,1787.72613500,1499.67008000,288.05605200,280.73853600,510.68264100,160.62883700,547.62006900,20.12889600,20.70500800,0.57611200,6.94758800,3.25191500,0.55643700,9.37295600,1.71158000,29546.51025400,18.53417100,0.36516000,17.10185200,4.67793200,0.00000000,4.67793200,63.53227600,190.65208400,1.48518400,1.00000000,3.31018700,4677.93185100,0.00000000,14.15823500,4.49065400,14.38296900,14.15823400,0.00000000,0.00000000,0.00390900,0.18314100,0.00000000,0.00000000,0.00390900,0.00000000,6.45000000,37.13016900,0.07409000,0.07409000,37.13017100,0.00000000,0.00000000,0.03195300,0.03195300,0.03183900,0.03097800,0.02887600,0.02106600,0.01738100,0.00000000,0.00000000,0.00000000,1214.10052000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.03684500,0.00000000,0.00000000,1.67051500,0.18705000,0.18705000,20.74609800,1.67051500,8.34379600,4.67985500,13.99752000,32.33016600,28.15023000,16.83575100,6.25988800,0.00000000,0.00000000,0.00000000,1214.10052000,13.50384100,20.30738300,50.18959800,21.40722300,8.11500600,4.99183500,9.98966800,18.47441900,19.25600100,24.41712000,0.33368300,0.36936800,0.38657500,0.29761100,0.28877500,0.31555700,0.33861800,0.33000000,0.32000000,0.33000000,0.28790200,0.38331100,0.68751700,0.14764200,0.09485400,0.05277000,0.01651900,0.00000000,-0.00000000,-0.00000000,0.48857600,0.38284700,63.53227600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.36830100,36.93683200,77.31496400,59.52219400,57.75491300,63.11148100,67.72359500,66.00000000,64.00000000,66.00000000,0.10152200,0.08552800,0.84605700,0.84605700,11.75000000,22.28977000,22.25249900,22.13705600,21.97234300,21.76533300,21.52336500,21.25380100,20.96377400,20.65998300,20.34857400,0.98947400
