ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-02-12,73,43,6.00000000,6209.78177300,836.25623300,620.97818000,284.38667900,118.46335000,324.81869100,108.58751200,0.00000000,6.27782900,5.20254500,0.39443600,1.72138700,2.76095900,0.32576300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,276.92147800,18.54807700,0.57029700,1.00000000,2.96655800,4509.26215100,1490.85603700,16.76857200,18.62427300,16.18703300,12.60794900,0.04464400,0.00620200,0.03618800,0.06999300,0.01134700,0.00000000,0.03618800,0.06790500,7.69111400,87.34788500,1.49760100,0.02788100,18.23926400,69.10862300,1.46972100,0.02673300,0.02671000,0.02629400,0.02304600,0.01426000,0.00675400,0.00346700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61469000,0.08660300,0.08660300,6.66714600,3.61469000,0.00000000,-1.81951900,-4.47775300,-3.73819000,-2.41330700,-0.74446900,-0.34294100,1800.00000000,3.15750200,2.59165500,3.03090800,1.28424200,1.07578100,2.59507200,4.81291700,0.40767100,0.43930200,0.47158900,0.44947200,0.40620400,0.41145300,0.38086700,0.34935300,0.42418400,1.00113300,0.89648900,0.55213200,0.30855200,0.08284700,0.03428800,2.52579100,276.92147800,1.00000000,1.00000000,1.00000000,0.58981600,1.00000000,61.15064600,65.89533200,141.47662400,134.84170500,121.86117600,123.43591300,114.26009400,0.07831200,0.00829200,0.70101500,0.83531200,17.80000000,29.19854700,28.79707900,28.00814100,27.24397100,26.51063200,25.81287000,25.15420900,1.00000000
2000-02-13,74,44,6.07917100,6260.27253100,842.40273000,626.02725000,285.48410100,118.46335000,328.35304400,110.10223500,0.00000000,6.35164300,5.28139300,0.39947100,1.72283200,2.80502700,0.35406400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,277.25659200,18.13004300,0.57077500,1.00000000,2.96819900,4509.26215100,1490.85603700,6.71527100,18.32531800,7.01015200,5.04907600,0.00000000,0.00582400,0.00144500,0.04406800,0.02830100,0.00000000,0.00144500,0.00000000,7.25473300,87.91666400,1.49839000,0.02867000,18.80803700,69.10862300,1.46972100,0.02682500,0.02680200,0.02638600,0.02313900,0.01435300,0.00684600,0.00356000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11622900,0.07963800,0.07963800,6.74678400,0.11622900,-0.16770900,-1.06032600,-2.26847800,-2.55508400,-2.20813000,-1.32202100,-0.79106100,1800.00000000,3.27610800,2.54642700,2.92229000,1.26117100,1.03889300,2.47937500,4.60577800,0.41104100,0.43697900,0.46745600,0.44842100,0.40730100,0.41437300,0.38262800,0.01150200,0.01347700,0.03159500,0.02869600,0.01796500,0.01023000,0.00276400,0.03278000,2.42944000,277.25659200,1.00000000,1.00000000,1.00000000,0.59067000,1.00000000,61.65620800,65.54685200,140.23687700,134.52638200,122.19016300,124.31179000,114.78830000,0.07937300,0.00026400,0.70101500,0.83531200,17.60000000,28.44121900,28.08177600,27.37020900,26.67520700,26.00363500,25.36097000,24.75140600,1.00000000
2000-02-14,75,45,6.11113700,6310.89268700,848.56424300,631.08927000,286.58359800,118.46335000,331.89645500,111.62084000,0.00000000,6.40544000,5.33865400,0.40293500,1.72393900,2.83913500,0.37264500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,280.47421300,17.84049200,0.57114200,1.00000000,2.98833700,4509.26215100,1490.85603700,6.73248100,18.54681900,7.01015200,5.06201600,0.00000000,0.00426300,0.00110700,0.03410800,0.01858200,0.00000000,0.00110700,0.00000000,5.43416700,88.48762500,1.49918900,0.02946900,19.37900500,69.10862300,1.46972100,0.02691800,0.02689500,0.02647900,0.02323200,0.01444600,0.00693900,0.00365200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27207700,0.05806000,0.05806000,6.80484300,0.27207700,-2.20046200,-1.88748200,-2.06218000,-2.29428100,-2.24221800,-1.77700800,-1.28265400,1800.00000000,3.27068000,2.58966400,2.88612000,1.24962100,1.01191000,2.38665600,4.44584000,0.42447700,0.44236900,0.46663100,0.44742700,0.40733500,0.41584400,0.38425400,0.02898800,0.03214100,0.07283500,0.06606600,0.04158200,0.02392700,0.00653800,0.02438100,2.38137600,280.47421300,1.00000000,1.00000000,1.00000000,0.59132600,1.00000000,63.67147400,66.35533900,139.98934900,134.22821000,122.20063800,124.75308200,115.27611500,0.05744900,0.00061000,0.70101500,0.83531200,14.50000000,27.21688700,26.92365800,26.33428600,25.74889900,25.17556200,24.62083800,24.08993100,1.00000000
2000-02-15,76,46,6.14835500,6407.25923700,860.80782700,640.72592000,289.19052700,118.46335000,338.64211400,114.51183600,0.00000000,6.46707600,5.40436700,0.40701100,1.72516500,2.87818800,0.39400300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,277.05496200,17.46093600,0.57154800,1.00000000,2.96853800,4509.26215100,1490.85603700,12.81675100,18.31547500,13.31928800,9.63665500,0.00000000,0.00488300,0.00122500,0.03905300,0.02135800,0.00000000,0.00122500,0.00000000,6.32718300,89.06079900,1.49999500,0.03027400,19.95217200,69.10862300,1.46972100,0.02709500,0.02707200,0.02665600,0.02340800,0.01462200,0.00711600,0.00382900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07721600,0.06651900,0.06651900,6.87136200,1.07721600,-0.19484700,-1.54554000,-1.76744100,-1.99783300,-2.09922800,-1.92615500,-1.60113500,1800.00000000,3.31956900,2.56148100,2.82827600,1.22749300,0.97911600,2.28239400,4.26260600,0.41058700,0.43945500,0.46492300,0.44578100,0.40644300,0.41610000,0.38524800,0.10678300,0.12725400,0.29062600,0.26347900,0.16620700,0.09628200,0.02658500,0.02764800,2.40587600,277.05496200,1.00000000,1.00000000,1.00000000,0.59205000,1.00000000,61.58806600,65.91828900,139.47682200,133.73436000,121.93302200,124.82987200,115.57454700,0.06412500,0.00239400,0.70101500,0.83531200,16.00000000,26.45576500,26.20481500,25.69329500,25.17754000,24.66639900,24.16716800,23.68571900,1.00000000
2000-02-16,77,47,6.18300800,6508.91671900,873.74989100,650.89167000,291.96684200,118.46335000,345.75813800,117.56156100,0.00000000,6.52313400,5.46404500,0.41063100,1.72623700,2.91371300,0.41346300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,272.88259900,17.13083300,0.57190400,1.00000000,2.94757100,4509.26215100,1490.85603700,13.52044500,18.02102600,14.02030300,10.16574800,0.00000000,0.00443400,0.00107300,0.03552500,0.01946000,0.00000000,0.00107300,0.00000000,5.89090100,89.63917500,1.50080900,0.03108900,20.53055300,69.10862300,1.46972100,0.02728100,0.02725800,0.02684200,0.02359500,0.01480900,0.00730200,0.00401500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42357000,0.06049200,0.06049200,6.93185400,1.42357100,0.00000000,0.30984500,-1.10398900,-1.41917400,-1.67610200,-1.75298300,-1.66376500,1800.00000000,3.45723600,2.47897400,2.76280500,1.20071500,0.94826500,2.18890100,4.09393700,0.40905200,0.42687300,0.46239300,0.44356300,0.40485000,0.41541400,0.38542700,0.14219100,0.15919200,0.38615300,0.35022700,0.22123100,0.12877100,0.03580600,0.02489800,2.42962000,272.88259900,1.00000000,1.00000000,1.00000000,0.59268500,1.00000000,61.35780700,64.03096000,138.71783400,133.06895400,121.45487200,124.62421400,115.62796000,0.05736200,0.00313000,0.70101500,0.83531200,15.25000000,25.53162200,25.33113900,24.91260900,24.48011000,24.04343800,23.61076200,23.18874400,1.00000000
2000-02-17,78,48,6.22589000,6626.04312200,888.74376900,662.60431000,295.24808000,118.46335000,353.95698600,121.07535300,0.00000000,6.59099300,5.53645300,0.41518100,1.72748400,2.95667000,0.43711800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,268.06903100,16.66722500,0.57231700,1.00000000,2.93156700,4509.26215100,1490.85603700,15.57781100,17.72139200,16.12334900,11.71264000,0.00000000,0.00537100,0.00124700,0.04295700,0.02365500,0.00000000,0.00124700,0.00000000,7.29002700,90.22311400,1.50163000,0.03191000,21.11448700,69.10862300,1.46972100,0.02749600,0.02747300,0.02705700,0.02380900,0.01502300,0.00751700,0.00423000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.01499900,0.07323000,0.07323000,7.00508300,2.01499900,0.00000000,0.16368100,1.39608800,-0.71392800,-1.08440400,-1.35430900,-1.49113500,1800.00000000,3.56251800,2.41950700,2.63392200,1.15630900,0.90921200,2.08489100,3.90086500,0.40863600,0.42737200,0.45356900,0.44072100,0.40256700,0.41390300,0.38480000,0.20466800,0.23046800,0.53308200,0.49769700,0.31440000,0.18353800,0.05114700,0.02966900,2.46820200,268.06903100,1.00000000,1.00000000,1.00000000,0.59342300,1.00000000,61.29533400,64.10585000,136.07083100,132.21623200,120.77000400,124.17076900,115.43998700,0.06881100,0.00441900,0.70101500,0.83531200,17.60000000,24.66527600,24.51233500,24.18136800,23.82720900,23.46056700,23.09043100,22.72422800,1.00000000
2000-02-18,79,49,6.26603300,6748.52880900,904.44386900,674.85288000,298.69961200,118.46335000,362.53098400,124.74992300,0.00000000,6.65252100,5.60201900,0.41921900,1.72856600,2.99560600,0.45862800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,263.00470000,16.30882800,0.57267500,1.00000000,2.91304900,4509.26215100,1490.85603700,16.29059600,17.41923600,16.82436400,12.24856900,0.00000000,0.00486800,0.00108200,0.03893600,0.02151000,0.00000000,0.00108200,0.00000000,6.82436000,90.81360600,1.50246100,0.03274000,21.70498300,69.10862300,1.46972100,0.02772000,0.02769700,0.02728100,0.02403400,0.01524800,0.00774100,0.00445500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58981800,0.06639600,0.06639600,7.07148000,2.58981800,0.00000000,0.52529900,3.35473600,-0.10812400,-0.43905600,-0.80491600,-1.12245200,1800.00000000,3.69449700,2.35983500,2.53375000,1.11597800,0.87444300,1.99684400,3.73348200,0.40821600,0.42451800,0.44657200,0.43821500,0.40011200,0.41189400,0.38352200,0.26761600,0.29705100,0.67374200,0.64356500,0.40534100,0.23672100,0.06578100,0.02654300,2.50144800,263.00470000,1.00000000,1.00000000,1.00000000,0.59406300,1.00000000,61.23238400,63.67765000,133.97152700,131.46455400,120.03371400,123.56819900,115.05667100,0.06076800,0.00562800,0.70101500,0.83531200,16.80000000,25.40000700,25.21321500,24.81919900,24.40766900,23.98877300,23.57100700,23.16135600,1.00000000
2000-02-19,80,50,6.31146200,6861.01946400,918.80772700,686.10195000,301.81440400,118.46335000,370.40533000,128.12464300,0.00000000,6.72027800,5.67432200,0.42376400,1.72971800,3.03835000,0.48249000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,259.06192000,15.93773100,0.57305700,1.00000000,2.89849300,4509.26215100,1490.85603700,14.96125700,17.12143100,15.42233400,11.24906500,0.00000000,0.00538400,0.00115100,0.04274400,0.02386200,0.00000000,0.00115100,0.00000000,7.72281700,91.41100300,1.50329900,0.03357900,22.30238300,69.10862300,1.46972100,0.02792700,0.02790400,0.02748800,0.02424000,0.01545400,0.00794800,0.00466100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.11237800,0.07314100,0.07314100,7.14462100,2.11237800,0.02294200,1.02768300,5.56936600,0.18968200,-0.01686100,-0.29252600,-0.67459900,1800.00000000,3.82805600,2.29536700,2.42878200,1.08017000,0.83924200,1.90726900,3.55884500,0.40836800,0.42153900,0.43964500,0.43759700,0.39894500,0.41032900,0.38207000,0.22185100,0.24154400,0.53723600,0.53111300,0.33324100,0.19391100,0.05348300,0.02900700,2.52147400,259.06192000,1.00000000,1.00000000,1.00000000,0.59474400,1.00000000,61.25520700,63.23077400,131.89340200,131.27920500,119.68361700,123.09861800,114.62111700,0.06856400,0.00457700,0.70101500,0.83531200,17.80000000,26.75731500,26.50473800,25.98862100,25.46655700,24.94754400,24.43906000,23.94718400,1.00000000
2000-02-20,81,51,6.36035400,6973.73553400,933.19533500,697.37355000,304.93040500,118.46335000,378.29545500,131.50612500,0.00000000,6.79094100,5.74979000,0.42856900,1.73088000,3.08272600,0.50761500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,255.50375400,15.57332000,0.57344200,1.00000000,2.88417600,4509.26215100,1490.85603700,14.99123800,16.85301200,15.42233400,11.27160700,0.00000000,0.00565200,0.00116300,0.04437600,0.02512400,0.00000000,0.00116300,0.00000000,8.31171500,92.01463300,1.50414700,0.03442600,22.90601100,69.10862300,1.46972100,0.02813300,0.02811000,0.02769400,0.02444700,0.01566100,0.00815400,0.00486800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.93495800,0.07631500,0.07631500,7.22093600,1.93495800,0.28233000,1.54447600,7.24171400,0.87728900,0.00000000,-0.04930900,-0.33521300,1800.00000000,3.96009000,2.23148700,2.33238100,1.03797900,0.80569700,1.81896700,3.38671900,0.40675700,0.41823700,0.43424600,0.43544900,0.39896700,0.40956700,0.38095400,0.20407200,0.22003400,0.48459000,0.48793700,0.30999700,0.17933600,0.04899200,0.03017700,2.52894200,255.50375400,1.00000000,1.00000000,1.00000000,0.59543200,1.00000000,61.01359900,62.73548900,130.27369700,130.63478100,119.69000200,122.86997200,114.28622400,0.07215200,0.00416400,0.70101500,0.83531200,17.80000000,27.68186200,27.38534200,26.78756500,26.19144200,25.60521500,25.03568600,24.48833800,1.00000000
2000-02-21,82,52,6.40133400,7071.27767300,945.55857900,707.12777000,307.53943500,118.46335000,385.12340400,134.43238900,0.00000000,6.84833000,5.81093600,0.43232700,1.73179900,3.11862500,0.52818500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,252.20202600,15.37641900,0.57374600,1.00000000,2.87080300,4509.26215100,1490.85603700,12.97310400,16.61951300,13.31928800,9.75421400,0.00000000,0.00461500,0.00091900,0.03589900,0.02057100,0.00000000,0.00091900,0.00000000,6.96655400,92.62449600,1.50500400,0.03528300,23.51587200,69.10862300,1.46972100,0.02831200,0.02828900,0.02787300,0.02462600,0.01584000,0.00833300,0.00504600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08422400,0.06200400,0.06200400,7.28294000,2.08422300,0.51801300,1.98682000,8.61550900,1.60650600,0.00000000,0.13002800,-0.14311200,1800.00000000,4.12688700,2.19494500,2.26329400,1.00543200,0.78024100,1.75040800,3.25521100,0.40507600,0.41518200,0.42956300,0.43289300,0.39887100,0.40891700,0.38030000,0.22053800,0.23590000,0.51552300,0.52564600,0.33860200,0.19498500,0.05303000,0.02458500,2.52200300,252.20202600,1.00000000,1.00000000,1.00000000,0.59597600,1.00000000,60.76144800,62.27727900,128.86897300,129.86784400,119.66140000,122.67498800,114.09008000,0.05755400,0.00445000,0.70101500,0.83531200,17.00000000,28.33114600,28.00460800,27.35096900,26.70406300,26.07160900,25.45996700,24.87421400,1.00000000
2000-02-22,83,53,6.44813600,7168.97487800,957.93722800,716.89749000,310.14836400,118.46335000,391.96220900,137.36330500,0.00000000,6.91226200,5.87919100,0.43665000,1.73279900,3.15837800,0.55136500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,249.35832200,15.11396300,0.57407700,1.00000000,2.85883500,4509.26215100,1490.85603700,12.99372900,16.37483300,13.31928800,9.76972000,0.00000000,0.00518700,0.00100000,0.03975300,0.02318000,0.00000000,0.00100000,0.00000000,7.95627400,93.23957800,1.50586900,0.03614800,24.13095100,69.10862300,1.46972100,0.02849100,0.02846800,0.02805200,0.02480500,0.01601900,0.00851200,0.00522600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69836500,0.06911900,0.06911900,7.35206000,1.69836500,0.87611000,2.46101000,9.86398300,2.46223400,0.00000000,0.32501200,-0.04504400,1800.00000000,4.26330000,2.15277100,2.19157600,0.96848700,0.75152300,1.67457800,3.11172800,0.40296300,0.41231900,0.42573300,0.43036700,0.39906700,0.40838200,0.38000500,0.17942300,0.19116500,0.41600100,0.42763200,0.28003900,0.16045200,0.04365500,0.02741700,2.52103100,249.35832200,1.00000000,1.00000000,1.00000000,0.59656700,1.00000000,60.44446600,61.84782400,127.72001600,129.11013800,119.71996300,122.51453400,114.00138900,0.06549200,0.00362700,0.70101500,0.83531200,17.80000000,28.48698600,28.15550200,27.49237400,26.83645200,26.19539600,25.57552900,24.98190700,1.00000000
2000-02-23,84,54,6.49744000,7256.53895400,968.96295400,725.65390000,312.41768200,118.46335000,398.09169400,139.99022800,0.00000000,6.97771200,5.94914300,0.44115100,1.73380500,3.19874600,0.57544100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,247.18441800,14.83101000,0.57441100,1.00000000,2.84960100,4509.26215100,1490.85603700,11.64602200,16.16862500,11.91725800,8.75640800,0.00000000,0.00537500,0.00100600,0.04036800,0.02407600,0.00000000,0.00100600,0.00000000,8.38176400,93.85987100,1.50674200,0.03702100,24.75124800,69.10862300,1.46972100,0.02865200,0.02862900,0.02821300,0.02496500,0.01617900,0.00867300,0.00538600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18118800,0.07082500,0.07082500,7.42288500,1.18118800,1.18294900,2.86441000,10.90542600,3.19683800,0.00000000,0.48546600,-0.00069400,1800.00000000,4.37706100,2.11304400,2.12294200,0.93194000,0.72174200,1.59787100,2.96641100,0.40128300,0.41002200,0.42269200,0.42835400,0.39934300,0.40800700,0.37990000,0.12458400,0.13229000,0.28692600,0.29691100,0.19724700,0.11254600,0.03068400,0.02837400,2.49615400,247.18441800,1.00000000,1.00000000,1.00000000,0.59716200,1.00000000,60.19246700,61.50330000,126.80764800,128.50625600,119.80275000,122.40198500,113.97000900,0.06831500,0.00251000,0.70101500,0.83531200,17.80000000,28.38275700,28.05968900,27.41179300,26.76912700,26.13953200,25.52950700,24.94427900,1.00000000
2000-02-24,85,55,6.54591600,7364.89364900,982.74929300,736.48936000,315.36855100,118.46335000,405.67652300,143.24086900,0.00000000,7.04025100,6.01598300,0.44545300,1.73474100,3.23706800,0.59872100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,244.83914200,14.57374100,0.57472100,1.00000000,2.83967900,4509.26215100,1490.85603700,14.41117500,16.00630100,14.72131900,10.83546900,0.00000000,0.00518400,0.00093600,0.03832200,0.02328000,0.00000000,0.00093600,0.00000000,8.24083600,94.48470300,1.50762400,0.03790300,25.37608300,69.10862300,1.46972100,0.02885000,0.02882700,0.02841100,0.02516400,0.01637800,0.00887100,0.00558500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.42561500,0.06772200,0.06772200,7.49060700,1.42561500,1.43586000,3.19044500,11.73481000,3.74612400,0.00000000,0.62800600,0.00000000,1800.00000000,4.48243600,2.08017900,2.06123100,0.89851200,0.69336800,1.52627200,2.83174400,0.39942700,0.40767100,0.41973800,0.42631900,0.39919800,0.40745100,0.37987500,0.15008800,0.15896200,0.34390200,0.35807200,0.24047800,0.13670500,0.03740800,0.02716600,2.49290700,244.83914200,1.00000000,1.00000000,1.00000000,0.59771600,1.00000000,59.91405100,61.15059300,125.92128800,127.89580500,119.75952100,122.23529100,113.96259300,0.06471700,0.00300600,0.70101500,0.83531200,17.80000000,28.22362100,27.91188000,27.28462000,26.66008900,26.04636200,25.45014600,24.87688600,1.00000000
2000-02-25,86,56,6.59158800,7478.59047200,997.24023300,747.85905000,318.48980900,118.46335000,413.63530000,146.65177300,0.00000000,7.10215200,6.08216600,0.44973400,1.73564000,3.27479000,0.62200200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,283.27557400,14.22367200,0.57501900,1.00000000,3.00322300,4509.26215100,1490.85603700,15.12167700,19.08083900,15.42233400,11.36968200,0.00000000,0.00517200,0.00089900,0.03772200,0.02328100,0.00000000,0.00089900,0.00000000,7.76429000,95.11544000,1.50851500,0.03879400,26.00682000,69.10862300,1.46972100,0.02905900,0.02903600,0.02862000,0.02537200,0.01658600,0.00908000,0.00579300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34899700,0.06707400,0.06707400,7.55768100,2.34899700,-2.47554400,-3.75000000,-7.50000000,-3.04087800,-1.40020000,-0.31774900,-0.14016700,1800.00000000,2.94527400,2.51621300,2.85850500,1.04174500,0.68216700,1.46621700,2.71355200,0.42486400,0.45308000,0.48278400,0.44826400,0.40352500,0.41041400,0.38029400,0.24597400,0.28807200,0.66478100,0.56177300,0.34273300,0.19361300,0.05205000,0.02682800,2.50018400,283.27557400,1.00000000,1.00000000,1.00000000,0.59824800,1.00000000,63.72956800,67.96192900,144.83522000,134.47911100,121.05746500,123.12413800,114.08812000,0.06237900,0.00469500,0.70101500,0.83531200,17.80000000,28.25137100,27.94704400,27.33403800,26.72264300,26.12062500,25.53448100,24.96952600,1.00000000
2000-02-26,87,57,6.63487300,7587.28636800,1011.05980800,758.72864000,321.43979400,118.46335000,421.24401300,149.91265000,0.00000000,7.15964700,6.14360300,0.45367600,1.73645200,3.30963000,0.64384500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,3.01840600,1.49085600,279.76168800,13.98247500,0.57528800,1.00000000,2.97871000,4509.26215100,1490.85603700,14.45655400,18.66209100,14.72131900,10.86959000,0.00000000,0.00484100,0.00081200,0.03484000,0.02184200,0.00000000,0.00081200,0.00000000,7.35844600,95.75242600,1.50941400,0.03969400,26.64380000,69.10862300,1.46972100,0.02925800,0.02923500,0.02881900,0.02557200,0.01678600,0.00927900,0.00599200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.67544200,0.06233600,0.06233600,7.62001700,1.67544200,0.00000000,-2.21206700,-4.56179800,-3.52044700,-2.28895600,-1.20654300,-0.64733100,1800.00000000,3.04748600,2.43648700,2.75281000,1.06488000,0.67215300,1.40588700,2.60277300,0.40892300,0.44342000,0.47366000,0.45035800,0.40678100,0.41354100,0.38202800,0.16160000,0.19903400,0.46369800,0.41312500,0.25473000,0.14438600,0.03886900,0.02490200,2.50323200,279.76168800,1.00000000,1.00000000,1.00000000,0.59872800,1.00000000,61.33839800,66.51303100,142.09809900,135.10731500,122.03422500,124.06215700,114.60845900,0.05905500,0.00328100,0.70101500,0.83531200,17.60000000,28.11643200,27.82219700,27.22763800,26.63251100,26.04475000,25.47102500,24.91681700,1.00000000
