ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
14/02/2000,75,45,start_grain_fill,8.00000000,0.90000000,10153.00891700,1291.34408100,1015.30089000,327.59934800,266.03225700,521.75845900,175.95401700,0.00000000,15.94521800,15.13510300,0.65519900,7.62216300,5.09820100,1.75954000,0.00000000,0.00000000,1517.99358900,0.00000000,0.00000000,17.96944400,6.17990900,1.19276300,7.14906200,209.80935700,268.69812000,1.23337800,1.00000000,2.74353500,7372.67145400,1192.76259700,11.31403500,13.89063600,9.17634600,11.31403600,0.00000000,0.00000000,0.00000000,0.03388200,0.00000000,0.00000000,0.00000000,0.06156700,9.20000000,68.55670900,1.49652000,0.03120700,17.00054800,51.55615900,1.46531300,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60811400,0.03388200,0.03388200,16.59862300,0.60811400,-2.20702700,0.78272200,15.43020600,18.22791300,10.95875500,12.26670100,1.12325300,1800.00000000,102.05503100,64.13611600,65.79603600,19.49097400,5.02045000,5.10093400,7.09859300,0.42413700,0.42420500,0.40804600,0.37882300,0.36317300,0.36895500,0.37619800,0.08653100,0.08656700,0.15609700,0.12528400,0.08941700,0.04681400,0.01740400,0.00000000,0.00000000,209.80935700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.62049500,63.63071100,122.41369600,113.64680500,108.95182800,110.68648500,112.85934400,0.00000000,0.03388200,0.91558100,0.94761200,14.50000000,27.20115500,26.89197500,26.27089900,25.65528300,25.05431900,24.47538200,23.92419800,0.98538700
15/02/2000,76,46,start_grain_fill,8.03182600,0.90000000,10367.49452700,1309.50074400,1036.74945000,326.94414900,263.39555800,541.02110900,175.95401700,2.18591100,16.07695100,15.18998100,0.65388800,7.54661900,5.22993400,1.73525200,0.02428800,1.11111100,6960.26769800,1.44000000,0.00210800,17.96944400,6.11865900,1.25401300,7.14906200,206.87194800,267.68536400,1.23337800,1.00000000,2.72517800,7372.67145400,1254.01292000,21.44856100,13.79316200,17.39604000,21.44856100,0.00000000,0.00000000,0.00000000,0.13173400,0.00000000,0.00000000,0.00000000,0.06125000,10.70000000,71.84860200,1.57337500,0.03251700,17.65574700,54.19285800,1.54085800,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39758700,0.13173400,0.13173400,16.73035700,2.39758800,-0.37043000,1.03052500,15.54130600,17.52890000,10.56643700,12.28768200,1.14603400,1800.00000000,99.78469100,64.40277900,66.16218600,20.04857300,5.09606400,5.09573400,7.09533600,0.41034900,0.42086100,0.40613500,0.37988000,0.36358100,0.36842200,0.37595000,0.31803500,0.34027100,0.61824000,0.50716500,0.35912400,0.18573000,0.06902200,0.00000000,0.00000000,206.87194800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.55239500,63.12920400,121.84045400,113.96393600,109.07444000,110.52658800,112.78494300,0.00000000,0.13173400,0.91348700,0.94761200,16.00000000,26.44209300,26.17698100,25.63663700,25.09273300,24.55540500,24.03288300,23.53167500,0.98538700
16/02/2000,77,47,start_grain_fill,8.05554500,0.90000000,10592.75253500,1328.75948000,1059.27525000,326.29026100,260.78238200,553.99394300,175.95401700,11.73887800,16.24923800,15.28608900,0.65258100,7.47174800,5.38561700,1.64571200,0.13043200,1.11111100,12147.43520500,1.68655600,0.01108200,17.96944400,6.05795500,1.31471700,7.14906200,202.84188800,266.31131000,1.23337800,1.00000000,2.70398300,7372.67145400,1314.71680000,22.52580100,13.53935700,18.26974500,22.52580100,0.00000000,0.00000000,0.00000000,0.17228600,0.00000000,0.00000000,0.00000000,0.06070400,9.95000000,75.11566900,1.64955400,0.03382500,18.30963500,56.80603400,1.61572900,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.15442300,0.17228600,0.17228600,16.90264300,3.15442300,0.00000000,2.80463000,16.69197100,17.40361000,10.44588500,12.43608900,1.22149700,1800.00000000,100.14553800,62.60897800,65.74157000,20.46838200,5.16814700,5.08816900,7.09050300,0.40720400,0.40848200,0.40166900,0.37971400,0.36357000,0.36772100,0.37562100,0.41936700,0.42300900,0.80719800,0.68210300,0.48302900,0.24755600,0.09216100,0.00000000,0.00000000,202.84188800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.08063100,61.27236200,120.50083200,113.91428400,109.07108300,110.31635300,112.68634000,0.00000000,0.17228600,0.91136100,0.94761200,15.25000000,25.51998700,25.30700900,24.86205300,24.40280700,23.94061500,23.48479700,23.04283000,0.98538700
17/02/2000,78,48,start_grain_fill,8.08291900,0.90000000,10851.19624700,1353.95127100,1085.11962000,325.63768000,260.78238200,562.61331400,175.95401700,28.96387800,16.48999700,15.52554300,0.65127500,7.49868300,5.48950500,1.54185200,0.34422700,1.18846900,18133.93686200,2.38436200,0.02669200,17.96944400,6.05795500,1.31471700,7.14906200,197.34034700,264.23440600,1.23782400,1.00000000,2.67695200,7372.67145400,1314.71680000,25.84437200,13.21742500,20.96130000,25.84437100,0.00000000,0.00000000,0.02693600,0.21382400,0.00000000,0.00000000,0.02693600,0.00000000,12.30000000,75.76825000,1.65085900,0.03513000,18.96221600,56.80603400,1.61572900,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44616900,0.24075900,0.24075900,17.14340300,4.44616900,1.12048000,3.97974000,17.99960300,17.67047900,10.48270400,12.63894700,1.32154100,1800.00000000,99.75656100,61.32585500,65.06545300,20.70212400,5.22544400,5.07597400,7.08299800,0.39869500,0.39960800,0.39623400,0.37784000,0.36273500,0.36668800,0.37515400,0.57534300,0.57913100,1.13027100,0.97766200,0.69667000,0.35470100,0.13239200,1.00000000,0.02693600,197.34034700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.80417600,59.94112800,118.87012500,113.35186000,108.82062500,110.00635500,112.54606600,0.00000000,0.24075900,0.91136100,0.94761200,17.60000000,24.65568000,24.49185000,24.13658900,23.75669700,23.36475600,22.97118200,22.58441400,0.98538700
18/02/2000,79,49,start_grain_fill,8.10904900,0.90000000,11120.97492900,1380.27786300,1112.09749000,324.98640500,260.78238200,569.01155300,175.95401700,49.54350700,16.79601700,15.83026100,0.64997300,7.49868300,5.58057500,1.45215300,0.64887700,1.30971100,23848.32474400,2.73208800,0.04455000,17.96944400,6.05795500,1.31471700,7.14906200,190.54481500,261.52484100,1.23782400,1.00000000,2.64503600,7372.67145400,1314.71680000,26.97786900,12.80153900,21.87266100,26.97786800,0.00000000,0.00000000,0.00000000,0.30602000,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,76.41952500,1.65216200,0.03643300,19.61349100,56.80603400,1.61572900,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.70415800,0.30602000,0.30602000,17.44942300,5.70415800,2.44128000,5.15224800,19.55616800,18.39642300,10.79278600,12.94805900,1.46407300,1800.00000000,99.12435900,60.05161300,64.18753100,20.76796200,5.26163700,5.05893100,7.07280300,0.38895800,0.39081600,0.39000700,0.37444800,0.36097600,0.36529200,0.37453900,0.71502700,0.72533000,1.44168900,1.26915000,0.91453100,0.46433300,0.17409800,0.00000000,0.00000000,190.54481500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.34369300,58.62242100,117.00214400,112.33442700,108.29268600,109.58760800,112.36183200,0.00000000,0.30602000,0.91136100,0.94761200,16.80000000,25.38663900,25.18525900,24.75987600,24.31613500,23.86618800,23.42004400,22.98576400,0.98538700
19/02/2000,80,50,start_grain_fill,8.13673400,0.90000000,11368.27205400,1402.35237000,1136.82721000,324.33643200,258.77714900,570.24352800,175.95401700,73.04124500,17.04269200,16.01797700,0.64867300,7.44102400,5.51020900,1.35798300,1.06008700,1.45135400,29902.85476300,3.06274100,0.06425000,17.96944400,6.01137300,1.36129800,7.14906200,184.87715100,259.44540400,1.23782400,1.00000000,2.61849800,7372.67145400,1361.29820400,24.72971300,12.30343300,20.04993900,24.72971300,0.00000000,0.00000000,0.00000000,0.24667500,0.00000000,0.00000000,0.00000000,0.04658100,13.00000000,79.07473000,1.71112100,0.03773300,20.26346400,58.81126700,1.67338800,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64380900,0.24667500,0.24667500,17.69609800,4.64380900,3.88676100,6.29910300,21.36167900,19.51823400,11.39005300,13.37188700,1.65132100,1800.00000000,98.71592700,59.10012800,63.43836600,20.78938900,5.29181500,5.04546700,7.06430900,0.38034100,0.38414100,0.38490500,0.37146900,0.35949600,0.36413700,0.37400900,0.56203100,0.57977500,1.16669200,1.04118400,0.76114500,0.38692300,0.14605900,0.00000000,0.00000000,184.87715100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.05120800,57.62112000,115.47162600,111.44058200,107.84880100,109.24118800,112.20262100,0.00000000,0.24667500,0.90969400,0.94761200,17.80000000,26.73611100,26.46149300,25.90031100,25.33402800,24.77371000,24.22835900,23.70509300,0.98538700
20/02/2000,81,51,start_grain_fill,8.16441800,0.90000000,11615.11682500,1424.68603800,1161.51168000,323.68775900,257.07501200,568.01059500,175.95401700,99.95865500,17.26563900,16.19068100,0.64737600,7.39208000,5.35517600,1.26490900,1.53114200,1.53177500,34014.21358700,3.34278000,0.08605900,17.96944400,5.97183300,1.40083900,7.14906200,179.62036100,257.62866200,1.23782400,1.00000000,2.59401300,7372.67145400,1400.83871400,24.68447700,11.88396600,20.01326400,24.68447700,0.00000000,0.00000000,0.00000000,0.22294700,0.00000000,0.00000000,0.00000000,0.03954100,13.97528400,81.42553700,1.76136300,0.03903000,20.91213700,60.51340400,1.72233300,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23749800,0.22294700,0.22294700,17.91904500,4.23749800,5.16883100,7.23206300,22.85318800,20.46886400,11.88429300,13.72213700,1.81274400,1800.00000000,98.43807200,58.27790800,62.73436400,20.77414300,5.31463700,5.03320700,7.05634600,0.37224500,0.37831200,0.38029100,0.36858200,0.35802400,0.36305800,0.37350100,0.49438600,0.52110800,1.05964300,0.95650300,0.70848900,0.36053600,0.13683300,0.00000000,0.00000000,179.62036100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.83678400,56.74683000,114.08716600,110.57463100,107.40721900,108.91732800,112.05042300,0.00000000,0.22294700,0.90825400,0.94761200,17.80000000,27.65366400,27.32842400,26.67327700,26.02211400,25.38530500,24.77121000,24.18632700,0.98538700
21/02/2000,82,52,start_grain_fill,8.19085900,0.90000000,11827.96356600,1443.49606500,1182.79636000,323.04038400,255.24774000,562.28015100,175.95401700,126.97377300,17.50286600,16.37407100,0.64608100,7.33953700,5.19080800,1.19373900,2.00390700,1.57820500,34014.21358700,3.73296200,0.10735000,17.96944400,5.92938500,1.44328600,7.14906200,174.20480300,255.68627900,1.23782400,1.00000000,2.56946000,7372.67145400,1443.28609300,21.28467400,11.50754700,17.25682900,21.28467400,0.00000000,0.00000000,0.00000000,0.23722700,0.00000000,0.00000000,0.00000000,0.04244700,11.70000000,83.90018500,1.81520000,0.04032500,21.55951200,62.34067600,1.77487500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.54798500,0.23722700,0.23722700,18.15627100,4.54798500,6.25332600,8.04799700,24.19522100,21.36803400,12.36591300,14.04987300,1.96683500,1800.00000000,98.10408800,57.48369600,61.99652900,20.70914300,5.32603200,5.01931200,7.04746800,0.36488700,0.37266800,0.37557600,0.36533400,0.35620100,0.36185200,0.37294200,0.51367800,0.55178700,1.13205400,1.03173800,0.77385400,0.39442900,0.15044500,0.00000000,0.00000000,174.20480300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.73299400,55.90021500,112.67272200,109.60022700,106.86022900,108.55569500,111.88272100,0.00000000,0.23722700,0.90668300,0.94761200,17.00000000,28.29651500,27.93509700,27.21264500,26.50055300,25.80877300,25.14525800,24.51612300,0.98538700
22/02/2000,83,53,start_grain_fill,8.21854400,0.90000000,12040.44213700,1462.24768300,1204.04421000,322.39430300,253.39758200,555.65967000,175.95401700,154.84211100,17.69364000,16.51035300,0.64478900,7.28633700,4.96920200,1.11842300,2.49160300,1.60912500,34014.21358700,4.55227700,0.12860200,17.96944400,5.88640600,1.48626500,7.14906200,169.62248200,254.21025100,1.23782400,1.00000000,2.54842200,7372.67145400,1486.26511600,21.24785600,11.10911200,17.22697900,21.24785700,0.00000000,0.00000000,0.00000000,0.19077400,0.00000000,0.00000000,0.00000000,0.04297900,13.35000000,86.39642300,1.86969300,0.04161700,22.20559300,64.19083300,1.82807600,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.69372000,0.19077400,0.19077400,18.34704500,3.69372000,7.38966000,8.86184700,25.56868000,22.36252600,12.94792200,14.41661800,2.13655100,1800.00000000,97.94679300,56.83350800,61.39200600,20.65305700,5.33650100,5.00832700,7.04005400,0.35805600,0.36797100,0.37171800,0.36265300,0.35470900,0.36085500,0.37246000,0.40192900,0.44256800,0.91585800,0.84154300,0.63942900,0.32695400,0.12544000,0.00000000,0.00000000,169.62248200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.70841200,55.19558700,111.51546500,108.79592900,106.41265100,108.25643200,111.73800700,0.00000000,0.19077400,0.90506500,0.94761200,17.80000000,28.44767200,28.07663500,27.33557500,26.60593200,25.89787100,25.21949600,24.57701300,0.98538700
23/02/2000,84,54,start_grain_fill,8.24622900,0.90000000,12230.21525300,1479.48612500,1223.02153000,321.74951400,252.30350200,547.68276500,175.95401700,181.79632700,17.82464700,16.60861000,0.64349900,7.25487700,4.70121500,1.04571900,2.96330100,1.63001200,34014.21358700,5.34471600,0.14864500,17.96944400,5.86099100,1.51168100,7.14906200,166.26120000,253.32661400,1.23782400,1.00000000,2.53269600,7372.67145400,1511.68053000,18.97731200,10.77984700,15.38610500,18.97731200,0.00000000,0.00000000,0.00000000,0.13100700,0.00000000,0.00000000,0.00000000,0.02541500,14.04999900,88.13529200,1.90244200,0.04290700,22.85038100,65.28491400,1.85953500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.55992800,0.13100700,0.13100700,18.47805300,2.55992800,8.34207200,9.53821200,26.69709000,23.17863500,13.42062400,14.71949800,2.28273800,1800.00000000,98.00276900,56.34957100,60.95930500,20.62757500,5.35094400,5.00162100,7.03484300,0.35259300,0.36439000,0.36890100,0.36078600,0.35376500,0.36016600,0.37209500,0.26897100,0.30324000,0.63268500,0.58554100,0.44995600,0.23063900,0.08889700,0.00000000,0.00000000,166.26120000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.88895800,54.65854600,110.67022700,108.23582500,106.12941700,108.04986600,111.62836500,0.00000000,0.13100700,0.90409500,0.94761200,17.80000000,28.34085700,27.97547500,27.24384900,26.52163100,25.81950200,25.14599200,24.50765000,0.98538700
24/02/2000,85,55,start_grain_fill,8.27391400,0.90000000,12464.38960900,1502.26006200,1246.43896000,321.10601500,252.30350200,542.35839100,175.95401700,210.53813800,17.98112900,16.76380500,0.64221200,7.25487700,4.41990500,0.98052900,3.46628300,1.64639200,34014.21358700,6.18971100,0.16891200,17.96944400,5.86099100,1.51168100,7.14906200,162.49485800,252.18252600,1.23782400,1.00000000,2.51569300,7372.67145400,1511.68053000,23.41743700,10.54119600,18.98599300,23.41743600,0.00000000,0.00000000,0.00000000,0.15648100,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,88.77879300,1.90372900,0.04419400,23.49388100,65.28491400,1.85953500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08101500,0.15648100,0.15648100,18.63453400,3.08101500,9.06004300,10.05146400,27.52415500,23.74641400,13.72103100,14.92781100,2.39319600,1800.00000000,97.94558000,55.82573300,60.46682000,20.56691000,5.35669900,4.99246600,7.02832000,0.34750500,0.36058200,0.36572200,0.35848700,0.35243500,0.35930300,0.37166000,0.31426200,0.36122800,0.75937200,0.70740900,0.54853900,0.28143600,0.10876900,0.00000000,0.00000000,162.49485800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.12569400,54.08730700,109.71647600,107.54617300,105.73043100,107.79075600,111.49803200,0.00000000,0.15648100,0.90409500,0.94761200,17.80000000,28.18059500,27.82518000,27.11098500,26.40336400,25.71352600,25.05045100,24.42106800,0.98538700
25/02/2000,86,56,start_grain_fill,8.30159900,0.90000000,12709.71512600,1526.15040200,1270.97151000,320.46380300,252.30350200,537.70018600,175.95401700,239.72889400,18.25423800,17.03563100,0.64092800,7.25487700,4.23828900,0.92441500,3.97712100,1.65900800,34014.21358700,7.04790300,0.18861900,17.96944400,5.86099100,1.51168100,7.14906200,198.59683200,249.30290200,1.23782400,1.00000000,2.71181500,7372.67145400,1511.68053000,24.53255100,13.61319700,19.89008800,24.53255200,0.00000000,0.00000000,0.00000000,0.27311000,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,89.42100500,1.90501300,0.04547800,24.13609300,65.28491400,1.85953500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.06846900,0.27311000,0.27311000,18.90764400,5.06846900,-2.72041300,-1.79140500,13.45949600,22.62516000,14.04963700,15.18765300,2.52458200,1800.00000000,66.84091200,67.64656800,75.81727600,21.62727000,5.37088800,4.97998300,7.01998200,0.42312800,0.43652300,0.41051400,0.36146800,0.35086300,0.35819200,0.37112600,0.75120600,0.81289100,1.38623800,0.93451900,0.69140700,0.35463300,0.13757500,0.00000000,0.00000000,198.59683200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.46920800,65.47851600,123.15426600,108.44032300,105.25895700,107.45771800,111.33784500,0.00000000,0.27311000,0.90409500,0.94761200,17.80000000,28.23149900,27.90697300,27.25358400,26.60325400,25.96511500,25.34669500,24.75401900,0.98538700
26/02/2000,87,57,start_grain_fill,8.32897200,0.90000000,12943.88948200,1548.92691000,1294.38895000,319.82287600,252.30350200,532.59282200,175.95401700,268.25369300,18.44584700,17.22595800,0.63964600,7.25323000,3.98121400,0.87556200,4.47630500,1.66868400,34014.21358700,7.88651800,0.20724300,17.96944400,5.86099100,1.51168100,7.14906200,194.02502400,247.80609100,1.23754300,1.00000000,2.68256300,7372.67145400,1511.68053000,23.41743700,13.16225500,18.98599300,23.41743600,0.00000000,0.00000000,0.00000000,0.19160900,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,90.06193500,1.90629500,0.04676000,24.77702000,65.28491400,1.85953500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.60957200,0.19160900,0.19160900,19.09925200,3.60957200,-0.02237300,0.22988900,14.45335400,22.02393300,14.47299200,15.52146100,2.68613400,1800.00000000,65.56066100,65.92161600,76.36187700,22.57038300,5.40569400,4.97196600,7.01389000,0.40685500,0.42477100,0.40849100,0.36424800,0.35008200,0.35740300,0.37071100,0.49411700,0.55439900,0.99924400,0.70152100,0.50229700,0.25754700,0.10044700,0.00000000,0.00000000,194.02502400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.02825500,63.71571400,122.54740100,109.27454400,105.02471200,107.22099300,111.21341700,0.00000000,0.19160900,0.90409500,0.94761200,17.60000000,28.09431300,27.77749100,27.13752000,26.49835800,25.86957400,25.25906600,24.67317800,0.98538700
27/02/2000,88,58,start_grain_fill,8.35572400,0.90000000,13200.36032600,1573.93434800,1320.03603000,319.18323000,252.30350200,529.25147200,175.95401700,297.24212800,18.69725800,17.47608900,0.63836600,7.25487700,3.76734100,0.83190100,4.98360300,1.67661400,34014.21358700,8.73876200,0.22517700,17.96944400,5.86099100,1.51168100,7.14906200,188.20069900,245.71058700,1.23782400,1.00000000,2.65351900,7372.67145400,1511.68053000,25.64708500,12.81049100,20.79418300,25.64708400,0.00000000,0.00000000,0.00164700,0.24976400,0.00000000,0.00000000,0.00164700,0.00000000,11.90000000,90.70158400,1.90757500,0.04803900,25.41666600,65.28491400,1.85953500,0.02571800,0.02570000,0.02554300,0.02387600,0.01869400,0.01367300,0.00703800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.77364300,0.25141100,0.25141100,19.35066400,4.77364400,0.06104700,2.73624400,16.33523600,21.64515700,14.68002300,15.75665300,2.81131700,1800.00000000,66.62544300,63.28905900,75.21694900,23.17540700,5.43829200,4.95990400,7.00553700,0.40513400,0.40723400,0.40121000,0.36463400,0.34880700,0.35632300,0.37017700,0.66892400,0.67860700,1.30168300,0.96452500,0.67789800,0.34645200,0.13555500,1.00000000,0.14294600,188.20069900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.77003100,61.08514800,120.36308300,109.39032000,104.64208200,106.89689600,111.05313100,0.00000000,0.25141100,0.90409500,0.94761200,17.20000000,28.02504700,27.71287200,27.08076300,26.44784900,25.82403000,25.21748700,24.63480600,0.98538700
