ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
15/12/1996,70,350,flowering,7.27509400,0.00000000,6079.88226200,811.34564800,607.98823000,203.35742200,192.66067100,297.84479000,117.48276500,0.00000000,10.60254000,11.00925500,0.40671500,5.58429500,3.84341800,1.17482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.72286300,0.00000000,3.72286300,134.97940100,270.50213600,1.50000000,1.00000000,2.53986300,3722.86332400,0.00000000,13.64204800,9.57513200,10.06765000,12.55018200,0.00000000,0.00218400,0.00000000,0.15161800,0.00000000,0.00000000,0.00000000,0.00000000,11.00000000,10.48177800,0.02127500,0.02127500,10.48177800,0.00000000,0.00000000,0.02412200,0.02394500,0.02319300,0.02224200,0.01907300,0.01736900,0.01027100,0.00167900,0.00000000,0.00000000,0.00000000,1171.72383000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81149200,0.00000000,0.00000000,0.00000000,2.05121800,0.15380200,0.15380200,10.99753000,2.05121800,-1.03228800,-9.34606600,-8.22423600,-3.19303900,11.70211000,17.46405400,16.72381600,14.37504400,16.50000000,33.00000000,33.00000000,1171.72383000,65.00401300,60.56223700,40.24723800,18.21803300,7.35985800,5.66895700,7.26431100,7.76747600,14.67000000,19.44000100,24.30000100,0.32437900,0.40897300,0.40160700,0.29886800,0.23075700,0.21292000,0.14823000,0.12412800,0.13000000,0.13000000,0.13000000,0.37537500,0.50004600,0.48322300,0.36279000,0.18441500,0.09801100,0.04163100,0.00572800,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00218400,134.97940100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.65691400,61.34602000,60.24101300,44.83025000,34.61347600,31.93793900,22.23455400,18.61922800,19.50000000,39.00000000,39.00000000,0.00000000,0.15380200,0.77443500,0.77443500,16.30000000,24.25667600,22.99459600,21.79818300,20.66402100,19.58886700,18.56965400,17.60347400,16.68756100,15.81930400,14.21596500,12.77513200,1.00000000
16/12/1996,71,351,flowering,7.49509400,0.00000000,6201.52249000,824.16122600,620.15225000,204.00897700,192.66067100,310.00881300,117.48276500,0.00000000,10.72433900,11.13235800,0.40801800,5.58429500,3.96521700,1.17482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.72286300,0.00000000,3.72286300,132.53219600,269.12774700,1.50000000,1.00000000,2.52354800,3722.86332400,0.00000000,13.22229300,9.37836300,9.75787700,12.16402300,0.00000000,0.00211700,0.00000000,0.12179900,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,10.88849300,0.02208800,0.02208800,10.88849300,0.00000000,0.00000000,0.02422700,0.02405000,0.02329800,0.02234700,0.01917800,0.01747300,0.01032900,0.00169600,0.00000000,0.00000000,0.00000000,1176.20818300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84138800,0.00000000,0.00000000,0.00000000,1.65884900,0.12391600,0.12391600,11.12144600,1.65884900,0.00000000,-7.72996900,-7.50404700,-3.34581800,11.19952800,17.57256700,16.74464000,14.37205300,16.50000000,33.00000000,33.00000000,1176.20818300,64.80619800,58.96302000,40.04562000,18.61214600,7.61329400,5.65372300,7.25556600,7.76819000,14.67000000,19.44000100,24.30000100,0.31801900,0.39891400,0.39742700,0.30029600,0.23428000,0.21231900,0.14814200,0.12415200,0.13000000,0.13000000,0.13000000,0.29715900,0.39286900,0.39007100,0.30144100,0.15849100,0.07958200,0.03411600,0.00512000,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00211700,132.53219600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.70284300,59.83710100,59.61397600,45.04437600,35.14198300,31.84785500,22.22124300,18.62282800,19.50000000,39.00000000,39.00000000,0.00000000,0.12391600,0.77443500,0.77443500,17.60000000,24.44956400,23.16365100,21.94537200,20.79116800,19.69766800,18.66168000,17.68018000,16.75030100,15.86932800,14.24394800,12.78504400,1.00000000
17/12/1996,72,352,flowering,7.71759400,0.00000000,6297.09694800,834.14215200,629.70969000,204.43245700,192.66067100,319.56625900,117.48276500,0.00000000,10.79934800,11.20821400,0.40886500,5.58429500,4.04022600,1.17482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.72286300,0.00000000,3.72286300,131.07360800,268.27627600,1.50000000,1.00000000,2.51382400,3722.86332400,0.00000000,10.38894400,9.23431200,7.66690300,9.55744600,0.00000000,0.00166300,0.00000000,0.07500900,0.00000000,0.00000000,0.00000000,0.00000000,13.50000000,11.29651100,0.02290400,0.02290400,11.29651100,0.00000000,0.00000000,0.02430900,0.02413200,0.02338100,0.02242900,0.01926000,0.01755600,0.01037500,0.00171000,0.00000000,0.00000000,0.00000000,1180.72990400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87153300,0.00000000,0.00000000,0.00000000,1.02956500,0.07667200,0.07667200,11.19811800,1.02956500,0.37184500,-6.17568200,-6.81210700,-3.43442900,10.66181900,17.65860700,16.75827800,14.36849400,16.50000000,33.00000000,33.00000000,1180.72990400,65.01792100,57.47983200,39.84869000,18.96766100,7.88687100,5.64478300,7.25092900,7.76957000,14.67000000,19.44000100,24.30000100,0.31629200,0.38960100,0.39381100,0.30162500,0.23822700,0.21194600,0.14813500,0.12418700,0.13000000,0.13000000,0.13000000,0.18440700,0.23550700,0.24047400,0.19069900,0.10409800,0.04949200,0.02139800,0.00348900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00166300,131.07360800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.44374800,58.44017400,59.07163200,45.24372900,35.73408100,31.79190400,22.22032400,18.62801700,19.50000000,39.00000000,39.00000000,0.00000000,0.07667200,0.77443500,0.77443500,17.80000000,24.63835900,23.33178900,22.09450700,20.92283800,19.81330300,18.76260600,17.76762600,16.82541100,15.93316200,14.28809900,12.81288800,1.00000000
18/12/1996,73,353,flowering,7.91821900,0.00000000,6378.19042700,842.54814800,637.81904000,204.72910500,192.66067100,327.67560700,117.48276500,0.00000000,10.89092700,11.30038500,0.40945800,5.58429500,4.13180400,1.17482800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.09289500,3.72286300,0.00000000,3.72286300,129.30929600,267.29852300,1.50000000,1.00000000,2.50206200,3722.86332400,0.00000000,8.81486100,9.12857400,6.50525100,8.10934800,0.00000000,0.00141100,0.00000000,0.09157800,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,11.70537600,0.02372200,0.02372200,11.70537500,0.00000000,0.00000000,0.02437900,0.02420200,0.02345100,0.02249900,0.01933000,0.01762600,0.01041400,0.00172200,0.00000000,0.00000000,0.00000000,1185.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90187100,0.00000000,0.00000000,0.00000000,1.25198600,0.09298900,0.09298900,11.29110700,1.25198600,0.76892500,-4.98709500,-6.21354300,-3.52407800,10.06158800,17.71019700,16.75941300,14.36331600,16.50000000,33.00000000,33.00000000,1185.28060300,65.11488300,56.19346600,39.53880300,19.22991000,8.16139800,5.63497200,7.24466000,7.77046400,14.67000000,19.44000100,24.30000100,0.31338700,0.38139200,0.38949000,0.30192400,0.24203100,0.21152900,0.14809500,0.12421400,0.13000000,0.13000000,0.13000000,0.22303000,0.27829100,0.29006600,0.23544400,0.13381600,0.06038500,0.02631100,0.00464300,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00141100,129.30929600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.00804500,57.20880500,58.42347700,45.28863500,36.30459600,31.72942200,22.21427500,18.63204200,19.50000000,39.00000000,39.00000000,0.00000000,0.09298900,0.77443500,0.77443500,16.05000000,24.27259300,22.97732700,21.75118600,20.59047300,19.49170100,18.45156300,17.46692800,16.53483800,15.65248600,14.02652500,12.56946900,1.00000000
19/12/1996,74,354,start_grain_fill,8.00000000,0.00000000,6524.93101300,856.81274800,652.49310000,204.31964700,192.66067100,342.34966500,117.48276500,0.00000000,11.07385900,11.48249800,0.40863900,5.58429500,4.31473700,1.17482800,0.00000000,0.00000000,1865.51158600,0.00000000,0.00000000,17.09289500,3.72286300,0.00000000,3.72286300,125.91206400,265.45733600,1.50000000,1.00000000,2.47941400,3722.86332400,0.00000000,14.67405900,8.97826000,11.77140600,14.67405900,0.00000000,0.00000000,0.00000000,0.18293300,0.00000000,0.00000000,0.00000000,0.00000000,10.75000000,12.11483400,0.02454100,0.02454100,12.11483400,0.00000000,0.00000000,0.02437900,0.02420200,0.02345100,0.02249900,0.01933000,0.01762600,0.01041400,0.00172200,0.00000000,0.00000000,0.00000000,1185.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90187100,0.00000000,0.00000000,0.00000000,2.46836100,0.18293300,0.18293300,11.47404000,2.46836100,1.65705900,-3.92707400,-5.53964200,-3.47342700,9.50926600,17.76838700,16.76568800,14.35931400,16.50000000,33.00000000,33.00000000,1185.28060300,64.87903600,54.84760300,38.98799500,19.31963700,8.39852900,5.61565600,7.22978800,7.76910300,14.67000000,19.44000100,24.30000100,0.30608600,0.37259700,0.38314100,0.30001600,0.24474600,0.21074500,0.14787800,0.12420400,0.13000000,0.13000000,0.13000000,0.42998600,0.53745200,0.56848600,0.47098700,0.27887200,0.11992700,0.05262100,0.01002900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,125.91206400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.91295600,55.88962200,57.47115700,45.00243800,36.71186100,31.61169100,22.18169000,18.63065700,19.50000000,39.00000000,39.00000000,0.00000000,0.18293300,0.77443500,0.77443500,16.05000000,24.37945700,23.06657200,21.82438700,20.64909600,19.53709600,18.48498200,17.48952500,16.54767600,15.65654800,14.01567500,12.54677200,1.00000000
20/12/1996,75,355,start_grain_fill,8.03702900,0.00000000,6711.25293600,875.03630100,671.12529000,203.91100800,192.66067100,358.58094400,117.48276500,2.40091300,11.38312600,11.79094900,0.40782200,5.58429500,4.62400400,1.14815100,0.02667700,1.11111100,4671.37462200,1.28700000,0.00357700,17.09289500,3.72286300,0.00000000,3.72286300,120.57928500,262.39608800,1.50000000,1.00000000,2.44386200,3722.86332400,0.00000000,18.63219300,8.72484000,14.94658800,18.63219200,0.00000000,0.00000000,0.00000000,0.30926700,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.52347300,0.02535800,0.02535800,12.52347300,0.00000000,0.00000000,0.02437900,0.02420200,0.02345100,0.02249900,0.01933000,0.01762600,0.01041400,0.00172200,0.00000000,0.00000000,0.00000000,1185.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90187100,0.00000000,0.00000000,0.00000000,4.18059400,0.30926700,0.30926700,11.78330700,4.18059400,3.00503200,-2.78255100,-4.59585200,-3.10567500,9.17691000,17.88283500,16.79864900,14.36078300,16.50000000,33.00000000,33.00000000,1185.28060300,64.20291900,53.34661900,38.14489700,19.18783000,8.55469500,5.58202800,7.20250100,7.76462400,14.67000000,19.44000100,24.30000100,0.29527200,0.36256200,0.37424500,0.29531400,0.24550600,0.20941300,0.14740500,0.12414500,0.13000000,0.13000000,0.13000000,0.70419600,0.89831900,0.95913900,0.80853300,0.49718400,0.20517700,0.09060700,0.01743900,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000000,120.57928500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.29077100,54.38423200,56.13671100,44.29714200,36.82590500,31.41199100,22.11074400,18.62177800,19.50000000,39.00000000,39.00000000,0.00000000,0.30926700,0.77443500,0.77443500,14.30000000,24.55447200,23.21104600,21.94112000,20.74067700,19.60591300,18.53323200,17.51924100,16.56072600,15.65465500,13.98851800,12.49971100,1.00000000
21/12/1996,76,356,start_grain_fill,8.05810300,0.00000000,6876.42533200,891.14571900,687.64253000,203.50318600,192.66067100,369.40144200,117.48276500,8.09765500,11.65387900,12.06088500,0.40700600,5.58429500,4.88058600,1.09902400,0.08997400,1.11111100,7330.07700900,1.73346300,0.01177600,17.09289500,3.72286300,0.00000000,3.72286300,115.84231600,259.77130100,1.50000000,1.00000000,2.41228200,3722.86332400,0.00000000,16.51723900,8.35730800,14.09471100,16.51724000,0.00000000,0.00000000,0.00000000,0.27075300,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,12.93129500,0.02617400,0.02617400,12.93129500,0.00000000,0.00000000,0.02437900,0.02420200,0.02345100,0.02249900,0.01933000,0.01762600,0.01041400,0.00172200,0.00000000,0.00000000,0.00000000,1185.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90187100,0.00000000,0.00000000,0.00000000,3.66539800,0.27075300,0.27075300,12.05406000,3.66539900,4.57600400,-1.47218700,-3.30582000,-2.33404900,9.20704700,18.08126800,16.87019000,14.36983100,16.50000000,33.00000000,33.00000000,1185.28060300,63.63213700,52.18123600,37.38140500,19.01596600,8.65850100,5.55290100,7.17836800,7.76079800,14.67000000,19.44000100,24.30000100,0.28551800,0.35460100,0.36645000,0.29078400,0.24559200,0.20824700,0.14699400,0.12409600,0.13000000,0.13000000,0.13000000,0.59633700,0.78202200,0.83831700,0.71637900,0.45415900,0.18171100,0.08073800,0.01573600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,115.84231600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.82766000,53.19016600,54.96750300,43.61766800,36.83879500,31.23702400,22.04907200,18.61443300,19.50000000,39.00000000,39.00000000,0.00000000,0.27075300,0.77443500,0.77443500,13.55000000,24.52155500,23.14651700,21.84857900,20.62342600,19.46697400,18.37536800,17.34497300,16.37235800,15.45428300,13.76968700,12.26872000,1.00000000
22/12/1996,77,357,start_grain_fill,8.07995600,0.00000000,7040.40782700,907.13696200,704.04078000,203.09617900,192.66067100,376.53080900,117.48276500,17.36653700,11.92966400,12.33585600,0.40619200,5.58429500,5.10272500,1.04968200,0.19296200,1.11111100,10086.88649600,2.36921600,0.02466700,17.09289500,3.72286300,0.00000000,3.72286300,111.07550000,257.13711500,1.50000000,1.00000000,2.38050400,3722.86332400,0.00000000,16.39824900,8.02881700,13.39771900,16.39824900,0.00000000,0.00000000,0.00000000,0.27578500,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.33830200,0.02698800,0.02698800,13.33830100,0.00000000,0.00000000,0.02437900,0.02420200,0.02345100,0.02249900,0.01933000,0.01762600,0.01041400,0.00172200,0.00000000,0.00000000,0.00000000,1185.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90187100,0.00000000,0.00000000,0.00000000,3.73810200,0.27578500,0.27578500,12.32984400,3.73810200,6.01558700,-0.42876100,-2.18734400,-1.60596500,9.32737700,18.25582300,16.93237300,14.37732300,16.50000000,33.00000000,33.00000000,1185.28060300,63.03549600,51.17233300,36.61746600,18.77095600,8.69815000,5.52290700,7.15322400,7.75660200,14.67000000,19.44000100,24.30000100,0.27598900,0.34755100,0.35889300,0.28579500,0.24463000,0.20704600,0.14656000,0.12404100,0.13000000,0.13000000,0.13000000,0.58613000,0.79615800,0.85347200,0.73675100,0.47819500,0.18720900,0.08368200,0.01650600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,111.07550000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.39828500,52.13260300,53.83387400,42.86921300,36.69442700,31.05697300,21.98394600,18.60617100,19.50000000,39.00000000,39.00000000,0.00000000,0.27578500,0.77443500,0.77443500,14.05000000,24.48603600,23.08004600,21.75478700,20.50562500,19.32819000,18.21836300,17.17226400,16.18623000,15.25681500,13.55502200,12.04305300,1.00000000
23/12/1996,78,358,start_grain_fill,8.10219700,0.00000000,7191.01001300,921.79098800,719.10100000,202.68998700,192.66067100,380.92644900,117.48276500,28.03111600,12.17873300,12.58411300,0.40538000,5.58429500,5.25555100,1.00168300,0.33720400,1.20296300,12892.74953100,2.77896600,0.03898100,17.09289500,3.72286300,0.00000000,3.72286300,106.76505300,254.79928600,1.50000000,1.00000000,2.35176700,3722.86332400,0.00000000,15.06021900,7.70206800,12.08118100,15.06021900,0.00000000,0.00000000,0.00000000,0.24906900,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.74449300,0.02780000,0.02780000,13.74449400,0.00000000,0.00000000,0.02437900,0.02420200,0.02345100,0.02249900,0.01933000,0.01762600,0.01041400,0.00172200,0.00000000,0.00000000,0.00000000,1185.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90187100,0.00000000,0.00000000,0.00000000,3.37913300,0.24906900,0.24906900,12.57891400,3.37913300,7.36378500,0.50732400,-1.11782100,-0.82804900,9.61024900,18.43657500,16.99801400,14.38573800,16.50000000,33.00000000,33.00000000,1185.28060300,62.52190400,50.35614000,35.94371400,18.50371000,8.68509500,5.49564100,7.13025400,7.75284100,14.67000000,19.44000100,24.30000100,0.26750200,0.34180800,0.35230900,0.28105100,0.24298600,0.20595000,0.14616800,0.12399300,0.13000000,0.13000000,0.13000000,0.51091700,0.72148700,0.77139700,0.67036400,0.44192600,0.17085900,0.07683900,0.01534400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,106.76505300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.12529800,51.27119100,52.84642400,42.15768400,36.44782600,30.89257000,21.92514600,18.59891700,19.50000000,39.00000000,39.00000000,0.00000000,0.24906900,0.77443500,0.77443500,14.30000000,24.70113900,23.24645800,21.87744100,20.58905000,19.37653200,18.23542200,17.16151200,16.15084800,15.19970300,13.46215600,11.92323600,1.00000000
24/12/1996,79,359,start_grain_fill,8.12327200,0.00000000,7340.75421100,936.36002800,734.07542000,202.28460700,192.66067100,384.29934100,117.48276500,39.63264400,12.36271800,12.76728600,0.40456900,5.58429500,5.30638200,0.96014000,0.51190100,1.29161400,15551.45191800,3.07402600,0.05399000,17.09289500,3.72286300,0.00000000,3.72286300,159.85481300,252.18501300,1.50000000,1.00000000,2.70569900,3722.86332400,0.00000000,14.97442000,11.38789400,12.77817200,14.97442000,0.00000000,0.00000000,0.00000000,0.18398400,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.14987400,0.02861100,0.02861100,14.14987400,0.00000000,0.00000000,0.02437900,0.02420200,0.02345100,0.02249900,0.01933000,0.01762600,0.01041400,0.00172200,0.00000000,0.00000000,0.00000000,1185.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90187100,0.00000000,0.00000000,0.00000000,2.94266800,0.18398400,0.18398400,12.76289800,2.94266800,-12.89241000,-14.68499800,-14.19000200,-4.71606100,9.13912600,18.59649800,17.05725500,14.39313100,16.50000000,33.00000000,33.00000000,1185.28060300,39.19506500,55.79662700,47.56970200,21.80283500,9.05856100,5.48264100,7.11785700,7.75170700,14.67000000,19.44000100,24.30000100,0.40150100,0.44323500,0.43999500,0.30833900,0.24728000,0.20537200,0.14599000,0.12398600,0.13000000,0.13000000,0.13000000,0.66731800,0.69974300,0.69078900,0.46515800,0.26880700,0.09774000,0.04418500,0.00892900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,159.85481300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.22509400,66.48525200,65.99921400,46.25090400,37.09206800,30.80576500,21.89856000,18.59794000,19.50000000,39.00000000,39.00000000,0.00000000,0.18398400,0.77443500,0.77443500,13.55000000,24.85603000,23.65981700,22.52117300,21.43732800,20.40564500,19.42361100,18.48883600,17.59905100,16.75208500,15.17847500,13.75268200,1.00000000
25/12/1996,80,360,start_grain_fill,8.14434600,0.00000000,7490.49841000,950.92987900,749.04984000,201.88003800,192.66067100,386.52302200,117.48276500,52.38338300,12.53443900,12.93820000,0.40376000,5.58429500,5.30680100,0.92072100,0.72262300,1.37948900,18210.15430600,3.36839200,0.06993300,17.09289500,3.72286300,0.00000000,3.72286300,156.13388100,249.86578400,1.50000000,1.00000000,2.68089300,3722.86332400,0.00000000,14.97442000,11.11432600,12.77817200,14.97442000,0.00000000,0.00000000,0.00000000,0.17172200,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.55444200,0.02942000,0.02942000,14.55444300,0.00000000,0.00000000,0.02437900,0.02420200,0.02345100,0.02249900,0.01933000,0.01762600,0.01041400,0.00172200,0.00000000,0.00000000,0.00000000,1185.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90187100,0.00000000,0.00000000,0.00000000,2.75526900,0.17172200,0.17172200,12.93462000,2.75526900,-9.30342900,-14.18772900,-13.11737100,-5.32614500,8.39016700,18.67711300,17.08406800,14.39417300,16.50000000,33.00000000,33.00000000,1185.28060300,37.46995500,54.74882500,46.82564200,22.59061400,9.49149600,5.47236600,7.10617700,7.75070800,14.67000000,19.44000100,24.30000100,0.37817000,0.44016700,0.43315500,0.31246200,0.25226000,0.20487000,0.14582700,0.12398200,0.13000000,0.13000000,0.13000000,0.57792000,0.66267800,0.64410400,0.45684200,0.27088000,0.09236900,0.04192400,0.00855100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,156.13388100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.72551000,66.02504700,64.97326700,46.86930500,37.83895100,30.73052200,21.87400800,18.59727700,19.50000000,39.00000000,39.00000000,0.00000000,0.17172200,0.77443500,0.77443500,13.55000000,24.46687100,23.27784500,22.14660300,21.07033500,20.04637300,19.07217200,18.14531300,17.26349800,16.42453800,14.86694800,13.45706900,1.00000000
26/12/1996,81,361,start_grain_fill,8.16511000,0.00000000,7648.27737700,966.30401500,764.82774000,201.47627800,192.66067100,388.19367000,117.48276500,66.49063200,12.72999000,13.13294300,0.40295300,5.58429500,5.29574200,0.88422500,0.96572800,1.45242800,19621.41983100,3.65129400,0.08693500,17.09289500,3.72286300,0.00000000,3.72286300,151.95333900,247.44459500,1.50000000,1.00000000,2.65302300,3722.86332400,0.00000000,15.77789700,10.84904300,13.70749400,15.77789700,0.00000000,0.00000000,0.00000000,0.19555100,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,14.95820300,0.03022800,0.03022800,14.95820300,0.00000000,0.00000000,0.02437900,0.02420200,0.02345100,0.02249900,0.01933000,0.01762600,0.01041400,0.00172200,0.00000000,0.00000000,0.00000000,1185.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90187100,0.00000000,0.00000000,0.00000000,3.14591400,0.19555100,0.19555100,13.13017100,3.14591500,-6.29480000,-13.27980800,-12.13855000,-5.71730400,7.58213000,18.74537500,17.10880100,14.39489700,16.50000000,33.00000000,33.00000000,1185.28060300,36.14649200,53.42072300,46.04653200,23.17025800,9.94757800,5.46161400,7.09233800,7.74908900,14.67000000,19.44000100,24.30000100,0.35786600,0.43348700,0.42603300,0.31450000,0.25723100,0.20432000,0.14561800,0.12396700,0.13000000,0.13000000,0.13000000,0.61492400,0.75670600,0.73354100,0.54230800,0.33325000,0.10665900,0.04853700,0.00999000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,151.95333900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.67987400,65.02310200,63.90501000,47.17499500,38.58461800,30.64797000,21.84266300,18.59511200,19.50000000,39.00000000,39.00000000,0.00000000,0.19555100,0.77443500,0.77443500,13.35000000,24.26448100,23.07330100,21.94059800,20.86350100,19.83927900,18.86533900,17.93921100,17.05854800,16.22111700,14.66757200,13.26281500,1.00000000
