ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/04/1997,100,108,start_grain_fill,8.02835200,0.00000000,6199.79208000,799.46536600,619.97921000,212.15929700,213.54482100,280.62420500,92.24838200,0.88866200,3.78800600,3.77148100,0.30294100,1.11759200,1.83201100,0.50906300,0.00987400,1.11111100,2364.36242200,1.05750000,0.00143300,18.07407400,1.94822100,0.33086700,2.06819400,181.81808500,16.73068000,0.57364800,1.00000000,3.97362100,2279.08863400,330.86733100,5.57570300,12.20817300,9.74281900,5.57570300,0.00000000,0.00680800,0.00030300,0.02760700,0.00000000,0.00000000,0.00030300,0.00000000,7.19257100,54.60020100,0.34560400,0.02613700,21.92706100,32.67313800,0.31946600,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34764900,0.03471800,0.03471800,4.08408400,1.34764900,0.30168200,-1.31546000,-2.20914500,-1.40000200,-2.30637400,-1.32768200,0.89128100,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.29324900,1.81382000,2.20011100,0.99591400,0.33189600,0.13983400,0.27345700,3.09806000,2.83849900,2.74584100,0.41550700,0.43155400,0.46939900,0.46547800,0.44038300,0.40595900,0.36534100,0.33000000,0.32000000,0.33000000,0.14757700,0.16007300,0.32925100,0.30445300,0.22987200,0.13596200,0.04046000,0.00000000,0.00000000,0.00000000,0.05300100,0.65503300,181.81808500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.55074300,43.15538800,93.87989000,93.09555100,88.07650000,81.19171900,73.06826000,66.00000800,64.00001500,66.00002300,0.03190000,0.00281800,0.54126800,0.59813400,11.75000000,23.57614300,23.52225900,23.40270400,23.26844000,23.12073300,22.96089700,22.79026400,22.61017600,22.42196100,22.22692100,1.00000000
19/04/1997,101,109,start_grain_fill,8.04686000,0.00000000,6249.39414900,804.00125500,624.93941000,211.73497800,213.54482100,283.05217900,92.24838200,3.42089500,3.81360900,3.80257000,0.30842700,1.11786400,1.84429800,0.49397000,0.03801000,1.11111100,3907.83774300,1.44685700,0.00547400,18.07407400,1.94822100,0.33086700,2.06819400,179.70260600,16.66784900,0.57378700,1.00000000,3.95427200,2279.08863400,330.86733100,4.96020700,12.02810800,8.66028400,4.96020700,0.00000000,0.00609300,0.00027200,0.02533100,0.00000000,0.00000000,0.00027200,0.00000000,6.75663000,55.02451700,0.34620900,0.02674300,22.35138000,32.67313800,0.31946600,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90830200,0.03169500,0.03169500,4.11578000,0.90830300,1.46773900,-0.62007500,-1.55855600,-1.23445100,-1.82388300,-1.35603300,0.31438400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,2.37332700,1.75575600,2.13728200,0.97308800,0.32544000,0.13749200,0.26739200,3.10657800,2.84281100,2.74868200,0.40437500,0.42514200,0.46668400,0.46513500,0.43834400,0.40631400,0.36827700,0.33000000,0.32000000,0.33000000,0.09479100,0.10582700,0.22179500,0.20739500,0.15506500,0.09313700,0.03029200,0.00000000,0.00000000,0.00000000,0.05019500,0.63144500,179.70260600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.43746900,42.51424800,93.33676100,93.02705400,87.66881600,81.26289400,73.65532700,66.00000800,64.00001500,66.00002300,0.02982500,0.00187000,0.54126800,0.59813400,11.90000000,23.77362400,23.71335600,23.58177000,23.43638000,23.27836600,23.10895900,22.92942200,22.74103400,22.54507100,22.34278300,1.00000000
20/04/1997,102,110,start_grain_fill,8.06723500,0.00000000,6292.82754500,807.92112400,629.28275000,211.31150800,213.54482100,284.01384400,92.24838200,6.80256900,3.84260800,3.83768100,0.31453900,1.11816500,1.83849600,0.47727700,0.08920300,1.31130800,5606.95767300,1.74075000,0.01081000,18.07407400,1.94822100,0.33086700,2.06819400,178.05230700,16.57192600,0.57394200,1.00000000,3.93927200,2279.08863400,330.86733100,4.34333900,11.88710200,7.57774800,4.34334000,0.00000000,0.00672900,0.00030100,0.02869800,0.00000000,0.00000000,0.00030100,0.00000000,7.80000000,55.44798700,0.34682600,0.02736000,22.77485000,32.67313800,0.31946600,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57731900,0.03572700,0.03572700,4.15150700,0.57731900,2.42606000,-0.15234400,-1.04372400,-1.03205900,-1.47779100,-1.32736200,-0.15693700,-0.04708900,-0.01413700,-0.00425700,1800.00000000,2.44293700,1.69874700,2.06246100,0.94438500,0.31674700,0.13400700,0.25884500,3.11428600,2.84779300,2.75171800,0.39516200,0.42085900,0.46451400,0.46449700,0.43689500,0.40633800,0.37068000,0.33023500,0.32007100,0.33002100,0.05770600,0.06647200,0.14089500,0.13269600,0.09872000,0.05981700,0.02085500,0.00011400,0.00003400,0.00000800,0.05848800,0.61084500,178.05230700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.51623500,42.08587300,92.90283200,92.89936100,87.37907400,81.26754800,74.13607800,66.04697400,64.01410700,66.00425000,0.03455100,0.00117600,0.54126800,0.59813400,13.10000000,23.75158500,23.69181600,23.56136300,23.41723400,23.26056500,23.09254800,22.91442300,22.72743800,22.53284800,22.33189200,1.00000000
21/04/1997,103,111,start_grain_fill,8.08761000,0.00000000,6348.71540600,813.08728700,634.87154000,210.88888500,213.54482100,285.00949300,92.24838200,11.39570600,3.87139600,3.87206600,0.32013600,1.11844400,1.80944100,0.46139200,0.16265400,1.42732500,7306.07754100,2.03242200,0.01795000,18.07407400,1.94822100,0.33086700,2.06819400,176.61584500,16.49233200,0.57408500,1.00000000,3.92890700,2279.08863400,330.86733100,5.58878600,11.81502900,9.74281900,5.58878600,0.00000000,0.00622600,0.00027900,0.02851000,0.00000000,0.00000000,0.00027900,0.00000000,7.80000000,55.87060900,0.34745500,0.02798900,23.19747300,32.67313800,0.31946600,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.03764200,0.03501400,0.03501400,4.18652100,1.03764300,2.67877600,0.13446000,-0.65001700,-0.82455400,-1.21272300,-1.25109900,-0.47058100,-0.17405700,-0.06209600,-0.02159900,1800.00000000,2.51386800,1.65229800,1.99162700,0.91604400,0.30811500,0.13067900,0.25021000,3.11971400,2.85440800,2.75536900,0.39218400,0.41747100,0.46198800,0.46292900,0.43517800,0.40571700,0.37215600,0.33086600,0.32030900,0.33010800,0.10279700,0.11843800,0.25236200,0.23868100,0.17712000,0.10776600,0.03936600,0.00076400,0.00027300,0.00007600,0.05759900,0.60789400,176.61584500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.21842600,41.74710100,92.39765200,92.58587600,87.03560600,81.14333300,74.43121300,66.17329400,64.06182100,66.02152300,0.03292300,0.00209100,0.54126800,0.59813400,13.10000000,23.94318800,23.87722600,23.73519300,23.58046900,23.41408700,23.23715200,23.05081700,22.85626000,22.65467100,22.44722700,1.00000000
22/04/1997,104,112,start_grain_fill,8.10650700,0.00000000,6407.75209900,818.56917900,640.77521000,210.46710700,213.54482100,285.70461900,92.24838200,16.60425000,3.89823100,3.90345300,0.32468800,1.11867700,1.76112800,0.44753700,0.25142300,1.51420600,8881.97887600,2.27266300,0.02591300,18.07407400,1.94822100,0.33086700,2.06819400,175.91684000,16.45003700,0.57420400,1.00000000,3.92815500,2279.08863400,330.86733100,5.90366900,11.77808700,10.28408700,5.90366900,0.00000000,0.00519300,0.00023300,0.02660200,0.00000000,0.00000000,0.00023300,0.00000000,7.14845200,56.29238900,0.34809600,0.02862900,23.61925100,32.67313800,0.31946600,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.22851500,0.03202700,0.03202700,4.21854900,1.22851500,2.09839600,0.12033500,-0.01602200,-0.49362200,-0.87300900,-1.06223300,-0.62052200,-0.30746500,-0.13551300,-0.05571700,1800.00000000,2.58734300,1.62399200,1.93173200,0.89131000,0.30039400,0.12828500,0.24257000,3.12240600,2.86222900,2.75977600,0.39775300,0.41738900,0.45860500,0.46106300,0.43332400,0.40467700,0.37286400,0.33152900,0.32067400,0.33027700,0.12632500,0.14076800,0.29509200,0.28105600,0.20823300,0.12680700,0.04769200,0.00160400,0.00070700,0.00023200,0.05108700,0.62692200,175.91684000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.77528000,41.73889900,91.72093200,92.21256300,86.66478000,80.93542500,74.57283000,66.30586200,64.13480400,66.05548900,0.02955500,0.00247300,0.54126800,0.59813400,12.15000000,24.09188500,24.02107800,23.87006800,23.70722200,23.53348400,23.34987100,23.15745700,22.95735200,22.75068300,22.53857400,1.00000000
23/04/1997,105,113,start_grain_fill,8.12524900,0.00000000,6463.71638700,822.22079100,646.37164000,210.04617300,212.02093900,285.63373800,92.24838200,22.27156000,3.92310600,3.91981900,0.32828000,1.09919400,1.70671000,0.43503400,0.35060100,1.57420700,10444.90978200,2.50750000,0.03445600,18.07407400,1.93431900,0.34477000,2.06819400,173.64480600,16.42780700,0.56825900,1.00000000,3.91030600,2279.08863400,344.77007900,5.59642900,11.59500200,9.74281900,5.59642900,0.00000000,0.00424200,0.00019100,0.02468400,0.00000000,0.00000000,0.00019100,0.01390300,6.75000000,58.23720600,0.36084600,0.02927900,24.04018500,34.19702000,0.33156700,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87231300,0.02911700,0.02911700,4.24766500,0.87231400,3.37550400,0.22254900,0.52210200,-0.14879600,-0.50998700,-0.80779300,-0.64331800,-0.40709700,-0.21649200,-0.10379000,1800.00000000,2.66771500,1.59665100,1.88221300,0.86918400,0.29283800,0.12622300,0.23535000,3.12266900,2.87026900,2.76469400,0.38540100,0.41676500,0.45633900,0.45974000,0.43180700,0.40358700,0.37304400,0.33202800,0.32107800,0.33051700,0.08438900,0.10099300,0.21000600,0.20090000,0.14855300,0.09031300,0.03450100,0.00153100,0.00081400,0.00031200,0.04407100,0.66068100,173.64480600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.54010800,41.67645600,91.26789100,91.94789900,86.36143500,80.71747600,74.60881800,66.40556300,64.21567500,66.10347700,0.02737500,0.00174100,0.53871000,0.59813400,12.05000000,23.73604600,23.67606500,23.54584100,23.40266600,23.24751500,23.08143800,22.90555600,22.72101400,22.52898200,22.33063100,1.00000000
24/04/1997,106,114,start_grain_fill,8.14165800,0.00000000,6517.68242900,823.63291200,651.76824000,209.62608100,208.45654800,285.34248700,92.24838200,27.95941500,3.94533500,3.91672100,0.33090500,1.05440600,1.65943000,0.42417300,0.44780700,1.60163200,11813.28503400,2.67684600,0.04289800,18.07407400,1.90180000,0.37728900,2.06819400,171.14736900,16.44036900,0.55442500,1.00000000,3.89118200,2279.08863400,377.28888100,5.39660400,11.43715700,9.69677200,5.39660400,0.00000000,0.00328100,0.00056500,0.02166400,0.00000000,0.00000000,0.00056500,0.03251900,6.12011000,62.22168700,0.38945500,0.02993500,24.46027700,37.76141100,0.35951900,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10013500,0.02551000,0.02551000,4.27317500,1.10013500,4.53622800,0.34639000,0.95944200,0.05452700,-0.25300600,-0.57813300,-0.59960900,-0.46377600,-0.29010800,-0.15947000,1800.00000000,2.76075400,1.57458100,1.84281800,0.85234300,0.28667300,0.12457000,0.22934100,3.12152000,2.87788000,2.76988900,0.37363700,0.41525300,0.45387500,0.45845000,0.43032300,0.40232000,0.37277900,0.33230800,0.32144400,0.33079400,0.10008200,0.12829300,0.26556400,0.25549700,0.18845300,0.11414700,0.04386000,0.00223100,0.00139500,0.00061400,0.03574100,0.71374700,171.14736900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.36368900,41.52531800,90.77499400,91.68997200,86.06455200,80.46398900,74.55574800,66.46154800,64.28871200,66.15885900,0.02333000,0.00218000,0.53267000,0.59813400,10.55000000,23.68591100,23.62706600,23.49918600,23.35841000,23.20566900,23.04198500,22.86844600,22.68618200,22.49634600,22.30009300,1.00000000
25/04/1997,107,115,start_grain_fill,8.15728900,0.00000000,6558.73731600,824.27903200,655.87373000,209.20682900,205.41643100,284.00782600,92.24838200,33.39956500,3.96494200,3.91468400,0.33277000,1.01798500,1.61879600,0.41484100,0.53029100,1.58771800,12970.38095500,2.82728900,0.05092400,18.07407400,1.87406400,0.40502500,2.06819400,169.25624100,16.48219100,0.54319600,1.00000000,3.87664300,2279.08863400,405.02461200,4.10548900,11.28013700,7.99005200,4.10548900,0.00000000,0.00252700,0.00119700,0.01841000,0.00000000,0.00000000,0.00119700,0.02773600,5.46523400,65.68106100,0.41362600,0.03059700,24.87952900,40.80152900,0.38302900,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70904000,0.02213500,0.02213500,4.29531000,0.70904000,5.45240400,0.53092200,1.43585200,0.31716900,-0.04518900,-0.33834800,-0.49053200,-0.47024500,-0.34317000,-0.21414900,1800.00000000,2.86264100,1.55835600,1.81253100,0.83942300,0.28216100,0.12332100,0.22428600,3.12000100,2.88448800,2.77498200,0.36486200,0.41386100,0.45196400,0.45758500,0.42961400,0.40132300,0.37231100,0.33234400,0.32171000,0.33106800,0.06137000,0.08302400,0.17144300,0.16580500,0.12236500,0.07368800,0.02825000,0.00147800,0.00107900,0.00053800,0.02860500,0.77381300,169.25624100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.48622500,41.38605500,90.39270800,91.51702900,85.92282100,80.26466400,74.46228000,66.46876500,64.34209400,66.21360800,0.02073400,0.00140000,0.52745700,0.59813400,10.05000000,23.52916700,23.47482500,23.35570300,23.22333300,23.07863400,22.92261700,22.75636500,22.58100700,22.39770100,22.20760900,1.00000000
26/04/1997,108,116,start_grain_fill,8.17673100,0.00000000,6599.08184400,824.06470700,659.90818000,208.78841500,201.58606700,281.24606800,92.24838200,40.19577500,3.99030400,3.91318100,0.33509400,0.97394600,1.56698200,0.40296500,0.63419300,1.57776100,12970.38095500,3.09904400,0.06091100,18.07407400,1.83911900,0.43997000,2.06819400,167.55978400,16.44665500,0.52957200,1.00000000,3.86281900,2279.08863400,439.96995300,4.03445300,11.14019000,8.43930500,4.03445300,0.00000000,0.00299000,0.00217400,0.02318800,0.00000000,0.00000000,0.00217400,0.03494500,7.20000000,69.92983200,0.44348100,0.03126300,25.29794300,44.63189200,0.41221800,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38231200,0.02835100,0.02835100,4.32366100,0.38231200,6.42329400,0.69651400,1.80622100,0.57136500,0.00000000,-0.18526500,-0.37917300,-0.44188700,-0.37203200,-0.26113900,1800.00000000,2.93846700,1.52480400,1.76480500,0.81727100,0.27545600,0.12079100,0.21699600,3.11866400,2.88979500,2.77960400,0.35545500,0.41258600,0.45050500,0.45669400,0.42966600,0.40072700,0.37182000,0.33220600,0.32185700,0.33130400,0.03117400,0.04493100,0.09271300,0.08991400,0.06671500,0.03991600,0.01519400,0.00075800,0.00063800,0.00035800,0.03490600,0.81220200,167.55978400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.54553200,41.25855600,90.10106700,91.33872200,85.93328900,80.14534800,74.36397600,66.44113200,64.37139100,66.26078000,0.02759900,0.00075200,0.52080500,0.59813400,12.50000000,22.95650900,22.92008000,22.83526600,22.73525400,22.62104200,22.49372900,22.35447900,22.20450600,22.04504600,21.87734200,1.00000000
27/04/1997,109,117,start_grain_fill,8.19500600,0.00000000,6637.45329500,824.24014500,663.74533000,208.37083800,198.34193700,278.67675600,92.24838200,46.60223300,4.01236200,3.91255400,0.33678300,0.93839900,1.52245800,0.39280000,0.72211300,1.54952500,12970.38095500,3.59297300,0.07021100,18.07407400,1.80952200,0.46956700,2.06819400,165.71580500,16.43446400,0.51859000,1.00000000,3.84786400,2279.08863400,469.56693700,3.83714500,11.01759400,8.85368300,3.83714500,0.00000000,0.00235800,0.00246400,0.01959400,0.00000000,0.00000000,0.00246400,0.02959700,6.45000000,73.59154500,0.46852400,0.03193300,25.71552000,47.87602200,0.43659100,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45274100,0.02441600,0.02441600,4.34807700,0.45274100,7.41176600,0.84336100,2.09084300,0.74123400,0.00000000,-0.10174600,-0.28530900,-0.39438600,-0.37828800,-0.29603600,1800.00000000,3.01767000,1.49683600,1.72552300,0.79917500,0.26999100,0.11891600,0.21105900,3.11789700,2.89384900,2.78354700,0.34553700,0.41103300,0.44899500,0.45575800,0.42960100,0.40027100,0.37133700,0.33196800,0.32188800,0.33147800,0.03448400,0.05337800,0.11019500,0.10717400,0.07988400,0.04758900,0.01796200,0.00081000,0.00077700,0.00048700,0.02859100,0.85398300,165.71580500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.55374900,41.10326000,89.79895800,91.15158800,85.92011300,80.05415300,74.26734900,66.39357800,64.37751000,66.29554700,0.02354200,0.00087400,0.51509800,0.59813400,11.75000000,22.30148100,22.28573800,22.24051700,22.17781400,22.09873600,22.00448000,21.89631500,21.77555100,21.64352200,21.50156400,1.00000000
28/04/1997,110,118,start_grain_fill,8.21335900,0.00000000,6672.16888000,824.19109900,667.21689000,207.95409600,195.23807400,275.86835400,92.24838200,52.88219300,4.03391900,3.91254800,0.33824900,0.90572500,1.47921700,0.38296700,0.80639000,1.52488000,12970.38095500,4.07715000,0.07925800,18.07407400,1.78120400,0.49788400,2.06819400,163.79283100,16.42522400,0.50849000,1.00000000,3.83240100,2279.08863400,497.88423400,3.47155900,10.88964900,8.75666800,3.47155800,0.00000000,0.00214000,0.00280100,0.01875600,0.00000000,0.00000000,0.00280100,0.02831700,6.50000000,77.11214400,0.49222700,0.03260600,26.13226200,50.97988500,0.45962000,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.51431400,0.02369700,0.02369700,4.37177500,0.51431400,8.40450300,1.01090600,2.38651300,0.94352000,0.00000000,-0.03791000,-0.19851700,-0.33506000,-0.36477700,-0.31631500,1800.00000000,3.09790700,1.46909800,1.68744900,0.78143800,0.26475000,0.11716600,0.20544900,3.11822700,2.89694600,2.78679600,0.33559100,0.40928300,0.44743900,0.45467000,0.42954100,0.39991700,0.37089100,0.33167100,0.32182000,0.33157900,0.03635200,0.06079600,0.12567500,0.12251100,0.09181400,0.05451600,0.02039900,0.00079100,0.00086100,0.00059800,0.02676500,0.88536900,163.79283100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.55914700,40.92829900,89.48780800,90.93396800,85.90818800,79.98339100,74.17811600,66.33426700,64.36391400,66.31572000,0.02272000,0.00097700,0.50957400,0.59813400,11.80000000,22.08091900,22.07185700,22.03955500,21.98917000,21.92180600,21.83866700,21.74102800,21.63021100,21.50756300,21.37443900,1.00000000
29/04/1997,111,119,start_grain_fill,8.23101200,0.00000000,6703.50858400,824.07012000,670.35086000,207.53818800,192.39903300,273.04446700,92.24838200,58.84005000,4.05401300,3.91301000,0.33944300,0.87694000,1.43901900,0.37386500,0.88374400,1.50194200,12970.38095500,4.53649400,0.08777500,18.07407400,1.75530300,0.52378500,2.06819400,161.85507200,16.43071700,0.49959500,1.00000000,3.81686900,2279.08863400,523.78549500,3.13397000,10.75822900,8.66276500,3.13397000,0.00000000,0.00187000,0.00291400,0.01718000,0.00000000,0.00000000,0.00291400,0.02590100,6.26885400,80.36709600,0.51372800,0.03328300,26.54817000,53.81892600,0.48044500,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.53233300,0.02196400,0.02196400,4.39373800,0.53233200,9.39085000,1.19265700,2.69206200,1.17452200,0.01660900,0.00000000,-0.12468000,-0.27139300,-0.33615900,-0.32185400,1800.00000000,3.18290200,1.44429700,1.65327400,0.76538800,0.26011000,0.11575800,0.20047400,3.11981000,2.89933400,2.78937100,0.32574500,0.40744300,0.44588700,0.45349000,0.42943600,0.39971500,0.37051800,0.33135400,0.32167700,0.33160600,0.03466900,0.06306500,0.13060900,0.12755200,0.09614300,0.05700300,0.02115200,0.00067100,0.00083200,0.00063700,0.02407900,0.91214100,161.85507200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.57448200,40.74427800,89.17733000,90.69792200,85.88724500,79.94300100,74.10353100,66.27072100,64.33532700,66.32122000,0.02097200,0.00099200,0.50446700,0.59813400,11.35000000,21.91884000,21.91455500,21.89153500,21.85006100,21.79121800,21.71619600,21.62626600,21.52275300,21.40700700,21.28039000,1.00000000
30/04/1997,112,120,start_grain_fill,8.24796500,0.00000000,6730.20273000,823.87972300,673.02027000,207.12311200,189.95429700,270.12924400,92.24838200,64.42468800,4.07173900,3.91386300,0.34032600,0.85300000,1.40382600,0.36593300,0.95077900,1.47579900,12970.38095500,4.96706200,0.09572500,18.07407400,1.73299900,0.54608900,2.06819400,160.36792000,16.46159000,0.49221000,1.00000000,3.80517800,2279.08863400,546.08941400,2.66941500,10.64657200,8.07147100,2.66941500,0.00000000,0.00156200,0.00278500,0.01494100,0.00000000,0.00000000,0.00278500,0.02230400,5.68401700,83.22690600,0.53216300,0.03396200,26.96324600,56.26366200,0.49820100,0.01981000,0.02002600,0.01992500,0.01923000,0.01767000,0.01294300,0.00994700,0.00734500,0.00554600,0.00401900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37633600,0.01928800,0.01928800,4.41302600,0.37633600,10.08779000,1.37697600,2.99758100,1.40801200,0.07814800,0.00334900,-0.07247200,-0.21124300,-0.29810300,-0.31428500,1800.00000000,3.27430200,1.42552900,1.62606600,0.75261400,0.25638400,0.11492100,0.19642400,3.12265700,2.90131400,2.79137800,0.31889200,0.40578400,0.44454900,0.45250700,0.42926700,0.39978000,0.37028700,0.33105400,0.32148800,0.33156900,0.02304200,0.04459600,0.09254700,0.09054200,0.06855100,0.04071400,0.01500000,0.00037300,0.00052700,0.00044400,0.02065100,0.93400800,160.36792000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.88916800,40.57843000,88.90987400,90.50144200,85.85330200,79.95594000,74.05747200,66.21086900,64.29757700,66.31384300,0.01859700,0.00069100,0.50002600,0.59813400,10.90000000,21.84931200,21.84676400,21.82727200,21.78934900,21.73403000,21.66247700,21.57592800,21.47568700,21.36308500,21.23947300,1.00000000
