ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
2000-02-14,75,45,8.00000000,7387.57581700,946.90685500,738.75758000,234.98353400,198.81302300,383.85598100,129.25431600,0.00000000,7.00973900,6.76478800,0.35816900,3.18601900,2.40959700,0.81100300,0.00000000,0.00000000,1110.88482000,0.00000000,0.00000000,17.96944400,3.60366400,0.46450600,240.00459300,12.15247900,0.88410600,1.00000000,2.85086200,4068.16970600,464.50591000,8.51312900,15.86143000,7.63419200,8.51312900,0.00000000,0.00767600,0.00241200,0.05406900,0.00000000,0.00000000,0.00241200,0.00000000,9.20000000,38.71450000,0.62089600,0.01777600,11.88023900,26.83426100,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.45756900,0.06415600,0.06415600,7.35268400,0.45756900,-2.08551400,-1.28705600,7.77069100,11.82678200,3.40296200,6.90999600,0.00000000,1800.00000000,2.51500900,1.88038300,2.07838400,0.88949700,0.52372900,1.31340100,2.95207400,0.42352500,0.43816800,0.43369600,0.40025300,0.38841700,0.38684300,0.37996000,0.05673900,0.06182000,0.12053700,0.09732900,0.07199900,0.03702900,0.01211600,0.06411800,1.00059700,240.00459300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.52877400,65.72523500,130.10878000,120.07589000,116.52504000,116.05297900,113.98788500,0.06334500,0.00081200,0.76341900,0.80353400,14.50000000,27.21112300,26.91204800,26.31105000,25.71455200,25.13102300,24.56732600,24.02884900,0.98538700
2000-02-15,76,46,8.03182600,7549.40006800,962.61931300,754.94001000,234.51356700,198.81302300,398.43873200,129.25431600,1.59967400,7.07496300,6.83718000,0.36533700,3.18850200,2.47233800,0.79322900,0.01777400,1.11111100,5093.60236000,1.44000000,0.00211900,17.96944400,3.60366400,0.46450600,237.40444900,11.78329700,0.88479400,1.00000000,2.83336300,4068.16970600,464.50591000,16.18242500,15.74501800,14.50496500,16.18242500,0.00000000,0.00788500,0.00248300,0.06274100,0.00000000,0.00000000,0.00248300,0.00000000,10.70000000,39.18446700,0.62161300,0.01849300,12.35020600,26.83426100,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.80892200,0.07310800,0.07310800,7.42579300,1.80892200,-0.07321500,-0.98206300,7.95483400,11.21095300,2.95488000,6.72121400,0.00000000,1800.00000000,2.53949900,1.83557900,2.00957700,0.87050800,0.50158100,1.24996500,2.77658700,0.40910500,0.43492400,0.43188900,0.40131900,0.38918400,0.38710200,0.37983900,0.20747200,0.24339900,0.47835200,0.39327800,0.28983000,0.14833900,0.04825300,0.07052800,1.03658900,237.40444900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36574200,65.23866300,129.56681800,120.39576700,116.75528700,116.13044700,113.95174400,0.06996200,0.00314700,0.76341900,0.80353400,16.00000000,26.45075200,26.19460900,25.67251600,25.14641400,24.62561200,24.11774600,23.62892200,0.98538700
2000-02-16,77,47,8.05554500,7719.82213600,979.19249300,771.98221000,234.04454000,198.81302300,408.48997000,129.25431600,8.59064300,7.13375400,6.90181900,0.37118500,3.19057700,2.48744900,0.75715600,0.09545200,1.11111100,8889.63001300,1.68655600,0.01112800,17.96944400,3.60366400,0.46450600,233.88049300,11.47502500,0.88537000,1.00000000,2.81533900,4068.16970600,464.50591000,17.04220800,15.50306800,15.26838400,17.04220700,0.00000000,0.00657900,0.00207600,0.05671500,0.00000000,0.00000000,0.00207600,0.00000000,9.95000000,39.65349600,0.62234300,0.01922300,12.81923400,26.83426100,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38652200,0.06537000,0.06537000,7.49116300,2.38652200,0.00000000,0.69632300,9.50706500,11.10904700,2.75573000,6.66483300,0.00000000,1800.00000000,2.63493700,1.75993900,1.92715600,0.85059800,0.48220100,1.19410500,2.62608900,0.40815300,0.42332100,0.42623700,0.40120900,0.38951400,0.38712000,0.37978400,0.27709000,0.30546000,0.62182500,0.52820600,0.39018200,0.19910500,0.06465400,0.06344500,1.03033600,233.88049300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.22291200,63.49821900,127.87110900,120.36274700,116.85408800,116.13606300,113.93534900,0.06130100,0.00406900,0.76341900,0.80353400,15.25000000,25.52735700,25.32229200,24.89407500,24.45175000,24.00566900,23.56441100,23.13494300,0.98538700
2000-02-17,78,48,8.08291900,7915.88489700,998.33068000,791.58849000,233.57645100,198.81302300,415.21176500,129.25431600,21.47512400,7.20390300,6.97841300,0.37762900,3.19285000,2.44071100,0.71531300,0.25190900,1.17302700,13270.61940600,2.41575000,0.02712900,17.96944400,3.60366400,0.46450600,229.13687100,11.02957700,0.88600100,1.00000000,2.79342200,4068.16970600,464.50591000,19.60627600,15.20168200,17.55864200,19.60627600,0.00000000,0.00718600,0.00227200,0.06787700,0.00000000,0.00000000,0.00227200,0.00000000,12.30000000,40.12158200,0.62308600,0.01996600,13.28732300,26.83426100,0.60312000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37299100,0.07733600,0.07733600,7.56849800,3.37299100,0.22729100,2.07174700,11.47465500,11.34236900,2.70352900,6.67053200,0.00000000,1800.00000000,2.67573500,1.67770600,1.82196900,0.81795600,0.45703000,1.12776100,2.45142200,0.40584900,0.41341600,0.41888000,0.39966800,0.38911100,0.38680800,0.37968900,0.39535400,0.41586600,0.86135500,0.75719900,0.56309100,0.28693400,0.09319100,0.07416100,1.04281200,229.13687100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.87735400,62.01238600,125.66398600,119.90042900,116.73337600,116.04253400,113.90680700,0.07166800,0.00566800,0.76341900,0.80353400,17.60000000,24.66175100,24.50481800,24.16494400,23.80132900,23.42535000,23.04651500,22.67261700,0.98538700
2000-02-18,79,49,8.10904900,8120.56023200,1018.31430900,812.05602000,233.10929800,198.79627200,420.32708000,129.25431600,36.82734300,7.26642000,7.04533300,0.38239400,3.19388300,2.31502600,0.67917600,0.47485500,1.28941000,17452.47287300,2.77510400,0.04535100,17.96944400,3.60336000,0.46481000,223.39187600,10.69754400,0.88636200,1.00000000,2.76720500,4068.16970600,464.80953900,20.46753300,14.82715100,18.32206100,20.46753400,0.00000000,0.00551900,0.00174900,0.06076800,0.00000000,0.00000000,0.00174900,0.00030400,11.50000000,40.60548800,0.62420100,0.02072100,13.75447600,26.85101200,0.60348000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.32762300,0.06803600,0.06803600,7.63653400,4.32762300,1.10561400,3.10230600,13.46058700,11.93602800,2.87241400,6.80354300,0.00000000,1800.00000000,2.73916700,1.62396500,1.73648100,0.78843000,0.43551200,1.07032900,2.30365900,0.39929900,0.40583100,0.41150900,0.39693900,0.38796600,0.38606900,0.37959100,0.49955300,0.52298000,1.08668200,0.98218200,0.73775100,0.37588900,0.12258600,0.06165400,1.10351300,223.39187600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.89483300,60.87471400,123.45272800,119.08178700,116.38983900,115.82056400,113.87741100,0.06093300,0.00710300,0.76339000,0.80353400,16.80000000,25.39508200,25.20292300,24.79736100,24.37394500,23.94353900,23.51518600,23.09626400,0.98538700
2000-02-19,80,50,8.13673400,8308.21837300,1033.28589300,830.82184000,232.64308000,195.46826000,421.62791400,129.25431600,54.29232300,7.33433500,7.04709700,0.38666900,3.05545200,2.18324700,0.64123700,0.78049300,1.43757500,21883.24618900,3.11086700,0.06534800,17.96944400,3.54303700,0.52513300,218.77807600,10.35357500,0.86238200,1.00000000,2.74634300,4068.16970600,525.13273600,18.76581400,14.41322200,16.79459000,18.76581400,0.00000000,0.00504000,0.00162700,0.06628800,0.00000000,0.00000000,0.00162700,0.06032300,13.00000000,44.39971900,0.69539300,0.02148600,14.22069400,30.17902400,0.67390700,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52389300,0.07295500,0.07295500,7.70949000,3.52389300,1.97516300,4.07954400,15.46906300,12.83408400,3.26167300,7.04395300,0.03454600,1800.00000000,2.81019700,1.57133100,1.65260600,0.75577100,0.41199800,1.00849700,2.14317400,0.39415600,0.40001000,0.40553300,0.39453600,0.38708700,0.38547800,0.37954300,0.40145000,0.41896700,0.87099100,0.80517300,0.61227700,0.31251800,0.10251700,0.06012700,1.21334600,218.77807600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.12338600,60.00148800,121.65995000,118.36074100,116.12605300,115.64353200,113.86293800,0.06723200,0.00572300,0.75761200,0.80353400,17.80000000,26.74954000,26.48888400,25.95623400,25.41790000,24.88360800,24.36138500,23.85768700,0.98538700
2000-02-20,81,51,8.16441800,8491.21455100,1045.35008800,849.12146000,232.17779300,189.69812300,420.13436100,129.25431600,74.08549400,7.40425000,7.00202000,0.39004000,2.82836800,2.05299900,0.60374000,1.12687300,1.52104400,24891.98492100,3.38548900,0.08725000,17.96944400,3.43844800,0.62972200,214.28555300,10.02450000,0.82257100,1.00000000,2.72537700,4068.16970600,629.72162000,18.29961800,14.03818500,16.66746000,18.29961800,0.00000000,0.00414400,0.00588100,0.06403300,0.00000000,0.00000000,0.00588100,0.10458900,13.97528400,50.63513900,0.81452900,0.02225900,14.68598000,35.94916100,0.79227000,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.14143200,0.07405900,0.07405900,7.78354900,3.14143200,2.96773500,4.98783900,17.14721700,13.61066400,3.57187700,7.23363500,0.05405400,1800.00000000,2.89427000,1.51954000,1.57301000,0.72223000,0.38804900,0.94606900,1.98132900,0.38788400,0.39430000,0.40028500,0.39222100,0.38624000,0.38494000,0.37950700,0.34967100,0.36721300,0.76716000,0.72305800,0.55624100,0.28434400,0.09374500,0.05271200,1.40497200,214.28555300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.18259400,59.14494700,120.08562500,117.66627500,115.87188000,115.48201800,113.85220300,0.06903400,0.00502500,0.74725600,0.80353400,17.80000000,27.67145900,27.36434400,26.74537500,26.12884500,25.52375200,24.93746200,24.37583200,0.98538700
2000-02-21,82,52,8.19085900,8641.66398600,1052.19425100,864.16640000,231.71343800,181.96169900,415.62328600,129.25431600,93.64151200,7.46019900,6.90799000,0.39192600,2.54034500,1.95323000,0.57506700,1.44742200,1.54570500,24891.98492100,3.76191400,0.10836100,17.96944400,3.29821800,0.76995100,209.94250500,9.86743200,0.77021700,1.00000000,2.70553100,4068.16970600,769.95122600,15.04494400,13.71040300,14.19786900,15.04494400,0.00000000,0.00266600,0.00879500,0.04715400,0.00000000,0.00000000,0.00879500,0.14023000,11.70000000,58.83592200,0.96717400,0.02303900,15.15033600,43.68558500,0.94413500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.21471600,0.05861500,0.05861500,7.84216300,3.21471600,3.86374300,5.69856300,18.59516900,14.33992800,3.86884300,7.40719600,0.06933600,1800.00000000,3.02712500,1.49620300,1.51796000,0.69824500,0.37072500,0.89838600,1.85878700,0.38191100,0.38953300,0.39542700,0.38972000,0.38517500,0.38432200,0.37944200,0.34957600,0.37143200,0.77666400,0.74393600,0.57864800,0.29630600,0.09815300,0.03587300,1.63396100,209.94250500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.28668200,58.43000400,118.62816600,116.91613800,115.55250500,115.29650100,113.83251200,0.05355300,0.00506200,0.73267400,0.80353400,17.00000000,28.31835000,27.97892400,27.29981400,26.62867700,25.97402200,25.34278500,24.74043100,0.98538700
2000-02-22,83,53,8.21854400,8780.30708600,1057.34943100,878.03071000,231.25001100,173.71599600,409.77165800,129.25431600,113.35745000,7.52164900,6.81686400,0.39362900,2.26079300,1.84704700,0.54472400,1.77067100,1.56202400,24891.98492100,4.55397400,0.12910400,17.96944400,3.14875800,0.91941200,206.37501500,9.65935700,0.71799500,1.00000000,2.68868100,4068.16970600,919.41197600,13.86431000,13.37748100,13.92081100,13.86431000,0.00000000,0.00248700,0.01418500,0.04726500,0.00000000,0.00000000,0.01418500,0.14946100,13.35000000,67.54505200,1.12223600,0.02382300,15.61376300,51.93128900,1.09841300,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41016700,0.06393700,0.06393700,7.90610000,2.41016700,4.82967000,6.41128500,19.92101300,15.11555500,4.23531300,7.60793300,0.09404000,1800.00000000,3.13741600,1.46824300,1.46110000,0.67095100,0.35107600,0.84620600,1.72436600,0.37610400,0.38542400,0.39167100,0.38774700,0.38441300,0.38388600,0.37943500,0.25468700,0.27513100,0.57767000,0.56045200,0.44066500,0.22623100,0.07533100,0.03478100,1.83825600,206.37501500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.41564200,57.81358300,117.50132000,116.32399000,115.32402000,115.16583300,113.83062700,0.06015500,0.00378200,0.71620500,0.80353400,17.80000000,28.47253000,28.12650100,27.43465800,26.75143800,26.08539000,25.44346800,24.83115800,0.98538700
2000-02-23,84,54,8.24622900,8891.61823500,1060.00152700,889.16182000,230.78751100,165.69947700,402.28721900,129.25431600,131.97300400,7.58359500,6.73706400,0.39502500,2.01410700,1.74372400,0.51543400,2.06877400,1.56757400,24891.98492100,5.30182700,0.14842400,17.96944400,3.00345100,1.06471900,203.82812500,9.44435500,0.67059800,1.00000000,2.67621500,4068.16970600,1064.71853700,11.13111500,13.11263900,12.17548500,11.13111500,0.00000000,0.00218400,0.01756300,0.04438400,0.00000000,0.00000000,0.01756300,0.14530700,14.04999900,76.02407100,1.26616700,0.02461000,16.07626300,59.94780700,1.24155600,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50152200,0.06413100,0.06413100,7.97023100,1.50152200,5.63435000,7.00540200,20.94247400,15.72416700,4.51418300,7.75015300,0.09961700,1800.00000000,3.23415700,1.44268600,1.40799900,0.64347800,0.33124900,0.79418000,1.59060600,0.37140800,0.38216800,0.38899900,0.38641700,0.38402600,0.38368900,0.37950800,0.15450200,0.16942500,0.35779700,0.35063600,0.27816100,0.14313600,0.04786600,0.03171300,2.02222200,203.82812500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.71114700,57.32517200,116.69973000,115.92519400,115.20765700,115.10671200,113.85251600,0.06180000,0.00233000,0.69922100,0.80353400,17.80000000,28.36751000,28.02904100,27.35061100,26.67878200,26.02238100,25.38862200,24.78322200,0.98538700
2000-02-24,85,55,8.27391400,9012.29016200,1064.37800400,901.22902000,230.32593600,158.47033600,395.36199300,129.25431600,150.96542300,7.64189700,6.67267900,0.39608700,1.81166500,1.65004600,0.48917000,2.32571000,1.54055800,24891.98492100,6.06482100,0.16751100,17.96944400,2.87241700,1.19575300,201.25285300,9.26358000,0.63071100,1.00000000,2.66379000,4068.16970600,1195.75318400,12.06719300,12.91798100,14.68364700,12.06719300,0.00000000,0.00185100,0.01865700,0.03964500,0.00000000,0.00000000,0.01865700,0.13103500,13.80000000,83.71478300,1.39070500,0.02540000,16.53783800,67.17694800,1.36530500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.58767200,0.06015400,0.06015400,8.03038500,1.58767200,6.30877300,7.47057000,21.68596600,16.13276700,4.66568000,7.81590300,0.07981900,1800.00000000,3.33047700,1.42375200,1.36156800,0.61815400,0.31314600,0.74660700,1.46987800,0.36688000,0.37901400,0.38645800,0.38498300,0.38345600,0.38343600,0.37956300,0.15919700,0.17727100,0.37671600,0.37232300,0.29743500,0.15330600,0.05142300,0.02782100,2.16216400,201.25285300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.03202800,56.85215800,115.93731700,115.49491100,115.03688800,115.03079200,113.86875900,0.05772300,0.00243000,0.68303600,0.80353400,17.80000000,28.20811100,27.88062300,27.22196000,26.56725300,25.92564200,25.30463400,24.71020900,0.98538700
2000-02-25,86,56,8.30159900,9121.87921100,1068.62072900,912.18792000,229.86528400,152.21480800,387.77467600,129.25431600,169.51164500,7.70866900,6.63717700,0.39725300,1.65524500,1.56851300,0.46656400,2.54960300,1.50408700,24891.98492100,6.80988900,0.18583000,17.96944400,2.75902900,1.30914000,239.84088100,8.92608700,0.59993700,1.00000000,2.85729200,4068.16970600,1309.14022200,10.95890500,16.05924800,15.02678900,10.95890500,0.00000000,0.00195800,0.02292300,0.04384800,0.00000000,0.00000000,0.02292300,0.11338700,12.98993800,90.43096900,1.49493700,0.02619300,16.99849000,73.43247600,1.46874400,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.26412900,0.06872900,0.06872900,8.09911400,2.26412900,-2.40215300,-3.55318500,3.83982800,14.47795900,4.58822600,7.87883000,0.06547500,1800.00000000,2.27721700,1.84434000,1.80841400,0.62567900,0.29916000,0.70523400,1.36604400,0.42414200,0.45150300,0.44508900,0.39025400,0.38356600,0.38315200,0.37958500,0.28086800,0.32768700,0.63342400,0.44576400,0.34185000,0.17550600,0.05903000,0.03032600,2.26637800,239.84088100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.62128400,67.72549400,133.52674900,117.07627900,115.06992300,114.94566300,113.87549600,0.06522800,0.00350100,0.66832900,0.80353400,17.80000000,28.24551400,27.93523600,27.31032000,26.68741200,26.07466900,25.47888600,24.90558400,0.98538700
2000-02-26,87,57,8.32897200,9212.87816400,1071.79759900,921.28782000,229.40555400,146.75151400,379.23559700,129.25431600,187.15061900,7.77012100,6.61179200,0.39815600,1.52914200,1.49659400,0.44688200,2.74101700,1.46460500,24891.98492100,7.51850900,0.20314000,17.96944400,2.66000200,1.40816700,237.17652900,8.70606200,0.57486500,1.00000000,2.83587800,4068.16970600,1408.16732000,9.09989500,15.77631500,14.03490900,9.09989500,0.00000000,0.00169800,0.02203900,0.03941300,0.00000000,0.00000000,0.02203900,0.09902700,12.30000000,96.35398900,1.58347300,0.02698700,17.45822000,78.89577100,1.55648600,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40266100,0.06315000,0.06315000,8.16226400,1.40266100,0.00000000,-1.94201700,4.59613000,13.33247400,4.42995500,7.94374800,0.06051600,1800.00000000,2.35053300,1.75283600,1.74512200,0.62804600,0.28775100,0.66829000,1.27348400,0.40893300,0.44164600,0.44336600,0.39459400,0.38451200,0.38315300,0.37967400,0.16003700,0.19518800,0.39407300,0.28925800,0.21642300,0.11044800,0.03723400,0.02717500,2.32378600,237.17652900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.33996200,66.24682600,133.00979600,118.37826500,115.35362200,114.94580100,113.90225200,0.06105200,0.00209800,0.65492800,0.80353400,17.60000000,28.11015500,27.80951700,27.20206100,26.59439500,25.99489800,25.41057600,24.84715700,0.98538700
2000-02-27,88,58,8.35572400,9299.70084700,1075.13126300,929.97008000,228.94674200,141.86172100,370.76465100,129.25431600,204.30383400,7.82799000,6.59380000,0.39889400,1.42425200,1.43130500,0.42929200,2.91005700,1.42437700,24891.98492100,8.20761500,0.21968900,17.96944400,2.57137100,1.49679900,234.18081700,8.52627600,0.55388800,1.00000000,2.81927200,4068.16970600,1496.79918800,8.68226800,15.54454600,15.06333400,8.68226800,0.00000000,0.00153400,0.02146800,0.03640100,0.00000000,0.00000000,0.02146800,0.08863200,11.90000000,101.70259900,1.66086700,0.02778300,17.91703100,83.78556400,1.63308400,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.61601400,0.05940300,0.05940300,8.22166800,1.61601400,0.00000000,0.00000000,6.63186600,12.51448800,4.10714700,7.91616100,0.03353100,1800.00000000,2.49018100,1.65008900,1.65899000,0.62386700,0.27779500,0.63478800,1.19056600,0.40875200,0.42858600,0.43641400,0.39713500,0.38545900,0.38318200,0.37974300,0.18712800,0.21207900,0.44385300,0.34502700,0.25507400,0.12925900,0.04359400,0.02529900,2.34808100,234.18081700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.31287000,64.28791800,130.92428600,119.14048800,115.63777900,114.95458200,113.92287400,0.05702900,0.00237500,0.64247400,0.80353400,17.20000000,28.04243500,27.74807500,27.15191300,26.55396300,25.96275300,25.38544100,24.82789200,0.98538700
2000-02-28,89,59,8.38340900,9362.21753300,1075.72985800,936.22175000,228.48884900,136.66654000,360.36523100,129.25431600,220.95492200,7.89223300,6.57939500,0.39974800,1.31997700,1.36078300,0.41060400,3.08828400,1.39769900,24891.98492100,8.87654900,0.23600700,17.96944400,2.47720300,1.59096600,231.96295200,8.28472900,0.53285000,1.00000000,2.80894900,4068.16970600,1590.96648100,6.25166800,15.31342900,12.20701300,6.25166900,0.00000000,0.00165100,0.02446400,0.03977800,0.00000000,0.00000000,0.02446400,0.09416700,13.65000000,107.35566700,1.74116600,0.02858100,18.37492500,88.98074400,1.71258500,0.01813300,0.01811600,0.01795900,0.01684700,0.01365200,0.01018900,0.00518200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.04394200,0.06589400,0.06589400,8.28756100,1.04394200,0.00000000,1.02193800,9.07498200,12.16153000,3.83784500,7.88436900,0.01246600,1800.00000000,2.58816100,1.56896100,1.55496400,0.60914800,0.26564000,0.59776300,1.10009200,0.40918200,0.42229700,0.42882400,0.39870100,0.38664600,0.38343600,0.37986300,0.12270900,0.13349700,0.27773100,0.22817600,0.16836600,0.08484800,0.02861500,0.02798400,2.35470300,231.96295200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.37729300,63.34456600,128.64729300,119.61029800,115.99379000,115.03078500,113.95891600,0.06437400,0.00152000,0.62875100,0.80353400,17.80000000,28.13530700,27.83882900,27.23844100,26.63626100,26.04081000,25.45924900,24.89746100,0.98538700
