ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-06,88,37,8.52006700,9514.86418400,1068.18421100,951.48642000,199.89822100,108.06285600,350.28942200,106.18137000,303.75234200,7.95078300,6.60429600,0.34741600,1.06951600,1.15949400,0.31256300,3.71530800,1.22313700,22985.49518500,13.21495700,0.31924000,17.10185200,2.06898800,1.58403000,149.98202500,7.92648300,0.51692700,1.00000000,2.78285000,3653.01852800,1584.03016300,6.67081800,9.54390200,14.97202700,6.67081800,0.00000000,0.00115100,0.02610000,0.03190300,0.00000000,0.00000000,0.02610000,0.07647200,13.89084400,100.80348200,1.72279600,0.02889300,17.60305600,83.20042800,1.69390300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50686600,0.05915300,0.05915300,8.29409200,1.50686500,3.51733400,0.73662600,3.20999900,14.14777400,7.48511500,8.48838000,0.92588800,1800.00000000,4.01643200,1.88358100,0.94842900,0.44018400,0.14349000,0.15995000,0.33441600,0.39124600,0.42472100,0.44276300,0.39192100,0.37424400,0.38125300,0.37670200,0.23345500,0.31910200,0.23733700,0.27601600,0.24170900,0.13585700,0.06338900,0.02145500,2.75712300,149.98202500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.24921400,84.94427500,88.55266600,117.57621000,112.27317800,114.37576300,113.01071900,0.05665300,0.00250100,0.56290100,0.76804400,17.80000000,28.63236200,28.02327700,27.42098000,26.54130200,25.70226100,24.91413300,24.18397300,0.95791000
1999-02-07,89,38,8.54775200,9534.33178100,1066.23588000,953.43318000,199.49842400,104.56756200,338.40079300,106.18137000,317.58773100,8.00470000,6.60410600,0.34778800,1.00912300,1.11892600,0.31256300,3.81570800,1.20146600,22985.49518500,13.81687600,0.33309900,17.10185200,2.00206700,1.65095200,149.19313000,7.92755200,0.50404000,1.00000000,2.77850700,3653.01852800,1650.95161200,1.94676000,9.38822000,4.98167300,1.94676000,0.00000000,0.00106700,0.02458600,0.02933100,0.00000000,0.00000000,0.02458600,0.06692100,13.21999900,104.69857800,1.77797000,0.02958800,18.00285200,86.69572200,1.74838200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.21144300,0.05498400,0.05498400,8.34907600,0.21144300,3.70956400,1.33912700,4.12402300,14.20018000,7.60614000,8.66262100,0.95375100,1800.00000000,4.14847200,1.83047400,0.91034600,0.43322100,0.13995900,0.15349400,0.31158600,0.39128700,0.42308200,0.43921900,0.39253500,0.37453200,0.38106100,0.37679100,0.03295500,0.04443300,0.03220900,0.03927800,0.03431600,0.01922300,0.00903000,0.02037100,2.69908600,149.19313000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.25747700,84.61644000,87.84376500,117.76054400,112.35954300,114.31815300,113.03721600,0.05463300,0.00035100,0.55104200,0.76804400,17.80000000,28.80477300,28.18474600,27.57171400,26.67649500,25.82277500,25.02098800,24.27828600,0.95791000
1999-02-08,90,39,8.57524300,9540.89617300,1063.44870900,954.08962000,199.09942800,101.52294800,325.83298000,106.18137000,330.81198300,8.06072900,6.61366400,0.34820900,0.96301200,1.07495300,0.31256300,3.91492700,1.18343000,22985.49518500,14.39220600,0.34673100,17.10185200,1.94377400,1.70924400,167.96682700,7.67731400,0.49543400,1.00000000,2.87104900,3653.01852800,1709.24425500,0.65643900,10.87396900,1.89558600,0.65643900,0.00000000,0.00111600,0.02602000,0.03000900,0.00000000,0.00000000,0.02602000,0.05829300,12.37500000,108.14218100,1.82555800,0.03028400,18.40184900,89.74033600,1.79527400,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02627800,0.05714500,0.05714500,8.40622100,0.02627800,-4.78061700,-4.44664000,0.51635700,13.56506300,7.50768300,8.71680500,0.92823000,1800.00000000,3.63557700,2.06772400,0.96469500,0.43235300,0.13722700,0.14796300,0.29177500,0.43387700,0.45220400,0.45739700,0.39476900,0.37496200,0.38093700,0.37690300,0.00517700,0.00588600,0.00415300,0.00433700,0.00369600,0.00205700,0.00097000,0.02179800,2.62152100,167.96682700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77543600,90.44075000,91.47949200,118.43060300,112.48862500,114.28113600,113.07080100,0.05710000,0.00004500,0.54045100,0.76804400,17.67500000,28.13108400,27.60640500,27.08232500,26.30779300,25.55898900,24.84633600,24.17747300,0.95791000
1999-02-09,91,40,8.60176900,9557.34474200,1061.97858200,955.73447000,198.70122900,98.80616300,314.31025600,106.18137000,343.97956400,8.11380400,6.62564100,0.34857800,0.92497300,1.03491100,0.31256300,4.00461700,1.16420200,22985.49518500,14.96507100,0.35991100,17.10185200,1.89175800,1.76126000,193.38465900,7.47214300,0.48894900,1.00000000,2.96516700,3653.01852800,1761.26024500,1.64485700,12.82669500,5.20454300,1.64485700,0.00000000,0.00106600,0.02506800,0.02800800,0.00000000,0.00000000,0.02506800,0.05201600,11.75500000,111.25717200,1.86772100,0.03098000,18.80004800,92.45712100,1.83674100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11175100,0.05414100,0.05414100,8.46036300,0.11175100,-4.38996100,-5.00000000,-5.00000000,-1.99806200,3.32844500,8.66884600,0.89431000,1800.00000000,2.83651500,2.16697700,1.25257100,0.64488800,0.15362300,0.14322000,0.27434800,0.43185800,0.45489200,0.48490600,0.44657200,0.38885300,0.38107900,0.37700700,0.01839400,0.02160700,0.01881900,0.02648400,0.01551100,0.00743400,0.00350300,0.02132200,2.53916100,193.38465900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.37156700,90.97839400,96.98117800,133.97157300,116.65604400,114.32372300,113.10218800,0.05397700,0.00016400,0.53078900,0.76804400,17.05500000,27.38601500,26.95349700,26.51611300,25.86064900,25.21713600,24.59581000,24.00453800,0.95791000
1999-02-10,92,41,8.62945400,9593.14275500,1062.11662700,959.31428000,198.30382600,95.76181000,303.39720500,106.18137000,358.47241600,8.17515700,6.64138000,0.34912400,0.88442800,0.98967300,0.31256300,4.10559300,1.14530200,22985.49518500,15.59559200,0.37367600,17.10185200,1.83347100,1.81954800,199.34820600,7.23305400,0.48237900,1.00000000,2.98326100,3653.01852800,1819.54792000,3.57980100,13.22005100,12.21876900,3.57980100,0.00000000,0.00124200,0.02942800,0.03192500,0.00000000,0.00000000,0.02942800,0.05828800,13.82000100,114.69892900,1.91457700,0.03167700,19.19745100,95.50147500,1.88290000,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.42492900,0.06259500,0.06259500,8.52295800,0.42492900,-3.47488400,-5.00000000,-5.00000000,-4.60815400,-0.43788100,7.89547700,0.85230300,1800.00000000,2.67815600,2.08468900,1.23949700,0.67061500,0.16693400,0.13819900,0.25496500,0.42704700,0.45460100,0.48465300,0.45501200,0.40124500,0.38358700,0.37711600,0.06550700,0.07971400,0.06942800,0.10442100,0.06448700,0.02842000,0.01295200,0.02544600,2.45987700,199.34820600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.40937800,90.92028800,96.93057300,136.50373800,120.37339800,115.07610300,113.13474300,0.06200500,0.00059000,0.51972100,0.76804400,17.80000000,26.57732800,26.21432100,25.84149900,25.27404400,24.70857800,24.15606500,23.62511100,0.95791000
1999-02-11,93,42,8.65551300,9617.70034300,1061.81952500,961.77003000,197.90721900,93.40555600,292.57888500,106.18137000,371.74649500,8.22466300,6.65574200,0.34943000,0.85530900,0.95414000,0.31256300,4.18430100,1.12557900,22985.49518500,16.17309100,0.38652300,17.10185200,1.78835700,1.86466100,198.35098300,7.13320600,0.47826500,1.00000000,2.97156600,3653.01852800,1864.66111700,2.45575900,12.99202000,9.11590800,2.45575900,0.00000000,0.00100500,0.02396700,0.02553900,0.00000000,0.00000000,0.02396700,0.04511300,11.45500000,117.45179000,1.95072700,0.03237600,19.59405800,97.85772800,1.91835100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28263400,0.05051100,0.05051100,8.57346900,0.28263400,-0.79011500,-3.41249100,-4.17153200,-4.33763100,-2.13173700,5.43143500,0.77842700,1800.00000000,2.71451500,1.99978100,1.20010400,0.66456500,0.17727800,0.13660000,0.24036300,0.41375200,0.44680700,0.48063000,0.45422500,0.40695300,0.39182400,0.37737600,0.03966300,0.05118800,0.04554800,0.07020200,0.04585600,0.02137900,0.00879800,0.02115600,2.38751700,198.35098300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.75045000,89.36130500,96.12598400,136.26742600,122.08588400,117.54718800,113.21277600,0.05014000,0.00037100,0.51097600,0.76804400,16.75500000,25.40921600,25.13540300,24.84499700,24.38952100,23.92339900,23.45897100,23.00608600,0.95791000
1999-02-12,94,43,8.68252200,9647.88566800,1062.06170800,964.78857000,197.51140400,91.02502100,281.64949000,106.18137000,385.69442300,8.27631200,6.67207900,0.34978900,0.82746600,0.91806700,0.31256300,4.26419300,1.10558800,22985.49518500,16.77990500,0.39977100,17.10185200,1.74277900,1.91023900,196.96836900,7.02450200,0.47479700,1.00000000,2.95996200,3653.01852800,1910.23921700,3.01853300,12.76215100,11.85974400,3.01853300,0.00000000,0.00105800,0.02538100,0.02626700,0.00000000,0.00000000,0.02538100,0.04557800,12.06500100,120.22813400,1.98709700,0.03307400,19.98987300,100.23826300,1.95402300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.48131000,0.05270700,0.05270700,8.62617600,0.48131000,0.00000000,-1.19216200,-3.07212800,-3.66976900,-2.70366700,2.55165100,0.63639100,1800.00000000,2.79852800,1.89563200,1.14315000,0.64515000,0.18173000,0.13443900,0.22587300,0.40966800,0.43555100,0.47498200,0.45183400,0.40874300,0.40135600,0.37782700,0.06637600,0.08204200,0.07564500,0.11968800,0.08079100,0.04140700,0.01536000,0.02281700,2.30993000,196.96836900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.93362400,87.11012300,94.99648300,135.55007900,122.62287900,120.40694400,113.34825100,0.05209100,0.00061500,0.50197800,0.76804400,17.36500100,25.52484900,25.24878700,24.95586600,24.49617000,24.02538700,23.55595200,23.09780900,0.95791000
1999-02-13,95,44,8.71020600,9680.79598100,1062.33010100,968.07960000,197.11638100,88.39740500,270.56392800,106.18137000,400.07101600,8.33367500,6.69068100,0.35027700,0.79757000,0.87835000,0.31256300,4.35192100,1.08778700,22985.49518500,17.40536900,0.41326300,17.10185200,1.69247100,1.96054800,194.54222100,6.90420400,0.47124600,1.00000000,2.94542600,3653.01852800,1960.54796100,3.29103100,12.47136900,13.60361300,3.29103100,0.00000000,0.00118700,0.02860800,0.02875500,0.00000000,0.00000000,0.02860800,0.05030900,13.81206100,123.25077800,2.02704600,0.03377400,20.38489500,102.86587900,1.99327200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60771000,0.05855100,0.05855100,8.68472600,0.60771000,1.11309800,0.21667500,-1.77577200,-2.66293300,-2.64289900,0.19409200,0.40780600,1800.00000000,2.90855700,1.80245600,1.06479400,0.60951200,0.17925600,0.12956700,0.21006100,0.40402700,0.42841400,0.46841500,0.44837400,0.40846200,0.40915900,0.37857400,0.08142300,0.10051000,0.09268400,0.15071900,0.10420900,0.05809600,0.02006900,0.02624500,2.23090600,194.54222100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.80548100,85.68281600,93.68309000,134.51220700,122.53868900,122.74781000,113.57212800,0.05778800,0.00076200,0.49185500,0.76804400,17.80000000,26.57164200,26.22582200,25.86763800,25.31783300,24.76551200,24.22231300,23.69746400,0.95791000
1999-02-14,96,45,8.73789100,9711.48528300,1062.50289800,971.14853000,196.72214900,85.89550500,260.68238100,106.18137000,413.02149300,8.38935700,6.70959200,0.35073700,0.77043500,0.84055300,0.31256300,4.43530400,1.07386800,22985.49518500,17.96878800,0.42529200,17.10185200,1.64456900,2.00845000,192.14657600,6.85165700,0.46847200,1.00000000,2.93303800,3653.01852800,2008.44973800,3.06893000,12.20721200,13.40304600,3.06893000,0.00000000,0.00116100,0.02811800,0.02756400,0.00000000,0.00000000,0.02811800,0.04790200,13.79381900,126.14690400,2.06497600,0.03447500,20.77912800,105.36777900,2.03050200,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.62186900,0.05684200,0.05684200,8.74156900,0.62186900,2.05928000,0.00000000,0.13468200,-1.67688000,-2.10778800,-0.92779500,-0.24996200,1800.00000000,3.05778900,1.74523300,0.98545300,0.57113700,0.17311800,0.12350400,0.19542300,0.39929700,0.42947000,0.45888100,0.44507800,0.40666800,0.41288300,0.38076100,0.08126700,0.10596100,0.08911000,0.15354900,0.10730900,0.06302200,0.02165100,0.02641200,2.15214600,192.14657600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.85945100,85.89403500,91.77620700,133.52333100,122.00048100,123.86477700,114.22831000,0.05607100,0.00077100,0.48202500,0.76804400,17.80000000,27.82690000,27.39557600,26.95754200,26.29776200,25.64621400,25.01350800,24.40795500,0.95791000
1999-02-15,97,46,8.76557600,9741.54636000,1062.94454200,974.15464000,196.32870400,83.72448500,252.28306600,106.18137000,424.42691500,8.38935700,6.67730400,0.35003600,0.72477100,0.80399900,0.31256300,4.48593500,1.05693900,22985.49518500,18.46498900,0.43568700,17.10185200,1.60300200,2.05001600,188.77847300,7.40336500,0.45213400,1.00000000,2.91797500,3653.01852800,2050.01641400,3.00610800,11.92502300,13.73770100,3.00610800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04156700,14.03466100,128.71136500,2.09726500,0.03517600,21.17257200,107.53879900,2.06208900,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.69775600,0.00000000,0.00000000,8.74156900,0.69775600,3.37076600,0.05360400,1.04067200,-0.76165800,-1.38107300,-1.12292500,-0.67561300,1800.00000000,3.47953300,1.83856900,1.00447400,0.57795600,0.17896500,0.12682700,0.19704200,0.39271000,0.42912500,0.45430600,0.44196500,0.40420100,0.41350000,0.38216700,0.08720300,0.12145400,0.09811000,0.17208000,0.12070200,0.07284200,0.02536600,0.00000000,2.08090300,188.77847300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.54203000,85.82494400,90.86122100,132.58958400,121.26036800,124.05007900,114.65024600,0.00000000,0.00000000,0.47334000,0.76804400,17.80000000,28.81993500,28.32024400,27.81825300,27.07023600,26.33895900,25.63429600,24.96387900,0.95791000
1999-02-16,98,47,8.79326100,9759.63032000,1062.67439100,975.96303000,195.93604700,82.03859600,245.14364900,106.18137000,433.37472900,8.38935700,6.65252500,0.34933600,0.69079200,0.77196400,0.31256300,4.52787100,1.04479400,22985.49518500,18.85427000,0.44404800,17.10185200,1.57072400,2.08229500,185.51745600,8.02840800,0.43979200,1.00000000,2.90349900,3653.01852800,2082.29472100,1.80839600,11.66690200,11.41223700,1.80839600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03227800,13.01189100,130.78991700,2.12204300,0.03587600,21.56523000,109.22468800,2.08616700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55667100,0.00000000,0.00000000,8.74156900,0.55667100,4.58900500,0.32402800,1.78109700,-0.29480000,-0.77758000,-0.91383400,-0.78203600,1800.00000000,3.96720200,1.93455600,1.02724000,0.58750400,0.18395800,0.12961800,0.19833200,0.38672300,0.42789000,0.45070900,0.44052100,0.40227000,0.41284900,0.38253800,0.06645900,0.09800800,0.07717700,0.13854100,0.09669900,0.05900100,0.02078600,0.00000000,2.04638400,185.51745600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.34453600,85.57796500,90.14172400,132.15626500,120.68087800,123.85483600,114.76125300,0.00000000,0.00000000,0.46649600,0.76804400,17.80000000,30.62479000,29.99628800,29.37435200,28.46176500,27.58274100,26.74552000,25.95626300,0.95791000
1999-02-17,99,48,8.82094600,9771.73697900,1061.86253600,977.17370000,195.54417500,80.40794800,239.07514400,106.18137000,440.65390000,8.38935700,6.62890600,0.34863700,0.65902400,0.73639500,0.31256300,4.57228700,1.03761400,22985.49518500,19.17095500,0.45094700,17.10185200,1.53950300,2.11351500,182.92752100,8.69709600,0.42807600,1.00000000,2.89192200,3653.01852800,2113.51536300,1.21066600,11.45942600,10.77606800,1.21066600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03122100,15.23471000,132.81243900,2.14566300,0.03657500,21.95710200,110.85533600,2.10908800,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23568700,0.00000000,0.00000000,8.74156900,0.23568700,5.54937700,0.66033200,2.39110600,-0.07812500,-0.37950100,-0.61717200,-0.68920900,1800.00000000,4.48880100,2.03558300,1.05321600,0.59876700,0.18890900,0.13226600,0.19955400,0.38211800,0.42649000,0.44788300,0.44006300,0.40112800,0.41197300,0.38226800,0.02706700,0.04169300,0.03226400,0.05936200,0.04119100,0.02518800,0.00892200,0.00000000,2.01543100,182.92752100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.42355300,85.29797400,89.57663000,132.01876800,120.33831000,123.59198800,114.68029000,0.00000000,0.00000000,0.45979200,0.76804400,17.80000000,31.74048600,31.03256400,30.33658200,29.32225400,28.35173600,27.43230400,26.56925200,0.95791000
1999-02-18,100,49,8.84863100,9780.16042200,1061.27288100,978.01604000,195.15308700,79.36703700,233.91691400,106.18137000,446.65447300,8.38935700,6.61376600,0.34794000,0.63940500,0.70970800,0.31256300,4.60415000,1.03080800,22985.49518500,19.43201400,0.45669400,17.10185200,1.51957400,2.13344500,181.15213000,9.37178400,0.42077900,1.00000000,2.88421100,3653.01852800,2133.44481000,0.84234400,11.34487900,12.33622300,0.84234400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01992900,12.27016400,134.24443100,2.16080300,0.03727200,22.34819000,111.89624700,2.12353100,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.29249100,0.00000000,0.00000000,8.74156900,0.29249100,5.79506700,0.97397600,2.88409400,-0.00938400,-0.17384300,-0.38291900,-0.53160100,1800.00000000,5.00535800,2.14291700,1.08224100,0.61115600,0.19421200,0.13500700,0.20089500,0.38085800,0.42487200,0.44538200,0.43978400,0.40040800,0.41117200,0.38173500,0.03342300,0.05161700,0.03942700,0.07427100,0.05131700,0.03133300,0.01110200,0.00000000,1.99503300,181.15213000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.17150900,84.97440300,89.07647700,131.93512000,120.12252800,123.35158500,114.52050000,0.00000000,0.00000000,0.45546900,0.76804400,17.80000000,33.03768200,32.23796800,31.45658900,30.32516900,29.24954600,28.23576900,27.28803800,0.95791000
1999-02-19,101,50,8.87631600,9783.55834200,1060.26901300,978.35583000,194.76278000,78.41368300,229.53242000,106.18137000,451.37876000,8.38935700,6.59996700,0.34724400,0.62181000,0.68098800,0.31256300,4.63736200,1.02737700,22985.49518500,19.63754800,0.46136500,17.10185200,1.50132100,2.15169800,179.91943400,10.04250500,0.41417500,1.00000000,2.87858800,3653.01852800,2151.69787300,0.33979200,11.24584400,8.33962800,0.33979200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01825300,13.93500000,135.58810400,2.17460100,0.03796800,22.73849700,112.84960100,2.13663300,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.04474900,0.00000000,0.00000000,8.74156900,0.04474900,5.96431000,1.30678600,3.39588200,0.00000000,-0.06126400,-0.20642100,-0.36346400,1800.00000000,5.51012200,2.25464400,1.11256200,0.62496300,0.19990900,0.13788600,0.20241900,0.38015300,0.42342700,0.44299100,0.43996200,0.40017800,0.41067200,0.38120600,0.00510500,0.00786100,0.00592200,0.01146000,0.00789300,0.00480800,0.00170000,0.00000000,1.97284300,179.91943400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.03058600,84.68535600,88.59819800,131.98854100,120.05336800,123.20161400,114.36176300,0.00000000,0.00000000,0.45147800,0.76804400,17.80000000,32.73671000,31.96299900,31.20537400,30.10574300,29.05778500,28.06805000,27.14119500,0.95791000
1999-02-20,102,51,8.90109200,9784.97463200,1059.45284000,978.49746000,194.37325500,77.84540600,225.80559900,106.18137000,455.24721000,8.38935700,6.59152100,0.34655000,0.61153300,0.66050600,0.31256300,4.66036900,1.02370100,22985.49518500,19.80584700,0.46525100,17.10185200,1.49044000,2.16257800,178.91378800,10.69012400,0.41030400,1.00000000,2.87395900,3653.01852800,2162.57819100,0.14162900,11.17548600,8.97087200,0.14162900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01088000,10.63000100,136.54589800,2.18304800,0.03866200,23.12802200,113.41787800,2.14438600,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02199800,0.00000000,0.00000000,8.74156900,0.02199800,6.06465900,1.60483600,3.77350600,0.00000000,-0.02668800,-0.11415100,-0.23796100,1800.00000000,5.98992000,2.36652200,1.14449600,0.63840700,0.20579100,0.14087500,0.20411100,0.37966400,0.42195700,0.44111800,0.43998100,0.40007600,0.41037300,0.38079000,0.00250900,0.00384200,0.00287000,0.00566900,0.00390100,0.00237100,0.00083600,0.00000000,1.95937800,178.91378800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93283100,84.39131900,88.22362500,131.99432400,120.02278900,123.11177800,114.23712200,0.00000000,0.00000000,0.44908600,0.76804400,15.93000100,31.57899500,30.89563000,30.22134400,29.23471800,28.28675800,27.38546400,26.53678500,0.95791000
1999-02-21,103,52,8.92607100,9785.07189300,1058.60515200,978.50719000,193.98450800,77.37673800,222.63780100,106.18137000,458.42473400,8.38935700,6.58446600,0.34585600,0.60315700,0.64073900,0.31256300,4.68215100,1.02135700,22985.49518500,19.94408800,0.46849400,17.10185200,1.48146700,2.17155100,178.07693500,11.26572700,0.40713500,1.00000000,2.87001600,3653.01852800,2171.55137800,0.00972600,11.11463000,8.46975800,0.00972600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00897300,10.76000000,137.40332000,2.19010300,0.03935600,23.51676900,113.88654600,2.15074700,0.01770000,0.01758800,0.01718000,0.01524400,0.01119700,0.00714700,0.00360000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00157200,0.00000000,0.00000000,8.74156900,0.00157200,6.14028200,1.89149500,4.11203000,0.00000000,-0.01139800,-0.06158400,-0.14935300,1800.00000000,6.40143700,2.47481900,1.17622300,0.65173500,0.21169400,0.14390000,0.20591900,0.37929800,0.42054100,0.43943900,0.43999900,0.40003700,0.41020500,0.38049800,0.00017900,0.00027300,0.00020200,0.00040700,0.00028000,0.00017000,0.00006000,0.00000000,1.94322100,178.07693500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.85953500,84.10823100,87.88776400,131.99958800,120.01111600,123.06141700,114.14929200,0.00000000,0.00000000,0.44710500,0.76804400,16.06000000,29.89270400,29.33949500,28.78540400,27.96196700,27.15867200,26.38555700,25.65040200,0.95791000
