ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/02/2000,73,43,6.83314800,11179.44825500,1545.31878600,1117.94483000,443.95016300,215.57506100,641.53419900,244.25936400,0.00000000,10.42355100,10.55959300,0.59837900,4.48454300,4.51464100,0.96203000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,181.74905400,18.62281200,0.94872000,1.00000000,2.63187500,5077.50786300,350.56683200,38.46854000,12.45839100,19.52804500,28.92371600,0.00000000,0.00811400,0.00325900,0.06214800,0.04141400,0.00000000,0.00325900,0.00000000,12.45438000,39.45603900,0.49928100,0.03694300,22.87983800,16.57620200,0.46233700,0.03677600,0.03675300,0.03633400,0.03307600,0.02428200,0.01603200,0.00878800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.29240900,0.11493500,0.11493500,11.02587400,8.29240900,0.00000000,1.72246600,17.98197200,25.66393300,15.88489500,14.24697900,1.45831300,1800.00000000,2.90720400,2.88734100,4.58970100,1.74301100,0.87178100,1.92185900,3.70191500,0.40201300,0.41007600,0.39260200,0.34942400,0.34317400,0.36031300,0.37427200,1.19809500,1.26612200,2.23740400,1.50885800,1.16275500,0.65903300,0.26014200,0.02721100,4.22390600,181.74905400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.30190700,61.51141400,117.78062400,104.82720900,102.95234700,108.09398700,112.28154800,0.08774700,0.02718800,0.84904500,0.86879600,17.80000000,29.16199100,28.72470300,27.86751600,27.04119500,26.25321600,25.50921400,24.81317700,0.98538700
13/02/2000,74,44,6.90550100,11305.24399100,1561.16171900,1130.52440000,447.21352200,215.57506100,650.33990000,248.03323600,0.00000000,10.52147500,10.66397900,0.60484100,4.48753900,4.57052500,1.00107400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,182.74121100,17.99940100,0.94935400,1.00000000,2.63565200,5077.50786300,350.56683200,16.73083300,11.96240300,8.49045400,12.57957400,0.00000000,0.00765900,0.00299600,0.05588400,0.03904400,0.00000000,0.00299600,0.00000000,12.30000000,40.34394100,0.50047700,0.03814000,23.76773800,16.57620200,0.46233700,0.03700600,0.03698300,0.03656500,0.03330600,0.02451300,0.01626300,0.00901900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28957900,0.10558300,0.10558300,11.13145600,0.28957900,0.18188100,3.77833900,20.00139600,26.45288100,16.86180100,14.94353500,1.74936700,1800.00000000,2.96967400,2.75309900,4.41593100,1.71898300,0.84018500,1.83954400,3.46198600,0.40849900,0.40453100,0.39307000,0.35164600,0.34365800,0.36011100,0.37413800,0.04322100,0.04206600,0.07746100,0.05334800,0.04086900,0.02329400,0.00932000,0.02571600,4.10575700,182.74121100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.27489900,60.67959600,117.92114300,105.49377400,103.09732800,108.03317300,112.24131000,0.10465200,0.00093000,0.84904500,0.86879600,17.60000000,28.40309300,28.00587800,27.22138200,26.45903800,25.72762300,25.03388800,24.38275100,0.98538700
14/02/2000,75,45,6.95961900,11431.07677900,1577.00305200,1143.10768000,450.47157700,215.57506100,659.14819500,251.80822000,0.00000000,10.59301900,10.74002600,0.60934300,4.48971500,4.61080500,1.03016100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,186.71313500,17.60517900,0.94981400,1.00000000,2.65856400,5077.50786300,350.56683200,16.73576200,12.31251000,8.49045400,12.58327900,0.00000000,0.00571200,0.00217600,0.04028100,0.02908700,0.00000000,0.00217600,0.00000000,9.20000000,41.23836900,0.50168700,0.03935000,24.66216500,16.57620200,0.46233700,0.03723700,0.03721400,0.03679500,0.03353700,0.02474400,0.01649400,0.00924900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67633400,0.07725600,0.07725600,11.20871200,0.67633400,-1.61970100,2.55695700,19.44014700,25.74462900,16.69899700,14.99988600,1.78962700,1800.00000000,2.92754900,2.74946400,4.31937100,1.71054300,0.81929000,1.78175600,3.29720500,0.42009100,0.41228100,0.39460500,0.35377100,0.34402600,0.35982500,0.37396400,0.10599300,0.10082200,0.17823800,0.12416700,0.09327600,0.05273400,0.02110500,0.01917400,4.02921600,186.71313500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.01371000,61.84222000,118.38161500,106.13120300,103.20772600,107.94738000,112.18927000,0.07515500,0.00210100,0.84904500,0.86879600,14.50000000,27.18866700,26.86682500,26.22064400,25.58124500,24.95876900,24.36125200,23.79482800,0.98538700
15/02/2000,76,46,7.00000000,11670.21005800,1602.09589700,1167.02101000,451.65109300,215.57506100,683.06152300,251.80822000,0.00000000,10.67443800,10.82653000,0.61443000,4.49208900,4.65813000,1.06188200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,183.37265000,17.09829900,0.95031600,1.00000000,2.63845800,5077.50786300,350.56683200,25.99378800,12.20883200,16.13186300,23.91332800,0.00000000,0.00630500,0.00237300,0.04732400,0.03172100,0.00000000,0.00237300,0.00000000,10.70000000,42.13931300,0.50290600,0.04056800,25.56310900,16.57620200,0.46233700,0.03735300,0.03733000,0.03691100,0.03365300,0.02485900,0.01660900,0.00936500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.67310700,0.08772400,0.08772400,11.29643600,2.67310700,0.00000000,3.04782100,19.29774500,25.11470000,16.57114400,15.08106200,1.84178900,1800.00000000,2.93492600,2.65605500,4.17933900,1.68989800,0.79451700,1.71852700,3.12503700,0.40737300,0.40705900,0.39329800,0.35459800,0.34351800,0.35903200,0.37358100,0.39410800,0.39327000,0.71293600,0.50595200,0.37346800,0.20948100,0.08389300,0.02131900,4.11482300,183.37265000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.10589200,61.05891000,117.98931900,106.37934900,103.05538900,107.70945700,112.07431800,0.07957100,0.00815300,0.84904500,0.86879600,16.00000000,26.43113100,26.15465700,25.59123000,25.02492500,24.46696900,23.92637100,23.41014700,0.98538700
16/02/2000,77,47,7.26231100,11921.98766700,1628.56082100,1192.19877000,452.93825600,215.57506100,708.23928400,251.80822000,0.00000000,10.74576100,10.90230900,0.61888500,4.49420100,4.69911600,1.09010700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,178.83840900,16.67825300,0.95076300,1.00000000,2.61416000,5077.50786300,350.56683200,27.36822700,11.93354900,16.98090900,25.17776100,0.00000000,0.00568400,0.00211200,0.04098700,0.02822500,0.00000000,0.00211200,0.00000000,9.95000000,43.04261400,0.50413500,0.04179700,26.46641100,16.57620200,0.46233700,0.03747400,0.03745100,0.03703300,0.03377400,0.02498100,0.01673100,0.00948700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52579200,0.07700700,0.07700700,11.37344400,3.52579300,1.17522000,4.41267400,20.08304600,24.97424300,16.71817800,15.31485700,1.95756500,1800.00000000,2.99369700,2.55880300,4.04116400,1.66773900,0.77294000,1.66374800,2.98016200,0.39880500,0.39725900,0.38991200,0.35446600,0.34260200,0.35801700,0.37310000,0.50403600,0.49842400,0.94348400,0.68605800,0.50135500,0.27991300,0.11252300,0.01938200,3.97304300,178.83840900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.82074400,59.58890200,116.97347300,106.33969900,102.78046400,107.40522800,111.92990900,0.06649800,0.01050900,0.84904500,0.86879600,15.25000000,25.51060100,25.28752100,24.82121500,24.34049600,23.85804200,23.38413800,22.92692000,0.98538700
17/02/2000,78,48,7.48231100,12211.59148400,1659.13487900,1221.15915000,454.55193300,215.57506100,737.19966600,251.80822000,0.00000000,10.82871300,10.99072400,0.62434800,4.49665300,4.74685000,1.12287300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,172.64106800,16.11330200,0.95128200,1.00000000,2.58341800,5077.50786300,350.56683200,31.47993500,11.58061000,19.52804500,28.96038200,0.00000000,0.00670100,0.00245200,0.04773400,0.03276600,0.00000000,0.00245200,0.00000000,12.30000000,43.94849000,0.50537200,0.04303500,27.37228700,16.57620200,0.46233700,0.03761400,0.03759100,0.03717300,0.03391400,0.02512100,0.01687100,0.00962700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.98223600,0.08965200,0.08965200,11.46309600,4.98223600,2.65736000,5.59006100,21.27026400,25.14334900,16.99705500,15.61560100,2.10301200,1800.00000000,3.00683400,2.45424300,3.86543800,1.62730400,0.74559500,1.59945400,2.81443500,0.38773100,0.38816500,0.38465600,0.35287800,0.34093400,0.35660700,0.37244800,0.68294000,0.68525600,1.33299200,0.99318200,0.72284900,0.40242000,0.16259800,0.02294600,3.90713300,172.64106800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.15969800,58.22468200,115.39674400,105.86347200,102.28009800,106.98197900,111.73439000,0.07506500,0.01458700,0.84904500,0.86879600,17.60000000,24.64786900,24.47514000,24.10002100,23.69924200,23.28701800,22.87497100,22.47238700,0.98538700
18/02/2000,79,49,7.69231100,12513.85873300,1691.08222500,1251.38587000,456.27255400,215.57506100,767.42639100,251.80822000,0.00000000,10.90049000,11.06713000,0.62897700,4.49876800,4.78823400,1.15115000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,164.99339300,15.68785100,0.95172900,1.00000000,2.54739200,5077.50786300,350.56683200,32.85644900,11.12046100,20.37709100,30.22672500,0.00000000,0.00587800,0.00211600,0.04138400,0.02827700,0.00000000,0.00211600,0.00000000,11.50000000,44.85759400,0.50662100,0.04428400,28.28139100,16.57620200,0.46233700,0.03776000,0.03773700,0.03731900,0.03406000,0.02526700,0.01701700,0.00977300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39109000,0.07765500,0.07765500,11.54075100,6.39109100,4.32442900,6.75365100,22.93425000,25.75428000,17.51267200,16.03629300,2.29993400,1800.00000000,3.06638500,2.37780400,3.70856200,1.58770100,0.72223500,1.54519300,2.67997200,0.37559900,0.37923000,0.37787200,0.34982400,0.33846500,0.35478600,0.37161700,0.83566100,0.86190400,1.70417800,1.29865800,0.94784200,0.52790300,0.21494400,0.02026700,3.83153700,164.99339300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.33990900,56.88444500,113.36157200,104.94706000,101.53948200,106.43580600,111.48512300,0.05936000,0.01829500,0.84904500,0.86879600,16.80000000,25.37570000,25.16234600,24.71124100,24.24128500,23.76641100,23.29793200,22.84478800,0.98538700
19/02/2000,80,50,7.91481100,12790.99381900,1720.29426400,1279.09938000,457.77108400,215.57506100,795.13989900,251.80822000,0.00000000,10.97546900,11.14717400,0.63404200,4.50101100,4.83100300,1.18111800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,158.61047400,15.26215100,0.95220400,1.00000000,2.51739200,5077.50786300,350.56683200,30.12458400,10.56697300,18.67900000,27.71350900,0.00000000,0.00632300,0.00224200,0.04276900,0.02996800,0.00000000,0.00224200,0.00000000,13.00000000,45.77013800,0.50787900,0.04554200,29.19393600,16.57620200,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.20411400,0.08130200,0.08130200,11.62205300,5.20411400,6.06222200,7.99320200,24.93820200,26.78397400,18.27619900,16.58074200,2.55086500,1800.00000000,3.15198000,2.30401700,3.55205200,1.54237700,0.69686200,1.48578100,2.52908300,0.36526800,0.37211400,0.37226800,0.34714600,0.33644700,0.35325900,0.37089100,0.64763300,0.68975200,1.38140300,1.07228700,0.78967000,0.44164900,0.18172000,0.02192400,3.70842800,158.61047400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.79014600,55.81704700,111.68039700,104.14373800,100.93412800,105.97760800,111.26741800,0.06658000,0.01472100,0.84904500,0.86879600,17.80000000,26.71870600,26.42597200,25.82785000,25.22567000,24.63234900,24.05820700,23.51120600,0.98538700
20/02/2000,81,51,8.00000000,13068.18891800,1747.09823200,1306.81889000,456.85554200,215.57506100,822.85940900,251.80822000,0.00000000,11.04750900,11.22748400,0.64231200,4.50440000,4.89965400,1.18111800,0.00000000,0.00000000,2396.15723100,0.00000000,0.00000000,19.60344800,4.72694100,0.35056700,153.06039400,14.85859800,0.95292100,1.00000000,2.49208500,5077.50786300,350.56683200,27.71950900,10.13117300,18.67900000,27.71951000,0.00000000,0.00953800,0.00338900,0.06865100,0.00000000,0.00000000,0.00338900,0.00000000,13.97528400,46.68568000,0.50914700,0.04681000,30.10947800,16.57620200,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.75851200,0.08157800,0.08157800,11.70363000,4.75851200,7.27287700,8.96851300,26.57695000,27.65643300,18.89931500,17.03732300,2.76967600,1800.00000000,3.25354300,2.23714200,3.40173300,1.49481200,0.67100900,1.42519200,2.37516700,0.35770000,0.36606900,0.36722400,0.34451200,0.33455000,0.35183300,0.37019700,0.57216200,0.62117400,1.25587800,0.98986500,0.73555400,0.41262600,0.17125200,0.03388200,2.40769500,153.06039400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.65496100,54.91031300,110.16717500,103.35369900,100.36512800,105.55004900,111.05907400,0.06829900,0.01327900,0.84904500,0.86879600,17.80000000,27.63078300,27.28224900,26.58074200,25.88560100,25.20910600,24.56093200,23.94839500,0.98538700
21/02/2000,82,52,8.04352600,13307.66277000,1770.13190600,1330.76628000,455.94183100,215.57506100,843.14067400,251.80822000,3.66612100,11.10396300,11.28974000,0.64811400,4.50692400,4.95358400,1.14038300,0.04073500,1.11111100,6104.41444900,1.53000000,0.00275500,19.60344800,4.72694100,0.35056700,146.94491600,14.65197100,0.95345500,1.00000000,2.46412300,5077.50786300,350.56683200,23.94738600,9.71189400,16.13186300,23.94738500,0.00000000,0.00708700,0.00252400,0.05393000,0.00000000,0.00000000,0.00252400,0.00000000,11.70000000,47.59939200,0.51043200,0.04809400,31.02319000,16.57620200,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11693700,0.06354100,0.06354100,11.76717100,5.11693700,8.61252200,9.85068900,28.05497000,28.49391900,19.48369600,17.46347000,2.97886700,1800.00000000,3.40876900,2.20042200,3.28970600,1.45857700,0.65212700,1.37961700,2.26275200,0.34868100,0.35993100,0.36199500,0.34143700,0.33236600,0.35027500,0.36943700,0.58535500,0.65961600,1.34647900,1.07507800,0.80663200,0.45388100,0.18989700,0.02611200,2.43340100,146.94491600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.30212400,53.98969700,108.59854900,102.43100000,99.70967100,105.08264900,110.83123800,0.04948500,0.01405600,0.84904500,0.86879600,17.00000000,28.26821500,27.87831500,27.09996400,26.33560200,25.59721400,24.89412300,24.23324000,0.98538700
22/02/2000,83,53,8.07121100,13547.19455500,1793.17320100,1354.71946000,455.02994800,215.57506100,857.31458000,251.80822000,13.44539300,11.16446600,11.35625600,0.65412800,4.50953200,4.96359300,1.07961000,0.14939300,1.11111100,9987.17782400,2.20256900,0.00992500,19.60344800,4.72694100,0.35056700,141.75836200,14.40396500,0.95400600,1.00000000,2.44011600,5077.50786300,350.56683200,23.95317800,9.26651500,16.13186300,23.95317900,0.00000000,0.00731000,0.00260900,0.05789400,0.00000000,0.00000000,0.00260900,0.00000000,13.35000000,48.51127600,0.51172800,0.04939100,31.93507300,16.57620200,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.16401300,0.06781300,0.06781300,11.83498400,4.16401300,9.99968700,10.74416000,29.58909600,29.45310200,20.15438100,17.92971000,3.20749700,1800.00000000,3.55391900,2.16121300,3.17558900,1.41826900,0.63090400,1.32875600,2.13531600,0.34034000,0.35483600,0.35772600,0.33888200,0.33058600,0.34897200,0.36877500,0.44937200,0.53045600,1.09323800,0.88243400,0.66987900,0.37872700,0.15990500,0.02771400,2.44684700,141.75836200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.05094100,53.22538400,107.31766500,101.66446700,99.17574300,104.69156600,110.63259900,0.05645000,0.01136300,0.84904500,0.86879600,17.80000000,28.41523600,28.01159300,27.20666100,26.41748400,25.65654600,24.93350000,24.25544000,0.98538700
23/02/2000,84,54,8.09889500,13761.56588500,1813.70027400,1376.15659000,454.11988800,215.57506100,864.45020400,251.80822000,27.74690200,11.22426200,11.42173500,0.65981000,4.51203200,4.90178300,1.02094400,0.32716500,1.17910500,13869.94119900,2.77825200,0.02016300,19.60344800,4.72694100,0.35056700,137.94464100,14.16048900,0.95453500,1.00000000,2.42212400,5077.50786300,350.56683200,21.43713400,8.89809100,14.43377200,21.43713300,0.00000000,0.00699100,0.00250000,0.05729700,0.00000000,0.00000000,0.00250000,0.00000000,14.04999900,49.42133700,0.51303600,0.05069900,32.84513300,16.57620200,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.89174400,0.06678700,0.06678700,11.90177100,2.89174400,11.16483700,11.48353600,30.84572600,30.24341600,20.69979100,18.31971000,3.40660100,1800.00000000,3.69530600,2.12706500,3.06935000,1.37836100,0.60948700,1.27682400,2.00409600,0.33360300,0.35101400,0.35465400,0.33713000,0.32942100,0.34803800,0.36826400,0.29470000,0.36441100,0.75797600,0.61764200,0.47383200,0.26883100,0.11435200,0.02731400,2.44512300,137.94464100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.04046200,52.65205400,106.39630100,101.13893900,98.82637800,104.41146100,110.47905000,0.05899300,0.00779400,0.84904500,0.86879600,17.80000000,28.30592900,27.90529600,27.10434300,26.31731000,25.55755800,24.83541900,24.15847000,0.98538700
24/02/2000,85,55,8.12658000,14026.44056800,1839.27950200,1402.64406000,453.21164800,215.57506100,872.39818800,251.80822000,46.28638600,11.27997100,11.48221200,0.66457900,4.51421300,4.76102800,0.96834200,0.57405000,1.24021300,17752.70457300,3.33717300,0.03299900,19.60344800,4.72694100,0.35056700,133.62619000,13.95338100,0.95499700,1.00000000,2.40239500,5077.50786300,350.56683200,26.48746900,8.62760000,17.82995400,26.48746800,0.00000000,0.00608800,0.00218100,0.05352700,0.00000000,0.00000000,0.00218100,0.00000000,13.80000000,50.32957500,0.51435600,0.05201800,33.75337300,16.57620200,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.48493700,0.06179700,0.06179700,11.96356800,3.48493700,12.09743900,12.03901700,31.75245700,30.78390500,21.05693100,18.59881600,3.56031000,1800.00000000,3.83247000,2.10056300,2.97266100,1.34050200,0.58977600,1.22947800,1.88793000,0.32710900,0.34684000,0.35111600,0.33488600,0.32787600,0.34690500,0.36766300,0.33615200,0.43498200,0.91280000,0.75021200,0.58027800,0.32962500,0.14088800,0.02450700,2.52159900,133.62619000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.06641000,52.02600100,105.33474700,100.46588100,98.36279300,104.07155600,110.29880500,0.05255000,0.00924700,0.84904500,0.86879600,17.80000000,28.14431000,27.75207500,26.96504000,26.18896700,25.43809100,24.72344200,24.05313500,0.98538700
25/02/2000,86,56,8.15426500,14303.98580600,1866.12760300,1430.39858000,452.30522500,215.57506100,878.89840000,251.80822000,67.54069800,11.35602400,11.56452500,0.67083800,4.51693800,4.56363700,0.92306400,0.89004800,1.31779500,21635.46794800,3.80453000,0.04721800,19.60344800,4.72694100,0.35056700,168.90759300,13.45982700,0.95557300,1.00000000,2.60617700,5077.50786300,350.56683200,27.75452400,11.66362300,18.67900000,27.75452400,0.00000000,0.00758800,0.00272400,0.07332900,0.00000000,0.00000000,0.00272400,0.00000000,12.98993800,51.23600000,0.51568500,0.05334800,34.65979600,16.57620200,0.46233700,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73413400,0.08364100,0.08364100,12.04720900,5.73413400,-2.56554400,-0.38365200,20.30217700,30.81036400,21.51641100,18.93773700,3.74076800,1800.00000000,2.72816900,2.52247300,3.33196600,1.32551000,0.57303600,1.18850400,1.79016900,0.42053100,0.42577100,0.38712200,0.33425900,0.32597000,0.34555900,0.36696500,0.98582900,1.01800500,1.56131700,0.91204900,0.69270800,0.39452500,0.16970200,0.03137500,2.66583000,168.90759300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.07971600,63.86564600,116.13650500,100.27758800,97.79087800,103.66774000,110.08953100,0.06772600,0.01591600,0.84904500,0.86879600,17.80000000,28.21207400,27.86780900,27.17506200,26.48706400,25.81440400,25.16566300,24.54756200,0.98538700
26/02/2000,87,57,8.18163900,14568.98366900,1890.48321000,1456.89837000,451.40061400,214.33549200,882.58235500,251.80822000,90.35653000,11.42467800,11.60405400,0.67564900,4.44975700,4.32417200,0.88364300,1.27083200,1.40646400,21813.27738700,4.17631500,0.06202000,19.60344800,4.69976100,0.37774700,163.71594200,13.12720100,0.94680500,1.00000000,2.57371200,5077.50786300,377.74701600,26.49978600,11.15643200,17.82995400,26.49978600,0.00000000,0.00615400,0.00221400,0.06644000,0.00000000,0.00000000,0.00221400,0.02718000,12.30000000,53.38017700,0.55096200,0.05468900,35.56440700,17.81577100,0.49627300,0.03789400,0.03787100,0.03745300,0.03419400,0.02540100,0.01715100,0.00990700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08468600,0.07480700,0.07480700,12.12201700,4.08468600,0.00000000,2.26261900,20.53493500,31.02390300,22.08704400,19.34056900,3.95029400,1800.00000000,2.77735600,2.37196400,3.25534200,1.31285900,0.55852100,1.15113800,1.70002200,0.40560600,0.41037800,0.38769700,0.33434400,0.32469900,0.34457200,0.36641600,0.65903100,0.68062900,1.15594200,0.67297600,0.50334500,0.28791500,0.12484800,0.02632300,2.84191200,163.71594200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84096900,61.55675100,116.30912000,100.30312300,97.40961500,103.37151300,109.92485800,0.06371700,0.01109000,0.84739500,0.86879600,17.60000000,28.07279400,27.73399000,27.04996100,26.36844100,25.70073700,25.05601900,24.44146300,0.98538700
