ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE8_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
18/02/1998,84,49,start_grain_fill,8.39433600,0.00000000,7444.49816300,866.67743200,744.44982000,234.66650400,178.24343800,219.00970200,98.84214500,135.91564400,7.49754500,6.04541100,0.38346100,2.08855200,0.91720900,0.29620800,2.35998200,1.73635800,20651.17854000,6.58149600,0.18257200,17.10185200,2.37855000,1.50042800,3.87897800,6.50260400,82.35186000,0.87807800,0.15869200,2.75365600,3878.97798400,1500.42824300,2.64696700,0.44525300,14.66151800,2.64696700,0.00000000,0.00033000,0.00296100,0.00289400,0.00000000,0.00000000,0.00296100,0.15798300,10.75000000,134.90103100,1.87254600,0.03695200,22.46214600,112.43888800,1.83559400,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.44525300,0.00618500,0.00618500,7.88495700,2.80576000,33.99045900,19.38994000,39.06017300,36.51156200,29.94279100,17.63111500,6.91660300,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.87317400,3.21271300,6.15071000,4.41895300,2.63969000,3.41217400,10.98894400,14.19838300,9.10878000,15.34833800,0.08009500,0.22609400,0.26423000,0.27692100,0.27954900,0.31137400,0.33539200,0.33000000,0.32000000,0.33000000,0.00000000,0.00070400,0.09378800,0.10419100,0.14743300,0.09413300,0.00500400,0.00000000,0.00000000,-0.00000000,0.00382300,1.61764300,6.50260400,0.79346200,0.15869200,0.05869200,1.00000000,1.00000000,8.00954100,22.60935600,52.84603900,55.38424700,55.90977500,62.27475400,67.07839200,66.00000800,64.00001500,66.00002300,0.00295300,0.00323200,0.61380800,0.78809000,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.93166100
19/02/1998,85,50,start_grain_fill,8.42124300,0.00000000,7463.13847300,855.23296000,746.31385000,234.19717100,165.40426700,215.38724200,98.84214500,141.40213500,7.50355500,5.89191100,0.38302900,1.88115900,0.87551900,0.29620800,2.45599600,1.73688700,20651.17854000,6.84717000,0.18946700,17.10185200,2.20721900,1.67175900,3.87897800,6.07735600,82.28984100,0.85227600,0.10513800,2.75152600,3878.97798400,1671.75912200,1.86403100,0.41589300,15.95900100,1.86403100,0.00000000,0.00033500,0.00306400,0.00294600,0.00000000,0.00000000,0.00306400,0.17133100,11.92289700,148.20953400,2.03239200,0.03771900,22.93147900,125.27805800,1.99467300,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.41589300,0.00634600,0.00634600,7.89130300,3.95569300,33.99064600,19.39012500,39.16189600,36.61801100,30.08343500,17.72745500,6.92587300,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.87450300,3.21240800,6.13392300,4.40566900,2.62663000,3.39799500,10.98317800,14.19841800,9.10878600,15.34833800,0.08009400,0.22609200,0.26375700,0.27642600,0.27888800,0.31092100,0.33534800,0.33000000,0.32000000,0.33000000,0.00000000,0.00069100,0.08666700,0.09673900,0.13899400,0.08835300,0.00444800,0.00000000,0.00000000,-0.00000000,0.00390700,1.62430900,6.07735600,0.52568900,0.10513800,0.00513800,1.00000000,1.00000000,8.00935600,22.60918400,52.75143800,55.28524800,55.77757300,62.18419300,67.06967900,66.00000800,64.00001500,66.00002300,0.00334200,0.00300400,0.58641300,0.78809000,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.93166100
20/02/1998,86,51,start_grain_fill,8.44892800,0.00000000,7476.43163200,843.03381100,747.64316000,233.72877700,152.34419700,212.30815000,98.84214500,145.81054200,7.50922900,5.74274200,0.38258100,1.69517100,0.83563900,0.29620800,2.53314300,1.73728400,20651.17854000,7.06064000,0.19502700,17.10185200,2.03294000,1.84603800,3.87897800,5.67972200,82.23127700,0.83385200,0.08006500,2.74953600,3878.97798400,1846.03777800,1.32931600,0.38845200,15.24674000,1.32931600,0.00000000,0.00031800,0.00284900,0.00282500,0.00000000,0.00000000,0.00284900,0.17427900,12.17952300,161.73800700,2.18755300,0.03848500,23.39987300,138.33812800,2.14906800,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.38845200,0.00599200,0.00599200,7.89729500,4.85171900,33.99081400,19.39029500,39.25634800,36.71702600,30.21561100,17.81793600,6.93465400,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.87580900,3.21210600,6.11813400,4.39318600,2.61415200,3.38444300,10.97786600,14.19845400,9.10879100,15.34833900,0.08009200,0.22609000,0.26331800,0.27596600,0.27826700,0.31049600,0.33530700,0.33000000,0.32000000,0.33000000,0.00000000,0.00067900,0.08005600,0.08980800,0.13106300,0.08292400,0.00392100,0.00000000,0.00000000,-0.00000000,0.00372500,1.60846400,5.67972200,0.40032400,0.08006500,0.00000000,1.00000000,1.00000000,8.00918400,22.60902600,52.66359700,55.19316500,55.65332800,62.09914000,67.06142400,66.00000800,64.00001500,66.00002300,0.00320100,0.00279100,0.55655300,0.78809000,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.93166100
21/02/1998,87,52,start_grain_fill,8.47661300,0.00000000,7489.12779800,830.78843200,748.91278000,233.26131900,139.29665800,209.69092300,98.84214500,149.69738600,7.51492000,5.59859400,0.38214000,1.52391700,0.79516600,0.29620800,2.60116300,1.73761400,20651.17854000,7.24885400,0.19988600,17.10185200,1.85882900,2.02014900,3.87897800,5.30789200,82.17242400,0.81982600,0.08189800,2.74767400,3878.97798400,2020.14920800,1.26961700,0.36280400,14.47036800,1.26961700,0.00000000,0.00032400,0.00276700,0.00292300,0.00000000,0.00000000,0.00276700,0.17411100,13.23569200,175.25299100,2.33771600,0.03925000,23.86733000,151.38566700,2.29846600,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.36280400,0.00601500,0.00601500,7.90331000,4.42994800,33.99097400,19.39045000,39.34404800,36.80912400,30.33983200,17.90291600,6.94297800,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.87709100,3.21180200,6.10257300,4.38084700,2.60146400,3.37042400,10.97258900,14.19849300,9.10879700,15.34834000,0.08009000,0.22608900,0.26291000,0.27553800,0.27768300,0.31009600,0.33526800,0.33000000,0.32000000,0.33000000,0.00000000,0.00066900,0.07391700,0.08336100,0.12361000,0.07782500,0.00342100,0.00000000,0.00000000,-0.00000000,0.00382100,1.57407100,5.30789200,0.40949000,0.08189800,0.00000000,1.00000000,1.00000000,8.00902600,22.60888100,52.58203500,55.10751300,55.53655600,62.01926000,67.05360400,66.00000800,64.00001500,66.00002300,0.00342200,0.00259300,0.52456800,0.78809000,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.93166100
22/02/1998,88,53,start_grain_fill,8.50429800,0.00000000,7503.47426600,819.53982200,750.34743000,232.79479700,127.07992500,207.46627900,98.84214500,153.35667700,7.52041700,5.46616700,0.38169400,1.36719200,0.75587400,0.29620800,2.66520000,1.73790900,20651.17854000,7.42605000,0.20438100,17.10185200,1.69580400,2.18317400,3.87897800,4.96018200,82.11548600,0.80622000,0.10352400,2.74593400,3878.97798400,2183.17405200,1.43464700,0.33883000,13.11420100,1.43464700,0.00000000,0.00031800,0.00257400,0.00292300,0.00000000,0.00000000,0.00257400,0.16302500,13.86880900,187.93624900,2.47595800,0.04001400,24.33385300,163.60240100,2.43594400,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.33883000,0.00581600,0.00581600,7.90912600,3.27294800,33.99111900,19.39059400,39.42548400,36.89479100,30.45658100,17.98272700,6.95085900,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.87835300,3.21149600,6.08766400,4.36900400,2.58902500,3.35659900,10.96766400,14.19853300,9.10880400,15.34834100,0.08008900,0.22608700,0.26253200,0.27513900,0.27713400,0.30972100,0.33523100,0.33000000,0.32000000,0.33000000,0.00000000,0.00065800,0.06821600,0.07736500,0.11660500,0.07303600,0.00294800,0.00000000,0.00000000,-0.00000000,0.00376700,1.54370700,4.96018200,0.51762200,0.10352400,0.00352400,1.00000000,1.00000000,8.00888100,22.60874700,52.50630200,55.02784300,55.42681500,61.94423700,67.04619600,66.00000800,64.00001500,66.00002300,0.00340800,0.00240800,0.49253200,0.78809000,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.93166100
23/02/1998,89,54,start_grain_fill,8.53058300,0.00000000,7513.99733300,809.01136200,751.39973000,232.32920700,115.96474700,205.57533200,98.84214500,156.29993000,7.52424000,5.34591400,0.38115400,1.22330700,0.72853800,0.29620800,2.71670700,1.73813700,20651.17854000,7.56857200,0.20801200,17.10185200,1.54747900,2.33149900,3.87897800,4.63500800,82.07618700,0.79051700,0.07326300,2.74430600,3878.97798400,2331.49930700,1.05230700,0.31642100,13.79089500,1.05230700,0.00000000,0.00022300,0.00172200,0.00210100,0.00000000,0.00000000,0.00172200,0.14832500,10.46648500,199.51702900,2.60025700,0.04077800,24.79944300,174.71757900,2.55947900,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.31642100,0.00404600,0.00404600,7.91317100,4.31900700,33.99125300,19.39072800,39.50110200,36.97447200,30.56629900,18.05768600,6.95832100,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.87959600,3.21122500,6.07651200,4.36038200,2.58027800,3.34775600,10.96471000,14.19857600,9.10881000,15.34834200,0.08008700,0.22608600,0.26218000,0.27476900,0.27661800,0.30936900,0.33519600,0.33000000,0.32000000,0.33000000,0.00000000,0.00064900,0.06292300,0.07178700,0.11002200,0.06853900,0.00250100,0.00000000,0.00000000,-0.00000000,0.00266100,1.52042300,4.63500800,0.36631300,0.07326300,0.00000000,1.00000000,1.00000000,8.00874700,22.60862400,52.43597400,54.95373900,55.32367700,61.87377500,67.03917700,66.00000800,64.00001500,66.00002300,0.00181100,0.00223500,0.46151300,0.78809000,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.93166100
24/02/1998,90,55,start_grain_fill,8.55725700,0.00000000,7533.81642200,800.40103600,753.38164000,231.86454900,105.83717100,203.96802700,98.84214500,159.88914400,7.52822600,5.23666200,0.38062800,1.08093500,0.69937300,0.29620800,2.77951800,1.73840300,20651.17854000,7.74237400,0.21222900,17.10185200,1.41233200,2.46664600,3.87897800,4.33091500,82.03504900,0.76535400,0.17497200,2.74278300,3878.97798400,2466.64562000,1.98190900,0.29547400,11.07630600,1.98190900,0.00000000,0.00023600,0.00174000,0.00224600,0.00000000,0.00000000,0.00174000,0.13514600,11.85000000,210.10925300,2.71373200,0.04154000,25.26410100,184.84515500,2.67219200,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.29547400,0.00422200,0.00422200,7.91739300,1.68869000,33.99137900,19.39085000,39.57132000,37.04859200,30.66941500,18.12808600,6.96539300,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.88082100,3.21094700,6.06522400,4.35155400,2.57099700,3.33803500,10.96169500,14.19861900,9.10881700,15.34834300,0.08008600,0.22608500,0.26185300,0.27442400,0.27613400,0.30903800,0.33516300,0.33000000,0.32000000,0.33000000,0.00000000,0.00064000,0.05800800,0.06659900,0.10383500,0.06431500,0.00207600,0.00000000,0.00000000,-0.00000000,0.00283000,1.49212300,4.33091500,0.87486100,0.17497200,0.07497200,1.00000000,1.00000000,8.00862300,22.60850900,52.37067400,54.88481100,55.22674900,61.80759800,67.03253200,66.00000800,64.00001500,66.00002300,0.00214600,0.00207600,0.43160200,0.78809000,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.93166100
25/02/1998,91,56,start_grain_fill,8.58089800,0.00000000,7547.09034100,792.02109800,754.70903000,231.40081900,96.59357000,202.60181800,98.84214500,162.58274500,7.53129000,5.14020500,0.38004800,0.96065400,0.67663900,0.29620800,2.82665600,1.73859600,20651.17854000,7.87280700,0.21542400,17.10185200,1.28898200,2.58999600,3.87897800,4.04651100,82.00357800,0.74528100,0.11958600,2.74136000,3878.97798400,2589.99582200,1.32739200,0.27589300,11.22164500,1.32739200,0.00000000,0.00018200,0.00130700,0.00175800,0.00000000,0.00000000,0.00130700,0.12335000,9.90000000,219.81658900,2.81343500,0.04230100,25.72783000,194.08875500,2.77113400,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.27589300,0.00324700,0.00324700,7.92064000,2.30705800,33.99149300,19.39096500,39.63652000,37.11753500,30.76632300,18.19420600,6.97208400,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.88203000,3.21069000,6.05607000,4.34451200,2.56378500,3.33103200,10.95963500,14.19865900,9.10882400,15.34834400,0.08008500,0.22608400,0.26155000,0.27410300,0.27567800,0.30872700,0.33513100,0.33000000,0.32000000,0.33000000,0.00000000,0.00063200,0.05344400,0.06177300,0.09802100,0.06034800,0.00167500,0.00000000,0.00000000,-0.00000000,0.00219000,1.48276900,4.04651100,0.59793200,0.11958600,0.01958600,1.00000000,1.00000000,8.00850900,22.60840200,52.31003600,54.82069400,55.13565400,61.74544500,67.02623700,66.00000800,64.00001500,66.00002300,0.00131900,0.00192700,0.40285400,0.78809000,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.93166100
26/02/1998,92,57,start_grain_fill,8.60290600,0.00000000,7564.04175800,784.87076900,756.40418000,230.93801800,88.21090100,201.44054100,98.84214500,165.43916500,7.53380800,5.05248400,0.37943900,0.84275200,0.65744200,0.29620800,2.87664400,1.73879200,20651.17854000,8.01112500,0.21871800,17.10185200,1.17712100,2.70185700,3.87897800,3.78052100,81.97776800,0.71594300,0.20885700,2.74002800,3878.97798400,2701.85741900,1.69514200,0.25758700,8.45992400,1.69514200,0.00000000,0.00015100,0.00104300,0.00147500,0.00000000,0.00000000,0.00104300,0.11186200,8.85000000,228.66206400,2.90382500,0.04306100,26.19063200,202.47142400,2.86076400,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.25758700,0.00266900,0.00266900,7.92330900,1.23331900,33.99160000,19.39106900,39.69706700,37.18166400,30.85739900,18.25630600,6.97842400,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.88322400,3.21044500,6.04824200,4.33854000,2.55779400,3.32557300,10.95808700,14.19869500,9.10882900,15.34834400,0.08008400,0.22608300,0.26126900,0.27380500,0.27525000,0.30843500,0.33510100,0.33000000,0.32000000,0.33000000,0.00000000,0.00062500,0.04920500,0.05728400,0.09255600,0.05662200,0.00129500,0.00000000,0.00000000,-0.00000000,0.00182500,1.46234500,3.78052100,1.00000000,0.20885700,0.10885700,1.00000000,1.00000000,8.00840200,22.60830500,52.25372700,54.76105100,55.05004500,61.68707300,67.02027900,66.00000800,64.00001500,66.00002300,0.00088000,0.00179000,0.37552800,0.78809000,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.93166100
27/02/1998,93,58,start_grain_fill,8.62903500,0.00000000,7575.41497400,777.92713800,757.54150000,230.47614200,80.59182500,200.45345400,98.84214500,167.56357300,7.53681300,4.97936600,0.37886200,0.75674400,0.63373200,0.29620800,2.91382100,1.73893500,20651.17854000,8.11399600,0.22119400,17.10185200,1.07544900,2.80352900,3.87897800,3.53174400,81.94671600,0.70365500,0.14460600,2.73878300,3878.97798400,2803.52933600,1.13732200,0.24047300,8.63713600,1.13732200,0.00000000,0.00018100,0.00122400,0.00178100,0.00000000,0.00000000,0.00122400,0.10167200,11.50000000,236.74301100,2.98012900,0.04382000,26.65250800,210.09050100,2.93630900,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.24047300,0.00318600,0.00318600,7.92649500,1.66295500,33.99169500,19.39116700,39.75329200,37.24132200,30.94298900,18.31462900,6.98442800,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.88440400,3.21018300,6.03955000,4.33170500,2.55044200,3.31815100,10.95637800,14.19872900,9.10883400,15.34834400,0.08008300,0.22608200,0.26100700,0.27352800,0.27484800,0.30816100,0.33507300,0.33000000,0.32000000,0.33000000,0.00000000,0.00061800,0.04527000,0.05310700,0.08742100,0.05312200,0.00093400,0.00000000,0.00000000,-0.00000000,0.00219800,1.44951100,3.53174400,0.72303000,0.14460600,0.04460600,1.00000000,1.00000000,8.00830500,22.60821500,52.20143900,54.70557000,54.96958900,61.63224800,67.01464100,66.00000800,64.00001500,66.00002300,0.00152500,0.00166100,0.34960800,0.78809000,16.80000000,23.26592800,19.04967700,12.77091500,8.56163000,5.73972200,3.84791400,2.57964400,1.72939500,1.15938700,0.77725400,0.93166100
28/02/1998,94,59,start_grain_fill,8.65648700,0.00000000,7586.08656500,771.58158900,758.60866000,230.01518900,73.64006800,199.61443100,98.84214500,169.46975500,7.53976300,4.91336100,0.37828500,0.67681100,0.61487700,0.29620800,2.94717900,1.73905900,20651.17854000,8.20629900,0.22339500,17.10185200,0.98268200,2.89629600,3.87897800,3.29905100,81.91615300,0.68873900,0.15621300,2.73761800,3878.97798400,2896.29627900,1.06715900,0.22447400,7.69136800,1.06715900,0.00000000,0.00018100,0.00115000,0.00180000,0.00000000,0.00000000,0.00115000,0.09276700,12.32684200,244.15571600,3.04926600,0.04457800,27.11346000,217.04225700,3.00468800,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.22447400,0.00313100,0.00313100,7.92962600,1.43697600,33.99178300,19.39125600,39.80550000,37.29681400,31.02343000,18.36940800,6.99010500,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.88557100,3.20991800,6.03111700,4.32501400,2.54305700,3.31059400,10.95493800,14.19876000,9.10883900,15.34834400,0.08008200,0.22608100,0.26076400,0.27327000,0.27447000,0.30790400,0.33504600,0.33000000,0.32000000,0.33000000,0.00000000,0.00061200,0.04161500,0.04922300,0.08259400,0.04983600,0.00059400,0.00000000,0.00000000,-0.00000000,0.00220200,1.42177600,3.29905100,0.78106500,0.15621300,0.05621300,1.00000000,1.00000000,8.00821500,22.60813100,52.15288500,54.65396100,54.89397400,61.58075700,67.00930000,66.00000800,64.00001500,66.00002300,0.00159000,0.00154100,0.32502000,0.78809000,17.65000000,22.71887600,18.60176100,12.47063300,8.36032100,5.60476400,3.75743800,2.51898900,1.68873200,1.13212700,0.75897900,0.93166100
01/03/1998,95,60,start_grain_fill,8.68199400,0.00000000,7599.77370300,766.26418000,759.97737000,229.55515900,67.41397600,198.90126100,98.84214500,171.55163800,7.54219200,4.85108800,0.37767900,0.58722600,0.60636300,0.29620800,2.98361200,1.73919200,20651.17854000,8.30711100,0.22573300,17.10185200,0.89959800,2.97938000,3.87897800,3.08140200,81.89103700,0.65276400,0.24501600,2.73652900,3878.97798400,2979.37967300,1.36871400,0.20951600,6.50040600,1.36871400,0.00000000,0.00015100,0.00091200,0.00151700,0.00000000,0.00000000,0.00091200,0.08308300,11.10000000,250.84184300,3.11411800,0.04533400,27.57349100,223.26835000,3.06878300,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.20951600,0.00257900,0.00257900,7.93220600,0.85511300,33.99186700,19.39134000,39.85398100,37.34843400,31.09902600,18.42085600,6.99548300,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.88672600,3.20966600,6.02391600,4.31936700,2.53689100,3.30458800,10.95390800,14.19879200,9.10884400,15.34834400,0.08008100,0.22608100,0.26053900,0.27303000,0.27411500,0.30766200,0.33502100,0.33000000,0.32000000,0.33000000,0.00000000,0.00060600,0.03822100,0.04561000,0.07805800,0.04674900,0.00027100,0.00000000,0.00000000,-0.00000000,0.00184600,1.39751800,3.08140200,1.00000000,0.24501600,0.14501600,1.00000000,1.00000000,8.00813100,22.60805300,52.10780000,54.60595700,54.82291400,61.53239400,67.00424200,66.00000800,64.00001500,66.00002300,0.00115000,0.00142900,0.30221200,0.78809000,16.40000000,22.49591400,18.41920500,12.34824800,8.27827400,5.54975900,3.72056300,2.49426800,1.67215800,1.12101600,0.75153000,0.93166100
02/03/1998,96,61,start_grain_fill,8.70742400,0.00000000,7610.67384300,761.31860700,761.06738000,229.09604900,61.83750000,198.29506700,98.84214500,173.24784700,7.54440400,4.79813300,0.37706200,0.51327200,0.59829600,0.29620800,3.01329600,1.73929800,20651.17854000,8.38924700,0.22763800,17.10185200,0.82518400,3.05379400,3.87897800,2.87782100,81.86816400,0.62201000,0.20049300,2.73551000,3878.97798400,3053.79434100,1.09001400,0.19553100,6.95086600,1.09001400,0.00000000,0.00013800,0.00082600,0.00138600,0.00000000,0.00000000,0.00082600,0.07441500,11.05000000,256.87744100,3.16942200,0.04609000,28.03260100,228.84482600,3.12333300,0.00966400,0.03037500,0.03057100,0.02863100,0.02346600,0.01765000,0.00472600,0.00264300,0.00035700,0.00000000,1559.23041300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79615200,0.00000000,0.19553100,0.00235000,0.00235000,7.93455600,0.97525100,33.99194700,19.39141700,39.89899800,37.39645400,31.17007100,18.46975300,7.00000000,-0.00000800,-0.00001500,-0.00002300,1559.23041300,12.88787000,3.20941800,6.01730100,4.31417600,2.53116600,3.29900300,10.95321500,14.19882200,9.10884900,15.34834400,0.08008100,0.22608000,0.26033000,0.27280600,0.27378100,0.30743200,0.33500000,0.33000000,0.32000000,0.33000000,0.00000000,0.00060100,0.03507000,0.04224800,0.07379600,0.04381500,0.00000000,0.00000000,0.00000000,-0.00000000,0.00169700,1.38488400,2.87782100,1.00000000,0.20049300,0.10049300,1.00000000,1.00000000,8.00805300,22.60798300,52.06593300,54.56129800,54.75613400,61.48643100,67.00000000,66.00000800,64.00001500,66.00002300,0.00102500,0.00132500,0.28112900,0.78809000,16.35000000,22.38966600,18.33221100,12.28992600,8.23917500,5.52354700,3.70299000,2.48248700,1.66426100,1.11572200,0.74798000,0.93166100
