ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I+N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
01/03/1996,94,61,start_grain_fill,8.32180300,0.00000000,14848.47261200,1933.33602400,1484.84726000,476.55731700,164.11308000,863.10759200,247.05016900,182.50786600,18.26683800,18.00048600,0.93740900,7.06961000,5.73068800,1.30914700,2.95363300,1.61835900,22406.70210900,8.14523600,0.12291400,22.16092000,6.05691900,1.03375500,6.93268500,68.45620700,253.09524500,1.16719600,1.00000000,2.46293600,4431.67160200,646.09711400,19.00544500,4.31719500,15.51909600,19.00544500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04448200,13.20000000,72.48160600,1.28998900,0.08622800,44.41304700,28.06855500,1.20376000,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07371800,0.00000000,0.00000000,19.23767500,2.07371800,-0.07788100,17.47462500,18.44151300,29.85165400,25.18726300,21.22594500,7.36695100,1800.00000000,71.32758300,42.43845700,50.38458600,48.59420800,19.64557600,11.70716200,8.99766900,0.40614700,0.34098900,0.36710900,0.33970700,0.31529200,0.33868500,0.35500700,0.84839000,0.32760600,0.13674200,0.23626300,0.22516600,0.16858100,0.13097000,0.00000000,0.74998800,68.45620700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.22949200,68.19776900,73.42174500,101.91207900,94.58757000,101.60547600,106.50208300,0.00000000,0.00000000,0.91132400,0.94135600,17.80000000,27.58946000,27.06064400,26.48442100,25.58546800,24.70190200,23.87874000,23.14361800,0.97540100
02/03/1996,95,62,start_grain_fill,8.34847700,0.00000000,15086.21250000,1956.15689800,1508.62125000,475.60420300,164.11308000,865.05180200,247.05016900,204.33764400,18.26683800,17.99861100,0.93553400,7.06961000,5.41557500,1.24223900,3.33565400,1.63242300,22406.70210900,9.11948800,0.13544700,22.16092000,6.05691900,1.03375500,6.93268500,65.06662000,253.48335300,1.16719600,0.85207400,2.44852500,4431.67160200,646.09711400,23.77398900,4.23839800,22.78310400,23.77398900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,73.43471500,1.29186300,0.08810300,45.36616200,28.06855500,1.20376000,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.23839900,0.00000000,0.00000000,19.23767500,4.97421100,0.96780400,16.73333000,18.62281000,30.08601400,25.37934100,21.39655300,7.50911700,1800.00000000,70.71026600,43.42907300,50.37446600,48.60393500,19.65909600,11.70814400,8.99837700,0.39674800,0.34262700,0.36553500,0.33813600,0.31387800,0.33753100,0.35407000,1.68257600,0.74133400,0.27017500,0.47311900,0.45724000,0.34413800,0.26981800,0.00000000,0.99136600,65.06662000,1.00000000,0.85207400,0.75207400,1.00000000,1.00000000,79.34961700,68.52533700,73.10701800,101.44086500,94.16342200,101.25930800,106.22106200,0.00000000,0.00000000,0.91132400,0.94135600,17.15000000,27.83654000,27.27794100,26.67373500,25.73684700,24.82074400,23.97062900,23.21393000,0.97540100
03/03/1996,96,63,start_grain_fill,8.37437300,0.00000000,15287.10189000,1974.25663700,1528.71019000,474.65299400,163.07508900,865.15195000,247.05016900,224.32643500,18.26683800,17.95207400,0.93366300,7.01741500,5.13267500,1.18286300,3.68545800,1.64290000,22406.70210900,10.01157800,0.14674200,22.16092000,6.01861000,1.07206500,6.93268500,60.40876000,253.88212600,1.16595300,1.00000000,2.42761400,4431.67160200,670.04032500,20.08894000,3.87269400,16.40383500,20.08893900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03830900,11.35000000,75.42392000,1.33840100,0.08997400,46.31737000,29.10654600,1.24842700,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83493600,0.00000000,0.00000000,19.23767500,3.83493600,3.73371100,17.19206200,18.93576000,30.55728900,25.80500800,21.74250800,7.78995500,1800.00000000,70.77346000,43.75093800,50.36489100,48.61283500,19.67188600,11.70905500,8.99904900,0.38409600,0.34055100,0.36410700,0.33670500,0.31255800,0.33643500,0.35316100,1.44705500,0.69776500,0.24274900,0.43117200,0.42749000,0.32707900,0.26162500,0.00000000,1.26988400,60.40876000,1.00000000,1.00000000,0.90984600,1.00000000,1.00000000,76.81923700,68.11017600,72.82148700,101.01153600,93.76750200,100.93041200,105.94841800,0.00000000,0.00000000,0.90995500,0.94135600,16.65000000,27.41859600,26.88876300,26.30263700,25.38234100,24.47931100,23.64495500,22.90951200,0.97540100
04/03/1996,97,64,start_grain_fill,8.40205800,0.00000000,15454.23232600,1988.79664100,1545.42323000,473.70368800,161.85135500,862.41334900,247.05016900,243.77808000,18.26683800,17.89754700,0.93179500,6.96475500,4.85330500,1.12182900,4.02586200,1.65144500,22406.70210900,10.87969500,0.15774200,22.16092000,5.97344600,1.11722900,6.93268500,57.62907400,254.27729800,1.16595300,1.00000000,2.41503900,4431.67160200,698.26802800,16.71304300,3.54776200,13.64932300,16.71304400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04516400,12.54999900,77.59695400,1.39292800,0.09184100,47.26667600,30.33028000,1.30108600,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.08495800,0.00000000,0.00000000,19.23767500,2.08495800,6.04109200,17.70221700,19.22008500,30.98667100,26.20227100,22.07122000,8.06240100,1800.00000000,70.91681700,43.99041000,50.35546500,48.62100600,19.68402500,11.70989200,8.99968600,0.37604300,0.33953800,0.36324600,0.33592500,0.31186000,0.33580800,0.35261800,0.75030200,0.39011700,0.13069700,0.23570000,0.23969400,0.18638400,0.15206400,0.00000000,1.51283300,57.62907400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.20860300,67.90766900,72.64921600,100.77762600,93.55803700,100.74239300,105.78553800,0.00000000,0.00000000,0.90831300,0.94135600,17.80000000,26.84412800,26.37023000,25.82496100,24.94916300,24.08151100,23.28100600,22.58148800,0.97540100
05/03/1996,98,65,start_grain_fill,8.42950900,0.00000000,15643.30512500,2005.61643500,1564.33051000,472.75628100,160.71127700,861.09280100,247.05016900,264.00590800,18.26683800,17.84685900,0.92993200,6.88244200,4.58819600,1.06644100,4.37984900,1.65899700,22406.70210900,11.78245300,0.16876600,22.16092000,5.93136900,1.15930600,6.93268500,54.39838400,254.67817700,1.16034600,1.00000000,2.40049300,4431.67160200,724.56606100,18.90728000,3.33963900,15.44132700,18.90728000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04207700,12.34999900,79.68444100,1.44361500,0.09370500,48.21408300,31.47035800,1.34991000,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.44554900,0.00000000,0.00000000,19.23767500,2.44554900,7.69267300,17.95454400,19.39139600,31.22068000,26.41248300,22.25914000,8.22514300,1800.00000000,71.11202200,44.18451700,50.34607300,48.62873800,19.69580800,11.71069000,9.00032300,0.36734600,0.33787100,0.36227900,0.33499800,0.31099400,0.33504700,0.35195900,0.83815700,0.47132200,0.15281800,0.27998400,0.28943400,0.22673900,0.18709500,0.00000000,1.73172700,54.39838400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.46917000,67.57413500,72.45578800,100.49933600,93.29808000,100.51412200,105.58776100,0.00000000,0.00000000,0.90675700,0.94135600,17.64999900,26.73473700,26.26545900,25.71854600,24.83550600,23.96127300,23.15882300,22.46335800,0.97540100
06/03/1996,99,66,start_grain_fill,8.45719400,0.00000000,15832.65503900,2023.60591400,1583.26550000,471.81076800,160.71127700,859.68159100,247.05016900,284.35210900,18.26683800,17.84499900,0.92807200,6.86446400,4.30851000,1.00804700,4.73590700,1.66550800,22406.70210900,12.69049400,0.17959800,22.16092000,5.93136900,1.15930600,6.93268500,50.21623200,255.09582500,1.15731500,0.74201200,2.38170500,4431.67160200,724.56606100,18.93499200,3.08219900,20.85541400,18.93499100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,80.62995100,1.44547500,0.09556500,49.15959600,31.47035800,1.34991000,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08219900,0.00000000,0.00000000,19.23767500,4.15383700,9.70268200,18.33239000,19.58409900,31.49903900,26.67328600,22.48730500,8.42275200,1800.00000000,71.36671400,44.33678800,50.33655500,48.63605900,19.70724300,11.71147200,9.00097900,0.35656800,0.33527100,0.36111300,0.33380300,0.30982400,0.33404100,0.35108600,0.98378500,0.61340900,0.19327200,0.36007700,0.37960300,0.30050800,0.25154500,0.00000000,1.98764000,50.21623200,1.00000000,0.74201200,0.64201200,1.00000000,1.00000000,71.31353000,67.05419900,72.22262600,100.14088400,92.94711300,100.21218900,105.32569900,0.00000000,0.00000000,0.90675700,0.94135600,17.80000000,27.09371400,26.55306400,25.93803000,24.96505700,24.02022600,23.16794800,22.44191200,0.97540100
07/03/1996,100,67,start_grain_fill,8.48472400,0.00000000,15971.56108900,2036.55289700,1597.15611000,470.86714700,160.71127700,855.32834200,247.05016900,302.59596300,18.26683800,17.84314300,0.92621600,6.81669800,4.08387200,0.96118300,5.05517500,1.67060200,22406.70210900,13.50470800,0.18945900,22.16092000,5.93136900,1.15930600,6.93268500,46.31588700,255.51217700,1.14926200,0.52186200,2.36421500,4431.67160200,724.56606100,13.89060500,2.78088900,21.76217100,13.89060500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,81.57357800,1.44733100,0.09742100,50.10321700,31.47035800,1.34991000,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78088900,0.00000000,0.00000000,19.23767500,5.32878500,11.84580200,18.88419300,19.81668100,31.85752900,27.02529900,22.78911600,8.68459300,1800.00000000,71.65328200,44.45707700,50.32679400,48.64293300,19.71823500,11.71222100,9.00164000,0.34670900,0.33273300,0.36004300,0.33270400,0.30872100,0.33307500,0.35023000,0.81233600,0.56926500,0.17466600,0.33139800,0.35848200,0.28843500,0.24630800,0.00000000,2.23514400,46.31588700,1.00000000,0.52186200,0.42186200,1.00000000,1.00000000,69.34186600,66.54653900,72.00865200,99.81107300,92.61621900,99.92244700,105.06909900,0.00000000,0.00000000,0.90675700,0.94135600,17.70000100,27.25969900,26.66417100,25.99367700,24.94659400,23.94646100,23.06069900,22.32155000,0.97540100
08/03/1996,101,68,start_grain_fill,8.51108700,0.00000000,16087.77422000,2047.23247600,1608.77742000,469.92541300,160.71127700,850.15549900,247.05016900,319.39012000,18.26683800,17.84129100,0.92436300,6.75877800,3.88854000,0.92053800,5.34907300,1.67477700,22406.70210900,14.25422300,0.19853000,22.16092000,5.93136900,1.15930600,6.93268500,42.99240100,255.91387900,1.13949700,0.43708000,2.34950500,4431.67160200,724.56606100,11.62131300,2.52841600,21.76217100,11.62131300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.65000000,82.51531200,1.44918400,0.09927300,51.04495200,31.47035800,1.34991000,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52841600,0.00000000,0.00000000,19.23767500,5.78478700,13.47663900,19.40822600,20.03009000,32.18737000,27.35714000,23.07875100,8.94096400,1800.00000000,71.94433600,44.55923100,50.31679200,48.64942900,19.72883600,11.71294400,9.00231400,0.33920700,0.33032200,0.35906200,0.33169200,0.30768100,0.33214800,0.34939300,0.68186900,0.52734200,0.15759300,0.30501000,0.33857200,0.27685000,0.24118100,0.00000000,2.43717400,42.99240100,1.00000000,0.43708000,0.33708000,1.00000000,1.00000000,67.84149200,66.06443000,71.81231700,99.50762200,92.30429100,99.64440200,104.81785600,0.00000000,0.00000000,0.90675700,0.94135600,16.95000000,27.52476700,26.85838700,26.12011000,24.98587400,23.92212700,22.99749800,22.24132300,0.97540100
09/03/1996,102,69,start_grain_fill,8.53395000,0.00000000,16240.95906300,2060.56400300,1624.09591000,468.98556200,159.66417000,848.79958600,247.05016900,336.06451600,18.26683800,17.79615400,0.92251500,6.60082200,3.74183000,0.89011200,5.64087400,1.67850900,22406.70210900,14.99839300,0.20692400,22.16092000,5.89272300,1.19795100,6.93268500,39.94719700,256.27691700,1.12016500,0.81449400,2.33608900,4431.67160200,748.71953700,15.31848400,2.29887100,15.41487100,15.31848400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03864600,9.40000000,84.50226600,1.49432200,0.10112200,51.98480300,32.51746500,1.39320000,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29887100,0.00000000,0.00000000,19.23767500,2.82245300,14.91774700,19.90084100,20.22587600,32.49086000,27.66992200,23.35671200,9.19197100,1800.00000000,72.21080800,44.64833100,50.30654500,48.65558600,19.73904400,11.71362000,9.00298100,0.33257800,0.32805600,0.35816100,0.33076100,0.30670100,0.33125900,0.34857300,0.56658000,0.48793300,0.14193000,0.28073100,0.31980500,0.26573200,0.23616100,0.00000000,2.57419300,39.94719700,1.00000000,0.81449400,0.71449400,1.00000000,1.00000000,66.51567100,65.61122900,71.63219500,99.22840900,92.01027700,99.37755600,104.57186900,0.00000000,0.00000000,0.90530500,0.94135600,14.70000000,27.29719400,26.64026100,25.90159000,24.76217800,23.69894800,22.78572100,22.05166100,0.97540100
10/03/1996,103,70,start_grain_fill,8.55766900,0.00000000,16367.81893100,2071.80440000,1636.78189000,468.04759100,159.15655100,845.47789500,247.05016900,352.07219500,18.26683800,17.77365100,0.92067000,6.47673800,3.59545200,0.85978200,5.92100900,1.68176000,22406.70210900,15.71280700,0.21510000,22.16092000,5.87398900,1.21668600,6.93268500,37.02398700,256.59991500,1.10261300,0.60630800,2.32319100,4431.67160200,760.42869900,12.68598700,2.07871400,17.20078600,12.68598700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01873500,9.95000000,85.94786100,1.51682400,0.10296700,52.92277400,33.02508400,1.41385700,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07871400,0.00000000,0.00000000,19.23767500,3.42847700,16.33396100,20.36183900,20.40545700,32.77011100,27.96470600,23.62348900,9.43772900,1800.00000000,72.44898200,44.72661200,50.29606200,48.66143800,19.74890300,11.71425400,9.00364900,0.32606400,0.32593600,0.35733500,0.32990500,0.30577700,0.33040500,0.34777000,0.45328300,0.45105300,0.12756300,0.25839100,0.30211800,0.25506000,0.23124500,0.00000000,2.81331300,37.02398700,1.00000000,0.60630800,0.50630800,1.00000000,1.00000000,65.21275300,65.18711100,71.46698000,98.97149700,91.73317700,99.12145200,104.33102400,0.00000000,0.00000000,0.90459200,0.94135600,15.25000000,27.14284300,26.48369800,25.73441300,24.57790800,23.50735100,22.60092200,21.88641400,0.97540100
11/03/1996,104,71,start_grain_fill,8.58232100,0.00000000,16483.20242900,2081.86501600,1648.32024000,467.11149500,158.61491200,841.04174000,247.05016900,368.04669900,18.26683800,17.75012000,0.91882800,6.35165000,3.44947200,0.82960800,6.20056300,1.68472200,22406.70210900,16.42574200,0.22328600,22.16092000,5.85399800,1.23667600,6.93268500,34.46120500,256.87603800,1.08501100,0.70120100,2.31200900,4431.67160200,772.92261800,11.53835000,1.88872800,13.56888400,11.53835000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01999000,10.55000000,87.42559100,1.54035500,0.10480900,53.85886900,33.56672300,1.43554600,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.88872800,0.00000000,0.00000000,19.23767500,2.69356200,17.46208200,20.79037500,20.57015200,33.02705400,28.24251600,23.87953900,9.67833700,1800.00000000,72.64884900,44.79724900,50.28533600,48.66701900,19.75842700,11.71483800,9.00430600,0.32087400,0.32396400,0.35657700,0.32911700,0.30490700,0.32958500,0.34698400,0.36303300,0.41677000,0.11438800,0.23783600,0.28544900,0.24481800,0.22643300,0.00000000,3.00108100,34.46120500,1.00000000,0.70120100,0.60120100,1.00000000,1.00000000,64.17488100,64.79285400,71.31546000,98.73510700,91.47203800,98.87564100,104.09523000,0.00000000,0.00000000,0.90382600,0.94135600,15.85000000,26.59338800,26.00866100,25.31162800,24.21198300,23.18909600,22.32993500,21.66412000,0.97540100
12/03/1996,105,72,start_grain_fill,8.60705000,0.00000000,16585.82600900,2090.51977800,1658.58260000,466.17727200,157.94153900,835.80757000,247.05016900,383.54322700,18.26683800,17.72176600,0.91699100,6.21982600,3.31192300,0.80127300,6.47175200,1.68735900,22406.70210900,17.11734400,0.23124800,22.16092000,5.82914600,1.26152800,6.93268500,31.90789000,257.09487900,1.06702200,0.49445800,2.30079300,4431.67160200,788.45522200,10.26235800,1.69844000,17.17270000,10.26235800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02485200,10.59999900,89.03318800,1.56871000,0.10664600,54.79309200,34.24009600,1.46206400,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69844000,0.00000000,0.00000000,19.23767500,3.43495000,18.67694100,21.18856000,20.72116900,33.26348100,28.50429500,24.12531300,9.91389500,1800.00000000,72.79831700,44.86186600,50.27436100,48.67234800,19.76765100,11.71537700,9.00495900,0.31528600,0.32213300,0.35588300,0.32839200,0.30408700,0.32879900,0.34621500,0.26584500,0.38491500,0.10230700,0.21892200,0.26974200,0.23498700,0.22172200,0.00000000,3.17578500,31.90789000,1.00000000,0.49445800,0.39445800,1.00000000,1.00000000,63.05721300,64.42652100,71.17652100,98.51760100,91.22596000,98.63970200,103.86438000,0.00000000,0.00000000,0.90286500,0.94135600,15.89999900,26.10922800,25.59113500,24.93834500,23.88523100,22.90276700,22.08641400,21.46662700,0.97540100
13/03/1996,106,73,start_grain_fill,8.63146900,0.00000000,16661.26243800,2096.52503000,1666.12624000,465.24491800,157.33550400,829.09219300,247.05016900,397.80224700,18.26683800,17.69643600,0.91515700,6.09940100,3.18529400,0.77530000,6.72128500,1.68960500,22406.70210900,17.75371700,0.23875900,22.16092000,5.80677900,1.28389500,6.93268500,29.57081600,257.24700900,1.05039300,0.38555800,2.29058200,4431.67160200,802.43456500,7.54364300,1.52587400,16.25157900,7.54364300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02236700,10.40000000,90.57157900,1.59403800,0.10848000,55.72544600,34.84613100,1.48555800,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.52587400,0.00000000,0.00000000,19.23767500,3.95757700,19.74850800,21.55745700,20.85962700,33.48101800,28.75096900,24.36122100,10.14450800,1800.00000000,72.88661200,44.92168800,50.26313400,48.67745200,19.77661100,11.71587700,9.00561400,0.31035700,0.32043600,0.35524600,0.32772500,0.30331400,0.32804400,0.34546100,0.18011900,0.35540300,0.09123000,0.20151900,0.25494200,0.22555100,0.21711000,0.00000000,3.34668200,29.57081600,1.00000000,0.38555800,0.28555800,1.00000000,1.00000000,62.07137300,64.08714300,71.04914100,98.31746700,90.99408700,98.41323100,103.63838200,0.00000000,0.00000000,0.90199300,0.94135600,15.70000000,25.74334100,25.27559500,24.65311600,23.62994200,22.67562500,21.89278800,21.31146200,0.97540100
14/03/1996,107,74,start_grain_fill,8.65915400,0.00000000,16715.24768500,2100.99306500,1671.52477000,464.31442800,157.33550400,819.59429800,247.05016900,412.69866600,18.26683800,17.69460700,0.91332600,6.01134300,3.04190300,0.74606200,6.98197200,1.69178500,22406.70210900,18.41853700,0.24690000,22.16092000,5.80677900,1.28389500,6.93268500,27.12873800,257.34356700,1.03522800,0.21700800,2.27977400,4431.67160200,802.43456500,5.39852500,1.34314200,20.74582800,5.39852500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51458500,91.50206800,1.59586900,0.11031000,56.65593600,34.84613100,1.48555800,0.04236300,0.04207100,0.04039200,0.03627600,0.02525900,0.01720700,0.01116500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.34314200,0.00000000,0.00000000,19.23767500,6.18937600,21.01959200,21.89945200,20.98655700,33.68118300,28.98338300,24.58766900,10.37027000,1800.00000000,72.92460600,44.97694400,50.25166300,48.68236200,19.78532600,11.71636400,9.00630300,0.30451000,0.31886300,0.35466200,0.32711100,0.30258500,0.32731900,0.34472400,0.07843300,0.32804400,0.08107500,0.18550500,0.24099700,0.21649300,0.21259500,0.00000000,3.50655500,27.12873800,1.00000000,0.21700800,0.11700800,1.00000000,1.00000000,60.90197400,63.77250300,70.93236500,98.13330800,90.77562000,98.19583900,103.41713700,0.00000000,0.00000000,0.90199300,0.94135600,17.80000000,26.57545900,25.91401500,25.12577100,23.91045400,22.82823900,21.97034300,21.35202600,0.97540100
