ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-21,73,356,6.95257600,6361.38722300,866.28661400,636.13872000,230.14789200,228.95676200,288.46515800,118.71680200,0.00000000,10.19659900,10.65509100,0.45849200,6.10502600,2.91262200,1.17895000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,339.96633900,230.31579600,1.49291800,1.00000000,5.18644200,4089.32513900,0.00000000,22.84034500,20.23941100,14.65445700,17.17319200,0.00000000,0.01139100,0.00000000,0.08237700,0.05179400,0.00000000,0.00000000,0.00000000,8.26527200,12.74661700,0.02552300,0.02552300,12.74661700,0.00000000,0.00000000,0.02186300,0.02181100,0.02157700,0.02043100,0.01761400,0.01380600,0.01195600,0.00987600,0.00771700,0.00623700,0.00410300,0.00287200,0.00140100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.81096300,0.14556200,0.14556200,10.64761300,3.81096300,8.26552600,0.50046200,-0.15267200,-0.51272200,-0.82782700,-0.22202300,2.19978300,5.83723400,8.33976000,2.97604400,0.94601100,1.87308500,0.50000000,1950.00000000,82.69197100,53.14463800,29.41826600,15.79129500,9.29224600,7.25210700,7.69281800,4.92042100,4.65772300,3.63299200,3.87079900,3.90774200,4.04274300,0.36285500,0.38446700,0.35942300,0.36179100,0.39333700,0.41895600,0.41289200,0.38883000,0.39210300,0.40872700,0.42215900,0.43587500,0.44502700,0.30624400,0.32950900,0.23926300,0.24400900,0.32724500,0.37857300,0.36642300,0.33825000,0.34480700,0.21483600,0.23012600,0.24573800,0.24593900,0.86306000,0.16865800,339.96633900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.42822600,57.67002500,53.91341400,54.26871900,59.00058000,62.84344500,61.93379200,58.32451600,58.81543400,61.30912000,63.32386400,65.38118000,66.75405900,0.02309600,0.12246600,0.80519000,0.80519000,13.55000000,25.15519900,24.37869500,23.64493000,22.95036900,22.29175600,21.66611100,21.07069400,20.50300600,19.96076200,19.44188100,18.94446400,18.46679700,18.00732000,1.00000000
1996-12-22,74,357,7.00000000,6531.88198400,884.35909900,653.18820000,231.17090000,228.95676200,305.51463500,118.71680200,0.00000000,10.33190900,10.79376600,0.46185700,6.10502600,3.04055600,1.18632700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,335.10745200,229.06127900,1.49291800,1.00000000,5.15404900,4089.32513900,0.00000000,18.53278000,19.98848600,13.92978500,17.04947600,0.00000000,0.00428200,0.00000000,0.12793400,0.00737700,0.00000000,0.00000000,0.00000000,8.75000000,13.20691300,0.02644000,0.02644000,13.20691300,0.00000000,0.00000000,0.02193900,0.02188700,0.02165300,0.02050700,0.01769000,0.01388200,0.01203200,0.00995200,0.00779300,0.00631300,0.00417900,0.00294800,0.00147700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.88655400,0.13959200,0.13959200,10.78720600,3.88655400,9.46369900,0.98119700,0.01581200,-0.23109400,-0.47900000,0.14690800,2.63875600,6.05559500,8.61725600,3.19011300,1.15799000,2.14218100,0.80658000,1950.00000000,82.35387400,52.69064700,29.34204100,15.69503500,9.22586100,7.20541500,7.63152600,4.90299400,4.63172800,3.61785500,3.85489700,3.88888700,4.02049000,0.35490900,0.38123400,0.35826300,0.35988600,0.39097200,0.41644800,0.40992600,0.38732100,0.39020300,0.40726500,0.42070700,0.43404100,0.44287600,0.29993100,0.33372000,0.24477900,0.24813900,0.33317800,0.38590800,0.37240800,0.34631800,0.35228400,0.22018300,0.23598800,0.25166600,0.26205300,0.89762500,0.15551300,335.10745200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.23636600,57.18507800,53.73941400,53.98296000,58.64581700,62.46718200,61.48883800,58.09808700,58.53046000,61.08970300,63.10602200,65.10615500,66.43136600,0.01592100,0.12367200,0.80519000,0.80519000,14.05000000,25.14793400,24.36555900,23.62665700,22.92764700,22.26522100,21.63634700,21.03824600,20.46837400,19.92440400,19.40421500,18.90587200,18.42762400,17.96788000,1.00000000
1996-12-23,75,358,7.19255600,6688.44630900,900.91529900,668.84463000,232.07066800,228.95676200,321.17106700,118.71680200,0.00000000,10.43968600,10.90382900,0.46414200,6.10502600,3.14749200,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,330.71423300,228.10878000,1.49291800,1.00000000,5.12476200,4089.32513900,0.00000000,17.01854100,19.68586400,12.56096300,15.65643300,0.00000000,0.00320900,0.00000000,0.10693600,0.00084100,0.00000000,0.00000000,0.00000000,9.00000000,13.66925400,0.02736300,0.02736300,13.66925500,0.00000000,0.00000000,0.02200900,0.02195700,0.02172300,0.02057700,0.01776000,0.01395100,0.01210200,0.01002200,0.00786300,0.00638300,0.00424800,0.00301800,0.00154700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.51290800,0.11098600,0.11098600,10.89819200,3.51290800,10.55791900,1.46399300,0.20074800,0.00000000,-0.11596700,0.56494900,3.07448600,6.29385000,8.90073800,3.41125100,1.37942900,2.41713000,1.12431300,1950.00000000,82.12179600,52.31065000,29.29297800,15.63980000,9.17181200,7.16212700,7.58149300,4.88995600,4.61124400,3.60639900,3.84305400,3.87433300,4.00315000,0.34787000,0.37823800,0.35717900,0.35850100,0.38876500,0.41390700,0.40726100,0.38594200,0.38853000,0.40592200,0.41937000,0.43235900,0.44091600,0.26159500,0.30024300,0.22233700,0.22484500,0.30124200,0.34894700,0.33633700,0.31486000,0.31977000,0.20049600,0.21499900,0.22900500,0.23823300,1.00000000,0.07213300,330.71423300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.18048100,56.73576000,53.57692000,53.77515800,58.31472000,62.08610200,61.08917600,57.89128900,58.27949100,60.88825200,62.90557100,64.85386700,66.13745100,0.00000000,0.11098600,0.80519000,0.80519000,14.30000000,25.39773900,24.59737600,23.84179700,23.12732700,22.45059400,21.80849500,21.19817900,20.61703700,20.06267900,19.53293200,19.02579900,18.53947400,18.07232100,1.00000000
1996-12-24,76,359,7.36193100,6844.13732500,917.37477100,684.41373000,232.96103900,228.95676200,336.74016900,118.71680200,0.00000000,10.53296900,10.99889100,0.46592200,6.10502600,3.24077400,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,326.74014300,227.30723600,1.49291800,1.00000000,5.09826800,4089.32513900,0.00000000,16.92361300,19.40438000,13.28563300,15.56910200,0.00000000,0.00270800,0.00000000,0.09328200,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.13339600,0.02829200,0.02829200,14.13339600,0.00000000,0.00000000,0.02207800,0.02202700,0.02179200,0.02064600,0.01782900,0.01402100,0.01217200,0.01009100,0.00793200,0.00645200,0.00431800,0.00308800,0.00161700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.05953000,0.09599000,0.09599000,10.99418200,3.05953100,11.64328000,1.91141100,0.37034600,0.15445700,0.15896200,1.05004100,3.47018800,6.51054800,9.15095900,3.61395300,1.58296200,2.66919700,1.41403200,1950.00000000,81.95295000,51.96921200,29.25286900,15.60135300,9.13066800,7.11147900,7.53739500,4.87899900,4.59400900,3.59632700,3.83263500,3.86148300,3.98785900,0.34091700,0.37552200,0.35623400,0.35765700,0.38718600,0.41098000,0.40491300,0.38475800,0.38712800,0.40473400,0.41818900,0.43086700,0.43918200,0.21916000,0.26034800,0.19457900,0.19696200,0.26313500,0.30296700,0.29281100,0.27581000,0.27977900,0.17587400,0.18868300,0.20075300,0.20866900,1.00000000,0.01949000,326.74014300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.13755800,56.32823600,53.43507800,53.64858600,58.07790000,61.64698800,60.73700000,57.71364200,58.06926300,60.71017500,62.72835500,64.63005100,65.87729600,0.00000000,0.09599000,0.80519000,0.80519000,13.55000000,25.26308600,24.46270800,23.70756300,22.99395400,22.31846400,21.67795800,21.06955100,20.49060200,19.93869200,19.41161300,18.90734700,18.42406300,17.96008900,1.00000000
1996-12-25,77,360,7.53130600,6999.82834200,933.83246300,699.98283000,233.84962800,228.95676200,352.30927000,118.71680200,0.00000000,10.61947900,11.08717800,0.46769900,6.10502600,3.32728400,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,322.96264600,226.56974800,1.49291800,1.00000000,5.07308500,4089.32513900,0.00000000,16.92361300,19.15148700,13.28563300,15.56910200,0.00000000,0.00270900,0.00000000,0.08651000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.59931800,0.02922300,0.02922300,14.59931800,0.00000000,0.00000000,0.02214800,0.02209600,0.02186200,0.02071500,0.01789900,0.01409000,0.01224100,0.01016100,0.00800200,0.00652200,0.00438700,0.00315700,0.00168600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86469000,0.08921900,0.08921900,11.08340100,2.86469000,12.68051100,2.31696700,0.51771900,0.28437000,0.40146300,1.47628400,3.81881700,6.69643000,9.36104200,3.79279700,1.76282100,2.89273100,1.67066200,1950.00000000,81.81331600,51.64559200,29.21397200,15.56570400,9.09153800,7.06462300,7.49609800,4.86838300,4.57812700,3.58680700,3.82271700,3.84934900,3.97352600,0.33415000,0.37293500,0.35532800,0.35686800,0.38567600,0.40827200,0.40271400,0.38362600,0.38583800,0.40360900,0.41706200,0.42945400,0.43755300,0.19705200,0.24274100,0.18305100,0.18549400,0.24709200,0.28295500,0.27413400,0.25970900,0.26322100,0.16577800,0.17792400,0.18911300,0.19642500,1.00000000,0.00271000,322.96264600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.12243300,55.94028900,53.29923200,53.53014000,57.85144000,61.24075700,60.40705100,57.54386100,57.87573600,60.54142400,62.55925400,64.41815900,65.63291200,0.00000000,0.08921900,0.80519000,0.80519000,13.55000000,24.87871000,24.08996200,23.34635700,22.64418800,21.98002400,21.35071900,20.75338000,20.18535200,19.64420900,19.12772900,18.63388600,18.16084300,17.70692100,1.00000000
1996-12-26,78,361,7.69818100,7163.87321300,951.19644100,716.38732000,234.80912000,228.95676200,368.71375700,118.71680200,0.00000000,10.71763600,11.18725400,0.46961800,6.10502600,3.42544200,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,318.71386700,225.71266200,1.49291800,1.00000000,5.04475900,4089.32513900,0.00000000,17.83167800,18.90631000,14.25186200,16.40448700,0.00000000,0.00285400,0.00000000,0.09815700,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.06701800,0.03015900,0.03015900,15.06701700,0.00000000,0.00000000,0.02222100,0.02216900,0.02193500,0.02078900,0.01797200,0.01416400,0.01231400,0.01023400,0.00807500,0.00659500,0.00446100,0.00323000,0.00175900,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.27084900,0.10101200,0.10101200,11.18441300,3.27084900,13.75724800,2.70323600,0.65852700,0.40597900,0.63253400,1.87154400,4.14546200,6.87334400,9.55477100,3.96215800,1.93421200,3.10427100,1.91196400,1950.00000000,81.63903000,51.29237000,29.15566600,15.52152300,9.04637700,7.01447300,7.45040800,4.85361500,4.55918500,3.57578300,3.81103300,3.83555700,3.95762200,0.32685300,0.37013800,0.35421000,0.35587300,0.38389600,0.40537300,0.40027600,0.38218900,0.38428800,0.40231500,0.41574100,0.42785600,0.43575000,0.21486800,0.27607400,0.21000900,0.21306700,0.28298500,0.32247600,0.31310400,0.29823400,0.30209200,0.19056500,0.20459900,0.21726200,0.22551300,1.00000000,0.00285500,318.71386700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.02788200,55.52068700,53.13146600,53.38095900,57.58447600,60.80597700,60.04143500,57.32842300,57.64313500,60.34727500,62.36119100,64.17846700,65.36252600,0.00000000,0.10101200,0.80519000,0.80519000,13.35000000,24.68167500,23.89572100,23.15523500,22.45647000,21.79597500,21.17057400,20.57734100,20.01360300,19.47690200,18.96499800,18.47583800,18.00756300,17.55847500,1.00000000
1996-12-27,79,362,7.86880600,7332.37178700,969.04261800,733.23718000,235.80543900,228.95676200,385.56361500,118.71680200,0.00000000,10.81525600,11.28686700,0.47161100,6.10502600,3.52306200,1.18716800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,314.44464100,224.85817000,1.49291800,1.00000000,5.01629700,4089.32513900,0.00000000,18.31579600,18.63562200,14.25186200,16.84985700,0.00000000,0.00293200,0.00000000,0.09762000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.53663500,0.03109800,0.03109800,15.53663500,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28657000,0.10055200,0.10055200,11.28496500,3.28657100,14.85445800,3.11977400,0.83110000,0.55862400,0.90338500,2.29607400,4.50769000,7.09552000,9.78759800,4.15736000,2.13433800,3.34347500,2.17936700,1950.00000000,81.47327400,50.94129600,29.09176300,15.47611200,9.00058100,6.96538700,7.40497300,4.83774000,4.54001500,3.56455900,3.79907100,3.82164400,3.94175000,0.31960000,0.36736000,0.35304600,0.35484000,0.38207700,0.40253600,0.39785100,0.38068800,0.38271500,0.40099800,0.41439000,0.42624500,0.43395100,0.20549200,0.27628800,0.21195300,0.21531700,0.28513200,0.32349200,0.31470700,0.30127700,0.30507900,0.19288500,0.20715700,0.21979000,0.22800200,1.00000000,0.00293200,314.44464100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.94004800,55.10393500,52.95695100,53.22606300,57.31147800,60.38043200,59.67760100,57.10320300,57.40732200,60.14975400,62.15850400,63.93673300,65.09262800,0.00000000,0.10055200,0.80519000,0.80519000,13.65000000,24.46324300,23.68103200,22.94456500,22.25006500,21.59405500,20.97333100,20.38494900,19.82620200,19.29461700,18.78792800,18.30406200,17.84113900,17.39744200,1.00000000
1996-12-28,80,363,8.00000000,7503.99037400,985.73286500,750.39904000,235.33382800,228.95676200,402.72547400,118.71680200,0.00000000,10.91892100,11.38958800,0.47066800,6.10502600,3.62672600,1.18716800,0.00000000,0.00000000,931.47935700,0.00000000,0.00000000,18.11597400,4.08932500,0.00000000,310.04760700,223.97241200,1.49291800,1.00000000,4.98698400,4089.32513900,0.00000000,17.16186000,18.36469500,13.76874800,17.16185900,0.00000000,0.00000000,0.00000000,0.10366400,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.00824500,0.03204100,0.03204100,16.00824600,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42263400,0.10366400,0.10366400,11.38863000,3.42263400,15.93301000,3.53286700,1.01000200,0.71691100,1.17955400,2.71255900,4.86832400,7.32673600,10.02382700,4.35593400,2.33883700,3.58467900,2.44653300,1950.00000000,81.30522900,50.58364100,29.01837700,15.42718300,8.95258800,6.91585400,7.35832900,4.81991000,4.51971100,3.55271000,3.78637700,3.80712600,3.92538200,0.31242600,0.36453700,0.35178900,0.35371700,0.38015200,0.39967300,0.39535900,0.37905300,0.38104600,0.39961100,0.41295800,0.42456600,0.43209700,0.20308600,0.28658100,0.22165000,0.22547400,0.29771400,0.33642100,0.32786600,0.31536200,0.31931400,0.20235400,0.21739100,0.23046800,0.23895300,1.00000000,0.00000100,310.04760700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.86389900,54.68054600,52.76835300,53.05761700,57.02272800,59.95101500,59.30381000,56.85790300,57.15686000,59.94171100,61.94377100,63.68485300,64.81451400,0.00000000,0.10366400,0.80519000,0.80519000,15.05000000,24.45763600,23.66914000,22.92712800,22.22777900,21.56756600,20.94323900,20.35180900,19.79053100,19.25688700,18.74857500,18.26348500,17.79970400,17.35547800,1.00000000
1996-12-29,81,364,8.02932500,7656.54022300,1000.51718300,765.65402000,234.86316000,228.95676200,416.78164500,118.71680200,1.19881400,11.00956500,11.47929100,0.46972600,6.10502600,3.71737000,1.17384800,0.01332000,1.11111100,3856.09796000,1.28700000,0.00156600,18.11597400,4.08932500,0.00000000,306.17153900,223.21586600,1.49291800,1.00000000,4.96114300,4089.32513900,0.00000000,15.25498500,18.09387800,12.23888600,15.25498500,0.00000000,0.00000000,0.00000000,0.09064400,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.47891400,0.03298300,0.03298300,16.47891400,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.02170400,0.09064400,0.09064400,11.47927400,3.02170400,16.88973600,3.95123700,1.20264400,0.88874400,1.47089800,3.13378900,5.23904800,7.57746900,10.27481800,4.56513200,2.55516400,3.83597200,2.72210700,1950.00000000,81.18602800,50.26235200,28.95507000,15.38508500,8.90983100,6.87186500,7.31685500,4.80441200,4.50224600,3.54212100,3.77505800,3.79417700,3.91078500,0.30626300,0.36197900,0.35067300,0.35274200,0.37843800,0.39713100,0.39314300,0.37761900,0.37961300,0.39836600,0.41167700,0.42306100,0.43043700,0.17079500,0.25190700,0.19636300,0.20003200,0.26336700,0.29653400,0.28945800,0.27965700,0.28319500,0.17992600,0.19335300,0.20483800,0.21227800,1.00000000,0.00000100,306.17153900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.93946500,54.29685200,52.60099800,52.91122800,56.76573200,59.56967500,58.97149300,56.64287600,56.94198600,59.75494000,61.75148400,63.45919000,64.56561300,0.00000000,0.09064400,0.80519000,0.80519000,14.30000000,24.50991400,23.71237000,22.96217900,22.25546600,21.58865200,20.95843100,20.36177300,19.79587900,19.25819600,18.74637000,18.25825700,17.79189900,17.34551200,1.00000000
1996-12-30,82,365,8.05078900,7789.64818100,1013.35825200,778.96482000,234.39343400,228.95676200,425.30316700,118.71680200,5.98808800,11.07100500,11.53979200,0.46878700,6.10502600,3.77736700,1.12207700,0.06653400,1.11111100,6678.45717000,1.55288800,0.00768700,18.11597400,4.08932500,0.00000000,303.34124800,222.74734500,1.49291800,1.00000000,4.94227600,4089.32513900,0.00000000,13.31079600,17.85451200,11.11162100,13.31079600,0.00000000,0.00000000,0.00000000,0.06144000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,16.94864100,0.03392200,0.03392200,16.94864000,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.06689400,0.06144000,0.06144000,11.54071400,2.06689300,17.72438400,4.32999400,1.37347000,1.03811300,1.72995400,3.50828900,5.56868400,7.79704700,10.49050900,4.75265100,2.74882500,4.06109200,2.96884200,1950.00000000,81.16301700,50.01963800,28.92240100,15.36068300,8.87997100,6.83951100,7.28708600,4.79576000,4.49175000,3.53481200,3.76733900,3.78508200,3.90033600,0.30109300,0.35999000,0.34994500,0.35216300,0.37726400,0.39526100,0.39155600,0.37673900,0.37876600,0.39749000,0.41078700,0.42198600,0.42923400,0.11163000,0.17154900,0.13473200,0.13744900,0.18046300,0.20251800,0.19797700,0.19207500,0.19455900,0.12385400,0.13313300,0.14094800,0.14600600,1.00000000,0.00000100,303.34124800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.16398200,53.99845100,52.49180200,52.82444000,56.58958100,59.28918800,58.73333700,56.51088000,56.81493400,59.62349300,61.61804200,63.29795800,64.38515500,0.00000000,0.06144000,0.80519000,0.80519000,13.80000000,24.33675600,23.54068800,22.79234500,22.08781800,21.42350200,20.79606600,20.20244600,19.63981800,19.10560000,18.59742000,18.11310200,17.65066900,17.20831700,1.00000000
1996-12-31,83,366,8.07108600,7927.59985900,1026.68463300,792.75999000,233.92464700,228.95676200,431.25448700,118.71680200,13.83193600,11.13878500,11.60663400,0.46784900,6.10502600,3.80270800,1.07736200,0.15368800,1.11111100,9347.42729300,2.07112700,0.01744800,18.11597400,4.08932500,0.00000000,300.20114100,222.20997600,1.49291800,1.00000000,4.92134100,4089.32513900,0.00000000,13.79516800,17.66946600,12.31940600,13.79516800,0.00000000,0.00000000,0.00000000,0.06778000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.41742700,0.03486000,0.03486000,17.41742700,0.00000000,0.00000000,0.02229600,0.02224400,0.02201000,0.02086400,0.01804700,0.01423900,0.01239000,0.01030900,0.00815000,0.00667000,0.00453600,0.00330500,0.00183500,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.30393000,0.06778000,0.06778000,11.60849400,2.30393000,18.57261300,4.62537000,1.48543900,1.12712900,1.90773400,3.78359600,5.80472600,7.93250700,10.61878600,4.88400300,2.88342700,4.22192400,3.14766700,1950.00000000,81.11933100,49.76163100,28.87822300,15.33108000,8.84669000,6.80509300,7.25475700,4.78470300,4.47933800,3.52662300,3.75856700,3.77499700,3.88892500,0.29539600,0.35789400,0.34909200,0.35145900,0.37593700,0.39327200,0.38983000,0.37568300,0.37775500,0.39651500,0.40978200,0.42080100,0.42792500,0.11799300,0.19053000,0.15073400,0.15400400,0.20164300,0.22559500,0.22083800,0.21510800,0.21797200,0.13881900,0.14925300,0.15791900,0.16352200,1.00000000,0.00000100,300.20114100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.30939100,53.68409700,52.36383100,52.71887200,56.39061700,58.99080700,58.47443800,56.35238600,56.66324200,59.47717700,61.46731900,63.12015900,64.18881200,0.00000000,0.06778000,0.80519000,0.80519000,13.05000000,24.04963300,23.26033600,22.51888500,21.82135600,21.16412000,20.54382900,19.95740300,19.40200400,18.87502900,18.37408800,17.89699600,17.44175700,17.00655600,1.00000000
