ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE2_T3
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
24/03/1997,75,83,floral_initiation,5.51937900,0.00000000,3048.85657400,472.78372300,304.88566000,187.03824300,73.55268300,175.44452600,36.74827100,0.00000000,3.07049200,2.88627400,0.23659900,0.75302400,1.78640700,0.11024500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.57773400,1.30585300,0.40302300,1.30585300,187.53826900,19.60335000,0.57665300,1.00000000,4.00750800,1708.87588600,403.02294100,7.45652600,12.51833100,9.67635600,5.60641000,0.01549700,0.00271400,0.01549700,0.02235800,0.00418400,0.00000000,0.01549700,0.00000000,5.72500000,31.49169500,0.43727600,0.01645900,12.35151800,19.14017700,0.42081700,0.01731600,0.01744800,0.01736500,0.01699700,0.01624100,0.01399800,0.00983900,0.00394600,0.00216800,0.00125700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85026900,0.03919300,0.03919300,3.29055100,0.85026900,0.00000000,-1.95714200,-2.47521200,-1.40000200,-2.55877700,-1.40000200,-1.40000200,-0.90978200,-0.35453000,-0.13310200,1800.00000000,3.14971900,2.57628700,3.13852400,1.38300100,0.46854200,0.19449000,0.50097500,2.79136600,2.73025300,2.67019300,0.41907800,0.43855600,0.47135700,0.46606300,0.44208200,0.40658000,0.37682900,0.33453300,0.32176700,0.33066400,0.09223800,0.10154300,0.20385200,0.18732900,0.14246800,0.08395200,0.03423300,0.00309000,0.00120400,0.00036200,0.01932000,2.02861800,187.53826900,1.00000000,1.00000000,1.00000000,0.29442100,1.00000000,41.90776100,43.85559800,94.27136200,93.21266900,88.41630600,81.31604800,75.36576800,66.90669300,64.35332500,66.13274400,0.03673300,0.00246000,0.40687000,0.49517800,16.75000000,28.46660000,28.24294300,27.79514700,27.34779500,26.90217400,26.45952400,26.02103000,25.58782000,25.16094800,24.74138600,1.00000000
25/03/1997,76,84,floral_initiation,5.53096000,0.00000000,3103.29142400,478.72566700,310.32914000,188.46051600,73.54423500,178.61420900,38.10670700,0.00000000,3.09326700,2.89611200,0.23779900,0.73255200,1.81144100,0.11432000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.71736800,1.29315200,0.41926700,1.30585300,184.28222700,19.66610500,0.56648600,1.00000000,3.97678500,1712.41823700,419.26666700,7.23983500,12.29183500,9.35800300,5.44348500,0.00354200,0.00167200,0.00354200,0.02503400,0.00407500,0.00000000,0.00354200,0.01624400,3.70702100,32.78958500,0.45188600,0.01693200,12.72559400,20.06399200,0.43495300,0.01741600,0.01754800,0.01746500,0.01709700,0.01634100,0.01409800,0.00993900,0.00404600,0.00226800,0.00135700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02812700,0.02444700,0.02444700,3.31499800,1.02812700,1.92853200,-1.02514300,-1.97963000,-1.40000200,-2.15417500,-1.40000200,-1.40000200,-1.19820400,-0.60678900,-0.27495600,1800.00000000,3.32192700,2.52346200,3.09760000,1.37423100,0.46570400,0.19330400,0.48645200,2.78177400,2.74345000,2.67819900,0.39969200,0.42905600,0.46865700,0.46584700,0.43990400,0.40648300,0.37678900,0.33596600,0.32302100,0.33137000,0.10229600,0.11959000,0.24813300,0.23068800,0.17341300,0.10338300,0.04215600,0.00501100,0.00253800,0.00092000,0.01185500,2.06223200,184.28222700,1.00000000,1.00000000,1.00000000,0.27747700,1.00000000,39.96917300,42.90555200,93.73149900,93.16931200,87.98075900,81.29661600,75.35784900,67.19319200,64.60424800,66.27403300,0.02150100,0.00294600,0.40384900,0.49589300,12.70000100,27.70646500,27.50684200,27.10491200,26.70061700,26.29539700,25.89064400,25.48768600,25.08779000,24.69213300,24.30182600,1.00000000
26/03/1997,77,85,floral_initiation,5.54619000,0.00000000,3145.58168700,483.97335100,314.55817000,189.47917400,74.24551100,181.08363400,39.16503200,0.00000000,3.12253800,2.92706700,0.23948200,0.74325700,1.82683200,0.11749500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.80778300,1.30845800,0.41926700,1.30845800,181.67153900,19.65783100,0.56804000,1.00000000,3.95270200,1727.72484200,419.26666700,5.62460500,12.07454800,7.67312400,4.22902600,0.01530700,0.00215900,0.01530700,0.01539200,0.00317500,0.00000000,0.01530700,0.00000000,4.87500000,33.16650800,0.45236100,0.01740800,13.10251500,20.06399200,0.43495300,0.01749400,0.01762500,0.01754300,0.01717400,0.01641800,0.01417600,0.01001600,0.00412400,0.00234600,0.00143500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61900000,0.03143100,0.03143100,3.34642800,0.61900000,3.54260300,-0.33920300,-1.40221400,-1.23918200,-1.75828600,-1.40000200,-1.40000200,-1.26084900,-0.80122400,-0.43219000,1800.00000000,3.45946700,2.47389300,3.04156300,1.35385500,0.45968800,0.19037800,0.46967200,2.76915900,2.75360900,2.68654800,0.38400500,0.42268400,0.46626100,0.46549200,0.43826600,0.40668300,0.37687100,0.33628800,0.32399600,0.33215700,0.05690500,0.07083500,0.15000900,0.14081100,0.10506700,0.06336300,0.02583700,0.00323200,0.00205400,0.00088600,0.01521700,2.06552100,181.67153900,1.00000000,1.00000000,1.00000000,0.28006700,1.00000000,38.40049400,42.26836800,93.25220500,93.09837300,87.65322100,81.33663900,75.37416100,67.25761400,64.79917100,66.43130500,0.02965300,0.00177700,0.40748700,0.49897000,15.05000000,26.56457900,26.40110400,26.06811100,25.72849800,25.38394900,25.03609100,24.68647400,24.33657600,23.98778200,23.64138400,1.00000000
27/03/1997,78,86,floral_initiation,5.56071700,0.00000000,3193.14901400,489.92084700,319.31490000,190.66993800,75.02722200,183.86614900,40.35753800,0.00000000,3.14951800,2.95553000,0.24096600,0.74793700,1.84555500,0.12107300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.92668600,1.31747200,0.41926700,1.31747200,178.59629800,19.66606100,0.56770600,1.00000000,3.92619600,1736.73869200,419.26666700,6.32645500,11.87027300,8.55723700,4.75673300,0.00901400,0.00196200,0.00901400,0.01872200,0.00357800,0.00000000,0.00901400,0.00000000,4.65000000,33.54546400,0.45284000,0.01788700,13.48147400,20.06399200,0.43495300,0.01758100,0.01771200,0.01763000,0.01726200,0.01650500,0.01426300,0.01010300,0.00421100,0.00243300,0.00152200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84512100,0.02894300,0.02894300,3.37537100,0.84512100,5.25604600,0.13453700,-0.93289900,-1.04872900,-1.47187800,-1.37721300,-1.37507600,-1.29285400,-0.94727300,-0.58609800,1800.00000000,3.60122900,2.43660400,2.98611300,1.33460800,0.45435600,0.18746600,0.45446800,2.75553300,2.76121000,2.69447500,0.36673500,0.41769400,0.46363500,0.46427100,0.43663600,0.40644700,0.37669600,0.33644100,0.32472000,0.33292200,0.07049000,0.09601400,0.20599300,0.19460900,0.14469300,0.08790100,0.03577700,0.00460200,0.00337200,0.00166900,0.01375900,2.10353600,178.59629800,1.00000000,1.00000000,1.00000000,0.27951100,1.00000000,36.67346200,41.76944700,92.72690600,92.85411800,87.32718700,81.28931400,75.33930200,67.28825400,64.94390100,66.58442700,0.02653600,0.00240600,0.40962000,0.50077400,14.60000000,26.04130200,25.89474900,25.59402700,25.28467000,24.96847500,24.64716900,24.32241100,23.99577100,23.66873400,23.34268000,1.00000000
28/03/1997,79,87,floral_initiation,5.57344700,0.00000000,3240.87809700,495.80553600,324.08781000,191.86365700,75.72045400,186.66456500,41.55685900,0.00000000,3.17234600,2.97828700,0.24213100,0.74615900,1.86532700,0.12467100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04010000,1.31978400,0.42069500,1.31978400,175.35232500,19.72032200,0.56536400,1.00000000,3.90072700,1740.47888100,420.69485400,6.34796800,11.65240200,8.60201900,4.77290800,0.00374000,0.00164700,0.00374000,0.01977200,0.00359800,0.00000000,0.00374000,0.00142800,4.07500000,34.00874300,0.45455900,0.01836900,13.86281400,20.14593200,0.43619000,0.01766900,0.01780000,0.01771700,0.01734900,0.01659300,0.01435000,0.01019100,0.00429900,0.00252000,0.00160900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99287800,0.02447500,0.02447500,3.39984500,0.99287800,6.93283500,0.28577400,-0.22950700,-0.75053400,-1.15419000,-1.24877900,-1.31214100,-1.29541800,-1.04935500,-0.72390700,1800.00000000,3.75617300,2.41933100,2.93691100,1.32173700,0.44959300,0.18505700,0.44170700,2.74161400,2.76667700,2.70152200,0.34992800,0.41600200,0.45993600,0.46259700,0.43491300,0.40572100,0.37634800,0.33645000,0.32522400,0.33360700,0.07436100,0.11400800,0.24233700,0.23113000,0.17154500,0.10454400,0.04249600,0.00551900,0.00447100,0.00246700,0.01147500,2.13286000,175.35232500,1.00000000,1.00000000,1.00000000,0.27560700,1.00000000,34.99280500,41.60021600,91.98716700,92.51940200,86.98264300,81.14423400,75.26964600,67.28990200,65.04488400,66.72144300,0.02166900,0.00280600,0.41016600,0.50152000,13.45000000,25.80882300,25.66998700,25.38395300,25.08833700,24.78497700,24.47564700,24.16205000,23.84581000,23.52845000,23.21140300,1.00000000
29/03/1997,80,88,floral_initiation,5.58703700,0.00000000,3285.80975000,501.39771800,328.58097000,192.96267500,76.44206600,189.30465200,42.68832600,0.00000000,3.19584500,3.00299200,0.24333700,0.74888500,1.88270500,0.12806500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.13949100,1.32651800,0.42069500,1.32651800,172.23196400,19.76295100,0.56454900,1.00000000,3.87631900,1747.21298700,420.69485400,5.97591000,11.43016600,8.20331400,4.49316500,0.00673400,0.00169100,0.00673400,0.01737800,0.00339400,0.00000000,0.00673400,0.00000000,4.35000000,34.39247100,0.45504300,0.01885300,14.24654100,20.14593200,0.43619000,0.01775100,0.01788200,0.01780000,0.01743100,0.01667500,0.01443300,0.01027300,0.00438100,0.00260300,0.00169200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89885000,0.02519000,0.02519000,3.42503500,0.89885000,8.51831800,0.48593100,0.27788500,-0.36357900,-0.79692100,-1.04003900,-1.20076800,-1.26316100,-1.11036700,-0.83812000,1800.00000000,3.91208300,2.39617000,2.89221100,1.30270000,0.44277300,0.18229400,0.42896300,2.72804400,2.77028200,2.70743100,0.33421800,0.41410000,0.45750600,0.46076200,0.43320100,0.40472300,0.37581000,0.33629100,0.32553000,0.33417700,0.05990000,0.10411600,0.22086000,0.21118000,0.15663300,0.09549900,0.03869400,0.00496700,0.00436600,0.00263600,0.01169700,2.15348500,172.23196400,1.00000000,1.00000000,1.00000000,0.27424900,1.00000000,33.42178300,41.40995400,91.50125100,92.15239700,86.64028900,80.94454200,75.16207100,67.25819400,65.10600300,66.83548000,0.02266800,0.00252200,0.41175200,0.50286100,14.00000000,25.60346400,25.47143400,25.19834700,24.91481200,24.62271100,24.32386400,24.02001800,23.71283700,23.40389100,23.09465200,1.00000000
30/03/1997,81,89,floral_initiation,5.60187600,0.00000000,3328.46493800,506.68493300,332.84649000,193.98437000,77.12045400,191.81564300,43.76446400,0.00000000,3.22049700,3.02892400,0.24461700,0.75529800,1.89771600,0.13129300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.24558800,1.33740000,0.42069500,1.33740000,169.16391000,19.79766500,0.56475100,1.00000000,3.85251100,1758.09500000,420.69485400,5.67314000,11.21926000,7.82329500,4.26551900,0.01088200,0.00176600,0.01088200,0.01501000,0.00322800,0.00000000,0.01088200,0.00000000,4.75000000,34.77839700,0.45553000,0.01934000,14.63246600,20.14593200,0.43619000,0.01782900,0.01796100,0.01787800,0.01751000,0.01675300,0.01451100,0.01035100,0.00445900,0.00268100,0.00177000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87926200,0.02641800,0.02641800,3.45145400,0.87926200,10.01527400,0.69228000,0.75058000,-0.10536200,-0.48020900,-0.80524400,-1.05502300,-1.19724300,-1.13337700,-0.92485000,1800.00000000,4.07231100,2.36853600,2.84365000,1.28339100,0.43454900,0.17918500,0.41614000,2.71554600,2.77227900,2.71207700,0.31933200,0.41205100,0.45516000,0.45948200,0.43162800,0.40355600,0.37508600,0.33596300,0.32564500,0.33461000,0.05148400,0.10263000,0.21751500,0.20904400,0.15461100,0.09407000,0.03787700,0.00469100,0.00444100,0.00289900,0.01214900,2.17455000,169.16391000,1.00000000,1.00000000,1.00000000,0.27458500,1.00000000,31.93324100,41.20509000,91.03190600,91.89631700,86.32560000,80.71117400,75.01714300,67.19255100,65.12893700,66.92195100,0.02398100,0.00243800,0.41430700,0.50502000,14.80000000,25.76743900,25.63039000,25.34770800,25.05513400,24.75449900,24.44758600,24.13610300,23.82168800,23.50588600,23.19014900,1.00000000
31/03/1997,82,90,floral_initiation,5.61640300,0.00000000,3371.43340800,512.01177000,337.14334000,195.01436100,77.79676300,194.35002000,44.85062600,0.00000000,3.24356300,3.05314100,0.24576800,0.75991400,1.91290800,0.13455200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.36144200,1.34639700,0.42069500,1.34639700,166.23190300,19.84286100,0.56440500,1.00000000,3.82959000,1767.09229100,420.69485400,5.71480700,11.01151800,7.87183900,4.29684700,0.00899700,0.00164000,0.00899700,0.01519200,0.00325800,0.00000000,0.00899700,0.00000000,4.65000000,35.16636700,0.45601900,0.01982900,15.02043500,20.14593200,0.43619000,0.01790800,0.01803900,0.01795700,0.01758800,0.01683200,0.01459000,0.01043000,0.00453800,0.00276000,0.00184900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.74106900,0.02470600,0.02470600,3.47616000,0.74106900,11.48526400,0.90414000,1.20400200,0.11039000,-0.22792100,-0.56620000,-0.88185900,-1.09934200,-1.12005600,-0.98138400,1800.00000000,4.23299000,2.34370000,2.79948400,1.26626400,0.42694700,0.17605200,0.40448700,2.70465500,2.77287800,2.71540500,0.30477400,0.41008700,0.45305700,0.45855600,0.43048100,0.40243200,0.37425000,0.33547800,0.32558100,0.33489400,0.03728600,0.08713300,0.18465100,0.17849700,0.13175100,0.07981500,0.03182700,0.00369900,0.00376900,0.00264200,0.01122000,2.20199400,166.23190300,1.00000000,1.00000000,1.00000000,0.27400800,1.00000000,30.47744900,41.00872800,90.61134300,91.71111300,86.09616900,80.48638200,74.85002900,67.09564200,65.11628700,66.97874500,0.02269200,0.00201500,0.41641100,0.50679800,14.60000000,25.86473300,25.72465900,25.43618800,25.13814400,24.83232100,24.52047300,24.20429600,23.88540300,23.56533200,23.24552700,1.00000000
01/04/1997,83,91,floral_initiation,5.62921100,0.00000000,3419.07346200,517.95786900,341.90735000,196.19645400,78.53817800,197.16583300,46.05740300,0.00000000,3.26672400,3.07744300,0.24690900,0.76057800,1.93178400,0.13817200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.47485600,1.35085400,0.42069500,1.35085400,170.51583900,19.89177900,0.56303500,1.00000000,3.87959900,1771.54886700,420.69485400,6.33612700,11.33496800,8.74463900,4.76400500,0.00445700,0.00163200,0.00445700,0.01887600,0.00362000,0.00000000,0.00445700,0.00000000,4.10000000,35.55639600,0.45651000,0.02032100,15.41046400,20.14593200,0.43619000,0.01799500,0.01812700,0.01804400,0.01767600,0.01692000,0.01467700,0.01051800,0.00462500,0.00284700,0.00193600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96361000,0.02479300,0.02479300,3.50095300,0.96361000,5.60314200,1.00118600,1.60748300,0.30018600,-0.06731400,-0.36066400,-0.70321700,-0.97791300,-1.07477600,-1.00755300,1800.00000000,4.36355100,2.33262700,2.76629300,1.25362500,0.42152800,0.17363000,0.39512800,2.69574000,2.77226700,2.71739100,0.36314800,0.40889300,0.45080800,0.45737700,0.42950900,0.40130400,0.37332000,0.33486900,0.32535100,0.33502100,0.08210300,0.10948900,0.23084800,0.22434600,0.16560700,0.09977400,0.03929200,0.00415700,0.00456800,0.00342600,0.01107400,2.23879500,170.51583900,1.00000000,1.00000000,1.00000000,0.27172500,1.00000000,36.31475400,40.88932400,90.16166700,91.47547100,85.90171100,80.26088700,74.66392500,66.97375500,65.07020600,67.00412800,0.02194100,0.00285200,0.41745100,0.50767700,13.50000000,25.88772200,25.74929400,25.46439400,25.17019500,24.86839700,24.56066700,24.24861700,23.93379600,23.61767600,23.30164300,1.00000000
02/04/1997,84,92,floral_initiation,5.64342600,0.00000000,3459.69381400,522.96798300,345.96938000,197.14453300,79.16342700,199.57158400,47.08843900,0.00000000,3.29147300,3.10344300,0.24815900,0.76859300,1.94542600,0.14126500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.57485600,1.36324000,0.42069500,1.36324000,167.49295000,19.93009200,0.56379900,1.00000000,3.85631900,1783.93457000,420.69485400,5.40250700,11.12878000,7.51411400,4.06203500,0.01238600,0.00174400,0.01238600,0.01364200,0.00309300,0.00000000,0.01238600,0.00000000,4.55000000,35.94878800,0.45700400,0.02081400,15.80285700,20.14593200,0.43619000,0.01807000,0.01820100,0.01811900,0.01775000,0.01699400,0.01475100,0.01059200,0.00470000,0.00292200,0.00201100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91631000,0.02649400,0.02649400,3.52744700,0.91631000,7.08803600,1.16507300,2.04261000,0.63803900,0.00000000,-0.18261700,-0.51953100,-0.83748600,-1.00038900,-1.00300600,1800.00000000,4.49895500,2.31450700,2.72832800,1.23693100,0.41674500,0.17100900,0.38547100,2.68922200,2.77077400,2.71815000,0.34841000,0.40729800,0.44868200,0.45573300,0.42920000,0.40043400,0.37241200,0.33417000,0.32498100,0.33499900,0.07096100,0.10509900,0.22107600,0.21533900,0.16006300,0.09575400,0.03714800,0.00344800,0.00411800,0.00330300,0.01176900,2.25122000,167.49295000,1.00000000,1.00000000,1.00000000,0.27299800,1.00000000,34.84100300,40.72982800,89.73631300,91.14662200,85.83993500,80.08686100,74.48238400,66.83403800,64.99626900,66.99970200,0.02380000,0.00269300,0.42033000,0.51011000,14.40000000,25.98780600,25.84619100,25.55521400,25.25529900,24.94810700,24.63527300,24.31838400,23.99896800,23.67848000,23.35829700,1.00000000
03/04/1997,85,93,floral_initiation,5.65928000,0.00000000,3505.33596400,528.64410000,350.53360000,198.25643500,79.85921700,202.27948100,48.24896700,0.00000000,3.31888900,3.13227500,0.24957600,0.77735500,1.96059800,0.14474700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.68583200,1.37693400,0.42069500,1.37693400,165.76893600,19.95165300,0.56455500,1.00000000,3.84632300,1797.62898400,420.69485400,6.07040600,11.02453400,8.40659500,4.56421500,0.01369400,0.00191300,0.01369400,0.01517200,0.00348200,0.00000000,0.01369400,0.00000000,5.07500000,36.34307900,0.45750000,0.02131100,16.19714600,20.14593200,0.43619000,0.01815300,0.01828500,0.01820200,0.01783400,0.01707800,0.01483500,0.01067600,0.00478300,0.00300500,0.00209400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01842000,0.02932900,0.02932900,3.55677600,1.01842000,7.18305600,1.32544700,2.45720700,0.96756000,0.06240800,-0.06079900,-0.35591100,-0.69059800,-0.90457200,-0.97116100,1800.00000000,4.62996700,2.29193700,2.68539100,1.21757300,0.41103200,0.16827400,0.37553300,2.68536000,2.76874900,2.71783600,0.34737900,0.40557700,0.44648700,0.45396500,0.42879200,0.39977000,0.37157600,0.33343700,0.32450200,0.33483800,0.07900000,0.11687800,0.24535500,0.23946800,0.17923600,0.10675600,0.04077100,0.00319000,0.00417800,0.00358900,0.01282900,2.28620400,165.76893600,1.00000000,1.00000000,1.00000000,0.27425800,1.00000000,34.73794600,40.55767400,89.29744000,90.79296900,85.75835400,79.95404100,74.31514000,66.68740800,64.90039100,66.96757500,0.02631700,0.00301200,0.42349600,0.51278600,15.45000000,26.26258900,26.11249200,25.80544100,25.49055500,25.16939700,24.84351500,24.51442000,24.18356300,23.85234600,23.52208300,1.00000000
04/04/1997,86,94,floral_initiation,5.67349500,0.00000000,3549.20914100,534.08271900,354.92091000,199.30773700,80.52093500,204.88740100,49.36664700,0.00000000,3.34232900,3.15683900,0.25070000,0.78235700,1.97568200,0.14810000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.80961300,1.38636300,0.42069500,1.38636300,162.62023900,20.02170900,0.56432400,1.00000000,3.82188900,1807.05748000,420.69485400,5.83513300,10.81296200,8.04643100,4.38731800,0.00942800,0.00162300,0.00942800,0.01508400,0.00335300,0.00000000,0.00942800,0.00000000,4.55000000,36.73959000,0.45800000,0.02181000,16.59365900,20.14593200,0.43619000,0.01823400,0.01836500,0.01828300,0.01791400,0.01715800,0.01491600,0.01075600,0.00486400,0.00308600,0.00217500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00141200,0.02506300,0.02506300,3.58183900,1.00141200,8.73217800,1.52520000,2.88690900,1.31621600,0.19593800,0.00000000,-0.22059600,-0.54736300,-0.79447900,-0.91564900,1800.00000000,4.78178700,2.27625900,2.65279500,1.20289400,0.40660900,0.16656800,0.36753300,2.68407400,2.76652900,2.71666200,0.33198700,0.40358900,0.44434900,0.45223000,0.42812600,0.39946700,0.37090200,0.33272400,0.32395400,0.33456100,0.06915800,0.11588000,0.24319200,0.23781600,0.17894900,0.10668900,0.04012300,0.00253500,0.00367900,0.00339200,0.01083500,2.31308000,162.62023900,1.00000000,1.00000000,1.00000000,0.27387300,1.00000000,33.19866600,40.35892100,88.86989600,90.44596900,85.62511400,79.89331100,74.18047300,66.54483000,64.79080200,66.91225400,0.02215100,0.00291300,0.42566700,0.51462000,14.40000000,26.37187200,26.21796200,25.90364800,25.58194200,25.25436000,24.92241300,24.58758400,24.25130100,23.91494800,23.57982100,1.00000000
05/04/1997,87,95,floral_initiation,5.68841200,0.00000000,3593.24990800,539.54152600,359.32499000,200.36246700,81.17735000,207.51076400,50.49094500,0.00000000,3.36577100,3.18139500,0.25181400,0.78796400,1.99014400,0.15147300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.92058800,1.39665500,0.42069500,1.39665500,159.57229600,20.09728600,0.56418000,1.00000000,3.79800900,1817.34949200,420.69485400,5.85742200,10.60446500,8.08766400,4.40407700,0.01029200,0.00161500,0.01029200,0.01446200,0.00337300,0.00000000,0.01029200,0.00000000,4.77500000,37.13820600,0.45850100,0.02231100,16.99227400,20.14593200,0.43619000,0.01831500,0.01844600,0.01836400,0.01799500,0.01723900,0.01499600,0.01083700,0.00494500,0.00316700,0.00225500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92802000,0.02505700,0.02505700,3.60689600,0.92802000,10.26736500,1.73908200,3.30658000,1.65901200,0.33960000,0.05537400,-0.12632800,-0.41928100,-0.67934400,-0.84238400,1800.00000000,4.94011400,2.25907100,2.61943000,1.18765900,0.40184800,0.16485100,0.35963900,2.68525000,2.76451200,2.71491300,0.31676700,0.40152700,0.44233100,0.45059200,0.42746000,0.39922000,0.37044500,0.33208700,0.32338200,0.33419700,0.05594500,0.10818800,0.22722900,0.22262000,0.16834100,0.10052300,0.03741800,0.00183500,0.00297300,0.00294900,0.01070700,2.34028700,159.57229600,1.00000000,1.00000000,1.00000000,0.27363300,1.00000000,31.67669100,40.15272900,88.46619400,90.11837000,85.49205800,79.84410100,74.08890500,66.41745000,64.67636900,66.83943900,0.02240900,0.00264800,0.42802600,0.51661400,14.85000000,26.58943200,26.42801100,26.09940700,25.76430500,25.42415200,25.08039500,24.73446100,24.38773300,24.04154800,23.69717400,1.00000000
