ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-06,88,37,8.52006700,11444.25465600,1357.70780300,1144.42547000,213.28233700,197.54011300,457.36133100,115.25139700,374.27262400,15.60302600,16.02959100,0.42656500,6.34217800,2.68987000,0.38839800,6.18258100,1.65189200,24750.12852600,15.12204800,0.32704000,17.10185200,4.35428200,0.00000000,107.07097600,88.43952200,1.45653800,1.00000000,2.62740400,4354.28238600,0.00000000,26.69985800,7.63467000,21.43603200,26.69985800,0.00000000,0.00000000,0.00000000,0.40283400,0.00000000,0.00000000,0.00000000,0.00000000,13.89084400,18.61036500,0.03711500,0.03711500,18.61036600,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.03120800,0.40283400,0.40283400,16.03370600,6.03120800,4.99413300,2.68798100,4.35431700,16.99588800,17.93969700,22.39231900,7.53347800,1800.00000000,28.88092400,24.83127000,17.61094300,10.50520000,2.89681200,1.66876000,2.04560500,0.37965600,0.40919400,0.43265300,0.37934400,0.33782200,0.33455800,0.35417900,1.07473900,1.47327500,1.11517400,1.20102400,0.71383700,0.24039600,0.21276500,0.56505600,0.71291100,107.07097600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.93112900,81.83874500,86.53051000,113.80308500,101.34646600,100.36728700,106.25376100,0.27662900,0.12620500,0.82478000,0.82478000,17.80000000,28.51961500,27.79970700,27.09209600,26.07063700,25.11464100,24.23768000,23.44765900,0.95791000
1999-02-07,89,38,8.54775200,11535.17184000,1366.37295700,1153.51718000,212.85577300,197.54011300,448.73910600,115.25139700,391.98656800,15.96500200,16.39071300,0.42571200,6.34217800,2.75844900,0.37180000,6.49257500,1.65632600,24750.12852600,15.83775900,0.33981900,17.10185200,4.35428200,0.00000000,105.57394400,85.36257200,1.45653800,1.00000000,2.62017500,4354.28238600,0.00000000,9.09171900,7.14621700,7.29930300,9.09171800,0.00000000,0.00000000,0.00000000,0.36197500,0.00000000,0.00000000,0.00000000,0.00000000,13.21999900,19.03693000,0.03796800,0.03796800,19.03693000,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98747900,0.36197500,0.36197500,16.39568100,0.98747900,6.24419400,4.22618900,5.98049900,18.05104100,18.56787100,22.60907000,7.75970500,1800.00000000,28.17333000,23.67782400,16.80492200,10.24892800,2.83484100,1.64700800,1.97572000,0.37790800,0.40766600,0.42921200,0.37916800,0.33770800,0.33450000,0.35401200,0.17417400,0.24070000,0.17708900,0.19841800,0.11965600,0.04085200,0.03659100,0.51421300,0.70394100,105.57394400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.58163500,81.53311200,85.84241500,113.75054200,101.31246900,100.35007500,106.20370500,0.34196600,0.02001000,0.82478000,0.82478000,17.80000000,28.66686600,27.91144900,27.17005500,26.10276000,25.10817100,24.20064900,23.38818700,0.95791000
1999-02-08,90,39,8.57524300,11570.51140000,1369.48120100,1157.05114000,212.43006100,197.54011300,436.89536400,115.25139700,407.36426600,16.24182600,16.66668700,0.42486000,6.34217800,2.78042800,0.35753600,6.76168400,1.65986200,24750.12852600,16.45907700,0.35207100,17.10185200,4.35428200,0.00000000,125.51361100,82.74375900,1.45653800,1.00000000,2.71939500,4354.28238600,0.00000000,3.53395600,8.67807000,2.83724300,3.53395600,0.00000000,0.00000000,0.00000000,0.27682400,0.00000000,0.00000000,0.00000000,0.00000000,12.37500000,19.46264300,0.03882000,0.03882000,19.46264200,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.14146600,0.27682400,0.27682400,16.67250600,0.14146600,-4.80665600,-2.06857300,4.17054700,18.01219200,18.60127300,22.62652600,7.80960100,1800.00000000,24.66622200,24.68482800,16.91013300,10.12022400,2.79869600,1.63313300,1.93052000,0.43385800,0.44016000,0.43903100,0.37988100,0.33794900,0.33456200,0.35395400,0.03495900,0.03660500,0.02325200,0.02345800,0.01408300,0.00480800,0.00430000,0.50256700,0.55082100,125.51361100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77169800,88.03196700,87.80619800,113.96434800,101.38464400,100.36866800,106.18609600,0.27399600,0.00282800,0.82478000,0.82478000,17.67500000,28.04340400,27.43054800,26.82081200,25.92765200,25.07708000,24.28304300,23.55476200,0.95791000
1999-02-09,91,40,8.60176900,11669.44162000,1378.94936300,1166.94416000,212.00520100,197.54011300,429.34003700,115.25139700,424.81261500,16.45878400,16.88279300,0.42401000,6.34217800,2.70454900,0.34502600,7.06703000,1.66356400,24750.12852600,17.16405700,0.36403900,17.10185200,4.35428200,0.00000000,148.99153100,80.66146100,1.45653800,1.00000000,2.81407100,4354.28238600,0.00000000,9.89302200,10.59106500,7.94263100,9.89302200,0.00000000,0.00000000,0.00000000,0.21695700,0.00000000,0.00000000,0.00000000,0.00000000,11.75500000,19.88750300,0.03966900,0.03966900,19.88750200,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.67213100,0.21695700,0.21695700,16.88946300,0.67213100,-4.46297500,-5.00000000,-3.41748800,4.57880400,18.20447500,22.60643800,7.82708000,1800.00000000,18.85359600,23.61512600,19.21373400,12.64730500,2.80877300,1.62353200,1.89938800,0.43164300,0.45421300,0.47644200,0.42420600,0.33913100,0.33458300,0.35385400,0.13435200,0.15738600,0.12904400,0.15952400,0.05633700,0.01876800,0.01672000,0.51389300,0.42218400,148.99153100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.32862100,90.84261300,95.28844500,127.26167300,101.73918900,100.37479400,106.15620400,0.20522700,0.01173000,0.82478000,0.82478000,17.05500000,27.33405700,26.84781800,26.35689500,25.62486600,24.91283200,24.23376300,23.59711100,0.95791000
1999-02-10,92,41,8.62945400,11905.92902300,1402.17409300,1190.59290000,211.58119000,197.54011300,429.41417600,115.25139700,448.38721600,16.69374700,17.11690900,0.42316200,6.33697800,2.53215800,0.34502600,7.47958600,1.66810900,24750.12852600,18.11656100,0.37660800,17.10185200,4.35428200,0.00000000,152.66424600,78.45641300,1.45534400,1.00000000,2.82547600,4354.28238600,0.00000000,23.64874100,11.04017200,18.98643600,23.64874000,0.00000000,0.00000000,0.00000000,0.23496400,0.00000000,0.00000000,0.00000000,0.00000000,13.82000100,20.31151200,0.04051700,0.04051700,20.31151200,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80714800,0.23496400,0.23496400,17.12442700,2.80714800,-3.65881300,-5.00000000,-5.00000000,0.37477100,17.35914600,22.59664200,7.85682700,1800.00000000,17.10080300,22.49330300,19.27292100,13.23994900,2.86521300,1.61396100,1.87025900,0.42568400,0.45184700,0.48225400,0.43633500,0.34134100,0.33442700,0.35358800,0.52193400,0.63058100,0.54921600,0.72466500,0.23861700,0.07529700,0.06683700,0.55493300,0.42340900,152.66424600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.13687900,90.36941500,96.45078300,130.90055800,102.40223700,100.32806400,106.07633200,0.18844600,0.04651800,0.82478000,0.82478000,17.80000000,26.53738800,26.13162600,25.71508800,25.08355300,24.45930700,23.85611300,23.28433400,0.95791000
1999-02-11,93,42,8.65551300,12086.11504100,1419.76953200,1208.61150000,211.15802800,197.54011300,426.94992900,115.25139700,468.87006500,17.00144400,17.42375900,0.42231600,6.33972600,2.47865600,0.34502600,7.83803600,1.67168600,24750.12852600,18.94414700,0.38794100,17.10185200,4.35428200,0.00000000,150.01150500,75.66925800,1.45597500,1.00000000,2.80740400,4354.28238600,0.00000000,18.01860200,10.73931500,14.46664200,18.01860200,0.00000000,0.00000000,0.00274800,0.30494900,0.00000000,0.00000000,0.00274800,0.00000000,11.45500000,20.73467400,0.04136400,0.04136400,20.73467500,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.07376400,0.30769700,0.30769700,17.43212400,2.07376400,-0.78944400,-3.06892400,-3.75985700,-0.58477800,15.54726400,22.63399500,7.93647000,1800.00000000,16.33293700,21.19221700,18.47336000,13.22525400,3.01713800,1.60031200,1.82804400,0.41218700,0.44309900,0.47681000,0.44006500,0.34750200,0.33436400,0.35337700,0.35205200,0.44905700,0.39793900,0.56516200,0.20220800,0.05689500,0.05045100,0.52837000,0.58235100,150.01150500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.43739300,88.61986500,95.36191600,132.01962300,104.25052600,100.30911300,106.01307700,0.27465400,0.03304200,0.82478000,0.82478000,16.75500000,25.37686000,25.06580200,24.73551200,24.21929400,23.69567900,23.18055900,22.68610000,0.95791000
1999-02-12,94,43,8.68252200,12324.55142800,1443.19085500,1232.45514000,210.73571200,197.54011300,427.48394500,115.25139700,492.17968700,17.33029300,17.75176400,0.42147100,6.34107100,2.39824200,0.34502600,8.24595400,1.67539500,24750.12852600,19.88594500,0.39934900,17.10185200,4.35428200,0.00000000,145.49212600,72.75413500,1.45628400,1.00000000,2.78349300,4354.28238600,0.00000000,23.84363900,10.48454900,19.14314300,23.84363900,0.00000000,0.00000000,0.00134500,0.32750400,0.00000000,0.00000000,0.00134500,0.00000000,12.06500100,21.15699000,0.04220800,0.04220800,21.15699100,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.80190600,0.32884900,0.32884900,17.76097200,3.80190600,0.00000000,-0.77050800,-2.46559900,-0.46827700,13.76892100,22.64192200,7.99949600,1800.00000000,15.96933200,19.83622600,17.54166600,12.89439200,3.14125300,1.58602700,1.78523800,0.40680900,0.42997000,0.46877900,0.43803500,0.35270900,0.33417100,0.35302100,0.63821100,0.77660100,0.70973700,1.05793000,0.41841400,0.10672700,0.09428500,0.54818700,0.59988400,145.49212600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.36178600,85.99390400,93.75585900,131.41035500,105.81266800,100.25135000,105.90621900,0.27103600,0.05781300,0.82478000,0.82478000,17.36500100,25.48995600,25.17368100,24.83766400,24.31229600,23.77930600,23.25498400,22.75178900,0.95791000
1999-02-13,95,44,8.71020600,12602.95166500,1470.60940700,1260.29517000,210.31424100,197.54011300,430.06195800,115.25139700,517.44169900,17.70678900,18.12741700,0.42062800,6.34168600,2.33203700,0.34502600,8.68803900,1.67903700,24750.12852600,20.90662700,0.41057200,17.10185200,4.35428200,0.00000000,138.75708000,69.44889800,1.45642500,1.00000000,2.75224300,4354.28238600,0.00000000,27.84002300,10.05360100,22.35153800,27.84002400,0.00000000,0.00000000,0.00061600,0.37588000,0.00000000,0.00000000,0.00061600,0.00000000,13.81206100,21.57846300,0.04305100,0.04305100,21.57846200,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.14084000,0.37649600,0.37649600,18.13746800,5.14084000,1.54730200,0.00000000,-0.18669900,0.56230200,13.37604500,22.69707500,8.10606400,1800.00000000,15.62026600,18.77861600,16.34221100,12.27920900,3.12405100,1.56880500,1.73574900,0.39808000,0.42468200,0.45639600,0.43329300,0.35340600,0.33384500,0.35254000,0.83666800,1.06359400,0.90760100,1.44966600,0.60207500,0.14937200,0.13186500,0.55558100,0.67766200,138.75708000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.61602800,84.93640900,91.27909900,129.98803700,106.02188100,100.15355700,105.76207000,0.30116600,0.07533000,0.82478000,0.82478000,17.80000000,26.52136800,26.12068600,25.70568800,25.07176800,24.44167500,23.83111000,23.25185000,0.95791000
1999-02-14,96,45,8.73789100,12882.89371200,1498.18298300,1288.28937000,209.89361200,197.54011300,432.73207800,115.25139700,542.76578400,18.10681000,18.52659600,0.41978700,6.34195200,2.28862100,0.34502600,9.13121100,1.68234800,24750.12852600,21.92981700,0.42130700,17.10185200,4.35428200,0.00000000,131.46789600,65.95978500,1.45648600,1.00000000,2.71953400,4354.28238600,0.00000000,27.99420500,9.52644500,22.47525500,27.99420500,0.00000000,0.00000000,0.00026500,0.39975500,0.00000000,0.00000000,0.00026500,0.00000000,13.79381900,21.99909000,0.04389200,0.04389200,21.99909100,0.00000000,0.00000000,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.67257600,0.40002100,0.40002100,18.53748900,5.67257600,3.39716300,0.90119200,1.87664000,2.21920800,13.42017400,22.79525800,8.24989300,1800.00000000,15.23779900,17.66552400,15.21913200,11.54682500,3.06290600,1.54852500,1.67907800,0.38858300,0.41951600,0.44582400,0.42723900,0.35293400,0.33344400,0.35199400,0.88617300,1.19561800,0.95860600,1.60919700,0.69953500,0.17160400,0.15184200,0.53884000,0.74237400,131.46789600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.71666700,83.90319100,89.16475700,128.17160000,105.88029500,100.03313400,105.59826700,0.32026400,0.07975700,0.82478000,0.82478000,17.80000000,27.75256200,27.24367700,26.72780200,25.95594400,25.20337700,24.48497000,23.81156200,0.95791000
1999-02-15,97,46,8.76557600,13175.67752200,1525.56951500,1317.56775000,209.47382500,196.06805100,436.16936400,115.25139700,568.60687800,18.10681000,18.47110600,0.41894800,5.97301000,2.15069200,0.34502600,9.58343000,1.68542300,24750.12852600,22.97389600,0.43155800,17.10185200,4.32183400,0.03244800,123.56439200,66.50550100,1.38205400,1.00000000,2.68492900,4354.28238600,32.44796800,29.27838100,9.00364100,23.50623000,29.27838100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03244800,14.03466100,23.89094000,0.09938400,0.04473200,22.41887800,1.47206200,0.05465200,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.79588700,0.00000000,0.00000000,18.53748900,6.79588700,4.87568700,2.13905300,3.56891600,4.05931100,13.66593900,22.91744200,8.41336800,1800.00000000,15.75214000,17.73635100,15.12140300,11.55540800,3.10911100,1.55063400,1.68045200,0.38045100,0.41210100,0.43659100,0.42004000,0.35152800,0.33289600,0.35132200,1.03402500,1.44080600,1.11293200,1.92868900,0.87559300,0.21383500,0.19000600,0.00000000,0.78981600,123.56439200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.09028600,82.42014300,87.31815300,126.01200100,105.45846600,99.86872100,105.39662900,0.00000000,0.00000000,0.82249100,0.82478000,17.80000000,28.71990600,28.11846200,27.51626200,26.62657500,25.76990700,24.96060600,24.20877100,0.95791000
1999-02-16,98,47,8.79326100,13422.17535000,1546.95737800,1342.21753000,209.05487700,193.22507900,436.84152700,115.25139700,592.58449800,18.10681000,18.36925100,0.41811000,5.56904900,2.03402900,0.34502600,10.00303800,1.68803600,24750.12852600,23.94268400,0.44149700,17.10185200,4.25916800,0.09511400,114.29599800,67.12135300,1.30754400,1.00000000,2.64439000,4354.28238600,95.11423200,24.64978200,8.35474400,19.83025800,24.64978300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06266600,13.01189100,27.15285900,0.20123800,0.04557000,22.83782600,4.31503400,0.15566800,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.58784100,0.00000000,0.00000000,18.53748900,7.58784000,7.17727700,3.67062400,5.18964400,6.19139100,14.18725600,23.08532000,8.61464700,1800.00000000,16.30884900,17.80738800,15.06270500,11.56092300,3.14691800,1.55268700,1.68188000,0.36872900,0.40353500,0.42794500,0.41214300,0.34929200,0.33221200,0.35053500,1.07696900,1.62237600,1.22138300,2.16579200,1.02515200,0.25119900,0.22496900,0.00000000,1.23401300,114.29599800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.74575800,80.70700100,85.58897400,123.64281500,104.78759000,99.66348300,105.16038500,0.00000000,0.00000000,0.81798500,0.82478000,17.80000000,30.47254600,29.69467500,28.92976200,27.82072400,26.77282000,25.79845800,24.90560900,0.95791000
1999-02-17,99,48,8.82094600,13656.30738700,1568.47786100,1365.63074000,208.63676700,191.75046800,436.77495700,115.25139700,616.06427200,18.10681000,18.31834000,0.41727400,5.23365100,1.90845600,0.34502600,10.41393400,1.69039700,24750.12852600,24.89135600,0.45112100,17.10185200,4.22666400,0.12761800,128.24099700,67.48664100,1.23824600,1.00000000,2.71690800,4354.28238600,127.61837600,23.41320400,9.26559800,18.89545800,23.41320400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03250400,15.23471000,29.04558000,0.25214800,0.04640600,23.25593500,5.78964500,0.20574200,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.55798400,0.00000000,0.00000000,18.53748900,4.55798400,-3.54470800,-0.58576200,5.77737400,8.46637000,14.94203900,23.29518900,8.85051700,1800.00000000,15.36289200,18.89259500,15.23919300,11.57640400,3.17752600,1.55465200,1.68337800,0.42269700,0.42769800,0.42792100,0.40816700,0.34841700,0.33191000,0.35010000,1.00528800,1.04625700,0.63842600,1.08356000,0.53299000,0.13193100,0.11953300,0.00000000,1.64320500,128.24099700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.53942100,85.53950500,85.58419800,122.45007300,104.52497100,99.57288400,105.02995300,0.00000000,0.00000000,0.81560300,0.82478000,17.80000000,31.61756900,30.79070300,29.98191500,28.81358000,27.71094300,26.68377700,25.73837100,0.95791000
1999-02-18,100,49,8.84863100,13908.58010000,1585.96652200,1390.85801000,208.21949400,184.42913100,437.79211000,115.25139700,640.27439000,18.10681000,18.08194700,0.41643900,4.66588300,1.81698800,0.34502600,10.83761100,1.69265100,24750.12852600,25.86953800,0.46034500,17.10185200,4.06528300,0.28899900,117.49800100,68.20599400,1.14773900,0.93465200,2.66901500,4354.28238600,288.99911700,25.22727200,8.75977500,21.88263500,25.22727100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.16138100,12.27016400,36.78419100,0.48854200,0.04724100,23.67320900,13.11098200,0.44130100,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,8.75977500,0.00000000,0.00000000,18.53748900,9.37223300,0.06677200,0.29248800,6.14814800,9.62621300,15.24030300,23.38758900,8.98069800,1800.00000000,15.82655800,18.99800300,15.33933700,11.59531100,3.20522600,1.55660700,1.68495000,0.40089300,0.41825500,0.42291800,0.40088000,0.34564700,0.33116000,0.34926300,1.75465800,2.05660100,1.26814800,2.10990300,1.06558200,0.26449600,0.24038600,0.00000000,2.04325200,117.49800100,1.00000000,0.93465200,0.83465200,1.00000000,1.00000000,80.17856600,83.65090900,84.58370200,120.26388500,103.69411500,99.34791600,104.77891500,0.00000000,0.00000000,0.80330700,0.82478000,17.80000000,32.87369200,31.91771700,30.99007000,29.66176600,28.41983800,27.27252000,26.22448900,0.95791000
1999-02-19,101,50,8.87631600,14088.24780700,1598.24515800,1408.82478000,207.80305500,179.15743600,434.47184100,115.25139700,661.56142900,18.10681000,17.92079000,0.41560600,4.22901100,1.72101200,0.34502600,11.21013500,1.69449600,24750.12852600,26.72961600,0.46958400,17.10185200,3.94908200,0.40520100,114.05879200,68.89787300,1.07088500,1.00000000,2.65327200,4354.28238600,405.20057600,17.96677000,8.01508500,14.70855900,17.96677100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.11620100,13.93500000,42.47232400,0.64969900,0.04807400,24.08964800,18.38267700,0.60162600,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.36613200,0.00000000,0.00000000,18.53748900,2.36613200,2.53204300,2.68045000,7.59098100,11.79712700,16.12577100,23.61731700,9.23137700,1800.00000000,16.42684600,19.04295700,15.34250300,11.61251200,3.22803400,1.55844600,1.68657500,0.39504100,0.41384400,0.42034400,0.39877100,0.34525100,0.33102400,0.34899700,0.45977100,0.55073300,0.34029500,0.57159400,0.29888600,0.07536900,0.06948400,0.00000000,2.44723000,114.05879200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.00818600,82.76881400,84.06872600,119.63127900,103.57534000,99.30731200,104.69914200,0.00000000,0.00000000,0.79394900,0.82478000,17.80000000,32.53394300,31.56634900,30.62691300,29.28257400,28.02855300,26.87451900,25.82585000,0.95791000
1999-02-20,102,51,8.90109200,14278.33981500,1609.70480100,1427.83398000,207.38744900,172.02348400,433.25073900,115.25139700,681.79173300,18.10681000,17.71387700,0.41477500,3.78462200,1.65377100,0.34502600,11.51568200,1.68903200,24750.12852600,27.54699800,0.47750100,17.10185200,3.79183200,0.56245100,110.00383800,69.54476900,0.99809900,1.00000000,2.63492800,4354.28238600,562.45088400,19.00920100,7.74669200,15.77577200,19.00920100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15725000,10.63000100,50.02188500,0.85661300,0.04890500,24.50525400,25.51663000,0.80770900,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.95258800,0.00000000,0.00000000,18.53748900,2.95258800,3.76713600,3.51218400,8.10664400,12.42937500,16.25855300,23.65870700,9.31096600,1800.00000000,16.97391700,19.09808900,15.34577700,11.62878700,3.24969100,1.56027000,1.68823000,0.38838500,0.40901100,0.41734900,0.39617300,0.34452900,0.33081500,0.34866600,0.55594500,0.68568400,0.42362700,0.71870000,0.38285200,0.09667700,0.08910400,0.00000000,2.77006500,110.00383800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.67691800,81.80213200,83.46972700,118.85192900,103.35859700,99.24461400,104.59993000,0.00000000,0.00000000,0.78057200,0.82478000,15.93000100,31.38596000,30.51469400,29.66173400,28.43137700,27.27565200,26.20718000,25.23368800,0.95791000
1999-02-21,103,52,8.92607100,14452.16271800,1619.84546200,1445.21627000,206.97267400,165.19662900,430.95508100,115.25139700,701.46968000,18.10681000,17.52590600,0.41394500,3.39088100,1.59006200,0.34502600,11.78599100,1.68018500,24750.12852600,28.34206200,0.48537400,17.10185200,3.64135000,0.71293200,106.40878300,70.11456300,0.93121500,1.00000000,2.61883000,4354.28238600,712.93196800,17.38229000,7.46081700,14.72159500,17.38229000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15048100,10.76000000,57.26351200,1.04458300,0.04973400,24.92002900,32.34348400,0.99484900,0.01922300,0.01911100,0.01869900,0.01669700,0.01130200,0.00736000,0.00358300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.80985700,0.00000000,0.00000000,18.53748900,2.80985800,4.83061200,4.41976200,8.70108800,13.20626100,16.49098200,23.72265600,9.40998100,1800.00000000,17.43746400,19.16204300,15.34910900,11.64408500,3.26992500,1.56205000,1.68988900,0.38326000,0.40465000,0.41449100,0.39369000,0.34378700,0.33060900,0.34834200,0.51730000,0.65019600,0.40068600,0.68675800,0.37305300,0.09456600,0.08730000,0.00000000,3.02627500,106.40878300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.65208400,80.93004600,82.89822400,118.10697900,103.13596300,99.18277700,104.50271600,0.00000000,0.00000000,0.76695900,0.82478000,16.06000000,29.72345000,28.99951600,28.27866900,27.22204200,26.21548100,25.27604700,24.41502800,0.95791000
