ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-20,75,355,7.51926800,6618.01182200,879.79124700,661.80118000,217.99006400,212.76544600,329.46130100,119.57443500,0.00000000,11.30836000,11.74434000,0.43598000,6.00970800,4.10290800,1.19574400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01062000,0.00000000,122.71600300,262.51681500,1.49844800,1.00000000,2.45810700,4010.62033200,0.00000000,20.89403000,8.88674400,15.41991500,19.22173800,0.00000000,0.00334500,0.00000000,0.31161400,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.61057900,0.02551000,0.02551000,12.61058000,0.00000000,0.00000000,0.02558300,0.02542900,0.02479600,0.02399200,0.02125800,0.01875100,0.01129200,0.00196700,0.00000000,0.00000000,0.00000000,1195.39884100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96932600,0.00000000,0.00000000,0.00000000,4.31287300,0.31495900,0.31495900,11.73685000,4.31287300,2.97268300,-2.84489100,-4.71072400,-3.43526500,7.74270600,17.64764000,16.74092900,14.35803800,16.50000000,33.00000000,33.00000000,1195.39884100,63.60863900,53.25769400,38.23656500,19.42961500,9.03368900,5.58433900,7.19321400,7.76306500,14.67000000,19.44000100,24.30000100,0.29542000,0.36288600,0.37490200,0.29736800,0.25470000,0.21091000,0.14776900,0.12415100,0.13000000,0.13000000,0.13000000,0.71434200,0.91197700,0.97536300,0.83011700,0.55229400,0.21580300,0.09373100,0.01924700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00334500,122.71600300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.31297700,54.43291500,56.23535900,44.60514800,38.20499800,31.63656000,22.16534000,18.62271500,19.50000000,39.00000000,39.00000000,0.00000000,0.31495900,0.79895900,0.79895900,14.30000000,24.56865500,23.23787100,21.97916800,20.78864500,19.66260700,18.59756300,17.59020800,16.63741700,15.73623400,14.07766500,12.59390800,1.00000000
1996-12-21,76,356,7.68864300,6788.41487700,897.87807900,678.84149000,219.03659100,212.76544600,346.50160700,119.57443500,0.00000000,11.58109300,12.01916700,0.43807300,6.00970800,4.37564100,1.19574400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01062000,0.00000000,117.91005700,259.83895900,1.49844800,1.00000000,2.42606700,4010.62033200,0.00000000,18.52281200,8.51573800,14.54106100,17.04030600,0.00000000,0.00296500,0.00000000,0.27273300,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,13.04656000,0.02638200,0.02638200,13.04656000,0.00000000,0.00000000,0.02573100,0.02557600,0.02494400,0.02414000,0.02140500,0.01889800,0.01137100,0.00199100,0.00000000,0.00000000,0.00000000,1199.81107400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.99874000,0.00000000,0.00000000,0.00000000,3.78147400,0.27569800,0.27569800,12.01254800,3.78147400,4.50600100,-1.51479000,-3.39526400,-2.61863300,7.80009800,17.84751300,16.81479500,14.36875300,16.50000000,33.00000000,33.00000000,1199.81107400,63.03361100,52.07765600,37.45689800,19.23899500,9.13907600,5.55617500,7.16839400,7.75815100,14.67000000,19.44000100,24.30000100,0.28592000,0.35481100,0.36695800,0.29256300,0.25464200,0.20974200,0.14734500,0.12408500,0.13000000,0.13000000,0.13000000,0.60595100,0.79310200,0.85155400,0.73416200,0.50355800,0.19124400,0.08346700,0.01843600,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00296600,117.91005700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.88804600,53.22168700,55.04370900,43.88447200,38.19634200,31.46124600,22.10173800,18.61281000,19.50000000,39.00000000,39.00000000,0.00000000,0.27569800,0.79895900,0.79895900,13.55000000,24.53672600,23.17516500,21.88915600,20.67451100,19.52726600,18.44368200,17.42022900,16.45356800,15.54054500,13.86368600,12.36776100,1.00000000
1996-12-22,77,357,7.86426800,6957.59035000,915.82937900,695.75904000,220.07034400,212.76544600,363.41915400,119.57443500,0.00000000,11.85894000,12.29908100,0.44014100,6.00970800,4.65348800,1.19574400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.16475900,4.01062000,0.00000000,113.07003800,257.15206900,1.49844800,1.00000000,2.39380100,4010.62033200,0.00000000,18.38937400,8.18474600,13.82199600,16.91754700,0.00000000,0.00294400,0.00000000,0.27784700,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.48463300,0.02725800,0.02725800,13.48463300,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,3.85648000,0.28079000,0.28079000,12.29333800,3.85648000,5.91001500,-0.45682500,-2.25585900,-1.85309600,7.94876500,18.02276400,16.87892300,14.37880700,16.50000000,33.00000000,33.00000000,1204.13651800,62.43137400,51.05723200,36.67852400,18.97673800,9.17628600,5.52700900,7.14255600,7.75235400,14.67000000,19.44000100,24.30000100,0.27662200,0.34766800,0.35926600,0.28732900,0.25347900,0.20853400,0.14689800,0.12400500,0.13000000,0.13000000,0.13000000,0.59665300,0.80664800,0.86598500,0.75375300,0.52941000,0.19714400,0.08645000,0.02043700,-0.00000000,-0.00000000,-0.00000000,1.00000000,0.00294400,113.07003800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.49333200,52.15017700,53.88987400,43.09934200,38.02182400,31.28009600,22.03462600,18.60075600,19.50000000,39.00000000,39.00000000,0.00000000,0.28079000,0.79895900,0.79895900,14.05000000,24.50217800,23.11048500,21.79783800,20.55974800,19.39197700,18.29053900,17.25165700,16.27178400,15.34756700,13.65363400,12.14666200,1.00000000
1996-12-23,78,358,8.00000000,7112.95777900,930.92598100,711.29578000,219.63020400,212.76544600,378.95589700,119.57443500,0.00000000,12.11254100,12.55180100,0.43926000,6.00970800,4.90708800,1.19574400,0.00000000,0.00000000,692.13801400,0.00000000,0.00000000,18.16475900,4.01062000,0.00000000,108.69357300,254.76742600,1.49844800,1.00000000,2.36462400,4010.62033200,0.00000000,15.53674300,7.85257400,12.46376600,15.53674300,0.00000000,0.00000000,0.00000000,0.25360100,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.92477400,0.02813800,0.02813800,13.92477400,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,3.48605300,0.25360100,0.25360100,12.54693900,3.48605300,7.22823300,0.48851800,-1.16515400,-1.04117600,8.26720400,18.20515800,16.94657300,14.39101400,16.50000000,33.00000000,33.00000000,1204.13651800,61.91153000,50.23535900,35.99055900,18.69429000,9.15904900,5.50054700,7.11896500,7.74713800,14.67000000,19.44000100,24.30000100,0.26833700,0.34187200,0.35255400,0.28237500,0.25162600,0.20743200,0.14649400,0.12393400,0.13000000,0.13000000,0.13000000,0.52119300,0.73063400,0.78202300,0.68494300,0.48890700,0.18007800,0.07934900,0.01892500,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,108.69357300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.25057200,51.28084900,52.88312900,42.35623200,37.74388900,31.11476700,21.97407700,18.59006100,19.50000000,39.00000000,39.00000000,0.00000000,0.25360100,0.79895900,0.79895900,14.30000000,24.71842400,23.27900100,21.92339900,20.64673800,19.44442000,18.31211700,17.24575200,16.24148400,15.29569700,13.56614300,12.03215700,1.00000000
1996-12-24,79,359,8.02642700,7267.44405900,945.93534900,726.74441000,219.19094300,212.76544600,393.56046300,119.57443500,0.84406200,12.30041000,12.73879200,0.43838200,6.00970800,5.09495800,1.18636600,0.00937800,1.11111100,3417.31395500,1.21950000,0.00116100,18.16475900,4.01062000,0.00000000,161.73263500,252.11517300,1.49844800,1.00000000,2.71821800,4010.62033200,0.00000000,15.44862800,11.53379400,13.18282900,15.44862800,0.00000000,0.00000000,0.00000000,0.18787000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.36403500,0.02901600,0.02901600,14.36403400,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,3.03585600,0.18787000,0.18787000,12.73480900,3.03585600,-12.93491700,-14.68499800,-14.19000200,-5.03733800,7.80374100,18.36560400,17.00757800,14.40184600,16.50000000,33.00000000,33.00000000,1204.13651800,38.75337200,55.47640600,47.51059000,22.07716000,9.54731300,5.48900000,7.10615500,7.74516900,14.67000000,19.44000100,24.30000100,0.40169600,0.44314800,0.43990900,0.31038400,0.25598600,0.20687100,0.14631000,0.12391400,0.13000000,0.13000000,0.13000000,0.68052500,0.71277000,0.70365000,0.47973700,0.29841600,0.10381400,0.04592300,0.01102100,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,161.73263500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.25439100,66.47222900,65.98635100,46.55760200,38.39784200,31.03058600,21.94649900,18.58713300,19.50000000,39.00000000,39.00000000,0.00000000,0.18787000,0.79895900,0.79895900,13.55000000,24.86187900,23.67095900,22.53708600,21.45752700,20.42968200,19.45106900,18.51933500,17.63223300,16.78762200,15.21784000,13.79484400,1.00000000
1996-12-25,80,360,8.04750200,7421.93033900,960.94559500,742.19303000,218.75256100,212.76544600,404.84167600,119.57443500,5.01147700,12.47574900,12.91325400,0.43750500,6.00970800,5.27029700,1.14006100,0.05568300,1.11111100,6142.48989600,1.46649600,0.00675200,18.16475900,4.01062000,0.00000000,157.96687300,249.75993300,1.49844800,1.00000000,2.69311300,4010.62033200,0.00000000,15.44862800,11.25665900,13.18282900,15.44862800,0.00000000,0.00000000,0.00000000,0.17533900,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.80241600,0.02989300,0.02989300,14.80241600,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,2.84252200,0.17533900,0.17533900,12.91014700,2.84252300,-9.37046100,-14.18030500,-13.10552200,-5.59309400,7.05688900,18.44287500,17.03537600,14.40483900,16.50000000,33.00000000,33.00000000,1204.13651800,37.03701000,54.42072700,46.75300600,22.83125300,9.98998100,5.48047700,7.09409300,7.74338600,14.67000000,19.44000100,24.30000100,0.37853700,0.44003600,0.43299800,0.31415300,0.26095700,0.20639300,0.14614000,0.12389800,0.13000000,0.13000000,0.13000000,0.58986800,0.67488800,0.65589000,0.47006900,0.29949200,0.09823000,0.04356600,0.01052000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,157.96687300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.78059400,66.00541700,64.94963100,47.12302400,39.14362000,30.95889900,21.92105900,18.58464100,19.50000000,39.00000000,39.00000000,0.00000000,0.17533900,0.79895900,0.79895900,13.55000000,24.47294800,23.28941300,22.16311500,21.09128600,20.07128900,19.10062200,18.17689700,17.29784800,16.46130600,14.90763700,13.50060600,1.00000000
1996-12-26,81,361,8.06826600,7584.70583200,976.78563900,758.47058000,218.31505600,212.76544600,413.73902400,119.57443500,12.39167800,12.67540900,13.11204000,0.43663000,6.00970800,5.43522900,1.09278700,0.13768500,1.11111100,8827.44187600,2.01737100,0.01633800,18.16475900,4.01062000,0.00000000,153.73217800,247.29827900,1.49844800,1.00000000,2.66488100,4010.62033200,0.00000000,16.27755000,10.98843900,14.14158100,16.27754900,0.00000000,0.00000000,0.00000000,0.19966000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.23992200,0.03076800,0.03076800,15.23992100,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,3.24553900,0.19966000,0.19966000,13.10980700,3.24553900,-6.38652000,-13.27017200,-12.11720300,-5.93957900,6.26054000,18.50685500,17.06098400,14.40739300,16.50000000,33.00000000,33.00000000,1204.13651800,35.71591200,53.08988200,45.96106000,23.37999700,10.44917000,5.47158500,7.07980500,7.74086100,14.67000000,19.44000100,24.30000100,0.35838800,0.43333100,0.42580300,0.31588400,0.26581800,0.20586400,0.14592400,0.12386900,0.13000000,0.13000000,0.13000000,0.62824600,0.77056700,0.74672900,0.55698000,0.36676600,0.11357200,0.05042700,0.01225200,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,153.73217800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.75827400,64.99960300,63.87047600,47.38259900,39.87269200,30.87957800,21.88859000,18.58035500,19.50000000,39.00000000,39.00000000,0.00000000,0.19966000,0.79895900,0.79895900,13.35000000,24.27084900,23.08541300,21.95787800,20.88541400,19.86533000,18.89506700,17.97219700,17.09440000,16.25947600,14.70997400,13.30814000,1.00000000
1996-12-27,82,362,8.08949600,7751.90056400,993.06848200,775.19006000,217.87842600,212.76544600,419.88346000,119.57443500,22.96671500,12.87554600,13.31130300,0.43575700,6.00970800,5.56146100,1.04619700,0.25818000,1.12414800,11572.72979700,2.60174100,0.02962700,18.16475900,4.01062000,0.00000000,149.47708100,244.93492100,1.49844800,1.00000000,2.63651400,4010.62033200,0.00000000,16.71947300,10.69167500,14.14158100,16.71947300,0.00000000,0.00000000,0.00000000,0.20013700,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.67655200,0.03164200,0.03164200,15.67655100,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,3.26113900,0.20013700,0.20013700,13.30994500,3.26113900,-3.84299900,-11.94462600,-11.04822900,-6.01940500,5.53306200,18.57860200,17.09363000,14.41175300,16.50000000,33.00000000,33.00000000,1204.13651800,34.74939700,51.65195100,45.17229100,23.77529500,10.90788800,5.46470300,7.06520600,7.73818400,14.67000000,19.44000100,24.30000100,0.34165700,0.42451400,0.41866600,0.31628300,0.27048400,0.20537100,0.14570000,0.12383800,0.13000000,0.13000000,0.13000000,0.59448100,0.76746000,0.74832100,0.57689600,0.39429100,0.11575300,0.05137900,0.01256000,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,149.47708100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.24852000,63.67716600,62.79990800,47.44250900,40.57264700,30.80564900,21.85499200,18.57568700,19.50000000,39.00000000,39.00000000,0.00000000,0.20013700,0.79895900,0.79895900,13.65000000,24.04521900,22.85693600,21.72737500,20.65363500,19.63295900,18.66272400,17.74043700,16.86372600,16.03034200,14.48509200,13.08879900,1.00000000
1996-12-28,83,363,8.11290400,7922.20716900,1009.66338600,792.22072000,217.44266900,212.76544600,424.50156700,119.57443500,35.37926900,13.08356200,13.51844700,0.43488500,6.00970800,5.64689100,0.99461300,0.43234900,1.22204200,14599.58573200,3.05712400,0.04465800,18.16475900,4.01062000,0.00000000,145.09501600,242.59091200,1.49844800,1.00000000,2.60730000,4010.62033200,0.00000000,17.03066100,10.39440200,13.66220500,17.03066000,0.00000000,0.00000000,0.00000000,0.20801500,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.11230900,0.03251300,0.03251300,16.11230800,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,3.39646800,0.20801500,0.20801500,13.51796000,3.39646800,-1.74313700,-10.41026700,-9.96445100,-5.93057600,4.86788900,18.64521200,17.12737700,14.41649800,16.50000000,33.00000000,33.00000000,1204.13651800,34.06875200,50.14938700,44.35037200,24.02520600,11.34334200,5.45902600,7.04967400,7.73515300,14.67000000,19.44000100,24.30000100,0.32769500,0.41415500,0.41125100,0.31543100,0.27463000,0.20488200,0.14545600,0.12380100,0.13000000,0.13000000,0.13000000,0.58882700,0.78707100,0.77687400,0.61598700,0.43761200,0.12248100,0.05426900,0.01334700,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,145.09501600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.15431200,62.12319600,61.68757600,47.31459000,41.19450000,30.73231100,21.81835400,18.57015600,19.50000000,39.00000000,39.00000000,0.00000000,0.20801500,0.79895900,0.79895900,15.05000000,24.03071800,22.82804900,21.68557000,20.60026900,19.56928400,18.58989700,17.65952500,16.77571700,15.93613900,14.38093800,12.97750700,1.00000000
1996-12-29,84,364,8.13514500,8073.59081300,1024.36686500,807.35908000,217.00778400,212.76544600,426.88533300,119.57443500,48.13386800,13.26685700,13.70087300,0.43401600,6.00970800,5.66615000,0.94987600,0.64112400,1.33195900,17475.60166900,3.29693400,0.05961900,18.16475900,4.01062000,0.00000000,141.23222400,240.58763100,1.49844800,1.00000000,2.58154800,4010.62033200,0.00000000,15.13836500,10.09615900,12.14418200,15.13836400,0.00000000,0.00000000,0.00000000,0.18329600,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.54719400,0.03338300,0.03338300,16.54719400,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,2.99860400,0.18329600,0.18329600,13.70125600,2.99860400,-0.10547300,-8.72901500,-8.82914400,-5.67714300,4.31160000,18.71206700,17.16415400,14.42211200,16.50000000,33.00000000,33.00000000,1204.13651800,33.69129600,48.72958800,43.57816300,24.19434500,11.75779200,5.45779100,7.03599100,7.73264900,14.67000000,19.44000100,24.30000100,0.31736200,0.40365700,0.40431100,0.31415000,0.27852700,0.20452000,0.14524900,0.12377200,0.13000000,0.13000000,0.13000000,0.50116000,0.68044600,0.68252800,0.55462600,0.40932800,0.10993800,0.04856300,0.01201400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,141.23222400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.60431300,60.54856900,60.64661400,47.12251700,41.77907200,30.67799900,21.78728300,18.56587400,19.50000000,39.00000000,39.00000000,0.00000000,0.18329600,0.79895900,0.79895900,14.30000000,24.07246600,22.85120400,21.69189800,20.59140800,19.54674900,18.55508800,17.61373700,16.72014200,15.87188400,14.30228500,12.88790700,1.00000000
1996-12-30,85,365,8.15660800,8205.66878200,1037.14064600,820.56688000,216.57376800,212.76544600,427.08256100,119.57443500,61.14443600,13.39191900,13.82506700,0.43314800,6.00970800,5.60342200,0.90998100,0.86880900,1.42091200,20111.99956300,3.49884600,0.07451500,18.16475900,4.01062000,0.00000000,138.59053000,239.22963000,1.49844800,1.00000000,2.56393700,4010.62033200,0.00000000,13.20779700,9.84490000,11.02563900,13.20779700,0.00000000,0.00000000,0.00000000,0.12506200,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,16.98120900,0.03425100,0.03425100,16.98120900,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,2.05090000,0.12506200,0.12506200,13.82631800,2.05090000,0.59647400,-6.77320500,-7.76748300,-5.37994800,3.80070500,18.76025800,17.19530700,14.42646400,16.50000000,33.00000000,33.00000000,1204.13651800,33.86485300,47.25570700,42.94935600,24.35549400,12.17074800,5.46467700,7.02714800,7.73164100,14.67000000,19.44000100,24.30000100,0.31374800,0.39216300,0.39869500,0.31330200,0.28269800,0.20442200,0.14514100,0.12376800,0.13000000,0.13000000,0.13000000,0.34128100,0.44874900,0.46324800,0.38468500,0.29455600,0.07640800,0.03360800,0.00836400,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,138.59053000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.06224400,58.82445500,59.80423400,46.99526200,42.40473900,30.66333800,21.77108600,18.56517200,19.50000000,39.00000000,39.00000000,0.00000000,0.12506200,0.79895900,0.79895900,13.80000000,23.89136700,22.66438700,21.50042000,20.39622900,19.34874700,18.35506100,17.41240700,16.51816400,15.66984600,14.10167400,12.69043700,1.00000000
1996-12-31,86,366,8.17690600,8342.55299000,1050.39592000,834.25530000,216.14062100,212.76544600,426.88749900,119.57443500,75.02791900,13.53116300,13.96344400,0.43228100,6.00970800,5.53416200,0.87552300,1.11176900,1.48180800,20111.99956300,3.73050500,0.08993400,18.16475900,4.01062000,0.00000000,135.45867900,237.77365100,1.49844800,1.00000000,2.54305800,4010.62033200,0.00000000,13.68842100,9.64213400,12.22407800,13.68842100,0.00000000,0.00000000,0.00000000,0.13924400,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.41435600,0.03511700,0.03511700,17.41435700,0.00000000,0.00000000,0.02587800,0.02572400,0.02509200,0.02428700,0.02155300,0.01904000,0.01144800,0.00201500,0.00000000,0.00000000,0.00000000,1204.13651800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00778200,0.00000000,0.00000000,2.28610200,0.13924400,0.13924400,13.96556100,2.28610200,1.45992300,-5.30516400,-6.87993600,-5.16202500,3.23564900,18.76811400,17.21147500,14.42720400,16.50000000,33.00000000,33.00000000,1204.13651800,33.95214500,45.98946400,42.25170500,24.41006500,12.54110300,5.47209900,7.01692200,7.73014500,14.67000000,19.44000100,24.30000100,0.30777300,0.38212500,0.39245000,0.31151900,0.28613200,0.20430000,0.14500400,0.12375500,0.13000000,0.13000000,0.13000000,0.37409000,0.48636800,0.51250400,0.43420200,0.34461900,0.08683200,0.03798200,0.00950600,0.00000000,-0.00000000,-0.00000000,1.00000000,0.00000100,135.45867900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.16598900,57.31879800,58.86743200,46.72782500,42.91973100,30.64505800,21.75054400,18.56329000,19.50000000,39.00000000,39.00000000,0.00000000,0.13924400,0.79895900,0.79895900,13.05000000,23.59934400,22.37470100,21.21360600,20.11276400,19.06905000,18.07949600,17.14129400,16.25177800,15.40842300,13.85073300,12.45051500,1.00000000
