ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
29/12/1996,84,364,start_grain_fill,8.11626100,0.00000000,10769.83894300,1383.23054100,1076.98389000,306.47916200,160.45306600,691.08747200,193.54482200,31.66601800,17.00555800,17.61062000,0.61295800,5.44827800,9.54672400,1.65081600,0.35184500,1.11111100,11472.58768600,3.41308300,0.02940200,18.36107300,4.54624100,0.00658800,4.55282900,92.94796800,206.54492200,1.19841400,1.00000000,2.25965300,4552.82935200,6.58804100,20.03092600,6.78176400,12.73350300,20.03092600,0.00000000,0.00000000,0.00000000,0.25316800,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,23.93788100,0.05545000,0.04755500,23.70536700,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.96772100,0.25316800,0.25316800,17.63307100,3.96772100,0.91768300,-5.63981200,-1.10469800,9.12756700,20.39312200,21.94420100,18.35701900,14.58923700,16.50000000,33.00000000,33.00000000,1193.78424000,30.23374000,44.48467300,35.73898700,13.23123200,5.17471300,4.87167500,6.72932100,7.67057900,14.67000000,19.44000100,24.30000100,0.30758000,0.37950600,0.35051000,0.21590800,0.17306100,0.18314400,0.13730800,0.12263500,0.13000000,0.13000000,0.13000000,0.94531400,1.21386900,1.02813800,0.48622400,0.14771600,0.08419300,0.04681000,0.01545700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,92.94796800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.13700500,56.92594100,52.57656100,32.38620800,25.95916200,27.47160900,20.59617000,18.39530600,19.50000000,39.00000000,39.00000000,0.00000000,0.25316800,0.83773000,0.83815800,14.30000000,23.73806600,22.22074300,20.80040700,19.47085600,18.22629200,17.06127500,15.97073000,14.94989000,13.99430300,12.26246300,10.74494600,1.00000000
30/12/1996,85,365,start_grain_fill,8.13772500,0.00000000,10947.10271500,1400.34396000,1094.71027000,305.86620400,160.45306600,696.62674800,193.54482200,43.85312000,17.18163000,17.78546700,0.61173200,5.44827800,9.63502100,1.58026900,0.51016600,1.16335200,13590.60049700,3.82242600,0.04005900,18.36107300,4.54624100,0.00658800,4.55282900,89.47931700,204.87489300,1.19841400,1.00000000,2.23652900,4552.82935200,6.58804100,17.72637700,6.45395500,11.56068100,17.72637700,0.00000000,0.00000000,0.00000000,0.17607200,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,24.55084000,0.05667600,0.04878100,24.31832500,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,2.75254300,0.17607200,0.17607200,17.80914300,2.75254300,2.31778000,-3.67776900,-0.23093800,9.31011600,20.50958300,22.04618500,18.39363500,14.59955800,16.50000000,33.00000000,33.00000000,1193.78424000,30.10784000,43.22918700,35.41025900,13.30588900,5.16628900,4.85817700,6.71957300,7.66767800,14.67000000,19.44000100,24.30000100,0.30023300,0.36901000,0.34671700,0.21560600,0.17257500,0.18263700,0.13715600,0.12259600,0.13000000,0.13000000,0.13000000,0.64730600,0.82629900,0.72339600,0.34899300,0.10420400,0.05833000,0.03303000,0.01098500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,89.47931700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.03491200,55.35147100,52.00754200,32.34089300,25.88621300,27.39548900,20.57333600,18.38945800,19.50000000,39.00000000,39.00000000,0.00000000,0.17607200,0.83773000,0.83815800,13.80000000,23.52093900,21.96702600,20.51577400,19.16039700,17.89456400,16.71235800,15.60825500,14.57709500,13.61405800,11.87465100,10.35748000,1.00000000
31/12/1996,86,366,start_grain_fill,8.15802200,0.00000000,11130.81701100,1418.10365700,1113.08170000,305.25447100,160.45306600,701.94414100,193.54482200,56.90715700,17.37856000,17.98117400,0.61050900,5.44827800,9.71552600,1.51933700,0.68752400,1.20815000,15347.91891500,4.18724400,0.05112600,18.36107300,4.54624100,0.00658800,4.55282900,85.62390100,203.01973000,1.19841400,1.00000000,2.21082600,4552.82935200,6.58804100,18.37142900,6.20620700,12.81727600,18.37143000,0.00000000,0.00000000,0.00000000,0.19693000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,25.16257300,0.05789900,0.05000400,24.93005800,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.06821200,0.19693000,0.19693000,18.00607300,3.06821100,3.52940800,-2.23906300,0.34168600,9.44856300,20.58314100,22.12208700,18.41662000,14.60544600,16.50000000,33.00000000,33.00000000,1193.78424000,29.89739800,42.04050100,35.00526800,13.29572100,5.15484300,4.84353600,6.70835100,7.66411200,14.67000000,19.44000100,24.30000100,0.29174800,0.35887300,0.34226400,0.21434500,0.17199100,0.18208600,0.13697300,0.12254700,0.13000000,0.13000000,0.13000000,0.70841500,0.90804100,0.81873000,0.39975400,0.11824500,0.06498800,0.03749200,0.01254600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,85.62390100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,43.76217700,53.83102400,51.33958400,32.15168400,25.79861300,27.31292900,20.54588700,18.38200800,19.50000000,39.00000000,39.00000000,0.00000000,0.19693000,0.83773000,0.83815800,13.05000000,23.20246500,21.62846200,20.16123600,18.79354300,17.51863100,16.33020800,15.22240300,14.18975000,13.22714900,11.49342000,9.98693700,1.00000000
01/01/1997,87,1,start_grain_fill,8.17793000,0.00000000,11325.50557800,1436.96200500,1132.55056000,304.64396200,160.45306600,707.30797300,193.54482200,71.01218100,17.59272000,18.19411300,0.60928800,5.44827800,9.78936600,1.46320400,0.88397700,1.24482500,15347.91891500,4.62682800,0.06270100,18.36107300,4.54624100,0.00658800,4.55282900,81.44998900,201.00938400,1.19841400,1.00000000,2.18300000,4552.82935200,6.58804100,19.46885700,5.93193200,13.90632600,19.46885700,0.00000000,0.00000000,0.00000000,0.21416000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,25.77308300,0.05912000,0.05122500,25.54056700,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.32330900,0.21416000,0.21416000,18.22023300,3.32330900,4.89565700,-0.93542500,1.17609400,9.65711200,20.67166700,22.20443500,18.44422300,14.61294600,16.50000000,33.00000000,33.00000000,1193.78424000,29.62029300,40.98644300,34.41564200,13.25268000,5.14057600,4.82797100,6.69583700,7.65994600,14.67000000,19.44000100,24.30000100,0.28236800,0.34971700,0.33619200,0.21265400,0.17131900,0.18150100,0.13676200,0.12248700,0.13000000,0.13000000,0.13000000,0.74921200,0.97788900,0.89508200,0.44483200,0.13052700,0.07041700,0.04140400,0.01394700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,81.44998900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.35513300,52.45753500,50.42882500,31.89805600,25.69780500,27.22515100,20.51437200,18.37310800,19.50000000,39.00000000,39.00000000,0.00000000,0.21416000,0.83773000,0.83815800,12.80000000,22.87193700,21.27161400,19.78326400,18.39905400,17.11169400,15.91441000,14.80089700,13.76529700,12.80215500,11.07332700,9.57796300,1.00000000
02/01/1997,88,2,start_grain_fill,8.19698300,0.00000000,11511.10756200,1454.91291500,1151.11076000,304.03467500,160.45306600,712.39825300,193.54482200,84.48209900,17.79306900,18.39324400,0.60806900,5.44827800,9.85130100,1.41360600,1.07198900,1.26889500,15347.91891500,5.50446600,0.07339200,18.36107300,4.54624100,0.00658800,4.55282900,77.50759100,199.14395100,1.19841400,1.00000000,2.15671700,4552.82935200,6.58804100,18.56019800,5.64011000,13.99009900,18.56019800,0.00000000,0.00000000,0.00000000,0.20034900,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,26.38237000,0.06033900,0.05244400,26.14985500,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.09608800,0.20034900,0.20034900,18.42058200,3.09608800,6.32077000,0.25986100,2.21947900,9.93272400,20.77368200,22.29201300,18.47589500,14.62189900,16.50000000,33.00000000,33.00000000,1193.78424000,29.35763700,40.13468900,33.75950200,13.20172000,5.12712500,4.81328900,6.68397700,7.65601100,14.67000000,19.44000100,24.30000100,0.27333300,0.34218600,0.32962400,0.21094700,0.17068200,0.18094900,0.13656500,0.12243200,0.13000000,0.13000000,0.13000000,0.67934000,0.91223600,0.83693600,0.42527000,0.12397400,0.06563100,0.03935200,0.01335000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,77.50759100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.99988900,51.32790400,49.44358400,31.64200600,25.60234500,27.14235900,20.48475300,18.36475200,19.50000000,39.00000000,39.00000000,0.00000000,0.20034900,0.83773000,0.83815800,12.25000000,22.28406500,20.66954200,19.17199500,17.78294800,16.49453900,15.29947900,14.19100200,13.16283700,12.20916500,10.50410000,9.03715500,1.00000000
03/01/1997,89,3,start_grain_fill,8.21766900,0.00000000,11710.15233300,1474.20932300,1171.01523000,303.42660500,160.45306600,717.77752600,193.54482200,99.00730400,18.03578900,18.63474700,0.60685300,5.44827800,9.94452500,1.35897500,1.27611600,1.28891100,15347.91891500,6.45086200,0.08454800,18.36107300,4.54624100,0.00658800,4.55282900,72.93149600,196.85183700,1.19841400,1.00000000,2.12621000,4552.82935200,6.58804100,19.90447600,5.36461200,13.57123400,19.90447700,0.00000000,0.00000000,0.00000000,0.24272000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,26.99043800,0.06155500,0.05366000,26.75792400,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.73581500,0.24272000,0.24272000,18.66330200,3.73581500,7.68796900,1.36423900,3.19234100,10.20724300,20.87031700,22.37461700,18.50565900,14.63030600,16.50000000,33.00000000,33.00000000,1193.78424000,28.98218300,39.15158500,32.98957400,13.09495400,5.10745500,4.79622900,6.66913000,7.65072200,14.67000000,19.44000100,24.30000100,0.26344600,0.33354900,0.32195600,0.20844400,0.16984700,0.18030800,0.13630600,0.12235400,0.13000000,0.13000000,0.13000000,0.79515800,1.10341800,1.01430500,0.52611100,0.15256200,0.07923200,0.04847100,0.01655900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,72.93149600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.51687200,50.03234100,48.29335400,31.26664500,25.47712100,27.04615400,20.44586900,18.35313400,19.50000000,39.00000000,39.00000000,0.00000000,0.24272000,0.83773000,0.83815800,13.30000000,22.02856800,20.37590200,18.84722700,17.43323700,16.12533000,14.91554600,13.79652600,12.76145900,11.80404700,10.09931900,8.64078600,1.00000000
04/01/1997,90,4,start_grain_fill,8.23991000,0.00000000,11930.22896600,1495.61013300,1193.02290000,302.81975200,160.45306600,723.92364400,193.54482200,114.86884900,18.30156200,18.89930700,0.60564000,5.44827800,10.04923500,1.30056300,1.49559200,1.30199900,15347.91891500,7.48432700,0.09628400,18.36107300,4.54624100,0.00658800,4.55282900,67.97555500,194.33165000,1.19841400,1.00000000,2.09317000,4552.82935200,6.58804100,22.00766400,5.04143500,13.99009900,22.00766300,0.00000000,0.00000000,0.00000000,0.26577300,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,27.59729200,0.06276900,0.05487400,27.36477700,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,4.07399900,0.26577300,0.26577300,18.92907500,4.07399900,9.23112100,2.63446800,4.32872000,10.60163900,20.99716800,22.47064000,18.54469700,14.64199100,16.50000000,33.00000000,33.00000000,1193.78424000,28.54880300,38.10563300,32.16075500,12.94792400,5.08361600,4.77791000,6.65245500,7.64455600,14.67000000,19.44000100,24.30000100,0.25289000,0.32438000,0.31372400,0.20540100,0.16888600,0.17961900,0.13600800,0.12226300,0.13000000,0.13000000,0.13000000,0.83543400,1.20858900,1.11274900,0.58820600,0.16986200,0.08651200,0.05403900,0.01860800,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,67.97555500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.93344500,48.65694400,47.05852900,30.81015400,25.33297000,26.94285200,20.40126400,18.33940100,19.50000000,39.00000000,39.00000000,0.00000000,0.26577300,0.83773000,0.83815800,14.30000000,22.19428300,20.45517900,18.85235000,17.37511300,16.01363200,14.75883300,13.60235700,12.53650200,11.55416400,9.81438000,8.33656700,1.00000000
05/01/1997,91,5,start_grain_fill,8.26370700,0.00000000,12129.22040900,1514.90363800,1212.92204000,302.21411200,160.45306600,728.32053400,193.54482200,130.37110300,18.50346100,19.09999300,0.60442800,5.44827800,10.07759000,1.23928200,1.73041500,1.32729900,15347.91891500,8.49438300,0.10748500,18.36107300,4.54624100,0.00658800,4.55282900,64.08325200,192.45231600,1.19841400,1.00000000,2.06722200,4552.82935200,6.58804100,19.89914500,4.69974000,12.64973000,19.89914400,0.00000000,0.00000000,0.00000000,0.20189800,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,28.20293200,0.06398000,0.05608500,27.97041700,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.08382100,0.20189800,0.20189800,19.13097400,3.08382100,10.75879300,3.98621700,5.54975100,11.07595600,21.14317900,22.57377400,18.58946000,14.65579800,16.50000000,33.00000000,33.00000000,1193.78424000,28.26296000,37.30446200,31.52173600,12.84328000,5.06672900,4.76334500,6.63975100,7.64006800,14.67000000,19.44000100,24.30000100,0.24422000,0.31729700,0.30735200,0.20312100,0.16817100,0.17907100,0.13579100,0.12219800,0.13000000,0.13000000,0.13000000,0.60819200,0.91926900,0.84745300,0.45582900,0.13121900,0.06550900,0.04182300,0.01452700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,64.08325200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.63301500,47.59451300,46.10279500,30.46821400,25.22560300,26.86072000,20.36871700,18.32967600,19.50000000,39.00000000,39.00000000,0.00000000,0.20189800,0.83773000,0.83815800,15.30000000,22.35120600,20.51152600,18.82326300,17.27396000,15.85217700,14.54741800,13.35004900,12.25123400,11.24286100,9.46827300,7.97379000,1.00000000
06/01/1997,92,6,start_grain_fill,8.28517000,0.00000000,12314.19129300,1532.79629800,1231.41913000,301.60968400,160.45306600,732.61423400,193.54482200,144.57449200,18.70716200,19.30248600,0.60321900,5.44827800,10.11834900,1.19042400,1.94221600,1.34340200,15347.91891500,9.41981100,0.11740500,18.36107300,4.54624100,0.00658800,4.55282900,60.23007600,190.55476400,1.19841400,1.00000000,2.04153400,4552.82935200,6.58804100,18.49708900,4.43132700,12.06331800,18.49708800,0.00000000,0.00000000,0.00000000,0.20370200,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,28.80736000,0.06518900,0.05729400,28.57484500,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.10174600,0.20370200,0.20370200,19.33467500,3.10174600,12.01394300,5.03295500,6.49568200,11.43025000,21.25188400,22.65575600,18.62213700,14.66557700,16.50000000,33.00000000,33.00000000,1193.78424000,27.97311200,36.50684400,30.88169700,12.72379600,5.04857500,4.74874400,6.62665000,7.63534000,14.67000000,19.44000100,24.30000100,0.23599200,0.31025100,0.30097800,0.20067200,0.16742300,0.17852300,0.13556600,0.12212900,0.13000000,0.13000000,0.13000000,0.58728200,0.92933000,0.85766100,0.46889000,0.13465000,0.06586400,0.04301300,0.01505600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,60.23007600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.39877700,46.53771600,45.14665600,30.10086100,25.11346600,26.77838300,20.33485000,18.31936600,19.50000000,39.00000000,39.00000000,0.00000000,0.20370200,0.83773000,0.83815800,13.80000000,22.34519400,20.42889200,18.67692800,17.07521200,15.61085800,14.27208300,13.04812400,11.92912900,10.90609700,9.11571300,7.61924600,1.00000000
07/01/1997,93,7,start_grain_fill,8.30554500,0.00000000,12510.82338500,1551.85628800,1251.08234000,301.00646500,160.45306600,737.94729300,193.54482200,158.90464200,18.86054400,19.45466200,0.60201300,5.44827800,10.11314600,1.14795100,2.14327400,1.34878000,15347.91891500,10.35349800,0.12701400,18.36107300,4.54624100,0.00658800,4.55282900,123.12155200,188.65664700,1.19841400,1.00000000,2.46081100,4552.82935200,6.58804100,19.66321000,8.84551100,13.65500600,19.66320900,0.00000000,0.00000000,0.00000000,0.15338200,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,29.41058000,0.06639500,0.05850000,29.17806400,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.26918900,0.15338200,0.15338200,19.48805700,3.26918900,-13.02067200,-14.68499800,-10.13647100,9.52705000,21.35434900,22.73792800,18.65613000,14.67594300,16.50000000,33.00000000,33.00000000,1193.78424000,16.58010300,35.96986800,39.52789300,14.12611800,5.04850500,4.74006300,6.62044000,7.63365900,14.67000000,19.44000100,24.30000100,0.40041900,0.44122800,0.41168900,0.21450800,0.16718100,0.17819600,0.13548000,0.12210900,0.13000000,0.13000000,0.13000000,0.95776600,1.00082400,0.88314900,0.29681800,0.06844600,0.03265100,0.02183200,0.00770300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,123.12155200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.06290400,66.18417400,61.75332300,32.17613200,25.07720600,26.72942400,20.32203900,18.31635300,19.50000000,39.00000000,39.00000000,0.00000000,0.15338200,0.83773000,0.83815800,13.10000000,23.21372600,21.95282400,20.76041000,19.63276500,18.56637000,17.55789900,16.60420400,15.70231200,14.84940900,13.28006700,11.87657800,1.00000000
08/01/1997,94,8,start_grain_fill,8.32498700,0.00000000,12701.08873600,1570.28081000,1270.10887000,300.40445200,160.45306600,743.19376200,193.54482200,172.68470700,19.01728000,19.61019300,0.60080900,5.44827800,10.11534200,1.11064200,2.33512300,1.35224600,15347.91891500,11.25134300,0.13596100,18.36107300,4.54624100,0.00658800,4.55282900,118.94064300,186.84437600,1.19841400,1.00000000,2.43293800,4552.82935200,6.58804100,19.02653500,8.55707700,13.99009900,19.02653500,0.00000000,0.00000000,0.00000000,0.15673600,0.00000000,0.00000000,0.00000000,0.00000000,7.20000000,30.01259200,0.06759900,0.05970400,29.78007700,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.32936500,0.15673600,0.15673600,19.64479300,3.32936500,-9.28129600,-13.89667500,-8.83762000,7.73076600,21.38009500,22.78671100,18.66903500,14.67898000,16.50000000,33.00000000,33.00000000,1193.78424000,15.81493200,34.85665500,38.42446100,15.30818000,5.05301000,4.73134300,6.61395800,7.63183200,14.67000000,19.44000100,24.30000100,0.37583200,0.43576400,0.40295500,0.22605200,0.16699000,0.17786800,0.13538900,0.12208700,0.13000000,0.13000000,0.13000000,0.90643000,1.03213200,0.89434600,0.36139300,0.07135400,0.03304500,0.02263200,0.00803400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,118.94064300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.37486600,65.36454000,60.44327200,33.90784100,25.04855200,26.68024800,20.30833200,18.31298600,19.50000000,39.00000000,39.00000000,0.00000000,0.15673600,0.83773000,0.83815800,12.50000000,23.05566200,21.77975500,20.57445700,19.43586000,18.36027300,17.34421000,16.38437700,15.47766100,14.62112200,13.04762600,11.64346500,1.00000000
09/01/1997,95,9,start_grain_fill,8.34893900,0.00000000,12929.07229400,1592.47835700,1292.90723000,299.80364300,160.45306600,749.27368200,193.54482200,189.40314400,19.18235900,19.77407100,0.59960700,5.44827800,10.09406300,1.06064100,2.57148100,1.35767600,15347.91891500,12.34064000,0.14649400,18.36107300,4.54624100,0.00658800,4.55282900,114.52174400,185.03303500,1.19841400,1.00000000,2.40347900,4552.82935200,6.58804100,22.79835500,8.25909900,14.49273600,22.79835600,0.00000000,0.00000000,0.00000000,0.16507900,0.00000000,0.00000000,0.00000000,0.00000000,10.10000000,30.61340100,0.06880100,0.06090600,30.38088600,0.23251500,0.00789500,0.03791900,0.03771400,0.03685500,0.03570100,0.03155800,0.02419000,0.01282500,0.00269200,0.00000000,0.00000000,0.00000000,1193.78424000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95856200,0.00000000,0.00000000,0.00000000,3.49117100,0.16507900,0.16507900,19.80987200,3.49117100,-6.10716200,-12.64202100,-7.62794900,6.26446900,21.39885700,22.83569500,18.68283300,14.68236900,16.50000000,33.00000000,33.00000000,1193.78424000,15.24278300,33.69182600,37.39138800,16.27657300,5.06134700,4.72240700,6.60696300,7.62974600,14.67000000,19.44000100,24.30000100,0.35477500,0.42705200,0.39461400,0.23533000,0.16682800,0.17753200,0.13528700,0.12206000,0.13000000,0.13000000,0.13000000,0.89085400,1.08421600,0.93585300,0.43601600,0.07696600,0.03445100,0.02418000,0.00863600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.00000000,114.52174400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.21630900,64.05780800,59.19209700,35.29951500,25.02417600,26.62985800,20.29298800,18.30899400,19.50000000,39.00000000,39.00000000,0.00000000,0.16507900,0.83773000,0.83815800,15.40000000,23.02046800,21.72005300,20.49309900,19.33545500,18.24320600,17.21265800,16.24032200,15.32291600,14.45733300,12.87009200,11.45711300,1.00000000
