ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I-N
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
28/02/1996,92,59,start_grain_fill,8.64572000,0.00000000,11806.49101500,1337.60035300,1180.64910000,304.23212900,174.75033900,348.40706900,138.04943600,372.16138100,8.59847800,7.39131400,0.55245000,0.99261200,1.11513100,0.40437100,4.32675000,1.16260100,23357.50673000,15.93326700,0.31521800,17.10185200,2.25551700,1.89988600,4.07799500,114.71210500,12.18603100,0.44008200,1.00000000,2.61924900,2597.12682000,1187.42898500,1.71808800,6.91134000,13.23323800,1.71808800,0.00000000,0.00101500,0.01728100,0.02588500,0.00000000,0.00000000,0.01728100,0.04467100,12.55563600,181.08979800,1.81251900,0.05290400,33.80891900,147.28087700,1.75961500,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.38345400,0.04418100,0.04418100,9.15103200,0.38345400,14.74258400,9.30535100,11.67493400,15.12829600,9.28275300,12.40957600,2.36093900,1800.00000000,6.69782100,1.90539100,0.75713300,0.43195500,0.31414200,0.95386600,1.12572300,0.33612600,0.38310300,0.40139600,0.38926400,0.36879400,0.36850500,0.37206100,0.03221200,0.07410000,0.04582800,0.09264000,0.07895300,0.03903800,0.02068300,0.01776500,2.48694100,114.71210500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.22520400,76.62055200,80.27923600,116.77906000,110.63829800,110.55138400,111.61837800,0.04349800,0.00068300,0.59432600,0.81027200,17.80000000,27.56321300,27.20152900,26.80727600,26.17847400,25.53191800,24.89210700,24.27761700,0.78734900
29/02/1996,93,60,start_grain_fill,8.67340500,0.00000000,11813.23270900,1334.04986100,1181.32327000,303.62366500,171.13414200,337.00367100,138.04943600,384.23894800,8.64494900,7.40313600,0.55244800,0.96293700,1.06711400,0.40437100,4.41626600,1.14935400,23357.50673000,16.45034100,0.32526100,17.10185200,2.20884200,1.94656100,4.07799500,114.15022300,12.11428100,0.43594700,1.00000000,2.61642600,2597.12682000,1216.60057600,0.67416900,6.84281800,5.94326500,0.67416900,0.00000000,0.00110300,0.01896900,0.02750200,0.00000000,0.00000000,0.01896900,0.04667500,14.00000000,185.31445300,1.84826900,0.05400900,34.41738300,150.89707500,1.79426000,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.06809500,0.04757300,0.04757300,9.19860500,0.06809500,15.11063400,9.46662900,11.84119400,15.27896900,9.27630600,12.43256400,2.37537400,1800.00000000,6.78053300,1.89851600,0.75376300,0.42278800,0.30100500,0.91113700,1.04654000,0.33441900,0.38260100,0.40075400,0.38901500,0.36903200,0.36853500,0.37207000,0.00548500,0.01316200,0.00808800,0.01649600,0.01416500,0.00699300,0.00370700,0.01968300,2.41694900,114.15022300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,66.88388100,76.52021000,80.15071900,116.70453600,110.70952600,110.56044000,111.62091800,0.04745300,0.00012000,0.58668100,0.81027200,17.80000000,27.80078300,27.42227000,27.01207700,26.36095800,25.69392800,25.03543300,24.40398800,0.78734900
01/03/1996,94,61,start_grain_fill,8.70109000,0.00000000,11822.99785400,1330.95864000,1182.29979000,303.01641800,167.67365300,327.31078300,138.04943600,394.90835100,8.72676700,7.45251800,0.55329200,0.94992000,1.02426600,0.40437100,4.52066900,1.14473900,23357.50673000,16.90712800,0.33401700,17.10185200,2.16417700,1.99122600,4.07799500,138.21426400,11.64112500,0.43892900,1.00000000,2.73674400,2597.12682000,1244.51607700,0.97651400,8.76909900,9.97358500,0.97651400,0.00000000,0.00194900,0.03389200,0.04792600,0.00000000,0.00000000,0.03389200,0.04466500,13.20000000,189.38218700,1.88265500,0.05511400,35.02463000,154.35756300,1.82754100,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10654900,0.08376800,0.08376800,9.28237300,0.10654900,-3.20472000,3.74814600,11.78252400,15.34986100,9.20780900,12.42279800,2.37277200,1800.00000000,6.06215700,2.26725800,0.75596100,0.41551500,0.28974300,0.87301700,0.97747500,0.42590100,0.41115100,0.40103800,0.38876700,0.36924900,0.36856200,0.37207600,0.02450000,0.02163000,0.00993200,0.02007300,0.01734500,0.00854300,0.00452700,0.03556800,2.35516200,138.21426400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.18022200,82.23022500,80.20754200,116.63006600,110.77484900,110.56865700,111.62270400,0.08348200,0.00028600,0.57923100,0.81027200,17.80000000,27.75918800,27.44046200,27.09319700,26.53626300,25.95670900,25.37382700,24.80298000,0.78734900
02/03/1996,95,62,start_grain_fill,8.72776400,0.00000000,11838.79766200,1328.82322300,1183.87977000,302.41038500,164.56428800,319.07182800,138.04943600,404.72728600,8.79925200,7.49562400,0.55389700,0.93767100,0.98780000,0.40437100,4.61188500,1.13950400,23357.50673000,17.32750400,0.34186500,17.10185200,2.12404400,2.03135900,4.07799500,138.44058200,11.34863300,0.44145500,1.00000000,2.73800400,2597.12682000,1269.59909000,1.57998100,8.79949300,14.48077100,1.57998100,0.00000000,0.00171200,0.03009000,0.04239500,0.00000000,0.00000000,0.03009000,0.04013300,11.85000000,193.09759500,1.91374600,0.05622000,35.63066300,157.46692800,1.85752500,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28167700,0.07419600,0.07419600,9.35656900,0.28167700,-1.09809900,1.44399300,11.58397700,15.41798400,9.14505800,12.41391800,2.37091800,1800.00000000,5.75689400,2.37454200,0.76460300,0.41082000,0.28083700,0.84075200,0.92018500,0.41519500,0.42246600,0.40194700,0.38843100,0.36936400,0.36854500,0.37205700,0.05915100,0.06288400,0.02667400,0.05270700,0.04581700,0.02251800,0.01192700,0.03245400,2.28623000,138.44058200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.03894800,84.49312600,80.38935100,116.52931200,110.80912800,110.56356800,111.61715700,0.07348100,0.00071500,0.57242200,0.81027200,17.15000000,28.02140400,27.68801100,27.32723000,26.75178900,26.15540900,25.55701600,24.97170300,0.78734900
03/03/1996,96,63,start_grain_fill,8.75366000,0.00000000,11851.01593500,1326.45477200,1185.10159000,301.80556400,161.57883100,312.06871600,138.04943600,412.95222500,8.86666100,7.53464100,0.55436800,0.92485000,0.95450300,0.40437100,4.69655000,1.13731100,23357.50673000,17.67963600,0.34845300,17.10185200,2.08551100,2.06989200,4.07799500,137.13998400,11.12162900,0.44346400,1.00000000,2.73158700,2597.12682000,1293.68254900,1.22182700,8.69145600,10.30359000,1.22182700,0.00000000,0.00157800,0.02803700,0.03937200,0.00000000,0.00000000,0.02803700,0.03853400,11.35000000,196.68786600,1.94371500,0.05732800,36.23548400,160.45238500,1.88638700,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.23324400,0.06898700,0.06898700,9.42555700,0.23324400,0.17695600,1.60511000,11.42369100,15.51261100,9.11338000,12.41855600,2.37646500,1800.00000000,5.65056900,2.33857900,0.77307700,0.40680300,0.27281300,0.81114200,0.86864500,0.40888100,0.42171300,0.40276800,0.38814500,0.36949400,0.36854200,0.37204500,0.04685200,0.05237300,0.02270600,0.04398400,0.03846100,0.01887300,0.00999600,0.03099300,2.22588300,137.13998400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.77619200,84.34251400,80.55360400,116.44340500,110.84816000,110.56256900,111.61354100,0.06841600,0.00057200,0.56578000,0.81027200,16.65000000,27.60210800,27.30821600,26.98306700,26.45459700,25.89840700,25.33441400,24.77857200,0.78734900
04/03/1996,97,64,start_grain_fill,8.78134500,0.00000000,11861.71825800,1324.10380300,1186.17183000,301.20195300,158.76124100,306.11607100,138.04943600,419.97510300,8.86666100,7.50667900,0.55325900,0.88745800,0.91939800,0.40437100,4.74219300,1.12916100,23357.50673000,17.98030500,0.35405900,17.10185200,2.04914400,2.10625900,4.07799500,136.10488900,11.57695700,0.43308700,1.00000000,2.72641400,2597.12682000,1316.41183600,1.07023200,8.60017400,8.48670200,1.07023200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03636700,12.54999900,200.10907000,1.97167800,0.05843700,36.83909500,163.26997500,1.91324100,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.13351200,0.00000000,0.00000000,9.42555700,0.13351200,0.80437500,2.17872600,11.30898300,15.59363600,9.07672900,12.41909000,2.38005800,1800.00000000,5.96744600,2.42318600,0.80540800,0.41824100,0.27824200,0.81388200,0.87055300,0.40584700,0.41895800,0.40338900,0.38793700,0.36967000,0.36856700,0.37204700,0.02632400,0.02958500,0.01327800,0.02534400,0.02228400,0.01091700,0.00578100,0.00000000,2.17293700,136.10488900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.16930400,83.79168700,80.67774200,116.38102000,110.90098600,110.56999200,111.61415900,0.00000000,0.00000000,0.55941700,0.81027200,17.80000000,27.01003100,26.77080900,26.49521100,26.03246100,25.53290000,25.01768100,24.50386000,0.78734900
05/03/1996,98,65,start_grain_fill,8.80879600,0.00000000,11870.00697400,1322.03190900,1187.00070000,300.59954900,156.46287900,301.05632300,138.04943600,425.86372200,8.86666100,7.48394100,0.55215200,0.85783100,0.88680500,0.40437100,4.78278200,1.12307800,23357.50673000,18.23241400,0.35877300,17.10185200,2.01947900,2.13592400,4.07799500,134.97825600,12.03717300,0.42477900,1.00000000,2.72076000,2597.12682000,1334.95255000,0.82887200,8.50656600,9.51009800,0.82887200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02966500,12.34999900,203.00984200,1.99441600,0.05954300,37.44149900,165.56833800,1.93487200,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.10721000,0.00000000,0.00000000,9.42555700,0.10721000,1.54468500,2.67699400,11.22405200,15.65224500,9.02603900,12.41114800,2.37937200,1800.00000000,6.28978900,2.50799800,0.83691700,0.42970500,0.28367100,0.81662800,0.87246600,0.40217300,0.41649700,0.40382500,0.38775700,0.36985300,0.36860000,0.37205300,0.02062400,0.02351600,0.01086500,0.02051600,0.01812900,0.00886700,0.00469400,0.00000000,2.15793400,134.97825600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.43469200,83.29949200,80.76508300,116.32724000,110.95583300,110.57998700,111.61593600,0.00000000,0.00000000,0.55415800,0.81027200,17.64999900,26.90148900,26.67634200,26.41309500,25.96602100,25.47918900,24.97424900,24.46868900,0.78734900
06/03/1996,99,66,start_grain_fill,8.83648100,0.00000000,11877.12471400,1320.01023500,1187.71247000,299.99835000,154.33063000,296.75553700,138.04943600,430.87628200,8.86666100,7.46298500,0.55104800,0.83099200,0.86025000,0.40437100,4.81632500,1.11779800,23357.50673000,18.44701500,0.36277800,17.10185200,1.99195800,2.16344500,4.07799500,133.43367000,12.51672000,0.41717300,1.00000000,2.71302100,2597.12682000,1352.15323700,0.71177400,8.38210400,12.74564300,0.71177400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02752100,14.10000000,205.74328600,2.01537200,0.06064800,38.04269800,167.70058600,1.95472400,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11586100,0.00000000,0.00000000,9.42555700,0.11586100,2.66917400,3.15650200,11.17032600,15.70309400,8.97319800,12.40064200,2.37751800,1800.00000000,6.63187900,2.59237900,0.86770500,0.44159900,0.28926800,0.81945700,0.87443100,0.39654700,0.41409100,0.40408800,0.38758200,0.37002300,0.36863200,0.37205800,0.02137600,0.02526000,0.01197500,0.02244400,0.01992700,0.00973100,0.00514800,0.00000000,2.14509000,133.43367000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.30944800,82.81823700,80.81769600,116.27446000,111.00687400,110.58963000,111.61733200,0.00000000,0.00000000,0.54922300,0.81027200,17.80000000,27.29946700,27.04475200,26.75379200,26.26840400,25.74691800,25.21073300,24.67711300,0.78734900
07/03/1996,100,67,start_grain_fill,8.86401100,0.00000000,11880.69948200,1318.30218300,1188.06995000,299.39835300,152.86509800,293.09986900,138.04943600,434.88942700,8.86666100,7.44836000,0.54994600,0.81295600,0.83843000,0.40437100,4.84265800,1.11353800,23357.50673000,18.61882900,0.36604700,17.10185200,1.97304200,2.18236100,4.07799500,132.45283500,13.00651100,0.41203200,1.00000000,2.70806400,2597.12682000,1363.97557700,0.35747700,8.29861900,13.18135800,0.35747700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01891600,12.40000100,207.80880700,2.02999700,0.06175000,38.64269500,169.16611800,1.96824700,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.07156700,0.00000000,0.00000000,9.42555700,0.07156700,3.29423500,3.59219400,11.14489700,15.75360100,8.92408800,12.39052600,2.37604500,1800.00000000,6.98356000,2.67759600,0.89790400,0.45372800,0.29495900,0.82233500,0.87642900,0.39346400,0.41196200,0.40423800,0.38744100,0.37021200,0.36867800,0.37206900,0.01290500,0.01545900,0.00748900,0.01396800,0.01245800,0.00607500,0.00321200,0.00000000,2.13105600,132.45283500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.69285600,82.39234900,80.84761000,116.23243000,111.06345400,110.60340100,111.62074300,0.00000000,0.00000000,0.54580000,0.81027200,17.70000100,27.50003400,27.23296000,26.93022200,26.42818800,25.89121800,25.34066400,24.79375500,0.78734900
08/03/1996,101,68,start_grain_fill,8.89037300,0.00000000,11881.70588600,1316.71266600,1188.17059000,298.79955600,151.77373700,289.99255100,138.04943600,438.09738500,8.86666100,7.43725300,0.54884600,0.79973400,0.81908700,0.40437100,4.86521600,1.11053300,23357.50673000,18.75617100,0.36871600,17.10185200,1.95895600,2.19644700,4.07799500,130.99127200,13.50904400,0.40824500,1.00000000,2.70066200,2597.12682000,1372.77950400,0.10064000,8.17584300,13.09919100,0.10064000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01408600,11.65000000,209.49897800,2.04110300,0.06285000,39.24149200,170.25747900,1.97825400,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02189600,0.00000000,0.00000000,9.42555700,0.02189600,4.42794800,4.00862100,11.13813800,15.79399100,8.86933100,12.37626600,2.37253600,1800.00000000,7.34790400,2.76286200,0.92759600,0.46616600,0.30077400,0.82527800,0.87846600,0.38784100,0.40993300,0.40429800,0.38733900,0.37042300,0.36873900,0.37208800,0.00376500,0.00471200,0.00232700,0.00432900,0.00387800,0.00188800,0.00099800,0.00000000,2.11633000,130.99127200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.56829100,81.98666400,80.85953500,116.20168300,111.12679300,110.62184900,111.62646500,0.00000000,0.00000000,0.54323300,0.81027200,16.95000000,27.80892200,27.51915700,27.19504200,26.66328400,26.09926000,25.52419300,24.95518700,0.78734900
09/03/1996,102,69,start_grain_fill,8.91323700,0.00000000,11881.70588600,1315.41033300,1188.17059000,298.20195700,151.06900300,287.35133100,138.04943600,440.73860600,8.86666100,7.42972300,0.54774800,0.79130000,0.80266800,0.40437100,4.88363600,1.10805700,23357.50673000,18.86924900,0.37093900,17.10185200,1.94986000,2.20554300,4.07799500,130.02072100,14.00365500,0.40582400,1.00000000,2.69569600,2597.12682000,1378.46453700,0.00000000,8.09410600,9.23496400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00909600,9.40000000,210.80130000,2.04863400,0.06394700,39.83909100,170.96221300,1.98468700,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.42555700,0.00000000,5.09527600,4.38380400,11.14488200,15.82360800,8.80770100,12.35730700,2.36669200,1800.00000000,7.70448900,2.84867600,0.95684600,0.47843400,0.30652300,0.82819400,0.88049100,0.38452400,0.40808100,0.40427600,0.38725500,0.37064100,0.36880900,0.37211100,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.10424600,130.02072100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.90472400,81.61619600,80.85511800,116.17639200,111.19229900,110.64269300,111.63330800,0.00000000,0.00000000,0.54156800,0.81027200,14.70000000,27.58010300,27.31465700,27.01231600,26.50894500,25.96882600,25.41383600,24.86166800,0.78734900
10/03/1996,103,70,start_grain_fill,8.93695600,0.00000000,11881.70588600,1314.19889400,1188.17059000,297.60555300,150.45396800,285.10629400,138.04943600,442.98364300,8.86666100,7.42303100,0.54665300,0.78399400,0.78740500,0.40437100,4.90060800,1.10627300,23357.50673000,18.96536500,0.37282800,17.10185200,1.94192100,2.21348200,4.07799500,128.92248500,14.49345500,0.40372100,1.00000000,2.69009200,2597.12682000,1383.42598100,0.00000000,8.00369800,10.28979700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00793800,9.95000000,212.01274100,2.05532600,0.06504300,40.43549500,171.57724800,1.99028300,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.42555700,0.00000000,5.89110600,4.73392500,11.16478000,15.84816700,8.74385100,12.33595300,2.35971800,1800.00000000,8.05665500,2.93462800,0.98569800,0.49061900,0.31224100,0.83110200,0.88251300,0.38054400,0.40633000,0.40417600,0.38717300,0.37085400,0.36888000,0.37213400,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.09176200,128.92248500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.10889400,81.26607500,80.83522000,116.15183300,111.25614900,110.66404700,111.64028200,0.00000000,0.00000000,0.54011000,0.81027200,15.25000000,27.42943800,27.18145000,26.89456600,26.41105100,25.88732500,25.34582700,24.80474300,0.78734900
11/03/1996,104,71,start_grain_fill,8.96160800,0.00000000,11881.70588600,1313.07584000,1188.17059000,297.01034200,149.92612500,283.19801200,138.04943600,444.89192400,8.86666100,7.41714900,0.54555900,0.77776300,0.77305400,0.40437100,4.91640200,1.10507800,23357.50673000,19.04706400,0.37443400,17.10185200,1.93510800,2.22029400,4.07799500,128.04585300,14.96305800,0.40192200,1.00000000,2.68559700,2597.12682000,1387.68405000,0.00000000,7.93102200,8.10165400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00681300,10.55000000,213.13580300,2.06120800,0.06613600,41.03070600,172.10509100,1.99507200,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.42555700,0.00000000,6.47663900,5.05955500,11.19733400,15.87228400,8.68161000,12.31411000,2.35260800,1800.00000000,8.38992100,3.02042200,1.01415500,0.50235700,0.31778100,0.83393100,0.88449000,0.37761700,0.40470200,0.40401300,0.38709200,0.37106100,0.36895300,0.37215800,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.08043100,128.04585300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.52336100,80.94044500,80.80266600,116.12771600,111.31839000,110.68589000,111.64739200,0.00000000,0.00000000,0.53885500,0.81027200,15.85000000,26.83293500,26.64168400,26.40618700,25.99073400,25.52551800,25.03426000,24.53629100,0.78734900
12/03/1996,105,72,start_grain_fill,8.98633700,0.00000000,11881.70588600,1312.05995100,1188.17059000,296.41632200,149.50425700,281.57597300,138.04943600,446.51396400,8.86666100,7.41223900,0.54446800,0.77281100,0.75970900,0.40437100,4.93088000,1.10430600,23357.50673000,19.11650800,0.37580000,17.10185200,1.92966300,2.22574000,4.07799500,126.93399800,15.41601800,0.40049000,1.00000000,2.67992700,2597.12682000,1391.08722800,0.00000000,7.83953300,10.23825000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00544500,10.59999900,214.15168800,2.06611800,0.06722700,41.62472600,172.52695900,1.99889100,0.03465800,0.03418300,0.03026400,0.02116900,0.01307900,0.00857000,0.00325900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00000000,0.00000000,0.00000000,9.42555700,0.00000000,7.30058300,5.37059800,11.24050100,15.89620200,8.62095600,12.29180100,2.34535200,1800.00000000,8.70837600,3.10538600,1.04221000,0.51373900,0.32317900,0.83669600,0.88643100,0.37349700,0.40314700,0.40379800,0.38701300,0.37126300,0.36902700,0.37218200,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.07049200,126.93399800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.69941700,80.62940200,80.75949900,116.10379800,111.37904400,110.70819900,111.65464800,0.00000000,0.00000000,0.53785000,0.81027200,15.89999900,26.30158400,26.16143200,25.97204400,25.61739300,25.20418900,24.75741000,24.29748700,0.78734900
