ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE17_T1
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
17/02/1998,76,48,start_grain_fill,8.15553100,0.00000000,9979.19242800,1288.98960900,997.91924000,291.07036600,299.68771800,481.37189100,145.54543200,71.31420200,18.73593000,19.31807100,0.58214100,6.08736900,10.47821700,1.05415700,1.11618700,1.56516800,27517.45675500,3.15280400,0.07146300,17.10185200,4.05824600,0.00000000,4.05824600,136.37489300,530.06189000,1.50000000,1.00000000,2.74523500,4058.24624700,0.00000000,23.80665000,9.12574900,19.09749400,23.80665000,0.00000000,0.00000000,0.00000000,0.40219300,0.00000000,0.00000000,0.00000000,0.00000000,13.57297800,19.47482900,0.03926000,0.03926000,19.47482900,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.79360400,0.40219300,0.40219300,19.32433100,4.79360400,-1.10751300,-1.07482900,2.87860100,16.89018200,16.56752800,12.98667100,1.69084900,1800.00000000,76.85966500,83.16265100,79.43147300,79.45515400,72.11213700,80.58320600,58.45766100,0.41068200,0.42968500,0.44158900,0.38102300,0.34304900,0.36552000,0.37368800,0.97103900,1.13775600,0.80353200,0.80304500,0.51790200,0.35747300,0.20285500,0.00000000,0.00000000,136.37489300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.13647500,85.93707300,88.31786300,114.30677000,102.91457400,109.65585300,112.10629300,0.00000000,0.40219300,0.80275300,0.80275300,17.80000000,29.56518200,28.93771600,28.31253100,27.39161700,26.50507400,25.66525500,24.88103700,0.94274200
18/02/1998,77,49,start_grain_fill,8.18176200,0.00000000,10212.25542900,1311.71376800,1021.22554000,290.48822500,299.68771800,480.49086200,145.54543200,95.50153100,19.08835500,19.66933100,0.58097600,6.08736900,10.46611700,0.99540300,1.53946500,1.61198000,27517.76050000,3.47058000,0.09351700,17.10185200,4.05824600,0.00000000,4.05824600,130.81652800,527.07788100,1.50000000,1.00000000,2.71970600,4058.24624700,0.00000000,23.30629900,8.66843700,18.69611800,23.30630000,0.00000000,0.00000000,0.00000000,0.35242400,0.00000000,0.00000000,0.00000000,0.00000000,11.56500000,20.05696900,0.04042400,0.04042400,20.05696900,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.19108400,0.35242400,0.35242400,19.67675500,4.19108400,0.68122100,0.39036600,4.23570300,17.46334800,16.95134700,13.37117800,1.89920800,1800.00000000,76.99373600,81.97018400,78.34640500,79.19378700,71.88543700,80.32825500,58.36005800,0.40247100,0.42309500,0.43538600,0.37939900,0.34194400,0.36435700,0.37305400,0.82459000,0.99055600,0.68710600,0.71698000,0.46556000,0.32159300,0.18470000,0.00000000,0.00000000,130.81652800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.49418600,84.61908000,87.07719400,113.81967200,102.58309200,109.30722800,111.91609200,0.00000000,0.35242400,0.80275300,0.80275300,16.86500000,28.87457500,28.29587900,27.71403300,26.84978700,26.01202800,25.21503800,24.46917700,0.94274200
19/02/1998,78,50,start_grain_fill,8.20926800,0.00000000,10459.12808000,1335.82005700,1045.91281000,289.90724900,299.68771800,479.71484800,145.54543200,120.96481000,19.57972600,20.15954000,0.57981400,6.08736900,10.56894600,0.93833800,1.98507300,1.64103300,27517.76050000,4.39588100,0.11565500,17.10185200,4.05824600,0.00000000,4.05824600,123.50663000,522.70788600,1.50000000,1.00000000,2.68672700,4058.24624700,0.00000000,24.68726500,8.24691100,19.80391600,24.68726500,0.00000000,0.00000000,0.00000000,0.49137100,0.00000000,0.00000000,0.00000000,0.00000000,12.10009100,20.63794500,0.04158600,0.04158600,20.63794600,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.83048700,0.49137100,0.49137100,20.16812600,5.83048700,2.48274200,1.70131700,5.37480200,18.00528700,17.29087800,13.71738400,2.09046200,1800.00000000,76.79023700,80.41719800,77.12416800,78.67230200,71.51233700,79.97282400,58.21880700,0.39206700,0.41462200,0.42842400,0.37659000,0.34014200,0.36274100,0.37214100,1.10388100,1.37431500,0.94030900,1.01776700,0.66637200,0.46046600,0.26737700,0.00000000,0.00000000,123.50663000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.41337600,82.92437000,85.68489100,112.97694400,102.04274700,108.82215100,111.64215900,0.00000000,0.49137100,0.80275300,0.80275300,17.68500000,28.87360200,28.28653900,27.69557600,26.81731200,25.96626700,25.15764800,24.40240900,0.94274200
20/02/1998,79,51,start_grain_fill,8.23695300,0.00000000,10709.80338100,1360.30777300,1070.98034000,289.32743500,299.68771800,479.06505600,145.54543200,146.68213300,20.22626400,20.80491800,0.57865500,6.08736900,10.81789600,0.88587300,2.43512600,1.66013800,27517.76050000,5.33045300,0.13696100,17.10185200,4.05824600,0.00000000,4.05824600,114.27811400,516.81311000,1.50000000,1.00000000,2.64567100,4058.24624700,0.00000000,25.06753000,7.70185400,20.10896200,25.06753000,0.00000000,0.00000000,0.00000000,0.64653800,0.00000000,0.00000000,0.00000000,0.00000000,12.02715700,21.21776000,0.04274600,0.04274600,21.21776000,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.66024800,0.64653900,0.64653900,20.81466500,7.66024800,4.76266500,3.31549800,6.67993900,18.89537000,17.84275800,14.19973800,2.36566900,1800.00000000,76.20791600,78.52634400,75.72924000,77.86679800,70.96418800,79.49559000,58.02304100,0.37932900,0.40439800,0.42050500,0.37247900,0.33750900,0.36057200,0.37087900,1.37153700,1.80495700,1.21898400,1.36097800,0.90452200,0.62859600,0.37067300,0.00000000,0.00000000,114.27811400,1.00000000,1.00000000,0.90543100,1.00000000,1.00000000,75.86579900,80.87954700,84.10107400,111.74365200,101.25272400,108.17166900,111.26365700,0.00000000,0.64653900,0.80275300,0.80275300,17.80000000,29.49138800,28.83330700,28.17565300,27.20607600,26.27466000,25.39673800,24.58301000,0.94274200
21/02/1998,80,52,start_grain_fill,8.26463800,0.00000000,10944.01674300,1383.15045400,1094.40167000,288.74878000,299.68771800,477.43182800,145.54543200,171.73669700,20.82269500,21.40019200,0.57749800,6.08736900,11.02820300,0.83354100,2.87358100,1.67324800,27517.76050000,6.24094000,0.15692300,17.10185200,4.05824600,0.00000000,4.05824600,106.11924000,511.45916700,1.50000000,0.92145500,2.60977400,4058.24624700,0.00000000,23.42133500,7.06641800,20.38992600,23.42133600,0.00000000,0.00000000,0.00000000,0.59643000,0.00000000,0.00000000,0.00000000,0.00000000,12.96311900,21.79641500,0.04390300,0.04390300,21.79641500,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.06641800,0.59643000,0.59643000,21.41109500,7.66876100,6.95279700,5.26637300,8.18764500,20.16770900,18.64701100,14.84719100,2.74560500,1800.00000000,75.69031500,76.87149800,74.50564600,77.08899700,70.43637100,79.03685000,57.82946000,0.36921700,0.39537500,0.41353700,0.36855200,0.33497300,0.35848900,0.36963100,1.20377600,1.65869000,1.10498800,1.26658300,0.86117900,0.60611200,0.36508800,0.00000000,0.00000000,106.11924000,1.00000000,0.92145500,0.82145500,1.00000000,1.00000000,73.84343000,79.07493600,82.70736700,110.56570400,100.49180600,107.54670000,110.88930500,0.00000000,0.59643000,0.80275300,0.80275300,17.80000000,30.43483700,29.66201200,28.89785200,27.78439300,26.72825200,25.74433500,24.84241700,0.94274200
22/02/1998,81,53,start_grain_fill,8.29232300,0.00000000,11196.90589500,1407.86187200,1119.69059000,288.17128200,299.68771800,476.91429100,145.54543200,197.54314900,21.36530500,21.94164700,0.57634300,6.08736900,11.16926000,0.78348200,3.32519300,1.68327400,27517.76050000,7.17875100,0.17642700,17.10185200,4.05824600,0.00000000,4.05824600,98.05713700,506.66381800,1.50000000,0.98561700,2.57412800,4058.24624700,0.00000000,25.28891600,6.43370900,20.58258600,25.28891500,0.00000000,0.00000000,0.00000000,0.54261000,0.00000000,0.00000000,0.00000000,0.00000000,13.48397300,22.37391300,0.04505800,0.04505800,22.37391300,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.43370900,0.54261000,0.54261000,21.95370600,6.52759300,9.57238000,7.02814500,9.52745100,21.37085700,19.41967000,15.46956600,3.12107800,1800.00000000,75.31541400,75.39780400,73.42745200,76.35309600,69.93270100,78.59810600,57.63923300,0.35716700,0.38727100,0.40737400,0.36486300,0.33255200,0.35649700,0.36840400,0.99421000,1.51774800,0.99780400,1.17033100,0.81482000,0.58121700,0.35757800,0.00000000,0.00000000,98.05713700,1.00000000,0.98561700,0.88561700,1.00000000,1.00000000,71.43341100,77.45410900,81.47474700,109.45880900,99.76551100,106.94921900,110.52133900,0.00000000,0.54261000,0.80275300,0.80275300,17.80000000,30.97475200,30.11280800,29.26575100,28.04086700,26.88975500,25.82756800,24.86356500,0.94274200
23/02/1998,82,54,start_grain_fill,8.31916000,0.00000000,11389.09767400,1426.50470700,1138.90977000,287.59494000,299.68771800,473.24910300,145.54543200,220.42751500,21.85784400,22.43303500,0.57519000,6.08736900,11.29746500,0.74733900,3.72567000,1.69020200,27517.76050000,8.01037300,0.19354300,17.10185200,4.05824600,0.00000000,4.05824600,90.62584700,502.37835700,1.50000000,0.73053400,2.54140200,4058.24624700,0.00000000,19.21917700,5.85344400,21.10437700,19.21917800,0.00000000,0.00000000,0.00000000,0.49253900,0.00000000,0.00000000,0.00000000,0.00000000,10.62348300,22.95025400,0.04621100,0.04621100,22.95025500,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.85344400,0.49253900,0.49253900,22.44624500,8.01255600,11.97675300,8.61854600,10.72055800,22.49449200,20.15562400,16.06482700,3.48989900,1800.00000000,75.08026900,74.08028400,72.47135900,75.66265900,69.45307900,78.17830700,57.45243100,0.34610700,0.37995500,0.40188500,0.36141700,0.33024600,0.35459300,0.36720000,0.80186000,1.39051600,0.90235500,1.08044100,0.77066300,0.55740700,0.35020200,0.00000000,0.00000000,90.62584700,1.00000000,0.73053400,0.63053400,1.00000000,1.00000000,69.22139000,75.99093600,80.37708300,108.42506400,99.07371500,106.37776900,110.15989700,0.00000000,0.49253900,0.80275300,0.80275300,17.25499900,31.66972500,30.69413000,29.74266400,28.37938100,27.11212200,25.95556600,24.91771100,0.94274200
24/02/1998,83,55,start_grain_fill,8.34538300,0.00000000,11644.37620500,1451.45737000,1164.43762000,287.01975000,299.68771800,473.69945500,145.54543200,245.50501600,22.17923900,22.75327900,0.57403900,6.08736900,11.21674300,0.71060100,4.16452600,1.69631000,27517.76050000,8.92169300,0.21083600,17.10185200,4.05824600,0.00000000,4.05824600,85.29855300,499.73223900,1.50000000,1.00000000,2.51775400,4058.24624700,0.00000000,25.52785300,5.32434000,20.47822900,25.52785300,0.00000000,0.00000000,0.00000000,0.32139500,0.00000000,0.00000000,0.00000000,0.00000000,11.56000000,23.52544600,0.04736100,0.04736100,23.52544500,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83565400,0.32139500,0.32139500,22.76764000,3.83565400,14.13629900,10.05958600,11.78842200,23.53968800,20.85543100,16.63437700,3.85197400,1800.00000000,75.10427100,73.24523900,71.82454700,75.21283000,69.13992300,77.88633700,57.31909200,0.33705200,0.37510900,0.39811500,0.35914100,0.32873200,0.35326800,0.36633700,0.45320100,0.91867800,0.58851400,0.71811300,0.52493700,0.38514400,0.24706900,0.00000000,0.00000000,85.29855300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,67.41050000,75.02173600,79.62306200,107.74220300,98.61962900,105.98047600,109.90095500,0.00000000,0.32139500,0.80275300,0.80275300,16.86000000,31.25770800,30.27871900,29.32191300,27.95074300,26.67941500,25.52514600,24.49701100,0.94274200
25/02/1998,84,56,start_grain_fill,8.36912500,0.00000000,11865.31561700,1472.97727200,1186.53156000,286.44571000,299.68771800,473.49850600,145.54543200,267.79990700,22.59145500,23.16434700,0.57289100,6.08736900,11.26819700,0.68120200,4.55468700,1.70078000,27517.76050000,9.73189300,0.22570000,17.10185200,4.05824600,0.00000000,4.05824600,78.94918100,496.09124800,1.50000000,0.84269000,2.49005400,4058.24624700,0.00000000,22.09394100,4.94577800,21.03212900,22.09394100,0.00000000,0.00000000,0.00000000,0.41221600,0.00000000,0.00000000,0.00000000,0.00000000,9.96500000,24.09948500,0.04850900,0.04850900,24.09948500,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.94577800,0.41221600,0.41221600,23.17985600,5.86903300,15.87688400,11.01893600,12.52390300,24.22921000,21.31443800,17.03041100,4.11124400,1800.00000000,74.97253400,72.14450100,71.03997000,74.59944200,68.69956200,77.49695600,57.13826800,0.32816600,0.36891300,0.39359000,0.35609700,0.32661500,0.35150300,0.36517000,0.48984900,1.19848500,0.75808800,0.94166300,0.70113400,0.51878400,0.33777500,0.00000000,0.00000000,78.94918100,1.00000000,0.84269000,0.74269000,1.00000000,1.00000000,65.63326300,73.78257800,78.71801000,106.82912400,97.98442800,105.45080600,109.55098000,0.00000000,0.41221600,0.80275300,0.80275300,15.26500000,30.41953300,29.50016000,28.59406300,27.28729200,26.07161100,24.96833200,23.98903300,0.94274200
26/02/1998,85,57,start_grain_fill,8.39373000,0.00000000,12078.88795800,1493.76161500,1207.88880000,285.87281900,299.68771800,472.37025900,145.54543200,290.28538700,22.96774600,23.53949200,0.57174600,6.08736900,11.28011100,0.65208200,4.94818300,1.70459200,27517.76050000,10.54901900,0.24032500,17.10185200,4.05824600,0.00000000,4.05824600,73.59034000,492.72790500,1.50000000,0.97631700,2.46709100,4058.24624700,0.00000000,21.35723500,4.53954100,17.54818100,21.35723400,0.00000000,0.00000000,0.00000000,0.37629100,0.00000000,0.00000000,0.00000000,0.00000000,10.52000000,24.67237700,0.04965500,0.04965500,24.67237600,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.53954000,0.37629100,0.37629100,23.55614700,4.64965700,17.09286500,12.24301900,13.41001900,25.14847600,21.95554400,17.55862400,4.46157100,1800.00000000,74.84722100,71.14990200,70.33407600,74.03006700,68.28175400,77.12400100,56.96089600,0.32257300,0.36328200,0.38951400,0.35327800,0.32460600,0.34981200,0.36402600,0.39257100,1.10055900,0.68719800,0.86812200,0.66266700,0.49765500,0.33076900,0.00000000,0.00000000,73.59034000,1.00000000,0.97631700,0.87631700,1.00000000,1.00000000,64.51456500,72.65642500,77.90278600,105.98340600,97.38179000,104.94371800,109.20765700,0.00000000,0.37629100,0.80275300,0.80275300,15.82000000,29.18816600,28.37381700,27.55723200,26.36352900,25.24368700,24.22550800,23.32464800,0.94274200
27/02/1998,86,58,start_grain_fill,8.41986000,0.00000000,12252.10909400,1510.51198300,1225.21091000,285.30107300,299.68771800,467.97117200,145.54543200,312.00658800,23.28246500,23.85306700,0.57060200,6.08736900,11.24446500,0.62232700,5.32830400,1.70775400,27517.76050000,11.33837100,0.25465500,17.10185200,4.05824600,0.00000000,4.05824600,69.02752700,489.90008500,1.50000000,1.00000000,2.44759200,4058.24624700,0.00000000,17.32211300,4.17002900,13.89565400,17.32211400,0.00000000,0.00000000,0.00000000,0.31471900,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,25.24412200,0.05079900,0.05079900,25.24412200,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82098500,0.31471900,0.31471900,23.87086600,3.82098500,18.15116500,13.35872700,14.21015200,25.99871100,22.56317100,18.06445300,4.80511500,1800.00000000,74.75730100,70.32988700,69.74400300,73.54930900,67.92246200,76.79605100,56.80110200,0.31783400,0.35857300,0.38609400,0.35089400,0.32287700,0.34832700,0.36299400,0.28213400,0.92665300,0.57102500,0.73313200,0.57379400,0.43746000,0.29678600,0.00000000,0.00000000,69.02752700,1.00000000,1.00000000,0.99134900,1.00000000,1.00000000,63.56670000,71.71462200,77.21882600,105.26815800,96.86303700,104.49808500,108.89810200,0.00000000,0.31471900,0.80275300,0.80275300,16.80000000,28.24904300,27.51564200,26.76602400,25.65480000,24.60423100,23.64844500,22.80676700,0.94274200
28/02/1998,87,59,start_grain_fill,8.44754500,0.00000000,12405.81658600,1525.31213000,1240.58166000,284.73047100,299.68771800,461.52852300,145.54543200,333.81998700,23.55876200,24.12822300,0.56946100,6.08736900,11.16894700,0.59240800,5.71003800,1.71051400,27517.76050000,12.13107400,0.26908300,17.10185200,4.05824600,0.00000000,4.05824600,64.96672800,487.38977100,1.50000000,1.00000000,2.43029900,4058.24624700,0.00000000,15.37074900,3.85653500,12.33028600,15.37074900,0.00000000,0.00000000,0.00000000,0.27629700,0.00000000,0.00000000,0.00000000,0.00000000,12.45080700,25.81472400,0.05194000,0.05194000,25.81472400,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.37786400,0.27629700,0.27629700,24.14716300,3.37786400,19.05191800,14.29396100,14.88266800,26.71714800,23.08583800,18.50907900,5.11478400,1800.00000000,74.68547100,69.61295300,69.22690600,73.12205500,67.59714500,76.49433900,56.65087900,0.31370800,0.35442900,0.38309300,0.34877500,0.32131000,0.34696100,0.36202300,0.20657300,0.82024700,0.49871500,0.65045400,0.52101700,0.40258700,0.27827100,0.00000000,0.00000000,64.96672800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.74150800,70.88579600,76.61861400,104.63240100,96.39314300,104.08833300,108.60694100,0.00000000,0.27629700,0.80275300,0.80275300,17.80000000,27.57771300,26.90288200,26.19986900,25.14413100,24.13966400,23.22635800,22.42660700,0.94274200
01/03/1998,88,60,start_grain_fill,8.47266300,0.00000000,12544.21337300,1538.58234700,1254.42134000,284.16101000,299.68771800,455.61961000,145.54543200,353.56857800,23.72971200,24.29803500,0.56832200,6.08736900,11.01835600,0.56834800,6.05563800,1.71272000,27517.76050000,12.84874100,0.28185800,17.10185200,4.05824600,0.00000000,4.05824600,62.22468600,485.88360600,1.50000000,1.00000000,2.41849500,4058.24624700,0.00000000,13.83967900,3.57870600,11.10207400,13.83967900,0.00000000,0.00000000,0.00000000,0.17095000,0.00000000,0.00000000,0.00000000,0.00000000,10.84999900,26.38418400,0.05307900,0.05307900,26.38418500,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.10591700,0.17095000,0.17095000,24.31811300,2.10591700,19.83920300,15.11823300,15.47370900,27.35530100,23.55899800,18.91798400,5.40597500,1800.00000000,74.69130700,69.19381000,68.88864900,72.86162600,67.40087900,76.29729500,56.55003000,0.31029500,0.35184700,0.38109500,0.34745900,0.32035900,0.34607100,0.36136800,0.10172300,0.51227700,0.30723600,0.40696300,0.33333800,0.26085200,0.18352900,0.00000000,0.00000000,62.22468600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,62.05907400,70.36949200,76.21905500,104.23774000,96.10766600,103.82116700,108.41050000,0.00000000,0.17095000,0.80275300,0.80275300,16.14999900,27.21046800,26.56117400,25.87545600,24.83754300,23.84812900,22.95177100,22.17289200,0.94274200
02/03/1998,89,61,start_grain_fill,8.49810100,0.00000000,12734.60465600,1557.05315400,1273.46047000,283.59268800,299.68771800,452.63689600,145.54543200,375.59042100,24.01004600,24.57723000,0.56718500,6.08736900,10.93617300,0.54548300,6.44102100,1.71490500,27517.76050000,13.64901800,0.29493700,17.10185200,4.05824600,0.00000000,4.05824600,58.93391000,483.27667200,1.50000000,0.82649100,2.40522700,4058.24624700,0.00000000,19.03912900,3.45127300,18.47937400,19.03912800,0.00000000,0.00000000,0.00000000,0.28033400,0.00000000,0.00000000,0.00000000,0.00000000,11.05500000,26.95250700,0.05421500,0.05421500,26.95250700,0.00000000,0.00000000,0.02771800,0.02752700,0.02592200,0.02080200,0.01434800,0.00991200,0.00400900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.45127300,0.28033400,0.28033400,24.59844700,4.17581700,19.73115500,15.63129400,15.86736300,27.75150300,23.84647400,19.18462400,5.60239400,1800.00000000,74.59848800,68.45809200,68.38781000,72.42208100,67.05158200,75.97431900,56.38426200,0.31043700,0.34769600,0.37821000,0.34529500,0.31868100,0.34460900,0.36029900,0.18150800,0.82949600,0.49061100,0.65988000,0.54921200,0.43261500,0.30795200,0.00000000,0.00000000,58.93391000,1.00000000,0.82649100,0.72649100,1.00000000,1.00000000,62.08733700,69.53920700,75.64202900,103.58861500,95.60431700,103.38275900,108.08965300,0.00000000,0.28033400,0.80275300,0.80275300,16.35500000,27.01395600,26.38523300,25.71428700,24.69191200,23.71425600,22.82882900,22.06153500,0.94274200
