ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T4
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-20,72,355,7.52507200,6332.45012200,846.46401500,633.24501000,213.21900300,211.58275900,310.24921000,111.41304400,0.00000000,9.77621600,10.20265400,0.42643800,5.69172100,2.97036500,1.11413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,342.03735400,234.81498700,1.49468400,1.00000000,5.20024900,3807.97541300,0.00000000,20.44881600,19.94167900,15.09230500,18.81215800,0.00000000,0.00327200,0.00000000,0.13861100,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,12.26164600,0.02460900,0.02460900,12.26164600,0.00000000,0.00000000,0.02105100,0.02099400,0.02071700,0.01935800,0.01608600,0.01326300,0.01124100,0.00905100,0.00683300,0.00532900,0.00318600,0.00198600,0.00055800,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.22097300,0.14188300,0.14188300,10.19426300,4.22097400,7.10327100,0.04674900,-0.47084800,-0.87578600,-1.25651600,-0.29386100,3.36232800,6.26630000,8.12977200,2.74199300,0.69100600,1.55495500,0.24232500,1947.00000000,84.30995900,54.41721300,29.95435100,15.98978200,9.48019300,7.40288600,7.78671000,4.98623200,4.78677700,3.74179600,3.93802700,3.94797200,4.07308800,0.37023500,0.38717400,0.36131500,0.36397400,0.39588200,0.41911500,0.40495300,0.38573200,0.39319700,0.41009700,0.42365400,0.43777400,0.44714700,0.36147700,0.37713100,0.27367500,0.27967500,0.37421600,0.42662700,0.39468000,0.37387800,0.39071700,0.24348400,0.26084900,0.27893400,0.18563000,1.00000000,0.00327300,342.03735400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.53524800,58.07611500,54.19717800,54.59611500,59.38229800,62.86722900,60.74299200,57.85982100,58.97951100,61.51452300,63.54814500,65.66611500,67.07204400,0.00000000,0.14188300,0.78198500,0.78198500,14.30000000,25.15932300,24.38877700,23.66022500,22.97018800,22.31546000,21.69310800,21.10043700,20.53499200,19.99453200,19.47701300,18.98057600,18.50354000,18.04438000,1.00000000
1996-12-21,73,356,7.69444700,6499.23280900,864.16685500,649.92328000,214.24357400,211.58275900,326.92747800,111.41304400,0.00000000,9.89466700,10.32315400,0.42848700,5.69172100,3.08881600,1.11413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,337.27938800,233.71649200,1.49468400,1.00000000,5.16853000,3807.97541300,0.00000000,18.12927800,20.04279000,14.23212300,16.67826900,0.00000000,0.00290200,0.00000000,0.11845200,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,12.68808400,0.02546200,0.02546200,12.68808400,0.00000000,0.00000000,0.02112500,0.02106900,0.02079100,0.01943300,0.01616000,0.01333800,0.01131500,0.00912600,0.00690800,0.00540300,0.00326100,0.00206100,0.00063200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.70113300,0.12135400,0.12135400,10.31561700,3.70113300,8.44899000,0.49647900,-0.16957100,-0.53639600,-0.86296100,0.11431900,3.76207700,6.53139900,8.46774700,2.98543500,0.93058000,1.85843700,0.49295800,1950.00000000,84.01502200,54.07941100,29.81478500,15.89973700,9.42244100,7.36630800,7.74165800,4.97163000,4.76298200,3.72941100,3.92569500,3.93249100,4.05492400,0.36168700,0.38453500,0.35956500,0.36197900,0.39361000,0.41679200,0.40265800,0.38430600,0.39130500,0.40869300,0.42229100,0.43600300,0.44510500,0.29796400,0.32320300,0.23486600,0.23960700,0.32138600,0.36692200,0.33916000,0.32275200,0.33650100,0.21062200,0.22580000,0.24110600,0.24124500,1.00000000,0.00290300,337.27938800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.25304000,57.68031300,53.93470800,54.29679100,59.04157300,62.51875700,60.39876200,57.64585100,58.69575100,61.30394400,63.34362000,65.40045900,66.76580000,0.00000000,0.12135400,0.78198500,0.78198500,13.55000000,25.15519900,24.37869500,23.64493000,22.95036900,22.29175600,21.66611100,21.07069400,20.50300600,19.96076200,19.44188100,18.94446400,18.46679700,18.00732000,1.00000000
1996-12-22,74,357,7.87007200,6664.81399500,881.73704300,666.48140000,215.25564300,211.58275900,343.48559700,111.41304400,0.00000000,10.01441300,10.44492400,0.43051100,5.69172100,3.20856200,1.11413000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,332.49017300,232.63011200,1.49468400,1.00000000,5.13660200,3807.97541300,0.00000000,17.99867400,19.79618100,13.52833500,16.55811900,0.00000000,0.00288100,0.00000000,0.11974600,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,13.11657100,0.02631900,0.02631900,13.11657100,0.00000000,0.00000000,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.77454600,0.12262700,0.12262700,10.43824400,3.77454600,9.67718500,0.96935700,0.00000000,-0.25523800,-0.51898200,0.50043500,4.10484300,6.75377700,8.74895100,3.19773100,1.13922100,2.12345100,0.79449500,1950.00000000,83.73237600,53.66564600,29.75883100,15.81499200,9.36321200,7.32267900,7.69602800,4.95537300,4.73882400,3.71660400,3.91275900,3.91670300,4.03608900,0.35354400,0.38135500,0.35839800,0.36007700,0.39127800,0.41417200,0.40033000,0.38277300,0.38938200,0.40724300,0.42086100,0.43419700,0.44299000,0.29126700,0.32740900,0.24024500,0.24365100,0.32725300,0.37370800,0.34562100,0.33028600,0.34369700,0.21585600,0.23155600,0.24693000,0.25706600,1.00000000,0.00288200,332.49017300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.03154400,57.20323200,53.75975800,54.01158900,58.69172700,62.12585400,60.04953800,57.41593600,58.40735200,61.08641400,63.12922300,65.12961600,66.44844100,0.00000000,0.12262700,0.78198500,0.78198500,14.05000000,25.14793400,24.36555900,23.62665700,22.92764700,22.26522100,21.63634700,21.03824600,20.46837400,19.92440400,19.40421500,18.90587200,18.42762400,17.96788000,1.00000000
1996-12-23,75,358,8.00000000,6816.87083000,896.51221500,681.68708000,214.82513200,211.58275900,358.69128000,111.41304400,0.00000000,10.12450300,10.55415300,0.42965000,5.69172100,3.31865200,1.11413000,0.00000000,0.00000000,774.67367200,0.00000000,0.00000000,17.04598600,3.80797500,0.00000000,328.15994300,231.68533300,1.49468400,1.00000000,5.10773300,3807.97541300,0.00000000,15.20568400,19.49827900,12.19896200,15.20568300,0.00000000,0.00000000,0.00000000,0.11009000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,13.54708200,0.02718000,0.02718000,13.54708200,0.00000000,0.00000000,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.41177100,0.11009000,0.11009000,10.54833300,3.41177200,10.79692800,1.44989400,0.17716200,-0.00996400,-0.17208500,0.93017200,4.45422400,6.99128700,9.03533600,3.41695800,1.35720800,2.39416500,1.10700200,1950.00000000,83.50962100,53.27963300,29.71313900,15.75585300,9.31010200,7.27715200,7.65464200,4.94079900,4.71742600,3.70486800,3.90088600,3.90226400,4.01897400,0.34633000,0.37837000,0.35736400,0.35859600,0.38917300,0.41154800,0.39821900,0.38139000,0.38768500,0.40591000,0.41954500,0.43254100,0.44106200,0.25358100,0.29457700,0.21830200,0.22059400,0.29607100,0.33768800,0.31289700,0.30019400,0.31190300,0.19655700,0.21097300,0.22471300,0.23372200,1.00000000,0.00000100,328.15994300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.94948600,56.75552400,53.60453800,53.78937100,58.37601100,61.73213600,59.73288000,57.20851900,58.15276000,60.88648600,62.93182000,64.88111900,66.15927900,0.00000000,0.11009000,0.78198500,0.78198500,14.30000000,25.39773900,24.59737600,23.84179700,23.12732700,22.45059400,21.80849500,21.19817900,20.61703700,20.06267900,19.53293200,19.02579900,18.53947400,18.07232100,1.00000000
1996-12-24,76,359,8.02715000,6968.07490800,911.20297300,696.80749000,214.39548200,211.58275900,372.86697400,111.41304400,0.94471500,10.21967700,10.64846800,0.42879100,5.69172100,3.41382600,1.10363400,0.01049700,1.11111100,3462.18314700,1.21950000,0.00135600,17.04598600,3.80797500,0.00000000,324.23428300,230.89201400,1.49468400,1.00000000,5.08156200,3807.97541300,0.00000000,15.12040800,19.22070300,12.90274800,15.12040800,0.00000000,0.00000000,0.00000000,0.09517400,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,13.97673200,0.02804000,0.02804000,13.97673300,0.00000000,0.00000000,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.97135600,0.09517400,0.09517400,10.64350700,2.97135600,11.91001500,1.89556900,0.34294900,0.13903800,0.11136200,1.41712200,4.77414700,7.20523800,9.28863900,3.61812600,1.55769300,2.64241800,1.39204400,1950.00000000,83.34999800,52.93230800,29.67425200,15.71852600,9.26754600,7.22501900,7.61803500,4.92865400,4.69932500,3.69452700,3.89043000,3.88951200,4.00387500,0.33918700,0.37566000,0.35644000,0.35778500,0.38753400,0.40859900,0.39635200,0.38021200,0.38625700,0.40473000,0.41838100,0.43107100,0.43935500,0.21199100,0.25543300,0.19107400,0.19328100,0.25850900,0.29307500,0.27297900,0.26290300,0.27282200,0.17241200,0.18515300,0.19699600,0.20472800,1.00000000,0.00000100,324.23428300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.87799100,56.34899500,53.46598100,53.66768600,58.13012700,61.28979900,59.45287300,57.03185700,57.93853800,60.70946100,62.75715300,64.66058300,65.90322900,0.00000000,0.09517400,0.78198500,0.78198500,13.55000000,25.26308600,24.46270800,23.70756300,22.99395400,22.31846400,21.67795800,21.06955100,20.49060200,19.93869200,19.41161300,18.90734700,18.42406300,17.96008900,1.00000000
1996-12-25,77,360,8.04822400,7119.27898600,925.89459000,711.92790000,213.96669100,211.58275900,383.76524900,111.41304400,5.16684700,10.30809700,10.73603100,0.42793300,5.69172100,3.50224600,1.05672100,0.05740900,1.11111100,6149.69262100,1.49236700,0.00725800,17.04598600,3.80797500,0.00000000,320.49978600,230.16256700,1.49468400,1.00000000,5.05666500,3807.97541300,0.00000000,15.12040800,18.97087800,12.90274800,15.12040800,0.00000000,0.00000000,0.00000000,0.08842000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.40552300,0.02889700,0.02889700,14.40552300,0.00000000,0.00000000,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78213000,0.08842000,0.08842000,10.73192700,2.78213100,12.97583400,2.29999900,0.48705300,0.26435100,0.36203000,1.84447500,5.05650700,7.38745500,9.50220100,3.79591400,1.73500100,2.86264800,1.64464600,1950.00000000,83.21971100,52.60293200,29.63642300,15.68388700,9.22710600,7.17694200,7.58337300,4.91715800,4.68261800,3.68474400,3.88047100,3.87746800,3.98971800,0.33222700,0.37307900,0.35555400,0.35702400,0.38596900,0.40587900,0.39458300,0.37910000,0.38494100,0.40361000,0.41726900,0.42967800,0.43775100,0.19016300,0.23816400,0.17978300,0.18206900,0.24266000,0.27363700,0.25606200,0.24753200,0.25662000,0.16251500,0.17460500,0.18558800,0.19273300,1.00000000,0.00000100,320.49978600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.83400000,55.96183400,53.33316800,53.55358500,57.89530600,60.88188600,59.18743100,56.86501300,57.74118000,60.54157300,62.59039300,64.45176700,65.66262100,0.00000000,0.08842000,0.78198500,0.78198500,13.55000000,24.87871000,24.08996200,23.34635700,22.64418800,21.98002400,21.35071900,20.75338000,20.18535200,19.64420900,19.12772900,18.63388600,18.16084300,17.70692100,1.00000000
1996-12-26,78,361,8.06898800,7278.59616600,941.39837400,727.85962000,213.53875800,211.58275900,392.30811100,111.41304400,12.55570300,10.40814900,10.83522600,0.42707800,5.69172100,3.56397200,1.01294900,0.13950800,1.11111100,8797.53409800,2.04168000,0.01725000,17.04598600,3.80797500,0.00000000,316.30276500,229.31507900,1.49468400,1.00000000,5.02868500,3807.97541300,0.00000000,15.93171800,18.72820700,13.84113000,15.93171800,0.00000000,0.00000000,0.00000000,0.10005200,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,14.83345700,0.02975300,0.02975300,14.83345700,0.00000000,0.00000000,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17658500,0.10005200,0.10005200,10.83198000,3.17658500,14.08438900,2.68532900,0.62484400,0.38186600,0.60062400,2.23970000,5.32364300,7.55923800,9.69923800,3.96440100,1.90405700,3.07110600,1.88221700,1950.00000000,83.05584000,52.24414400,29.57912600,15.64073600,9.18076400,7.12586100,7.54382900,4.90187600,4.66289800,3.67344600,3.86875200,3.86378600,3.97401300,0.32472600,0.37029200,0.35445900,0.35606000,0.38414400,0.40299000,0.39255600,0.37771000,0.38337500,0.40232500,0.41596800,0.42810400,0.43597700,0.20677600,0.27088000,0.20629600,0.20918100,0.27782200,0.31179000,0.29298400,0.28425000,0.29446100,0.18681800,0.20079700,0.21323200,0.22129900,1.00000000,0.00000100,316.30276500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,48.70883200,55.54378900,53.16886500,53.40895500,57.62155200,60.44850500,58.88337300,56.65651300,57.50630200,60.34878200,62.39514500,64.21566000,65.39648400,0.00000000,0.10005200,0.78198500,0.78198500,13.35000000,24.68167500,23.89572100,23.15523500,22.45647000,21.79597500,21.17057400,20.57734100,20.01360300,19.47690200,18.96499800,18.47583800,18.00756300,17.55847500,1.00000000
1996-12-27,79,362,8.09021800,7442.23869400,957.33554900,744.22387000,213.11168000,211.58275900,398.25336200,111.41304400,22.97470500,10.50768300,10.93390700,0.42622300,5.69172100,3.58655700,0.96981100,0.25959400,1.12991300,11504.87757200,2.61149400,0.03087100,17.04598600,3.80797500,0.00000000,312.08554100,228.47082500,1.49468400,1.00000000,5.00057100,3807.97541300,0.00000000,16.36425200,18.46077000,13.84113000,16.36425300,0.00000000,0.00000000,0.00000000,0.09953400,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.26053400,0.03060700,0.03060700,15.26053400,0.00000000,0.00000000,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19185300,0.09953400,0.09953400,10.93151400,3.19185300,15.21258200,3.10013200,0.79395700,0.53017400,0.87739900,2.66137700,5.62887600,7.77261700,9.93376500,4.15820300,2.10136000,3.30672500,2.14541600,1950.00000000,82.90102400,51.88771800,29.51612300,15.59630100,9.13389700,7.07604900,7.50394100,4.88573500,4.64300000,3.66194800,3.85675500,3.84998500,3.95833800,0.31726900,0.36752500,0.35331900,0.35505600,0.38228500,0.40017300,0.39050800,0.37626800,0.38179300,0.40101800,0.41463500,0.42651700,0.43420500,0.19712600,0.27110400,0.20824400,0.21143600,0.27985200,0.31272300,0.29496200,0.28717100,0.29732400,0.18909500,0.20332000,0.21573200,0.22376300,1.00000000,0.00000100,312.08554100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.59029000,55.12876100,52.99780300,53.25839200,57.34274700,60.02589400,58.57616000,56.44021200,57.26890900,60.15270200,62.19532000,63.97754300,65.13082100,0.00000000,0.09953400,0.78198500,0.78198500,13.65000000,24.46324300,23.68103200,22.94456500,22.25006500,21.59405500,20.97333100,20.38494900,19.82620200,19.29461700,18.78792800,18.30406200,17.84113900,17.39744200,1.00000000
1996-12-28,80,363,8.11362600,7608.91637700,973.57709400,760.89164000,212.68545700,211.58275900,402.68725200,111.41304400,35.20858300,10.61022800,11.03559900,0.42537100,5.69172100,3.56371500,0.92204900,0.43274300,1.22908300,14489.89732100,3.06031800,0.04627300,17.04598600,3.80797500,0.00000000,307.74469000,227.59571800,1.49468400,1.00000000,4.97163100,3807.97541300,0.00000000,16.66776800,18.19314500,13.37193900,16.66776800,0.00000000,0.00000000,0.00000000,0.10254400,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,15.68675800,0.03146000,0.03146000,15.68675800,0.00000000,0.00000000,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.32409600,0.10254400,0.10254400,11.03405800,3.32409600,16.32166300,3.51130700,0.96941000,0.68430700,1.15856200,3.07371900,5.93685900,7.99339700,10.17100100,4.35527400,2.30299000,3.54430000,2.40839400,1950.00000000,82.74412500,51.52494000,29.44354600,15.54832000,9.08494500,7.02597500,7.46236800,4.86786700,4.62202000,3.64982500,3.84402700,3.83558700,3.94217400,0.30989500,0.36471600,0.35208500,0.35396200,0.38032900,0.39734100,0.38836900,0.37470600,0.38011900,0.39964200,0.41322400,0.42486300,0.43238000,0.19412800,0.28123100,0.21781800,0.22146400,0.29213700,0.32519700,0.30776300,0.30064500,0.31116300,0.19838600,0.21338500,0.22623800,0.23454000,1.00000000,0.00000100,307.74469000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.48420700,54.70745800,52.81277500,53.09423100,57.04929700,59.60108200,58.25537900,56.20595900,57.01783400,59.94633900,61.98362400,63.72946200,64.85706300,0.00000000,0.10254400,0.78198500,0.78198500,15.05000000,24.45763600,23.66914000,22.92712800,22.22777900,21.56756600,20.94323900,20.35180900,19.79053100,19.25688700,18.74857500,18.26348500,17.79970400,17.35547800,1.00000000
1996-12-29,81,364,8.13586700,7757.07431300,987.96751700,775.70743000,212.26008600,211.58275900,404.92835100,111.41304400,47.78327800,10.69982900,11.12435000,0.42452000,5.69172100,3.48753500,0.88062600,0.63994800,1.33927200,17326.16193300,3.29769600,0.06160000,17.04598600,3.80797500,0.00000000,303.91857900,226.84860200,1.49468400,1.00000000,4.94612400,3807.97541300,0.00000000,14.81579400,17.92624100,11.88616800,14.81579400,0.00000000,0.00000000,0.00000000,0.08960200,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.11212900,0.03231000,0.03231000,16.11212900,0.00000000,0.00000000,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.93470900,0.08960200,0.08960200,11.12366000,2.93470900,17.30328000,3.92739900,1.15848900,0.85201300,1.45381900,3.48933800,6.25809100,8.23183800,10.42203100,4.56271700,2.51627300,3.79179000,2.67964900,1950.00000000,82.63523100,51.19874600,29.38090500,15.50704200,9.04130200,6.98153300,7.42535500,4.85241600,4.60392500,3.63897600,3.83266800,3.82274000,3.92775500,0.30356000,0.36216900,0.35099000,0.35301000,0.37858500,0.39482700,0.38646600,0.37334300,0.37868000,0.39840600,0.41196000,0.42338100,0.43074700,0.16269000,0.24721600,0.19299900,0.19651100,0.25837300,0.28661500,0.27207600,0.26664700,0.27592700,0.17639600,0.18979700,0.20109000,0.20837300,1.00000000,0.00000100,303.91857900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,45.53402700,54.32538200,52.64851400,52.95148100,56.78780400,59.22404500,57.96983300,56.00151400,56.80204000,59.76088700,61.79393000,63.50711800,64.61197700,0.00000000,0.08960200,0.78198500,0.78198500,14.30000000,24.50991400,23.71237000,22.96217900,22.25546600,21.58865200,20.95843100,20.36177300,19.79587900,19.25819600,18.74637000,18.25825700,17.79189900,17.34551200,1.00000000
1996-12-30,82,365,8.15733100,7886.34616500,1000.47018200,788.63462000,211.83556600,211.58275900,405.02372800,111.41304400,60.61508600,10.76051900,11.18419000,0.42367100,5.69172100,3.36060600,0.84368700,0.86450500,1.42622000,19834.01826500,3.49847200,0.07686100,17.04598600,3.80797500,0.00000000,301.11468500,226.38623000,1.49468400,1.00000000,4.92743200,3807.97541300,0.00000000,12.92718500,17.69031200,10.79138900,12.92718500,0.00000000,0.00000000,0.00000000,0.06068900,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,16.53665000,0.03315900,0.03315900,16.53664900,0.00000000,0.00000000,0.02119900,0.02114200,0.02086500,0.01950700,0.01623400,0.01341200,0.01138900,0.00920000,0.00698100,0.00547700,0.00333500,0.00213400,0.00070600,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.00732700,0.06068900,0.06068900,11.18434900,2.00732700,18.15988200,4.30436700,1.32622900,0.99787500,1.71669800,3.85871100,6.54386900,8.43985000,10.63811900,4.74885900,2.70733300,4.01359200,2.92260000,1950.00000000,82.62033800,50.95130900,29.34870000,15.48323200,9.01057600,6.94870700,7.39933700,4.84375000,4.59283700,3.63143300,3.82489600,3.81370200,3.91742100,0.29822800,0.36018200,0.35027600,0.35244700,0.37737500,0.39297000,0.38513200,0.37251300,0.37781600,0.39753100,0.41108000,0.42232000,0.42956000,0.10596000,0.16835500,0.13243900,0.13504700,0.17699500,0.19572400,0.18631000,0.18316500,0.18953300,0.12141800,0.13068500,0.13837200,0.14332400,1.00000000,0.00000100,301.11468500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,44.73415400,54.02727500,52.54133600,52.86708100,56.60630400,58.94556000,57.76982100,55.87698400,56.67234800,59.62972300,61.66198300,63.34803800,64.43407400,0.00000000,0.06068900,0.78198500,0.78198500,13.80000000,24.33675600,23.54068800,22.79234500,22.08781800,21.42350200,20.79606600,20.20244600,19.63981800,19.10560000,18.59742000,18.11310200,17.65066900,17.20831700,1.00000000
