ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1999-02-06,88,37,8.31125300,15364.26634700,1983.77048800,1536.42663000,451.23785600,209.67447700,887.93817900,241.23818100,193.68179600,12.49488100,13.06872500,0.70897600,5.46013900,3.24766100,0.71639600,2.93555200,1.51565700,21456.90859600,9.02654700,0.12606000,19.60344800,5.41687900,0.09980500,86.71708700,11.18588000,1.00798600,0.80096400,2.55358500,5516.68354200,99.80499200,28.18840800,6.36745500,23.01286800,28.18840800,0.00000000,0.00285400,0.00578300,0.05106700,0.00000000,0.00000000,0.00578300,0.00000000,13.89084400,42.69965000,0.19849000,0.06335700,38.80564900,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.36745500,0.05970400,0.05970400,13.23421400,7.94973500,5.88818400,3.58285500,5.40204600,22.57481400,25.77325400,24.82157100,8.87272600,1800.00000000,3.65800600,2.14054300,1.58662800,1.29089800,0.78285400,0.96030700,0.76664200,0.37411400,0.40311900,0.42635100,0.36117100,0.31264400,0.32657100,0.34961600,1.28894500,1.79337200,1.32783600,1.07401500,0.43360500,0.20713700,0.24254500,0.01450700,4.11547600,86.71708700,1.00000000,0.80096400,0.70096400,1.00000000,1.00000000,74.82286800,80.62377200,85.27011900,108.35117300,93.79314400,97.97129100,104.88472700,0.04344400,0.01626000,0.88545100,0.88993400,17.80000000,28.42149400,27.60600300,26.80930500,25.67247600,24.62799500,23.69166200,22.87079800,0.98271700
1999-02-07,89,38,8.33893800,15483.09144100,1994.75052200,1548.30914000,450.33538000,209.67447700,882.85312800,241.23818100,210.64935600,12.55719100,13.13248400,0.71042700,5.37432200,3.09885500,0.71639600,3.23248500,1.53453300,21456.90859600,9.81732100,0.13605100,19.60344800,5.41687900,0.09980500,104.25666800,10.89606700,0.99214400,1.00000000,2.64143400,5516.68354200,99.80499200,11.88250900,7.39532800,7.83624000,11.88250900,0.00000000,0.00286900,0.00819300,0.05411700,0.00000000,0.00000000,0.00819300,0.00000000,13.21999900,43.60212700,0.19990800,0.06477500,39.70812400,3.89400200,0.13513300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29059500,0.06517800,0.06517800,13.29939200,1.29059500,-4.54694400,-0.71365400,5.94570200,23.46766700,26.15140500,25.01975300,9.12879900,1800.00000000,3.33331800,2.29306300,1.54724600,1.26592900,0.77167200,0.94887600,0.73596200,0.43088200,0.43170300,0.42915100,0.36119100,0.31259000,0.32648500,0.34943300,0.37062700,0.37295400,0.22413700,0.17496600,0.07171100,0.03476500,0.04143400,0.01482600,4.39634100,104.25666800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.17631500,86.34069800,85.83016200,108.35736800,93.77688600,97.94548000,104.82976500,0.06180200,0.00337600,0.88545100,0.88993400,17.80000000,28.66214600,27.90212600,27.15641800,26.08348800,25.08449900,24.17393500,23.35976800,0.98271700
1999-02-08,90,39,8.36642800,15529.02988500,1996.84472800,1552.90299000,449.43470900,208.07550900,873.49938800,241.23818100,224.59694000,12.61563600,13.15181800,0.71158400,5.24041900,3.00685100,0.71639600,3.47656700,1.54791400,21456.90859600,10.46734800,0.14463000,19.60344800,5.37557000,0.14111400,112.76327500,10.61679600,0.97485800,1.00000000,2.68334900,5516.68354200,141.11385000,4.59384400,7.99194900,3.04595100,4.59384400,0.00000000,0.00257900,0.00803300,0.05041300,0.00000000,0.00000000,0.00803300,0.04130900,12.37500000,46.10176500,0.24159900,0.06619600,40.60879500,5.49297000,0.17540300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.18389400,0.06102500,0.06102500,13.36041700,0.18389400,-4.82808700,-4.00819400,2.21212800,23.28113600,26.16654200,25.04567700,9.18361700,1800.00000000,3.04102300,2.34336000,1.57834300,1.24676000,0.76146100,0.93818100,0.70766900,0.43389400,0.44976500,0.44875700,0.36231800,0.31274700,0.32649900,0.34937000,0.04938500,0.05523900,0.03642500,0.02341300,0.00943400,0.00456000,0.00543800,0.01355500,4.50190200,112.76327500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.77870200,89.95295700,89.75145000,108.69545000,93.82402000,97.94976000,104.81094400,0.06057100,0.00045300,0.88354200,0.88993400,17.67500000,28.00182300,27.34730900,26.69755400,25.75024200,24.85515600,24.02784500,23.27798700,0.98271700
1999-02-09,91,40,8.39295400,15656.51973700,2003.26160400,1565.65197000,448.53584000,202.64227000,869.44190400,241.23818100,241.40340900,12.67162200,13.03451500,0.71256300,4.88691400,2.94796200,0.71639600,3.77068100,1.56198300,21456.90859600,11.25061500,0.15418700,19.60344800,5.23520400,0.28148000,122.66089600,10.36823900,0.93347200,1.00000000,2.72509100,5516.68354200,281.47998700,12.74898500,8.83761600,8.50851300,12.74898500,0.00000000,0.00240200,0.00853500,0.04745100,0.00000000,0.00000000,0.00853500,0.14036600,11.75500000,52.43387200,0.41728900,0.06761900,41.50766500,10.92620900,0.34967000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86616500,0.05838800,0.05838800,13.41880500,0.86616500,-4.52240800,-5.00000000,-2.85594900,18.52481100,26.08277900,25.04132800,9.20237000,1800.00000000,2.74770800,2.30312900,1.65639000,1.29786700,0.75231500,0.92827800,0.68255300,0.43157200,0.45378500,0.47330500,0.37779400,0.31292200,0.32646400,0.34924800,0.20795500,0.24306200,0.19488800,0.13701800,0.04067700,0.01944000,0.02312500,0.01282400,4.55309400,122.66089600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.31445300,90.75693500,94.66106400,113.33817300,93.87654100,97.93923200,104.77450600,0.05642400,0.00196400,0.87681700,0.88993400,17.05500000,27.27872800,26.73535700,26.18798600,25.37681800,24.59647800,23.86291100,23.18698700,0.98271700
1999-02-10,92,41,8.42063900,15953.35745400,2022.28917000,1595.33575000,447.63876800,192.88313600,874.99132800,241.23818100,265.53775700,12.73744700,12.80464200,0.71374700,4.29714900,2.92473500,0.71639600,4.15261400,1.56385100,21456.90859600,12.37539700,0.16644600,19.60344800,4.98307900,0.53360400,123.80811300,10.05977300,0.86234800,1.00000000,2.72427700,5516.68354200,533.60436300,29.68377100,9.14244600,20.18432000,29.68377200,0.00000000,0.00260900,0.01307000,0.05275500,0.00000000,0.00000000,0.01307000,0.25212400,13.82000100,63.09008000,0.71559700,0.06904400,42.40473600,20.68534400,0.64655300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.52351700,0.06843400,0.06843400,13.48723900,3.52351700,-3.80635800,-4.96788000,-2.68770600,13.86369300,25.97615800,25.05175800,9.23870100,1800.00000000,2.65026500,2.19015700,1.58175500,1.32272700,0.74193800,0.91710800,0.65582200,0.42505300,0.45006500,0.46963300,0.39151300,0.31287100,0.32624000,0.34890200,0.79566600,0.95480700,0.76117500,0.68251000,0.16242000,0.07628200,0.09065700,0.01414300,4.83889000,123.80811300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.01069600,90.01307700,93.92652900,117.45379600,93.86142000,97.87196400,104.67063900,0.06081200,0.00762300,0.86374600,0.88993400,17.80000000,26.49103900,26.03559100,25.56860700,24.86445000,24.17577000,23.51972600,22.90850800,0.98271700
1999-02-11,93,42,8.44669900,16166.26273300,2034.85536600,1616.62627000,446.74349100,185.05408200,876.24190400,241.23818100,285.57770900,12.79117700,12.63239900,0.71428700,3.85912000,2.90227600,0.71639600,4.44032000,1.55485500,21456.90859600,13.30935900,0.17665000,19.60344800,4.78081800,0.73586600,120.88522300,9.91008000,0.80720900,1.00000000,2.70537200,5516.68354200,735.86567500,21.29052700,8.83119600,15.15009900,21.29052800,0.00000000,0.00196700,0.01337100,0.04035900,0.00000000,0.00000000,0.01337100,0.20226100,11.45500000,71.81441500,0.94353700,0.07047200,43.30001400,28.51439800,0.87306600,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.45033000,0.05569700,0.05569700,13.54293600,2.45033000,-0.83278700,-2.85921500,-1.42841300,11.37103300,25.95242300,25.11906400,9.34233900,1800.00000000,2.70433100,2.09618900,1.51094800,1.32171200,0.73419500,0.90806600,0.63463800,0.41163000,0.44109300,0.46454200,0.40027400,0.31310100,0.32608900,0.34864300,0.50682000,0.64058900,0.52004100,0.54669000,0.11732700,0.05417100,0.06469100,0.01083500,5.14053200,120.88522300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.32596600,88.21862800,92.90837100,120.08227500,93.93025200,97.82676700,104.59297200,0.05059200,0.00510500,0.85226400,0.88993400,16.75500000,25.33927500,24.98469500,24.60810700,24.02276200,23.43608100,22.86830900,22.33411200,0.98271700
1999-02-12,94,43,8.47370700,16430.26182600,2052.63341500,1643.02618000,445.85000400,177.32570800,880.12729400,241.23818100,308.09222800,12.84745300,12.47584500,0.71480300,3.46089400,2.88741200,0.71639600,4.69634000,1.52432900,21456.90859600,14.35864900,0.18751500,19.60344800,4.58115800,0.93552600,116.09996800,9.74744400,0.75546300,1.00000000,2.68061600,5516.68354200,935.52593800,26.39991000,8.59375600,19.78104200,26.39990900,0.00000000,0.00194500,0.01571200,0.04056300,0.00000000,0.00000000,0.01571200,0.19966000,12.06500100,80.43627200,1.15831100,0.07190000,44.19350100,36.24277100,1.08641000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.20950700,0.05822000,0.05822000,13.60115600,4.20950700,0.00000000,-0.62804400,-0.32162500,10.19418300,25.86199200,25.16417700,9.41983000,1800.00000000,2.80067700,1.98880300,1.42964400,1.28915100,0.72602800,0.89891500,0.61422600,0.40568900,0.42792300,0.45723500,0.40264900,0.31309400,0.32580400,0.34822200,0.86210700,1.04346400,0.87471000,1.01124400,0.20978600,0.09475000,0.11344700,0.01085400,5.36404800,116.09996800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.13789400,85.58457900,91.44691500,120.79457100,93.92822300,97.74107400,104.46672100,0.04956900,0.00865100,0.83998100,0.88993400,17.36500100,25.44982700,25.08701500,24.70147500,24.10220500,23.50189800,22.92152800,22.37622100,0.98271700
1999-02-13,95,44,8.50139200,16714.30086500,2071.90739600,1671.43009000,444.95830400,169.08748500,884.91212500,241.23818100,331.71130100,12.90815300,12.32055900,0.71537200,3.07043300,2.87452800,0.71639600,4.94382900,1.49040100,21456.90859600,15.45941700,0.19846000,19.60344800,4.36832600,1.14835800,109.43034400,9.58270700,0.70288600,1.00000000,2.64944800,5516.68354200,1148.35800800,28.40390400,8.15430800,22.76348700,28.40390400,0.00000000,0.00199900,0.01835400,0.04234700,0.00000000,0.00000000,0.01835400,0.21283200,13.81206100,89.56619300,1.37629700,0.07333000,45.08520100,44.48099400,1.30296700,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24496500,0.06270000,0.06270000,13.66385600,5.24496400,1.67220300,0.27041600,1.84174300,10.86775200,25.87678500,25.24997700,9.54581500,1800.00000000,2.91828300,1.90737500,1.33109600,1.22875500,0.71623200,0.88877400,0.59219200,0.39640900,0.42202800,0.44560500,0.39946300,0.31282800,0.32542600,0.34768900,1.04601000,1.32397000,1.03728600,1.29323300,0.27490500,0.12221100,0.14735000,0.01130000,5.54847600,109.43034400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.28178400,84.40561700,89.12097200,119.83901200,93.84831200,97.62781500,104.30683900,0.05193500,0.01076500,0.82576100,0.88993400,17.80000000,26.46526000,26.00315100,25.52512400,24.80003900,24.08928300,23.41329600,22.78635000,0.98271700
1999-02-14,96,45,8.52907700,16969.70828600,2088.99043100,1696.97083000,444.06838700,161.51969500,887.98650200,241.23818100,354.17766600,12.96389300,12.18676400,0.71570400,2.74181600,2.85583300,0.71639600,5.15701400,1.45605300,21456.90859600,16.50646300,0.20871200,19.60344800,4.17281400,1.34387000,102.80796800,9.51752000,0.65706700,1.00000000,2.61883700,5516.68354200,1343.86964800,25.54074300,7.63505700,22.50200100,25.54074200,0.00000000,0.00176200,0.01795500,0.03778400,0.00000000,0.00000000,0.01795500,0.19551200,13.79381900,98.02390300,1.56759400,0.07476100,45.97511700,52.04878400,1.49283300,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.17542100,0.05750100,0.05750100,13.72135700,5.17542100,3.63162200,1.68827100,3.68604300,11.96564500,25.97615800,25.36348000,9.70538300,1800.00000000,3.08450100,1.84571600,1.25701100,1.17299200,0.70658000,0.87909100,0.57163000,0.38686200,0.41496700,0.43660400,0.39577000,0.31246100,0.32503600,0.34713800,0.99608000,1.31837600,0.99312900,1.30333400,0.28566700,0.12571500,0.15312100,0.01009600,5.69530100,102.80796800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.37229900,82.99335500,87.32083100,118.73101800,93.73817400,97.51080300,104.14149500,0.04689400,0.01060800,0.81158800,0.88993400,17.80000000,27.67373300,27.08268200,26.48532700,25.59936100,24.74908600,23.95401200,23.22702800,0.98271700
1999-02-15,97,46,8.55676200,17204.18667100,2104.49467000,1720.41867000,443.18025000,154.46423200,889.81057900,241.23818100,375.80142800,13.01631700,12.06981800,0.71588000,2.45999100,2.83295900,0.71639600,5.34459200,1.42218500,21456.90859600,17.51423900,0.21843600,19.60344800,3.99053800,1.52614500,96.07224300,9.51900900,0.61645600,1.00000000,2.58807300,5516.68354200,1526.14545900,23.44783800,7.13474600,23.13026500,23.44783900,0.00000000,0.00160700,0.01761900,0.03480500,0.00000000,0.00000000,0.01761900,0.18227600,14.03466100,105.96749900,1.73857100,0.07619200,46.86325400,59.10424700,1.66237800,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.44254400,0.05403200,0.05403200,13.77538900,5.44254300,5.49380500,3.13684800,5.24532300,13.15267900,26.10537000,25.48078200,9.87040700,1800.00000000,3.28360900,1.79672300,1.19834900,1.12142000,0.69692900,0.86972300,0.55225600,0.37749400,0.40734000,0.42866100,0.39151000,0.31193000,0.32460400,0.34653300,1.00730300,1.39524200,1.02246700,1.39427600,0.31556300,0.13789400,0.16979800,0.00932200,5.79601800,96.07224300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.49889400,81.46791100,85.73220800,117.45304900,93.57907100,97.38132500,103.95979300,0.04281100,0.01122100,0.79733800,0.88993400,17.80000000,28.61846200,27.91425300,27.21237800,26.18630600,25.21593500,24.32010300,23.51045600,0.98271700
1999-02-16,98,47,8.58444600,17374.67075000,2114.69200300,1737.46708000,442.29389000,148.49951800,887.81163600,241.23818100,394.84877900,13.06092200,11.97628100,0.71578600,2.23974200,2.80421900,0.71639600,5.50013900,1.39297300,21456.90859600,18.40194200,0.22725500,19.60344800,3.83644100,1.68024200,89.31576500,9.66824300,0.58380700,1.00000000,2.55729200,5516.68354200,1680.24210700,17.04840900,6.59829900,19.22381700,17.04840800,0.00000000,0.00133800,0.01545300,0.02915200,0.00000000,0.00000000,0.01545300,0.15409700,13.01189100,112.81857300,1.87805100,0.07762400,47.74961500,65.06896200,1.80042700,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.24794000,0.04594300,0.04594300,13.82133200,5.24794100,7.67089800,4.65240500,6.68849200,14.47853100,26.28356900,25.61063400,10.05176500,1800.00000000,3.56925100,1.77478200,1.15847100,1.07976700,0.68844300,0.86158300,0.53594600,0.36708700,0.39994600,0.42168600,0.38717400,0.31132000,0.32416600,0.34591400,0.91172900,1.35830000,0.97423800,1.36936400,0.32051400,0.13964300,0.17415300,0.00784600,5.85538100,89.31576500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.41737400,79.98929600,84.33727300,116.15210700,93.39592000,97.24972500,103.77407800,0.03500100,0.01094200,0.78445300,0.88993400,17.80000000,30.33400300,29.42157700,28.53046200,27.25480100,26.07363500,25.00264200,24.04988300,0.98271700
1999-02-17,99,48,8.61213100,17514.45894300,2121.40473600,1751.44589000,441.40930200,142.11801900,883.97892100,241.23818100,412.66031300,13.12713500,11.90037100,0.71631300,2.02592000,2.76924500,0.71639600,5.67249800,1.37461700,21456.90859600,19.23204900,0.23561100,19.60344800,3.67157700,1.84510600,107.54290800,9.41724800,0.55178500,1.00000000,2.64943600,5516.68354200,1845.10625000,13.97881900,7.87473300,18.12086600,13.97881900,0.00000000,0.00195800,0.02342000,0.04279200,0.00000000,0.00000000,0.02342000,0.16486400,15.23471000,120.08466300,2.02213200,0.07905600,48.63420200,71.45046000,1.94307700,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72133800,0.06817100,0.06817100,13.88950300,2.72133800,-3.69245100,-1.08783000,6.31179800,15.74151600,26.48293300,25.74263000,10.23713700,1800.00000000,3.21523700,1.97344300,1.14703500,1.03663300,0.67842700,0.85168200,0.51479000,0.42491100,0.43169500,0.42627200,0.38566100,0.31127300,0.32399500,0.34562800,0.71030100,0.74887800,0.43372000,0.56007200,0.13512900,0.05885000,0.07438800,0.01160200,5.87596900,107.54290800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.98214700,86.33895100,85.25447800,115.69841000,93.38193500,97.19851700,103.68847700,0.06204800,0.00612300,0.76976000,0.88993400,17.80000000,31.51735300,30.59429000,29.69553400,28.40755300,27.20688800,26.10516000,25.10885600,0.98271700
1999-02-18,100,49,8.63981600,17648.08987000,2129.26335900,1764.80899000,440.52648300,137.49636800,879.77837100,241.23818100,430.22395600,13.18109100,11.85412000,0.71645500,1.88395600,2.72873800,0.71639600,5.80857600,1.35012800,21456.90859600,20.05060300,0.24377900,19.60344800,3.55217800,1.96450500,101.11849200,9.57659700,0.53036600,1.00000000,2.61933500,5516.68354200,1964.50523700,13.36309200,7.52184200,20.65264800,13.36309300,0.00000000,0.00157500,0.01938700,0.03457000,0.00000000,0.00000000,0.01938700,0.11939900,12.27016400,125.58913400,2.12391400,0.08048800,49.51702100,76.07211100,2.04342500,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.64012500,0.05553100,0.05553100,13.94503400,4.64012500,0.00000000,-0.50022100,5.95062300,16.17245500,26.50201400,25.79394500,10.32256300,1800.00000000,3.45680600,1.95844400,1.13893400,1.00683100,0.67085400,0.84433700,0.50039100,0.40457100,0.42596200,0.42628700,0.38283000,0.31085800,0.32367400,0.34515200,1.08572100,1.30781100,0.79205200,0.97850800,0.24051100,0.10378600,0.13173500,0.00945900,5.87065200,101.11849200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.91427600,85.19241300,85.25732400,114.84903700,93.25747700,97.10227200,103.54570000,0.04508800,0.01044300,0.75849700,0.88993400,17.80000000,32.76041400,31.69765100,30.67169200,29.21496200,27.87008900,26.64645400,25.54826000,0.98271700
1999-02-19,101,50,8.66750100,17725.60249900,2131.34124000,1772.56025000,439.64543000,132.70403900,872.22531300,241.23818100,445.52827600,13.24005600,11.81183900,0.71673000,1.74556000,2.68735500,0.71639600,5.94579800,1.33455000,21456.90859600,20.76386100,0.25134700,19.60344800,3.42837000,2.08831400,99.13236200,9.65704700,0.50915200,1.00000000,2.60961500,5516.68354200,2088.31365500,7.75126300,7.08850400,13.88807100,7.75126300,0.00000000,0.00170800,0.02136300,0.03760100,0.00000000,0.00000000,0.02136300,0.12380800,13.93500000,131.26251200,2.22686800,0.08192100,50.39807400,80.86444000,2.14494700,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.02080200,0.06067200,0.06067200,14.00570700,1.02080200,1.51997400,1.35401900,6.92802400,17.05293300,26.63633000,25.89046500,10.46508000,1800.00000000,3.68904700,1.90603900,1.10619500,0.97561600,0.66223000,0.83564200,0.48227800,0.40122000,0.42181000,0.42449200,0.38242900,0.31102900,0.32362000,0.34501500,0.23594300,0.28393800,0.17363900,0.21828200,0.05498500,0.02367200,0.03034200,0.01037600,5.84756200,99.13236200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.24408000,84.36204500,84.89833800,114.72878300,93.30868500,97.08586100,103.50457800,0.05830300,0.00237000,0.74623500,0.88993400,17.80000000,32.43444400,31.37279900,30.34680200,28.88988100,27.54665800,26.32794400,25.23861900,0.98271700
1999-02-20,102,51,8.69227800,17794.69997100,2134.08076200,1779.47000000,438.76614000,129.41310500,865.44950300,241.23818100,459.21383400,13.28410200,11.78742900,0.71656700,1.65707800,2.63907100,0.71639600,6.05831700,1.31928000,21456.90859600,21.40167700,0.25806200,19.60344800,3.34335000,2.17333400,97.06712300,9.84197500,0.49563400,1.00000000,2.59956200,5516.68354200,2173.33396300,6.90974700,6.92960300,14.82769700,6.90974700,0.00000000,0.00127100,0.01610200,0.02794400,0.00000000,0.00000000,0.01610200,0.08502000,10.63000100,135.43273900,2.29659500,0.08335500,51.27736500,84.15537400,2.21324000,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.07325100,0.04531700,0.04531700,14.05102400,1.07325100,2.29790500,2.07524100,7.30086500,17.18609600,26.58653300,25.90686000,10.50611100,1800.00000000,3.93864300,1.90073600,1.09156300,0.95595200,0.65612100,0.82928100,0.46967900,0.39729000,0.41814200,0.42258500,0.38193600,0.31118000,0.32355900,0.34487100,0.24411500,0.29643600,0.18212700,0.23311000,0.05959900,0.02535800,0.03250600,0.00781700,5.79731900,97.06712300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.45797700,83.62832600,84.51700600,114.58079500,93.35386700,97.06778000,103.46138000,0.04280300,0.00251400,0.73745700,0.88993400,15.93000100,31.30213500,30.35005200,29.42161400,28.09181000,26.85646600,25.72994200,24.71996300,0.98271700
1999-02-21,103,52,8.71725600,17851.09036300,2135.77345400,1785.10904000,437.88860700,126.34429000,857.82559000,241.23818100,472.47678600,13.32802400,11.76847300,0.71639800,1.57873400,2.59334900,0.71639600,6.16359500,1.30452900,21456.90859600,22.01979800,0.26467700,19.60344800,3.26406800,2.25261600,95.21005200,9.95266200,0.48367100,1.00000000,2.59049500,5516.68354200,2252.61591400,5.63903900,6.77053900,13.90843700,5.63903900,0.00000000,0.00126400,0.01613200,0.02779000,0.00000000,0.00000000,0.01613200,0.07928200,10.76000000,139.37908900,2.36073700,0.08478800,52.15489700,87.22419000,2.27594900,0.04161500,0.04133600,0.04013400,0.03526300,0.02137500,0.01444900,0.00987000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91155400,0.04518600,0.04518600,14.09621000,0.91155400,3.09202600,2.73711400,7.68583700,17.34623000,26.54304500,25.92493400,10.54921000,1800.00000000,4.11216100,1.89607600,1.07766100,0.93669700,0.64991300,0.82289200,0.45726000,0.39352200,0.41506200,0.42080000,0.38151000,0.31134900,0.32351000,0.34474200,0.20365500,0.25056100,0.15417500,0.20091700,0.05216000,0.02194600,0.02814100,0.00785400,5.75344000,95.21005200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.70432300,83.01232900,84.15998800,114.45285000,93.40479300,97.05312300,103.42265300,0.04301600,0.00216900,0.72899700,0.88993400,16.06000000,29.66044600,28.87329900,28.09171700,26.95306400,25.87946500,24.89048800,23.99807000,0.98271700
