ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_HE7_T2
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
14/02/1998,80,45,flag_leaf,6.93725100,0.00000000,6914.66703200,1037.87440000,691.46670000,346.40769700,147.60243100,421.06903000,122.79524200,0.00000000,11.00582900,11.69864500,0.69281500,5.10868900,4.66918700,1.22795200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,14.69350200,175.09216300,1.19663700,0.28586100,2.79785600,4269.20677400,0.00000000,7.64948300,1.01276700,16.37429200,5.75149100,0.00000000,0.00379500,0.00000000,0.00836200,0.01725400,0.00000000,0.00000000,0.00000000,13.89589400,25.23574300,0.05024000,0.05024000,25.23574200,0.00000000,0.00000000,0.00689500,0.03353200,0.03418500,0.03356500,0.03192000,0.02621300,0.01700600,0.01024700,0.00736600,0.00460600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.01276700,0.02941200,0.02941200,11.71588400,3.54286800,33.93664900,18.80766900,37.28461100,34.66863600,27.83800900,16.32542000,5.76942400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.57452800,16.60688800,29.26424400,17.83267000,9.43299900,7.80083700,7.98195000,13.83553900,10.01450700,13.74799700,0.08063400,0.23150900,0.27248700,0.28549100,0.28944100,0.31751100,0.34078400,0.33000000,0.32000000,0.33000000,0.00000000,0.04146300,0.21807700,0.23319500,0.27371900,0.17247500,0.07383500,0.00000000,0.00000100,0.00000100,1.00000000,0.02105000,14.69350200,1.00000000,0.28586100,0.18586100,1.00000000,1.00000000,8.06335200,23.15086700,54.49731100,57.09816700,57.88827100,63.50210600,68.15673800,66.00000800,64.00001500,66.00002300,0.00000000,0.02941200,0.81871500,0.81871500,17.80000000,22.68701200,18.70227100,12.70949600,8.63698900,5.86943500,3.98869100,2.71059300,1.84203700,1.25179300,0.85068000,0.99358900
15/02/1998,81,46,flowering,7.00000000,0.00000000,6966.18661000,1042.78176300,696.61866000,346.16310200,147.60243100,426.22098800,122.79524200,0.00000000,11.03206700,11.72439300,0.69232600,5.10868900,4.69542500,1.22795200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,13.68831300,174.82530200,1.19663700,0.23278400,2.79239300,4269.20677400,0.00000000,5.60017800,0.94269900,18.01172100,5.15195800,0.00000000,0.00089600,0.00000000,0.02623800,0.00000000,0.00000000,0.00000000,0.00000000,13.60169600,25.92855800,0.05162600,0.05162600,25.92855700,0.00000000,0.00000000,0.00689500,0.03353600,0.03419600,0.03357800,0.03194100,0.02623500,0.01703300,0.01029000,0.00740900,0.00464900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94269900,0.02713400,0.02713400,11.74301900,4.04966700,33.93750000,18.89961100,37.51240500,34.90414400,28.10535000,16.49975600,5.84776300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.61937700,16.54499800,29.15218500,17.76481200,9.39184100,7.78067300,7.97332000,13.83557500,10.01451400,13.74799700,0.08062500,0.23065400,0.27142700,0.28439600,0.28818500,0.31669100,0.34041600,0.33000000,0.32000000,0.33000000,0.00000000,0.03502700,0.20213200,0.21671000,0.25767900,0.16201500,0.06913400,0.00000000,0.00000100,0.00000100,1.00000000,0.00089600,13.68831300,1.00000000,0.23278400,0.13278400,1.00000000,1.00000000,8.06249800,23.06536300,54.28546100,56.87914700,57.63697100,63.33823000,68.08309900,66.00000800,64.00001500,66.00002300,0.00000000,0.02713400,0.81871500,0.81871500,17.80000000,23.50667000,19.25644100,12.92248000,8.67192800,5.81949800,3.90530800,2.62074700,1.75871300,1.18022500,0.79201700,0.99358900
16/02/1998,82,47,flowering,7.27050200,0.00000000,7012.42036800,1047.11504600,701.24204000,345.87300900,147.60243100,430.84436400,122.79524200,0.00000000,11.03206700,11.72300800,0.69094200,5.10868900,4.69542500,1.22795200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,12.74932700,174.82952900,1.19663700,0.22979100,2.78729600,4269.20677400,0.00000000,5.02560900,0.87727800,16.37429200,4.62337600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.19075800,26.62088400,0.05301000,0.05301000,26.62088400,0.00000000,0.00000000,0.00689500,0.03353900,0.03420600,0.03358900,0.03196000,0.02625500,0.01705500,0.01032900,0.00744800,0.00468800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87727800,0.00000000,0.00000000,11.74301900,3.81771800,33.93828200,18.98458100,37.72405600,35.12316100,28.35660200,16.66357800,5.92146300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.66366600,16.50837100,29.14882100,17.76465400,9.39268700,7.78041800,7.97278000,13.83561300,10.01452100,13.74799700,0.08061700,0.22986300,0.27044300,0.28337700,0.28700400,0.31592100,0.34006900,0.33000000,0.32000000,0.33000000,0.00000000,0.02907900,0.18731600,0.20137900,0.24260400,0.15218500,0.06471200,0.00000000,0.00000100,0.00000100,0.00000000,0.00080400,12.74932700,1.00000000,0.22979100,0.12979100,1.00000000,1.00000000,8.06171700,22.98634000,54.08862700,56.67546100,57.40079500,63.18423800,68.01382400,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81871500,0.81871500,17.80000000,24.09135400,19.72551900,13.22400100,8.86537900,5.94335600,3.98443000,2.67116500,1.79075000,1.20052000,0.80483000,0.99358900
17/02/1998,83,48,flowering,7.49300200,0.00000000,7057.49170100,1051.32255400,705.74917000,345.57338400,147.60243100,435.35149700,122.79524200,0.00000000,11.03206700,11.72162600,0.68956000,5.10868900,4.69542500,1.22795200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.26920700,0.00000000,4.26920700,11.87213100,174.83345000,1.19663700,0.17921100,2.78253700,4269.20677400,0.00000000,4.89925400,0.81619200,20.46786500,4.50713300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,27.31263000,0.05439200,0.05439200,27.31263000,0.00000000,0.00000000,0.00689500,0.03354100,0.03421500,0.03359900,0.03197700,0.02627300,0.01707700,0.01036900,0.00748700,0.00472700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81619200,0.00000000,0.00000000,11.74301900,4.55436800,33.93899900,19.06311600,37.92071200,35.32684300,28.59272800,16.81752000,5.99079900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.70749300,16.47184200,29.14549800,17.76449200,9.39354900,7.78016800,7.97223300,13.83565100,10.01452700,13.74799700,0.08061000,0.22913300,0.26952900,0.28243000,0.28589400,0.31519800,0.33974300,0.33000000,0.32000000,0.33000000,0.00000000,0.02358200,0.17355000,0.18712100,0.22843600,0.14294900,0.06055200,0.00000000,0.00000100,0.00000100,0.00000000,0.00158900,11.87213100,0.89605400,0.17921100,0.07921100,1.00000000,1.00000000,8.06100200,22.91330100,53.90573900,56.48603400,57.17883700,63.03953200,67.94864700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.81871500,0.81871500,17.80000000,24.30397600,19.89960900,13.34071100,8.94362200,5.99580900,4.01959500,2.69473900,1.80655500,1.21111500,0.81193300,0.99358900
18/02/1998,84,49,flowering,7.69362700,0.00000000,7102.62223900,1048.55904500,710.26222000,345.27487300,140.62437900,439.86455100,122.79524200,0.00000000,11.03206700,11.47872900,0.68818100,4.86717100,4.69542500,1.22795200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.06737600,0.20183100,4.26920700,11.05262400,174.83692900,1.19663700,0.19505000,2.77809600,4269.20677400,201.83099300,4.90569000,0.75915200,18.83043600,4.51305400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.20183100,10.75000000,34.98182700,0.29729000,0.05577100,28.00377600,6.97805200,0.24151800,0.00689500,0.03354400,0.03422400,0.03360900,0.03199400,0.02629100,0.01709700,0.01040900,0.00752800,0.00476800,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75915200,0.00000000,0.00000000,11.74301900,3.89208400,33.93965100,19.13570600,38.10343200,35.51627000,28.81464400,16.96218100,6.05603000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.75089300,16.43540800,29.14206500,17.76429000,9.39442300,7.77992300,7.97168000,13.83568800,10.01453400,13.74799700,0.08060300,0.22845800,0.26867900,0.28154900,0.28485100,0.31451800,0.33943700,0.33000000,0.32000000,0.33000000,0.00000000,0.01850100,0.16076000,0.17386100,0.21512100,0.13426900,0.05663800,0.00000000,0.00000100,0.00000100,0.00000000,0.00237200,11.05262400,0.97525200,0.19505000,0.09505000,1.00000000,1.00000000,8.06034700,22.84579300,53.73580900,56.30986800,56.97023400,62.90354900,67.88732900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.80347200,0.81871500,16.05000000,23.73255200,19.43173800,13.02705000,8.73334300,5.85483800,3.92508800,2.63138200,1.76408000,1.18264000,0.79284300,0.99358900
19/02/1998,85,50,flowering,7.90987700,0.00000000,7134.26011300,1043.64139900,713.42601000,344.85957200,132.95824600,443.02833800,122.79524200,0.00000000,11.03206700,11.21201900,0.68680400,4.60183700,4.69542500,1.22795200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,3.84564300,0.42356400,4.26920700,10.28699100,174.84002700,1.19663700,0.12325400,2.77394900,4269.20677400,423.56384900,3.43903700,0.70588800,20.89027200,3.16378700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.22173300,11.92289700,43.33851200,0.56400000,0.05714800,28.69432600,14.64418500,0.50685200,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.70588800,0.00000000,0.00000000,11.74301900,5.72711500,33.94025400,19.20280500,38.27320900,35.69243600,29.02320500,17.09811800,6.11739300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.79389200,16.39907500,29.13861800,17.76407200,9.39531200,7.77968200,7.97112000,13.83572400,10.01454100,13.74799700,0.08059700,0.22783400,0.26789000,0.28073000,0.28387100,0.31387900,0.33914800,0.33000000,0.32000000,0.33000000,0.00000000,0.01380400,0.14887500,0.16152900,0.20260800,0.12611300,0.05295600,0.00000000,0.00000100,0.00000100,0.00000000,0.00292000,10.28699100,0.61626800,0.12325400,0.02325400,1.00000000,1.00000000,8.05974700,22.78339200,53.57791500,56.14603400,56.77418900,62.77576800,67.82965100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.78524500,0.81871500,17.30000000,23.68971800,19.39666700,13.00353800,8.71758100,5.84427200,3.91800400,2.62663200,1.76089600,1.18050600,0.79141200,0.99358900
20/02/1998,86,51,start_grain_fill,8.00000000,0.00000000,7156.71399900,1035.47020100,715.67140000,344.16985300,123.23137900,445.27372700,122.79524200,0.00000000,11.03206700,10.87398700,0.68543100,4.26517900,4.69542500,1.22795200,0.00000000,0.00000000,1103.51778500,0.00000000,0.00000000,22.16092000,3.56430600,0.70490100,4.26920700,9.57164600,174.84298700,1.19663700,0.08950500,2.77007900,4269.20677400,704.90072900,2.24538900,0.65614600,20.41636900,2.24538900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28133700,12.17952300,53.75509600,0.90203100,0.05852100,29.38404500,24.37105200,0.84351000,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.65614600,0.00000000,0.00000000,11.74301900,7.33079700,33.94080400,19.26483000,38.43096200,35.85627400,29.21921200,17.22585700,6.17511700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.83651400,16.36283900,29.13524100,17.76386100,9.39621500,7.77944500,7.97055600,13.83576200,10.01454700,13.74799700,0.08059200,0.22725700,0.26715600,0.27996800,0.28295000,0.31327800,0.33887700,0.33000000,0.32000000,0.33000000,0.00000000,0.00946200,0.13783300,0.15006100,0.19084700,0.11844900,0.04949300,0.00000000,0.00000100,0.00000100,0.00000000,0.00291500,9.57164600,0.44752700,0.08950500,0.00000000,1.00000000,1.00000000,8.05919600,22.72570800,53.43120600,55.99366400,56.58994300,62.65569300,67.77539100,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.75966500,0.81871500,17.80000000,24.15857100,19.78055400,13.26089600,8.89011400,5.95993800,3.99554600,2.67861700,1.79574600,1.20387000,0.80707500,0.97954200
21/02/1998,87,52,start_grain_fill,8.04415600,0.00000000,7178.04995600,1026.35675600,717.80500000,343.48151400,112.67267700,445.92173800,122.79524200,1.48558500,11.03206700,10.50716800,0.68406000,3.89973000,4.69542500,1.20831000,0.01964300,1.32221400,2900.21687700,1.34622700,0.00207000,22.16092000,3.25890900,1.01029700,4.26920700,8.90326700,174.84579500,1.19663700,0.08791300,2.76646500,4269.20677400,1010.29731900,2.13359600,0.60969300,19.75129600,2.13359600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.30539700,13.23569200,65.00213600,1.26885100,0.05989200,30.07238500,34.92975300,1.20895900,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.60969300,0.00000000,0.00000000,11.74301900,6.93519000,33.94131100,19.32216800,38.57754100,36.00864800,29.40341900,17.34589400,6.22941600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.87878800,16.32670200,29.13194100,17.76367200,9.39713500,7.77921200,7.96998700,13.83580300,10.01455500,13.74799800,0.08058700,0.22672400,0.26647400,0.27926000,0.28208400,0.31271400,0.33862200,0.33000000,0.32000000,0.33000000,0.00000000,0.00544800,0.12757200,0.13939500,0.17979500,0.11124600,0.04623500,0.00000000,0.00000100,0.00000100,0.00000000,0.00290900,8.90326700,0.43956500,0.08791300,0.00000000,1.00000000,1.00000000,8.05869000,22.67238400,53.29488800,55.85195900,56.41678600,62.54285800,67.72435000,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.72843800,0.81871500,17.80000000,24.99894900,20.46863900,13.72218900,9.19936500,6.16726000,4.13453500,2.77179500,1.85821300,1.24574700,0.83515000,0.96030600
22/02/1998,88,53,start_grain_fill,8.07184100,0.00000000,7202.02817100,1018.11709400,720.20282000,342.79455100,102.72215700,445.70739500,122.79524200,4.09774900,11.03206700,10.16140100,0.68269200,3.55533200,4.69542500,1.16259700,0.06535500,1.59491200,4675.59149200,1.41291100,0.00569000,22.16092000,2.97110400,1.29810300,4.26920700,8.27874000,174.84822100,1.19663700,0.10715700,2.76309200,4269.20677400,1298.10306400,2.39782100,0.56630900,18.21094300,2.39782100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28780600,13.86880900,75.63961800,1.61461800,0.06126000,30.75934800,44.88027300,1.55335800,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.56630900,0.00000000,0.00000000,11.74301900,5.28485200,33.94177200,19.37517500,38.71374100,36.15035600,29.57654200,17.45869100,6.28049500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.92073100,16.29066500,29.12847500,17.76348900,9.39806800,7.77898200,7.96941300,13.83584600,10.01456300,13.74799900,0.08058200,0.22623100,0.26584100,0.27860100,0.28127000,0.31218400,0.33838200,0.33000000,0.32000000,0.33000000,0.00000000,0.00173800,0.11803800,0.12947500,0.16940700,0.10447900,0.04317000,0.00000000,0.00000100,0.00000100,0.00000000,0.00290300,8.27874000,0.53578500,0.10715700,0.00715700,1.00000000,1.00000000,8.05822600,22.62308700,53.16822100,55.72016900,56.25405100,62.43683200,67.67633800,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.69530400,0.81871500,17.80000000,25.57020000,20.93636700,14.03575400,9.40957900,6.30818700,4.22901300,2.83513400,1.90067500,1.27421400,0.85423400,0.95155600
23/02/1998,89,54,start_grain_fill,8.09812600,0.00000000,7219.59491300,1010.12526600,721.95949000,342.10896100,93.65924400,444.23617400,122.79524200,7.32564400,11.03206700,9.84635700,0.68132600,3.24165400,4.69542500,1.10610900,0.12184400,1.66324800,6386.29007900,1.56678500,0.01014700,22.16092000,2.70897100,1.56023600,4.26920700,7.72743600,174.85046400,1.19663700,0.07343400,2.75991700,4269.20677400,1560.23594800,1.75667400,0.52822000,19.46851900,1.75667400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26213300,10.46648500,85.38812300,1.92966100,0.06262600,31.44493700,53.94318700,1.86703500,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.52822000,0.00000000,0.00000000,11.74301900,7.19316200,33.97691300,19.38954000,38.84022900,36.28215400,29.73924300,17.56468200,6.32853700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.93736300,16.27979900,29.12491200,17.76332100,9.39901700,7.77875500,7.96883400,13.83589200,10.01457000,13.74800000,0.08023100,0.22609700,0.26525300,0.27798800,0.28050600,0.31168600,0.33815600,0.33000000,0.32000000,0.33000000,0.00000000,0.00073200,0.10918400,0.12024900,0.15964500,0.09811900,0.04028800,0.00000000,0.00000100,0.00000100,0.00000000,0.00289800,7.72743600,0.36716800,0.07343400,0.00000000,1.00000000,1.00000000,8.02308700,22.60972800,53.05058700,55.59759500,56.10111200,62.33720000,67.63117200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.66162100,0.81871500,16.90000000,26.36300800,21.58550300,14.47093600,9.70132500,6.50377400,4.36013500,2.92303700,1.95960600,1.31372100,0.88072000,0.95155600
24/02/1998,90,55,start_grain_fill,8.12480000,0.00000000,7252.69945100,1004.46734600,725.26995000,341.42474400,85.37508800,442.71999600,122.79524200,12.15227700,11.03206700,9.55827000,0.67996400,2.95493000,4.67767400,1.03939400,0.20631000,1.69770400,8122.29490700,1.90286900,0.01675600,22.16092000,2.46936200,1.79984400,4.26920700,7.22417600,174.85249300,1.19663700,0.16966900,2.75726600,4269.20677400,1799.84430200,3.31045400,0.49354100,15.87890100,3.31045400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23960800,11.85000000,94.35649900,2.21774800,0.06398800,32.12915500,62.22734300,2.15376000,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49354100,0.00000000,0.00000000,11.74301900,2.90883800,33.99027300,19.38975500,38.95767200,36.40473600,29.89215100,17.66428000,6.37373400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.94437000,16.27844800,29.12128400,17.76312400,9.39997600,7.77853100,7.96825200,13.83593700,10.01457800,13.74800100,0.08009700,0.22609500,0.26470700,0.27741800,0.27978700,0.31121800,0.33794300,0.33000000,0.32000000,0.33000000,0.00000000,0.00071700,0.10096300,0.11166900,0.15047100,0.09214300,0.03757600,0.00000000,0.00000100,0.00000100,0.00000000,0.00289200,7.22417600,0.84834700,0.16966900,0.06966900,1.00000000,1.00000000,8.00972700,22.60952800,52.94136400,55.48359700,55.95737800,62.24357600,67.58869200,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.62758400,0.81871500,17.15000000,26.19536600,21.44824200,14.37891500,9.63963400,6.46241700,4.33240900,2.90445000,1.94714500,1.30536700,0.87511900,0.95155600
25/02/1998,91,56,start_grain_fill,8.14844100,0.00000000,7274.88534300,998.42679700,727.48853000,340.74189400,77.79879900,440.10704200,122.79524200,16.98381900,11.03206700,9.29468700,0.67860400,2.69270600,4.64476300,0.98775300,0.29086200,1.71258100,9660.91135800,2.09101200,0.02334600,22.16092000,2.25022800,2.01897900,4.26920700,6.75352100,174.85435500,1.19663700,0.11065400,2.75491000,4269.20677400,2018.97852400,2.21858900,0.46112400,16.31719600,2.21858900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21913400,9.90000000,102.61563900,2.48133200,0.06534800,32.81200500,69.80363200,2.41598400,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46112400,0.00000000,0.00000000,11.74301900,4.16725500,33.99047100,19.38995400,39.06672300,36.51874200,30.03585800,17.75787400,6.41624500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.95123300,16.27714300,29.11760700,17.76287800,9.40094300,7.77831100,7.96766700,13.83597900,10.01458500,13.74800200,0.08009500,0.22609300,0.26420000,0.27688800,0.27911100,0.31077800,0.33774400,0.33000000,0.32000000,0.33000000,0.00000000,0.00070300,0.09332900,0.10368800,0.14184900,0.08652800,0.03502500,0.00000000,0.00000100,0.00000100,0.00000000,0.00288600,6.75352100,0.55327100,0.11065400,0.01065400,1.00000000,1.00000000,8.00952700,22.60934300,52.83994700,55.37757100,55.82229200,62.15559800,67.54872900,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.59346700,0.81871500,15.20000000,25.49541500,20.87513500,13.99470400,9.38205900,6.28973800,4.21664500,2.82684200,1.89511600,1.27048700,0.85173500,0.95155600
26/02/1998,92,57,start_grain_fill,8.17044900,0.00000000,7303.23707700,993.68228400,730.32371000,340.06041000,70.90059700,437.43998400,122.79524200,22.48605000,11.03206700,9.05457500,0.67724600,2.45395100,4.59180500,0.94442200,0.38715100,1.72173700,10122.47690400,2.32752900,0.03078900,22.16092000,2.05070700,2.21850000,4.26920700,6.31337400,174.85597200,1.19663700,0.18514000,2.75270600,4269.20677400,2218.49998200,2.83517300,0.43082200,12.46281700,2.83517300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19952100,8.85000000,110.19532000,2.72144400,0.06670500,33.49348800,76.70183400,2.65473800,0.00689500,0.03354500,0.03422900,0.03361600,0.03200500,0.02630300,0.01711100,0.01043800,0.00755700,0.00479700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.43082200,0.00000000,0.00000000,11.74301900,2.32700800,33.99065800,19.39013500,39.16797600,36.62477500,30.17091400,17.84582500,6.45623000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,48.95796200,16.27588100,29.11388600,17.76256200,9.40191500,7.77809400,7.96707900,13.83601800,10.01459200,13.74800200,0.08009300,0.22609200,0.26372900,0.27639500,0.27847700,0.31036500,0.33755600,0.33000000,0.32000000,0.33000000,0.00000000,0.00069100,0.08624200,0.09626600,0.13374500,0.08125000,0.03262600,0.00000000,0.00000100,0.00000100,0.00000000,0.00288000,6.31337400,0.92569900,0.18514000,0.08514000,1.00000000,1.00000000,8.00934200,22.60917500,52.74578100,55.27896100,55.69534300,62.07292600,67.51114700,66.00000800,64.00001500,66.00002300,0.00000000,0.00000000,0.55969300,0.81871500,14.15000000,24.05963100,19.69954300,13.20658700,8.85370500,5.93552900,3.97918300,2.66764700,1.78839200,1.19893900,0.80377000,0.95155600
