ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_Gatton_Tiller_x_Density_4
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
09/01/1999,79,9,start_grain_fill,8.15979300,0.20000000,12908.19672600,1598.82320800,1290.81967000,406.92796000,356.44328200,556.30641300,180.56565600,98.57989800,16.66901700,15.40556600,0.81385600,7.56886200,4.24790200,1.30198600,1.47296000,1.49417900,34604.47338700,3.35390100,0.07637000,17.10185200,5.82208000,1.60974600,7.18399500,262.76684600,131.47737100,1.30002700,1.00000000,2.90491700,4644.89137300,1006.09142900,26.19324900,17.55117900,21.14769700,26.19325000,0.00000000,0.00000000,0.00000000,0.15215000,0.00000000,0.00000000,0.00000000,0.00000000,13.36690400,128.28974900,2.13261600,0.05531000,29.36532400,98.92442400,2.07730600,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.07492500,0.15215000,0.15215000,17.48538300,7.07492500,0.73920100,1.06275600,2.47912600,-0.25921600,-1.22792800,-2.32691200,-3.30880700,1800.00000000,4.56324500,8.39391800,39.15925200,40.23672100,22.69183200,11.15711800,5.27529000,0.40039400,0.41766100,0.44555300,0.43503200,0.40036600,0.41553500,0.39037600,0.70174700,0.78805700,1.85494500,1.74976200,1.11807600,0.66635900,0.19597900,1.00000000,0.01510300,262.76684600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.05905200,62.64918900,133.66592400,130.50946000,120.10985600,124.66055300,117.11283100,0.00000000,0.15215000,0.90259100,0.94883700,17.80000000,29.71879600,29.14621400,28.06109400,27.05703700,26.13406200,25.29103300,24.52585400,0.90870800
10/01/1999,80,10,start_grain_fill,8.18747800,0.20000000,13100.70536100,1613.80359500,1310.07054000,406.11410400,352.98666100,548.15776700,180.56565600,125.97940800,16.79953100,15.46105400,0.81222800,7.49546300,3.98587500,1.21503600,1.95245200,1.54981800,34604.47338700,3.64055300,0.09616200,17.10185200,5.76562000,1.66620600,7.18399500,308.49725300,124.70047000,1.30002700,1.00000000,3.08872000,4644.89137300,1041.37881500,19.25086400,20.27621600,15.54260900,19.25086400,0.00000000,0.00000000,0.00000000,0.13051500,0.00000000,0.00000000,0.00000000,0.05646000,13.87500000,132.56022600,2.20764300,0.05693800,30.17918000,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70547500,0.13051500,0.13051500,17.61589700,2.70547500,-2.95270500,-3.75000000,-7.50000000,-7.50000000,-7.49999200,-7.50000000,-7.50000800,1800.00000000,1.88465100,4.42217300,27.57723200,35.73401600,27.47546200,17.91111400,9.69581400,0.42787300,0.45291800,0.48259800,0.46281200,0.42359900,0.43417300,0.40474700,0.27169400,0.31222800,0.72052700,0.65648000,0.42030700,0.24818200,0.07605600,0.60942800,0.21415900,308.49725300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,64.18100700,67.93777500,144.77948000,138.84352100,127.07968100,130.25181600,121.42395000,0.08364500,0.04687000,0.90036600,0.94883700,17.80000000,30.01446200,29.43395800,28.33322000,27.31378000,26.37562900,25.51762800,24.73770100,0.90870800
11/01/1999,81,11,start_grain_fill,8.21516300,0.20000000,13398.79313600,1642.80014500,1339.87931000,405.30187500,352.98666100,546.31641900,180.56565600,157.62953400,17.05344700,15.71334600,0.81060400,7.49546300,3.76416600,1.13678300,2.50632900,1.59001200,34604.47338700,4.55517800,0.11764500,17.10185200,5.76562000,1.66620600,7.18399500,302.65905800,121.54294600,1.30002700,1.00000000,3.06440700,4644.89137300,1041.37881500,29.80877700,20.19644900,24.06677300,29.80877700,0.00000000,0.00000000,0.00000000,0.25391600,0.00000000,0.00000000,0.00000000,0.00000000,13.66244300,133.37245200,2.20926800,0.05856200,30.99140800,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.22058800,0.25391600,0.25391600,17.86981300,7.22058800,-2.46366100,-3.75000000,-7.50000000,-7.37089500,-7.22528800,-7.23855600,-7.33125300,1800.00000000,1.88066500,4.08071000,25.94200100,34.39960100,27.15438300,18.12451000,9.96107200,0.42166400,0.44942300,0.47856500,0.45871900,0.42035000,0.43192400,0.40376200,0.71399600,0.83659100,1.93059600,1.75529500,1.12028800,0.66124400,0.20257800,0.65860700,0.38553500,302.65905800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.24966400,67.41340600,143.56939700,137.61560100,126.10500300,129.57731600,121.12867700,0.13161900,0.12229700,0.90036600,0.94883700,17.80000000,30.61514300,30.00844400,28.85846700,27.79369000,26.81376600,25.91727300,25.10187700,0.90870800
12/01/1999,82,12,start_grain_fill,8.24284700,0.20000000,13574.43408300,1659.55363600,1357.44341000,404.49127200,352.98666100,537.16009700,180.56565600,184.34995100,17.36010200,16.01837900,0.80898300,7.49546300,3.68372100,1.05627600,2.97393600,1.61320200,34604.47338700,5.32734400,0.13580700,17.10185200,5.76562000,1.66620600,7.18399500,292.81622300,118.14677400,1.30002700,1.00000000,3.02135800,4644.89137300,1041.37881500,17.56409500,19.18273700,14.18075900,17.56409500,0.00000000,0.00000000,0.00000000,0.30665500,0.00000000,0.00000000,0.00000000,0.00000000,15.35689900,134.18306000,2.21088900,0.06018300,31.80201200,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.72828800,0.30665500,0.30665500,18.17646800,2.72828800,-0.21784600,-1.94412200,-3.75676000,-4.68617200,-5.39559200,-5.98645000,-6.55756400,1800.00000000,2.15208100,3.94738300,24.68978100,32.96318800,26.42051700,17.96524400,10.00857400,0.40972900,0.44087900,0.47010400,0.45339500,0.41655200,0.42910200,0.40159700,0.25848600,0.31226200,0.72543100,0.66773700,0.43005400,0.25593000,0.07838800,0.54050300,0.56735100,292.81622300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.45935800,66.13185900,141.03132600,136.01843300,124.96553800,128.73051500,120.47917900,0.26069600,0.04595800,0.90036600,0.94883700,17.80000000,30.65950600,30.05467000,28.90740600,27.84413700,26.86469100,25.96780400,25.15129500,0.90870800
13/01/1999,83,13,start_grain_fill,8.27053200,0.20000000,13841.18528900,1685.41977400,1384.11853000,403.68228900,352.98666100,533.44670200,180.56565600,214.73846600,17.68402100,16.34067900,0.80736500,7.49546300,3.54414000,0.98797800,3.50573500,1.63256000,34604.47338700,6.20551200,0.15514500,17.10185200,5.76562000,1.66620600,7.18399500,282.25360100,114.73722800,1.30002700,1.00000000,2.98090800,4644.89137300,1041.37881500,26.67512100,18.71610300,21.53674600,26.67512100,0.00000000,0.00000000,0.00000000,0.32391900,0.00000000,0.00000000,0.00000000,0.00000000,14.39911500,134.99203500,2.21250700,0.06180100,32.61099500,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.90909900,0.32391900,0.32391900,18.50038700,5.90909800,0.00000000,-1.26307700,-2.19354200,-3.10598800,-4.03576700,-4.88314100,-5.68116000,1800.00000000,2.41421800,3.84809200,23.64887200,31.59431300,25.57545100,17.67119600,9.98508300,0.40621100,0.43391400,0.46207600,0.44554500,0.41035600,0.42443000,0.39837600,0.56830100,0.67597700,1.57087300,1.44237200,0.92890200,0.55419600,0.16847700,0.58850000,0.55041400,282.25360100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.93169800,65.08709700,138.62266500,133.66362000,123.10686500,127.32894100,119.51268000,0.22649500,0.09742400,0.90036600,0.94883700,17.80000000,30.77488500,30.16801600,29.01628300,27.94809200,26.96337100,26.06095700,25.23876000,0.90870800
14/01/1999,84,14,start_grain_fill,8.29821700,0.20000000,14102.69515300,1710.76339500,1410.26952000,402.87492500,352.98666100,529.42018900,180.56565600,244.91596500,18.04614300,16.70118700,0.80575000,7.49546300,3.44231400,0.92381900,4.03384100,1.64703100,34604.47338700,7.07758100,0.17366600,17.10185200,5.76562000,1.66620600,7.18399500,271.32565300,111.16162100,1.30002700,1.00000000,2.93590000,4644.89137300,1041.37881500,26.15098600,17.98713000,21.11357500,26.15098600,0.00000000,0.00000000,0.00000000,0.36212200,0.00000000,0.00000000,0.00000000,0.00000000,14.85222800,135.79940800,2.21412200,0.06341600,33.41835900,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.40727100,0.36212200,0.36212200,18.86250900,5.40727200,0.00000000,1.43583300,-0.45809900,-1.06086700,-2.08386200,-3.20640600,-4.35954300,1800.00000000,2.79006700,3.68444300,22.80051400,30.35702300,24.59270500,17.14293500,9.79392800,0.40639300,0.41657000,0.45668000,0.43912200,0.40411500,0.41899600,0.39402400,0.54111400,0.57873200,1.45398800,1.32418700,0.84925800,0.50752200,0.15247100,0.56927400,0.63611200,271.32565300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.95888500,62.48543500,137.00410500,131.73667900,121.23460400,125.69888300,118.20706900,0.27399000,0.08813200,0.90036600,0.94883700,17.80000000,30.67384000,30.07497200,28.93739900,27.88118200,26.90654400,26.01258700,25.19744900,0.90870800
15/01/1999,85,15,start_grain_fill,8.32590200,0.20000000,14310.34179300,1730.72231000,1431.03418000,402.06917500,352.98666100,522.17588700,180.56565600,272.92493100,18.40879200,17.06222500,0.80413800,7.49546300,3.37128300,0.86734200,4.52399800,1.65759800,34604.47338700,7.88698400,0.19071900,17.10185200,5.76562000,1.66620600,7.18399500,264.81146200,107.76309200,1.30002700,1.00000000,2.91548500,4644.89137300,1041.37881500,20.76466400,17.42705300,16.76480900,20.76466400,0.00000000,0.00000000,0.00000000,0.36264900,0.00000000,0.00000000,0.00000000,0.00000000,14.40000100,136.60514800,2.21573300,0.06502800,34.22410900,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.70950400,0.36264900,0.36264900,19.22515800,2.70950400,0.54716100,1.04132500,3.09852600,0.00000000,-0.61730200,-1.65809600,-2.93257900,1800.00000000,3.11178700,3.88335300,21.74485000,29.37477500,23.66926000,16.50316200,9.47590400,0.40453200,0.42103000,0.44731200,0.43776100,0.40063900,0.41468400,0.38952700,0.27305300,0.30422100,0.70774900,0.67166000,0.42554600,0.25285600,0.07441900,0.53177800,0.68195600,264.81146200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.67978700,63.15445300,134.19372600,131.32833900,120.19175700,124.40524300,116.85816200,0.31930600,0.04334300,0.90036600,0.94883700,17.80000000,30.71844500,30.11978000,28.98196600,27.92479100,26.94863700,26.05274000,25.23536500,0.90870800
16/01/1999,86,16,start_grain_fill,8.35358700,0.20000000,14576.53541700,1756.53753400,1457.65354000,401.26503600,352.98666100,518.42918200,180.56565600,303.29099900,18.77549900,17.42732400,0.80253000,7.49546300,3.25175100,0.82217500,5.05540500,1.66685000,34604.47338700,8.76450300,0.20806800,17.10185200,5.76562000,1.66620600,7.18399500,257.91119400,104.43724100,1.30002700,1.00000000,2.89359200,4644.89137300,1041.37881500,26.61936200,17.22058600,21.49172800,26.61936200,0.00000000,0.00000000,0.00000000,0.36670700,0.00000000,0.00000000,0.00000000,0.00000000,12.64507900,137.40928600,2.21734100,0.06663600,35.02824700,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.59863700,0.36670700,0.36670700,19.59186500,5.59863700,0.00000000,0.60084500,5.26881400,0.27130100,-0.09587900,-0.75056500,-1.80435900,1800.00000000,3.38171000,3.96309300,20.79115900,28.36666700,22.85631800,15.91666000,9.16163800,0.40609900,0.42167700,0.43769200,0.43443800,0.39738700,0.41077900,0.38552000,0.58520300,0.64760300,1.42350600,1.39743200,0.87967600,0.51693700,0.14828000,0.54532400,0.67245800,257.91119400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91479500,63.25155300,131.30767800,130.33126800,119.21620200,123.23362700,115.65608200,0.27947100,0.08723600,0.90036600,0.94883700,17.80000000,30.22153500,29.65143600,28.56580500,27.55481700,26.61951300,25.75972600,24.97426000,0.90870800
17/01/1999,87,17,start_grain_fill,8.38127200,0.20000000,14841.61385500,1782.24284700,1484.16139000,400.46250600,352.98666100,514.61585600,180.56565600,333.61216900,19.14438000,17.79460000,0.80092500,7.49546300,3.13188300,0.78030300,5.58602500,1.67440700,34604.47338700,9.64072400,0.22478200,17.10185200,5.76562000,1.66620600,7.18399500,251.09539800,101.17344700,1.30002700,1.00000000,2.86670000,4644.89137300,1041.37881500,26.50784300,16.69700500,21.40169100,26.50784400,0.00000000,0.00000000,0.00000000,0.36888000,0.00000000,0.00000000,0.00000000,0.00000000,12.72000000,138.21182300,2.21894600,0.06824100,35.83077700,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.84040200,0.36888000,0.36888000,19.96074500,4.84040200,0.35161200,1.66733200,7.80406200,2.24444600,0.00000000,-0.11681400,-0.88644400,1800.00000000,3.69211400,3.95431200,19.92973700,27.18732500,22.20628900,15.37701100,8.82665200,0.40423200,0.41520000,0.42995100,0.42851800,0.39739100,0.40887700,0.38253200,0.51365900,0.55272000,1.21051300,1.20030000,0.78272000,0.45359300,0.12689600,0.49912400,0.73905400,251.09539800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.63472700,62.27994900,128.98542800,128.55525200,119.21727800,122.66322300,114.75954400,0.29484400,0.07403600,0.90036600,0.94883700,17.80000000,29.98643300,29.43049000,28.37044000,27.38176900,26.46594800,25.62318200,24.85260200,0.90870800
18/01/1999,88,18,start_grain_fill,8.40895700,0.20000000,15150.51889500,1812.33242600,1515.05189000,399.66158100,352.98666100,513.42073100,180.56565600,365.69779800,19.55183000,18.20044700,0.79932300,7.49546300,3.02043700,0.73770000,6.14752400,1.68103900,34604.47338700,10.56793400,0.24137600,17.10185200,5.76562000,1.66620600,7.18399500,244.48483300,97.56237800,1.30002700,1.00000000,2.83935700,4644.89137300,1041.37881500,30.89050500,16.22428200,24.94012800,30.89050400,0.00000000,0.00000000,0.00000000,0.40745000,0.00000000,0.00000000,0.00000000,0.00000000,14.05000000,139.01274100,2.22054800,0.06984300,36.63170200,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.93512900,0.40745000,0.40745000,20.36819500,4.93512900,1.05387900,2.54346100,9.95895400,4.06674200,0.00000000,0.33677700,-0.37977600,1800.00000000,3.95334200,3.92098700,19.05208200,25.92917600,21.44187000,14.78620200,8.47871900,0.39949500,0.40931900,0.42274400,0.42239400,0.39726200,0.40730900,0.38083200,0.52188100,0.55863700,1.21772500,1.21510200,0.82129000,0.47042600,0.13006700,0.50563200,0.80582400,244.48483300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.92424000,61.39790300,126.82331800,126.71815500,119.17871100,122.19279500,114.24971000,0.33344700,0.07400300,0.90036600,0.94883700,17.80000000,29.44010200,28.91536900,27.91223300,26.97385000,26.10246100,25.29895800,24.56309300,0.90870800
19/01/1999,89,19,start_grain_fill,8.43664200,0.20000000,15425.85699600,1839.06691300,1542.58570000,398.86225800,352.98666100,510.22031700,180.56565600,396.43202200,19.91894300,18.56596200,0.79772500,7.49546300,2.88474300,0.70265900,6.68537200,1.68638600,34604.47338700,11.45609200,0.25699200,17.10185200,5.76562000,1.66620600,7.18399500,237.55062900,94.36729400,1.30002700,1.00000000,2.81079900,4644.89137300,1041.37881500,27.53381000,15.76984400,22.23002800,27.53381000,0.00000000,0.00000000,0.00000000,0.36711400,0.00000000,0.00000000,0.00000000,0.00000000,12.65909000,139.81207300,2.22214700,0.07144100,37.43102600,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.76245900,0.36711400,0.36711400,20.73530900,5.76245800,1.70240000,3.35300800,11.98333000,5.96582000,0.00000000,0.80720500,-0.12485500,1800.00000000,4.19608700,3.89179000,18.27762200,24.78743900,20.75834100,14.26464900,8.19137100,0.39459800,0.40333000,0.41537700,0.41543300,0.39671100,0.40544800,0.37990200,0.60797200,0.64741900,1.40366200,1.40417300,0.98660700,0.55824100,0.15438500,0.41508300,0.88443400,237.55062900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.18962900,60.49957300,124.61300700,124.63000500,119.01339000,121.63455200,113.97046700,0.28286200,0.08425100,0.90036600,0.94883700,17.80000000,28.85127800,28.35892100,27.41500500,26.52917900,25.70446200,24.94243600,24.24346500,0.90870800
20/01/1999,90,20,start_grain_fill,8.46432700,0.20000000,15709.11287000,1866.59477600,1570.91129000,398.06453400,352.98666100,507.49291100,180.56565600,427.48501500,20.31849800,18.96392100,0.79612900,7.49546300,2.77601500,0.66751400,7.22880000,1.69100700,34604.47338700,12.35346100,0.27212500,17.10185200,5.76562000,1.66620600,7.18399500,230.51528900,90.85731500,1.30002700,1.00000000,2.78117200,4644.89137300,1041.37881500,28.32558800,15.24659900,22.86928700,28.32558700,0.00000000,0.00000000,0.00000000,0.39955500,0.00000000,0.00000000,0.00000000,0.00000000,13.77774200,140.60978700,2.22374200,0.07303700,38.22875000,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.83319400,0.39955500,0.39955500,21.13486400,5.83319400,2.59603100,4.30997500,14.12460300,8.07791100,0.14995600,1.39304400,0.00000000,1800.00000000,4.40912300,3.83780600,17.48072800,23.59487000,19.97404300,13.68294300,7.87779700,0.38863200,0.39694300,0.40823800,0.40838800,0.39606800,0.40343800,0.37946400,0.60920500,0.64856700,1.40411700,1.40554600,1.02955000,0.57552200,0.16068800,0.41096100,0.97224500,230.51528900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.29476500,59.54145800,122.47128300,122.51654100,118.82049600,121.03143300,113.83931000,0.31600000,0.08355500,0.90036600,0.94883700,17.80000000,29.18726500,28.67902200,27.70513900,26.79167400,25.94154400,25.15622900,24.43598200,0.90870800
21/01/1999,91,21,start_grain_fill,8.49201100,0.20000000,15955.79083200,1890.46644300,1595.57908000,397.26840500,352.98666100,502.58034000,180.56565600,457.06538200,20.74358000,19.38741100,0.79453700,7.49546300,2.71763700,0.63331800,7.74645600,1.69482500,34604.47338700,13.20827400,0.28645700,17.10185200,5.76562000,1.66620600,7.18399500,227.33325200,87.09210200,1.30002700,1.00000000,2.77121300,4644.89137300,1041.37881500,24.66779700,14.87706400,19.91608800,24.66779600,0.00000000,0.00000000,0.00000000,0.42508200,0.00000000,0.00000000,0.00000000,0.00000000,14.65800100,141.40593000,2.22533500,0.07462900,39.02487900,102.38104400,2.15070500,0.03735100,0.03731800,0.03662500,0.03157300,0.02079700,0.01275300,0.00581600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.93371400,0.42508200,0.42508200,21.55994600,3.93371400,2.43354800,4.67063900,15.99738300,9.95123300,0.57515000,2.10508000,0.00000000,1800.00000000,4.53056100,3.78592900,16.72345000,22.44354800,19.05909300,13.02700900,7.52251000,0.39094700,0.39592500,0.40357300,0.40372300,0.39573400,0.40168200,0.37963000,0.42446900,0.44060700,0.93079500,0.93177100,0.70479500,0.39022200,0.11105400,0.40993900,1.03693900,227.33325200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.64198300,59.38875200,121.07182300,121.11699700,118.72005500,120.50470000,113.88894700,0.37044300,0.05463900,0.90036600,0.94883700,17.80000000,29.23545800,28.72664800,27.75109500,26.83540700,25.98267200,25.19451700,24.47131300,0.90870800
