ApsimVersion = 7.10 r2dc1d3475e340e45da473f1daf5e66e98f448361
precision = 8
format = csv
Title = Sorghum_LE15_QL41xQL36
Date,Das,day_of_year,stage,stage_no,tillers,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,LaiAnth,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/02/1997,37,42,floral_initiation,5.37782000,0.50000000,2239.10275400,337.30976200,223.91028000,113.39948600,153.41003500,52.90082300,17.59941700,0.00000000,5.34634600,5.56787800,0.22153200,4.45908600,0.72874600,0.15851500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.20861500,3.00972400,0.00000000,3.00972400,152.54229700,313.30084200,1.48156000,0.91801300,2.75705400,3009.72371300,0.00000000,31.70066300,6.05835500,20.83870300,23.83508500,0.16370900,0.01687300,0.27153700,0.11211600,0.03396000,0.00000000,0.27153700,0.00000000,13.80926100,2.31182100,0.00483700,0.00483700,2.31182200,0.00000000,0.00000000,0.01474100,0.01449500,0.01307600,0.00824100,0.00178800,0.00000000,0.00000000,997.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32333300,0.00000000,0.00000000,6.05835400,0.43448700,0.43448700,5.53971500,6.59942200,11.41033200,6.27033200,7.59328500,6.34425400,-0.00338700,-0.06045500,-0.15502900,997.00000000,146.06912200,83.89358500,39.72104300,16.52678500,9.20243500,9.77145200,8.11642500,0.34871200,0.39075600,0.41627100,0.41094400,0.39965200,0.41020200,0.38051700,0.84717300,1.57837300,1.15253700,2.37246000,0.10781100,-0.00000000,-0.00000000,0.76165300,0.57045300,152.54229700,1.00000000,0.91801300,0.81801300,1.00000000,1.00000000,69.74249300,78.15129100,83.25418100,123.28328700,119.89557600,123.06045500,114.15502900,0.00000000,0.43448700,0.69997500,0.69997500,17.80000000,30.26388200,29.65379100,29.04785000,28.15741500,27.30117000,26.48964700,25.73044400,1.00000000
12/02/1997,38,43,floral_initiation,5.41494800,0.50000000,2440.71000700,363.89672800,244.07100000,119.82572700,164.90549900,58.96650600,20.19899600,0.00000000,5.94112100,6.18078300,0.23966200,4.73152100,1.00761000,0.20199000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.54542700,3.15434700,0.00000000,3.15434700,166.24923700,307.20217900,1.50000000,0.80614700,2.82961400,3154.34741100,0.00000000,26.81376500,7.36642400,20.06828300,20.16072500,0.14462400,0.01857300,0.27243500,0.27886400,0.04347500,0.00000000,0.27243500,0.00000000,11.97504000,2.53862000,0.00528000,0.00528000,2.53862000,0.00000000,0.00000000,0.01529500,0.01504900,0.01363100,0.00879600,0.00234300,0.00000000,0.00000000,1024.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41333300,0.00000000,0.00000000,7.36642400,0.61334800,0.61334800,6.15306300,9.13781700,-2.15378600,1.25198400,8.65197800,8.75700400,0.00000000,-0.03022800,-0.09262800,1024.00000000,132.30903600,92.14527900,39.38675300,16.26642000,9.20758900,9.77263400,8.11448000,0.41110700,0.41384100,0.41140100,0.40354500,0.39931000,0.41010100,0.38030900,1.93230300,1.97984100,1.06784200,2.17944000,0.20699800,-0.00000000,-0.00000000,1.00000000,0.47579800,166.24923700,1.00000000,0.80614700,0.70614700,1.00000000,1.00000000,82.22148100,82.76817300,82.28018200,121.06355300,119.79299900,123.03022800,114.09262800,0.00000000,0.61334800,0.71683900,0.71683900,17.80000000,31.87156500,31.17474000,30.48933000,29.49086800,28.53722600,27.63644600,26.79424700,1.00000000
13/02/1997,39,44,floral_initiation,5.45068000,0.50000000,2612.78880800,386.54355700,261.27888000,125.26467600,174.46659400,64.31925500,22.49303100,0.00000000,6.46958600,6.72011600,0.25052900,4.88068600,1.36397000,0.22493000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.83750100,3.25379100,0.00000000,3.25379100,156.75277700,302.36187700,1.50000000,0.66980200,2.78602100,3253.79066500,0.00000000,22.88648000,6.69723000,20.60911600,17.20788000,0.09944300,0.01134700,0.14916500,0.35636100,0.02294000,0.00000000,0.14916500,0.00000000,11.52489600,2.77827200,0.00576000,0.00576000,2.77827200,0.00000000,0.00000000,0.01576800,0.01552200,0.01410400,0.00926900,0.00281600,0.00000000,0.00000000,1051.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.50333300,0.00000000,0.00000000,6.69723000,0.53981200,0.53981200,6.69287500,9.99882800,2.38363600,3.42751300,9.72478500,10.96933000,0.06053900,0.03803300,-0.05387100,1051.00000000,130.18180800,90.07762900,38.98093400,16.03001800,9.20596200,9.77116800,8.11436500,0.39023500,0.40383300,0.40646600,0.39676100,0.39867300,0.40987300,0.38018000,1.56930900,1.80579900,0.98201700,2.00245400,0.33765100,-0.00000000,-0.00000000,1.00000000,0.18345200,156.75277700,1.00000000,0.66980200,0.56980200,1.00000000,1.00000000,78.04705800,80.76668500,81.29319800,119.02821400,119.60180700,122.96196700,114.05387100,0.00000000,0.53981200,0.72788100,0.72788100,17.80000000,33.37664800,32.55070500,31.74516500,30.58255800,29.48293300,28.45307000,27.49740800,1.00000000
14/02/1997,40,45,floral_initiation,5.49342600,0.50000000,2863.13100200,419.58853900,286.31310000,133.27543900,188.06654200,72.32324600,25.92331300,0.00000000,6.99214000,7.25869100,0.26655100,5.10397700,1.62893000,0.25923300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.11859600,3.40265100,0.00000000,3.40265100,155.01435900,297.54812600,1.50000000,1.00000000,2.78115600,3402.65122000,0.00000000,33.29551300,6.74426900,20.08224000,25.03421900,0.14886100,0.01652300,0.22329100,0.26496000,0.03430300,0.00000000,0.22329100,0.00000000,13.78735400,3.02880100,0.00626100,0.00626100,3.02880100,0.00000000,0.00000000,0.01645700,0.01621100,0.01479200,0.00995700,0.00350400,0.00000000,0.00000000,1078.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.59333300,0.00000000,0.00000000,6.70086300,0.53907600,0.53907600,7.23195100,6.70086300,0.56828300,3.70990800,10.68214400,12.94867700,0.30470300,0.09800000,-0.02693200,1078.00000000,125.44495400,90.56402600,38.64570200,15.82239700,9.18524700,9.77058800,8.11519700,0.39864100,0.40259200,0.40209100,0.39073000,0.39733800,0.40967300,0.38009000,1.70350300,1.77173100,0.89960100,1.83223700,0.49379200,-0.00000000,-0.00000000,1.00000000,0.27411600,155.01435900,1.00000000,1.00000000,0.90647800,1.00000000,1.00000000,79.72821800,80.51836400,80.41825100,117.21908600,119.20150800,122.90200000,114.02693200,0.00000000,0.53907600,0.74361100,0.74361100,17.80000000,34.63829000,33.71751000,32.82403600,31.54138900,30.33463700,29.20921700,28.16837900,1.00000000
15/02/1997,41,46,floral_initiation,5.53697700,0.50000000,3058.90805500,445.36033600,305.89081000,139.46953100,198.47378100,78.74257200,28.67445200,0.00000000,7.34930200,7.62824100,0.27893900,5.38873200,1.67382500,0.28674500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.45487300,3.59248800,0.00000000,3.59248800,177.64788800,293.01464800,1.50000000,1.00000000,2.89563000,3592.48778700,0.00000000,26.03834700,8.64259600,15.70507100,19.57770500,0.18983700,0.01292100,0.28475500,0.04489600,0.02751100,0.00000000,0.28475500,0.00000000,14.04673600,3.29535200,0.00679400,0.00679400,3.29535200,0.00000000,0.00000000,0.01699500,0.01674900,0.01533100,0.01049600,0.00404300,0.00000000,0.00000000,1105.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68333300,0.00000000,0.00000000,4.98805100,0.37008300,0.37008300,7.60203500,4.98805100,-3.39395900,-5.00000000,0.72540300,14.16024000,0.71569100,0.17015100,-0.01346600,1105.00000000,98.44139900,100.70363600,50.75835400,16.05431400,9.17050100,9.76924700,8.11718800,0.42110700,0.44784300,0.45146200,0.38943800,0.39630200,0.40943300,0.38004500,1.17248400,1.43132500,0.98228600,1.00838100,0.39357400,-0.00000000,-0.00000000,1.00000000,0.32518800,177.64788800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.22147400,89.56867200,90.29231300,116.83138300,118.89073200,122.82984900,114.01346600,0.00000000,0.37008300,0.76235900,0.76235900,17.80000000,35.33229800,34.41701500,33.52862500,32.25155600,31.04659300,29.91817900,28.86902800,1.00000000
16/02/1997,42,47,floral_initiation,5.58324300,0.50000000,3231.01564400,467.97170700,323.10156000,144.87014200,207.38784100,84.55026200,31.16346200,0.00000000,7.61907500,7.90757800,0.28850200,5.64060400,1.67382500,0.30464600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.79747600,3.77774200,0.00000000,3.77774200,183.27116400,289.32617200,1.49311500,1.00000000,2.92023500,3777.74168500,0.00000000,22.89031000,9.21849400,13.80632600,17.21075900,0.18525400,0.01012100,0.25187200,0.00000000,0.01790100,0.00000000,0.25187200,0.00000000,14.92259600,3.57429100,0.00735200,0.00735200,3.57429100,0.00000000,0.00000000,0.01746800,0.01722300,0.01580400,0.01096900,0.00451600,0.00000000,0.00000000,1132.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.77333300,0.00000000,0.00000000,3.54238500,0.27989400,0.27989400,7.88192900,3.54238500,-3.73154400,-5.00000000,-1.32795700,12.05101800,0.95425400,0.24739800,-0.00672900,1132.00000000,89.18497500,99.97310600,55.27392600,17.84516500,9.16197300,9.76739900,8.11962900,0.42470300,0.45023500,0.46305400,0.39737600,0.39566900,0.40917500,0.38002200,0.79102800,0.95298800,0.71713800,0.73622900,0.34500300,-0.00000000,-0.00000000,0.89101500,0.31413000,183.27116400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.94051400,90.04701200,92.61081700,119.21275300,118.70074500,122.75260200,114.00672900,0.03423600,0.24565900,0.77933200,0.77933200,17.80000000,35.12320300,34.23817400,33.37758300,32.13774900,30.96489000,29.86376600,28.83743700,1.00000000
17/02/1997,43,48,floral_initiation,5.62988900,0.50000000,3324.46343200,480.11052200,332.44634000,147.66417900,212.10111200,87.79231700,32.55291400,0.00000000,7.81455600,8.10691600,0.29236100,5.83471900,1.67382500,0.30601100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.16144200,3.96406600,0.00000000,3.96406600,181.64276100,287.43273900,1.47190300,1.00000000,2.90841400,3964.06582700,0.00000000,12.42855500,9.14928100,7.49717500,9.34477900,0.18632400,0.00443500,0.19411500,0.00000000,0.00136500,0.00000000,0.19411500,0.00000000,15.04500000,3.86403200,0.00792900,0.00792900,3.86403200,0.00000000,0.00000000,0.01772500,0.01748000,0.01606100,0.01122600,0.00477300,0.00000000,0.00000000,1159.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86333300,0.00000000,0.00000000,1.00406800,0.19991600,0.19991600,8.08184500,1.00406800,-0.84931200,-2.75863600,-0.80854000,10.36782800,1.07962800,0.32553900,-0.00336500,1159.00000000,87.27738200,97.46493500,56.35015500,19.29980300,9.15341200,9.76501300,8.12203400,0.41324400,0.44253100,0.46304100,0.40469000,0.39598200,0.40891500,0.38001100,0.20060400,0.25248400,0.20024600,0.22503600,0.12569800,-0.00000000,-0.00000000,0.59893800,0.33378400,181.64276100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.64870500,88.50614900,92.60829200,121.40713500,118.79467000,122.67446100,114.00336500,0.13386800,0.06604800,0.79518100,0.79518100,17.80000000,33.32613800,32.57165100,31.83164800,30.75574900,29.72864300,28.75723500,27.84649300,1.00000000
18/02/1997,44,49,floral_initiation,5.67580600,0.50000000,3455.73883600,497.27482200,345.57388000,151.70093900,218.53825900,92.47559200,34.56003200,0.00000000,8.07749800,8.37664100,0.29914300,6.08328200,1.67382500,0.32039000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.52839300,4.14018900,0.00000000,4.14018900,180.19528200,285.10916100,1.46932500,1.00000000,2.89904800,4140.18885800,0.00000000,17.45962900,9.38094600,10.53614200,13.12754000,0.17612300,0.00736700,0.24856300,0.00000000,0.01437900,0.00000000,0.24856300,0.00000000,14.81000000,4.15936000,0.00851300,0.00851300,4.15936000,0.00000000,0.00000000,0.01808600,0.01784100,0.01642200,0.01158700,0.00513400,0.00000000,0.00000000,1186.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95333300,0.00000000,0.00000000,1.81536500,0.27031000,0.27031000,8.35215500,1.81536500,-0.09391000,-1.71524800,-0.34582500,8.82032000,0.93041200,0.39527100,-0.00167800,1186.00000000,85.84468800,95.42280600,56.48240300,20.33964200,9.13237100,9.76291000,8.12432500,0.40875900,0.43643100,0.45999900,0.40919600,0.39597400,0.40868200,0.38000600,0.34204200,0.42906800,0.34594200,0.42077700,0.27753600,-0.00000000,-0.00000000,0.63336200,0.42678500,180.19528200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75186900,87.28617900,91.99988600,122.75890400,118.79205300,122.60472900,114.00167800,0.15647600,0.11383400,0.80911300,0.80911300,17.80000000,31.42862700,30.81925000,30.21337500,29.31979800,28.45454000,27.62673600,26.84333800,1.00000000
19/02/1997,45,50,floral_initiation,5.71910500,0.50000000,3608.05761100,517.22981800,360.80576000,156.42405700,225.79808700,98.05602700,36.95164700,0.00000000,8.36485900,8.67324300,0.30838400,6.34651100,1.67382500,0.34452200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,13.88961300,4.30143000,0.00000000,4.30143000,177.97978200,282.65097000,1.47544200,1.00000000,2.88784800,4301.43049700,0.00000000,20.25839600,9.59387900,12.22570300,15.23187700,0.16124200,0.00983900,0.26322900,0.00000000,0.02413200,0.00000000,0.26322900,0.00000000,13.96547000,4.46276200,0.00911200,0.00911200,4.46276200,0.00000000,0.00000000,0.01850500,0.01825900,0.01684100,0.01200600,0.00555300,0.00000000,0.00000000,1213.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.02173700,0.00000000,2.69924200,0.29720000,0.29720000,8.64935400,2.69924200,0.00000000,-0.59157600,0.25936900,8.28170000,0.91093400,0.46137200,-0.00083900,1213.00000000,85.05959300,93.53757500,56.20490600,20.86041100,9.10109400,9.76087500,8.12653700,0.40752400,0.42996500,0.45625600,0.41031500,0.39532300,0.40846200,0.38000300,0.49517700,0.59852400,0.48933900,0.62388400,0.49231800,-0.00000000,-0.00000000,0.68748300,0.43230100,177.97978200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.50482200,85.99305000,91.25128900,123.09441400,118.59674800,122.53862800,114.00083900,0.13510200,0.16209800,0.82103600,0.82103600,17.80000000,30.09710900,29.59061100,29.07966400,28.31486100,27.56365000,26.83680700,26.14277100,1.00000000
20/02/1997,46,51,floral_initiation,5.75820100,0.50000000,3834.55934700,547.04170000,383.45593000,163.58576600,236.29629300,106.56240400,40.59723800,0.00000000,8.65798200,8.98079000,0.32280800,6.60023200,1.67382500,0.38392400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.23023400,4.44226600,0.00000000,4.44226600,172.97442600,280.11770600,1.48578100,1.00000000,2.86466100,4442.26611400,0.00000000,30.12473100,9.46196700,18.17774300,22.65017400,0.14083600,0.01504100,0.25372100,0.00000000,0.03940200,0.00000000,0.25372100,0.00000000,12.61000000,4.77561000,0.00972800,0.00972800,4.77561000,0.00000000,0.00000000,0.01900400,0.01875800,0.01733900,0.01250400,0.00605100,0.00049800,0.00000000,1240.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.11829900,0.00000000,3.72661500,0.30816400,0.30816400,8.95751900,3.72661600,1.12047600,0.00000000,1.92179100,8.61148100,1.11405200,0.53156300,-0.00042000,1240.00000000,85.16168200,92.11801900,54.94841800,20.94376200,9.06037100,9.75680100,8.12866500,0.40110800,0.42590400,0.44722800,0.40841900,0.39377500,0.40822700,0.38000100,0.65787600,0.81921200,0.63262800,0.86296200,0.75350100,0.00043700,-0.00000000,0.77476500,0.39775100,172.97442600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.22164900,85.18078600,89.44558000,122.52555800,118.13244600,122.46800200,114.00042000,0.08958700,0.21857700,0.83083900,0.83083900,17.80000000,28.91768800,28.50042000,28.07144500,27.41735300,26.76382400,26.12331400,25.50572000,1.00000000
21/02/1997,47,52,floral_initiation,5.79438300,0.50000000,4078.40954700,579.14660500,407.84095000,171.30565100,247.30534500,115.92558200,44.61002800,0.00000000,8.94395800,9.28548300,0.34152600,6.82948600,1.67382500,0.44064700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.53779500,4.56013100,0.00000000,4.56013100,166.69703700,277.57830800,1.49765100,1.00000000,2.83631800,4560.13050700,0.00000000,32.43207600,9.09175500,19.56626600,24.38502000,0.11786400,0.01936300,0.22925300,0.00000000,0.05672200,0.00000000,0.22925300,0.00000000,11.67000000,5.10278100,0.01037400,0.01037400,5.10278100,0.00000000,0.00000000,0.01954000,0.01929400,0.01787600,0.01304100,0.00658800,0.00103500,0.00000000,1267.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22333300,0.00000000,4.95681000,0.30533900,0.30533900,9.26285800,4.95681000,2.50244100,0.97560100,3.37094100,9.29499100,1.58778400,0.61460100,-0.00021400,1267.00000000,85.18021400,90.60589600,53.94932200,20.93967100,9.02107400,9.75141900,8.13074100,0.39323600,0.41966500,0.43908300,0.40513400,0.39128200,0.40791800,0.38000100,0.85040300,1.09146100,0.81252300,1.16476200,1.02755300,0.01010800,-0.00000000,0.94650300,0.32259700,166.69703700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.64715600,83.93293800,87.81653600,121.54024500,117.38466600,122.37529000,114.00021400,0.01725800,0.28808100,0.83862900,0.83862900,16.97000000,28.15059300,27.79179200,27.41605000,26.83313200,26.24177200,25.65578700,25.08624500,1.00000000
22/02/1997,48,53,floral_initiation,5.83565100,0.50000000,4345.29557900,614.29983600,434.52956000,179.77027800,259.07236600,126.37068900,49.08650300,0.00000000,9.22370600,9.58324900,0.35954300,7.02690400,1.70593700,0.49086500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.82242900,4.68460300,0.00000000,4.68460300,160.05055200,275.10647600,1.50000000,1.00000000,2.80657400,4684.60266800,0.00000000,35.49584200,8.64291500,21.41021100,26.68860300,0.12447200,0.01870000,0.19741800,0.03211200,0.05021800,0.00000000,0.19741800,0.00000000,13.31052700,5.44539300,0.01105700,0.01105700,5.44539300,0.00000000,0.00000000,0.02012700,0.01988100,0.01846300,0.01362800,0.00717500,0.00162200,0.00000000,1294.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31333300,0.00000000,5.19332200,0.29844900,0.29844900,9.56130600,5.19332200,4.30836500,2.26125300,4.76693700,10.34763300,2.34590900,0.72614300,-0.00010700,1294.00000000,85.12442000,89.12963100,53.11672600,20.88048600,8.97877500,9.74356000,8.13287200,0.38420600,0.41298800,0.43202300,0.40139800,0.38849600,0.40746300,0.38000000,0.85043900,1.14112400,0.82839500,1.23311200,1.10515900,0.03509400,-0.00000000,1.00000000,0.29763700,160.05055200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.84119400,82.59762600,86.40467100,120.41925800,116.54893500,122.23876200,114.00010700,0.00000000,0.29844900,0.84646700,0.84646700,17.80000000,28.39359900,28.01558500,27.62094900,27.01069100,26.39363300,25.78397000,25.19301600,1.00000000
23/02/1997,49,54,floral_initiation,5.88038200,0.50000000,4614.47539500,649.74121100,461.44754000,188.29367200,270.68382200,137.08525800,53.67846000,0.00000000,9.60955500,9.98314000,0.37358500,7.29145500,1.79471700,0.52338400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.48795500,4.87997500,0.00000000,4.87997500,153.16223100,271.61727900,1.49415800,1.00000000,2.77618700,4879.97489400,0.00000000,35.80091500,8.21184100,21.59337900,26.91798200,0.19537200,0.01476100,0.26455100,0.08877900,0.03251900,0.00000000,0.26455100,0.00000000,14.42734300,5.80493300,0.01177600,0.01177600,5.80493300,0.00000000,0.00000000,0.02071900,0.02047400,0.01905500,0.01422000,0.00776700,0.00221400,0.00000000,1321.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40333300,0.00000000,5.62855600,0.40061000,0.40061000,9.96191600,5.62855600,6.01730300,3.57522600,6.03826100,11.50686600,3.19175000,0.87984500,-0.00005300,1321.00000000,84.66804500,87.30854000,52.18654300,20.70901500,8.89111800,9.71894000,8.13508300,0.37553200,0.40597600,0.42543300,0.39716700,0.38527500,0.40680600,0.38000000,0.87638800,1.22963000,0.87523900,1.34304600,1.22586900,0.07838300,-0.00000000,0.83095800,0.48210600,153.16223100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.10630800,81.19514500,85.08650200,119.15008500,115.58238200,122.04177100,114.00005300,0.08149600,0.31911300,0.85800900,0.85800900,17.80000000,28.99131800,28.56498300,28.12454000,27.45037500,26.77524200,26.11330600,25.47575800,1.00000000
24/02/1997,50,55,floral_initiation,5.92464700,0.50000000,4910.72014200,688.76517500,491.07201000,197.69316100,282.82868000,149.32098900,58.92234500,0.00000000,10.00685100,10.39642600,0.38957600,7.53667500,1.90609900,0.56407700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.20932200,5.05384400,0.00000000,5.05384400,144.33648700,268.00085400,1.49127600,1.00000000,2.73761700,5053.84428600,0.00000000,39.40055100,7.74038300,23.76684300,29.62447500,0.17386900,0.01673800,0.24522000,0.11138200,0.04069300,0.00000000,0.24522000,0.00000000,14.27701400,6.18152000,0.01252300,0.01252300,6.18152100,0.00000000,0.00000000,0.02137100,0.02112500,0.01970700,0.01487200,0.00841900,0.00286600,0.00000000,1348.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.49333300,0.00000000,7.18277800,0.41403300,0.41403300,10.37594900,7.18277800,8.20903000,4.95124800,7.26168100,12.79861500,4.16795300,1.09223900,-0.00003100,1348.00000000,84.14437900,85.43026700,51.30493500,20.49220500,8.79742600,9.69422900,8.13740700,0.36383600,0.39743100,0.41822100,0.39159700,0.38075600,0.40577700,0.38000000,1.02379900,1.56259500,1.09412800,1.72239900,1.60530200,0.17455500,-0.00000000,0.74210500,0.55791800,144.33648700,1.00000000,1.00000000,0.97763100,1.00000000,1.00000000,72.76717400,79.48616000,83.64419600,117.47898900,114.22674600,121.73320800,114.00003100,0.01653200,0.39750200,0.86754800,0.86754800,17.80000000,29.97129400,29.46196400,28.94366600,28.16217400,27.39071100,26.64298800,25.92965100,1.00000000
