ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T11
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
22/12/1996,77,357,6.97981000,6380.48777700,852.30133100,638.04878000,222.58138900,207.10097700,298.53735500,124.08161000,0.00000000,7.16980200,7.23266400,0.26568900,4.90613400,1.68307600,0.37776500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.89635800,0.15683500,11.31444400,96.52087400,1.25915900,0.22164700,1.68771200,4053.19386500,156.83538800,4.92844500,0.84471800,13.65934600,3.70559800,0.00000000,0.00080600,0.00095700,0.00592200,0.00387100,0.00000000,0.00095700,0.00000000,3.05228000,23.01462700,0.22504900,0.02222200,14.68579200,8.32883500,0.20282700,0.00000100,0.00405900,0.00385200,0.00641900,0.00493400,0.00312000,0.00197500,0.00122900,0.00000000,0.00000000,0.00000000,1183.42611300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.88950700,0.00000000,0.00000000,0.00000000,0.84471800,0.01155600,0.01155600,7.42471300,3.81109900,28.15770000,21.93837400,22.04342100,18.14757000,21.49408000,22.41548200,18.68511200,14.61680200,16.50000000,33.00000000,33.00000000,1183.42611300,8.10566600,4.89640200,3.92035300,2.63440100,2.20460500,2.89534900,5.83895700,7.61513800,14.67000000,19.44000100,24.30000100,0.13228200,0.20278200,0.20213100,0.15768500,0.16553700,0.17982400,0.13505200,0.12241900,0.13000000,0.13000000,0.13000000,0.00000000,0.14431400,0.13696100,0.19967000,0.17541400,0.11091700,0.05704200,0.02040100,-0.00000000,-0.00000000,-0.00000000,0.00446500,2.58829500,11.31444400,0.34883200,0.22164700,0.12164700,1.00000000,1.00000000,19.84230000,30.41731300,30.31961800,23.65276000,24.83050500,26.97360600,20.25784500,18.36279700,19.50000000,39.00000000,39.00000000,0.00000000,0.01155600,0.78955800,0.80235400,14.05000000,20.43507400,16.07504300,12.64526900,9.94727200,7.82492100,6.15539500,4.84207900,3.80897100,2.99628900,1.85411000,1.14732800,1.00000000
23/12/1996,78,358,6.99694500,6415.48326600,856.51056900,641.54833000,223.29107700,207.10097700,300.98703900,125.13147500,0.00000000,7.17983900,7.24292400,0.26591300,4.90702100,1.68859800,0.38139300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.89635800,0.15683500,10.50875500,96.42227200,1.25938600,0.22998200,1.68065200,4053.19386500,156.83538800,4.65440000,0.78521000,12.31709900,3.49954900,0.00000000,0.00075500,0.00088700,0.00552200,0.00362800,0.00000000,0.00088700,0.00000000,2.91299400,23.45978900,0.22558100,0.02275300,15.13095500,8.32883500,0.20282700,0.00000100,0.00372400,0.00354600,0.00599600,0.00458300,0.00286000,0.00185600,0.00117300,0.00000000,0.00000000,0.00000000,1185.92387900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90615900,0.00000000,0.00000000,0.00000000,0.78521000,0.01079200,0.01079200,7.43550500,3.41421800,28.41095200,22.10430700,22.19530300,18.32952500,21.66745600,22.54442600,18.73227300,14.63274800,16.50000000,33.00000000,33.00000000,1185.92387900,8.10896200,4.87703800,3.90427900,2.61744100,2.19035700,2.88247700,5.82372800,7.60798700,14.67000000,19.44000100,24.30000100,0.13059400,0.20175300,0.20118900,0.15655700,0.16446200,0.17902500,0.13476000,0.12231300,0.13000000,0.13000000,0.13000000,0.00000000,0.13269800,0.12632900,0.18693300,0.16327800,0.10189000,0.05374100,0.02034100,-0.00000000,-0.00000000,-0.00000000,0.00415300,2.59836400,10.50875500,0.32366600,0.22998200,0.12998200,1.00000000,1.00000000,19.58904800,30.26299500,30.17836800,23.48354100,24.66926600,26.85368700,20.21398500,18.34691200,19.50000000,39.00000000,39.00000000,0.00000000,0.01079200,0.78955800,0.80235400,14.30000000,20.49868200,16.00938600,12.50326300,9.76499600,7.62642100,5.95620300,4.65177000,3.63301200,2.83736800,1.73066500,1.05562700,1.00000000
24/12/1996,79,359,7.00000000,6452.61971100,860.10071800,645.26197000,223.16758200,207.10097700,304.70068400,125.13147500,0.00000000,7.18921800,7.25246900,0.26607700,4.90783800,1.69381800,0.38473600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.89635800,0.15683500,9.75847800,96.33007000,1.25959600,0.24324900,1.67398400,4053.19386500,156.83538800,4.03673200,0.72977900,13.02770100,3.71364400,0.00000000,0.00069700,0.00081700,0.00522000,0.00334300,0.00000000,0.00081700,0.00000000,2.47731000,23.90637200,0.22611300,0.02328500,15.57753700,8.32883500,0.20282700,0.00000100,0.00341400,0.00326100,0.00560400,0.00425700,0.00261900,0.00174600,0.00111700,0.00000000,0.00000000,0.00000000,1188.30786200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92205200,0.00000000,0.00000000,0.00000000,0.72977900,0.01007600,0.01007600,7.44558100,3.00013200,28.66089600,22.25859800,22.33639700,18.49895500,21.82865100,22.66410400,18.77634000,14.64869900,16.50000000,33.00000000,33.00000000,1188.30786200,8.11226500,4.85888500,3.88927700,2.60173300,2.17711500,2.87053000,5.80938500,7.60087900,14.67000000,19.44000100,24.30000100,0.12892700,0.20079700,0.20031400,0.15550600,0.16346200,0.17828300,0.13448700,0.12220700,0.13000000,0.13000000,0.13000000,0.00000000,0.12189800,0.11645200,0.17507300,0.15199400,0.09351300,0.05065600,0.02019200,-0.00000000,-0.00000000,-0.00000000,0.00384200,2.62223700,9.75847800,0.30028000,0.24324900,0.14324900,1.00000000,1.00000000,19.33910400,30.11950300,30.04715200,23.32597200,24.51935400,26.74238600,20.17300400,18.33110800,19.50000000,39.00000000,39.00000000,0.00000000,0.01007600,0.78955800,0.80235400,13.55000000,20.24934800,15.70254400,12.17668100,9.44251900,7.32228800,5.67813500,4.40316200,3.41447300,2.64778400,1.59221000,0.95745500,1.00000000
25/12/1996,80,360,7.30324500,6489.47535100,851.24726100,648.94754000,223.04189100,194.68764800,308.38624800,125.13147500,0.00000000,7.19787800,7.03723600,0.26629100,4.68373200,1.69890500,0.38830800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.66281600,0.39037700,9.05980300,96.24376700,1.27872400,0.24141000,1.66768100,4053.19386500,390.37741600,4.00620800,0.67813800,13.02770100,3.68556400,0.00000000,0.00074600,0.00000000,0.00508800,0.00357200,0.00000000,0.00000000,0.23354200,8.25000000,36.76603700,0.45075100,0.02381700,16.02387200,20.74216500,0.42693300,0.00000100,0.00312600,0.00299800,0.00524000,0.00395500,0.00239600,0.00164300,0.00106200,0.00000000,0.00000000,0.00000000,1190.57926900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93719500,0.00000000,0.00000000,0.00000000,0.67813800,0.00940600,0.00940600,7.45498700,2.80907300,28.90762300,22.40209200,22.46747000,18.65671900,21.97852500,22.77518300,18.81751300,14.66456400,16.50000000,33.00000000,33.00000000,1190.57926900,8.11557800,4.84177700,3.87524800,2.58719000,2.16480900,2.85944200,5.79586800,7.59384900,14.67000000,19.44000100,24.30000100,0.12728300,0.19990700,0.19950200,0.15452800,0.16253300,0.17759400,0.13423100,0.12210300,0.13000000,0.13000000,0.13000000,0.00000000,0.11185400,0.10727700,0.16403000,0.14150300,0.08573700,0.04777400,0.01996300,-0.00000000,-0.00000000,-0.00000000,0.00412200,2.28166200,9.05980300,0.27854500,0.24141000,0.14141000,1.00000000,1.00000000,19.09237700,29.98605500,29.92525300,23.17925100,24.37997200,26.63908400,20.13471400,18.31547400,19.50000000,39.00000000,39.00000000,0.00000000,0.00940600,0.76895100,0.80235400,13.55000000,19.80271000,15.24878000,11.74209700,9.04182500,6.96252300,5.36138700,4.12845600,3.17905600,2.44798400,1.45154200,0.86069800,1.00000000
26/12/1996,81,361,7.47012000,6521.07316300,842.03842400,652.10732000,222.87070800,182.49021200,311.54602900,125.13147500,0.00000000,7.20594200,6.82088400,0.26647300,4.45913400,1.70355000,0.39172700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.43333600,0.61985800,8.40917800,96.16311600,1.29877600,0.20169400,1.66172000,4053.19386500,619.85765400,3.43468200,0.63002100,13.61043800,3.15978100,0.00000000,0.00071400,0.00000000,0.00464500,0.00341900,0.00000000,0.00000000,0.22948000,8.05000000,49.40955700,0.67588100,0.02435000,16.46995600,32.93960000,0.65153100,0.00000100,0.00286000,0.00275500,0.00490200,0.00367500,0.00219100,0.00154800,0.00100800,0.00000000,0.00000000,0.00000000,1192.73989500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95159900,0.00000000,0.00000000,0.00000000,0.63002100,0.00877800,0.00877800,7.46376500,3.12364000,29.15122000,22.53556800,22.58923700,18.80361700,22.11787000,22.87828100,18.85597800,14.68025400,16.50000000,33.00000000,33.00000000,1192.73989500,8.11890500,4.82573700,3.86216300,2.57373100,2.15337100,2.84915000,5.78312400,7.58692800,14.67000000,19.44000100,24.30000100,0.12565900,0.19907900,0.19874700,0.15361800,0.16166900,0.17695500,0.13399300,0.12200100,0.13000000,0.13000000,0.13000000,0.00000000,0.10251000,0.09875300,0.15374700,0.13174900,0.07852100,0.04508200,0.01965900,-0.00000000,-0.00000000,-0.00000000,0.00396200,2.21579700,8.40917800,0.25834200,0.20169400,0.10169400,1.00000000,1.00000000,18.84878000,29.86192100,29.81201000,23.04263500,24.25038100,26.54320300,20.09894000,18.30008700,19.50000000,39.00000000,39.00000000,0.00000000,0.00877800,0.74673900,0.80235400,13.35000000,19.51367200,14.92264400,11.41175700,8.72688500,6.67368800,5.10355400,3.90282800,2.98460000,2.28240600,1.33477000,0.78058400,1.00000000
27/12/1996,82,362,7.64074500,6551.07474100,830.83380600,655.10747000,222.68598100,168.47016400,314.54618700,125.13147500,0.00000000,7.21344600,6.56509400,0.26662600,4.19568600,1.70777200,0.39500800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,3.16956600,0.88362800,7.80330300,96.08778400,1.32374200,0.19198900,1.65607700,4053.19386500,883.62817200,3.26117100,0.58518200,13.21728000,3.00015800,0.00000000,0.00068600,0.00000000,0.00422200,0.00328200,0.00000000,0.00000000,0.26377100,8.35000000,63.87534700,0.93986200,0.02488300,16.91569800,46.95964800,0.91497900,0.00000100,0.00261300,0.00252900,0.00458800,0.00341600,0.00200000,0.00145900,0.00095600,0.00000000,0.00000000,0.00000000,1194.79204100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96528000,0.00000000,0.00000000,0.00000000,0.58518200,0.00819000,0.00819000,7.47195500,3.04798900,29.39176900,22.65975400,22.70236000,18.94039500,22.24743100,22.97397400,18.89191400,14.69569000,16.50000000,33.00000000,33.00000000,1194.79204100,8.12224900,4.81069800,3.84996100,2.56128000,2.14274200,2.83959700,5.77110100,7.58014700,14.67000000,19.44000100,24.30000100,0.12405500,0.19831000,0.19804500,0.15277000,0.16086600,0.17636100,0.13377000,0.12190000,0.13000000,0.13000000,0.13000000,0.00000000,0.09381700,0.09083500,0.14417200,0.12268000,0.07182200,0.04256600,0.01929000,-0.00000000,-0.00000000,-0.00000000,0.00381800,2.14538300,7.80330300,0.23956000,0.19198900,0.09198900,1.00000000,1.00000000,18.60823100,29.74642900,29.70680400,22.91543200,24.12988900,26.45420800,20.06551900,18.28502100,19.50000000,39.00000000,39.00000000,0.00000000,0.00819000,0.71855700,0.80235400,13.65000000,19.21276900,14.59285700,11.08385500,8.41862600,6.39428000,4.85670900,3.68886200,2.80183700,2.12810600,1.22770500,0.70826400,1.00000000
28/12/1996,83,363,7.82887000,6578.32174000,819.29067700,657.83217000,222.47765700,154.41065800,317.27088700,125.13147500,0.00000000,7.22042100,6.30140600,0.26675700,3.92489300,1.71157600,0.39818000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.17408500,2.90505300,1.14814100,7.23910700,96.01753200,1.35105700,0.17881400,1.65073200,4053.19386500,1148.14105100,2.96174900,0.54339400,12.28732900,2.72470000,0.00000000,0.00066400,0.00000000,0.00380300,0.00317200,0.00000000,0.00000000,0.26451300,9.75000000,78.38022600,1.21118800,0.02541600,17.36106900,61.01915400,1.18577200,0.00000100,0.00238300,0.00232100,0.00429700,0.00317600,0.00182400,0.00137600,0.00090500,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.54339400,0.00763900,0.00763900,7.47959400,3.03887200,29.62935300,22.77531800,22.80745500,19.06774900,22.36789500,23.06279800,18.92548400,14.71080200,16.50000000,33.00000000,33.00000000,1196.73845600,8.12561200,4.79666200,3.83861200,2.54976600,2.13286400,2.83073100,5.75975200,7.57352900,14.67000000,19.44000100,24.30000100,0.12247100,0.19759300,0.19739400,0.15198000,0.16011900,0.17581100,0.13356200,0.12180200,0.13000000,0.13000000,0.13000000,0.00000000,0.08572800,0.08347800,0.13525800,0.11424700,0.06560400,0.04021600,0.01886300,-0.00000000,-0.00000000,-0.00000000,0.00370400,2.06216900,7.23910700,0.22209700,0.17881400,0.07881400,1.00000000,1.00000000,18.37064700,29.63895400,29.60906600,22.79699300,24.01785700,26.37160100,20.03430000,18.27033600,19.50000000,39.00000000,39.00000000,0.00000000,0.00763900,0.68714700,0.80235400,15.05000000,19.08572400,14.39967000,10.86416800,8.19672500,6.18421000,4.66582200,3.52023800,2.65592600,2.00382500,1.14063800,0.64928500,1.00000000
29/12/1996,84,364,8.00000000,6603.78857800,808.39387700,660.37886000,222.03270200,141.41213000,319.81757000,125.13147500,0.00000000,7.22642300,6.05095800,0.26734500,3.66785500,1.71757700,0.39818000,0.00000000,0.00000000,101.76197800,0.00000000,0.00000000,18.17408500,2.66050100,1.39269300,6.71373900,95.95189700,1.37863300,0.19638000,1.64566500,4053.19386500,1392.69290100,2.54668400,0.50444700,10.44463100,2.54668400,0.00000000,0.00112200,0.00000000,0.00600200,0.00000000,0.00000000,0.00000000,0.24455200,9.00000000,91.82370800,1.46875900,0.02595000,17.80602500,74.01768300,1.44281000,0.00000100,0.00217000,0.00212700,0.00402700,0.00295300,0.00166100,0.00129900,0.00085600,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.50444700,0.00712300,0.00712300,7.48671700,2.56872600,29.86404000,22.88288500,22.90509200,19.18632500,22.47990000,23.14524700,18.95684100,14.72552900,16.50000000,33.00000000,33.00000000,1196.73845600,8.12899800,4.78339000,3.82806300,2.53912400,2.12368500,2.82250000,5.74903100,7.56709700,14.67000000,19.44000100,24.30000100,0.12090600,0.19692600,0.19678800,0.15124500,0.15942500,0.17529900,0.13336800,0.12170700,0.13000000,0.13000000,0.13000000,0.00000000,0.07819800,0.07664400,0.12695700,0.10640700,0.05983300,0.03802100,0.01838700,-0.00000000,-0.00000000,-0.00000000,0.00629400,1.13176900,6.71373900,0.20585900,0.19638000,0.09638000,1.00000000,1.00000000,18.13596000,29.53891800,29.51826500,22.68671800,23.91369200,26.29492400,20.00513800,18.25608400,19.50000000,39.00000000,39.00000000,0.00000000,0.00712300,0.65499600,0.80235400,14.30000000,19.00733200,14.24656700,10.67823000,8.00365400,5.99897900,4.49641600,3.37019800,2.52606500,1.89336200,1.06368200,0.59757100,1.00000000
30/12/1996,85,365,8.02241200,6633.90973900,799.26249000,663.39097000,221.58863700,129.71269200,322.70329800,125.13147500,0.12638800,7.23201400,5.81962600,0.26784000,3.43043600,1.72316900,0.39677600,0.00140400,1.11111100,2405.33102100,1.24200000,0.00019100,18.17408500,2.44039000,1.61280400,6.22518500,95.89075500,1.40569200,0.27818100,1.64164000,4053.19386500,1612.80390700,3.01211600,0.46772000,9.03895000,3.01211600,0.00000000,0.00103000,0.00000000,0.00559200,0.00000000,0.00000000,0.00000000,0.22011100,8.50000000,103.96720900,1.70671300,0.02648400,18.25009000,85.71712100,1.68022900,0.00000100,0.00197600,0.00195100,0.00378200,0.00275100,0.00151200,0.00122900,0.00081100,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.46772000,0.00662200,0.00662200,7.49333900,1.68135200,29.97916400,22.98281100,22.99580000,19.29672600,22.58404200,23.22177700,18.98612800,14.73981700,16.50000000,33.00000000,33.00000000,1196.73845600,8.13237200,4.77087200,3.81824600,2.52929400,2.11515500,2.81486100,5.73889700,7.56105100,14.67000000,19.44000100,24.30000100,0.12013900,0.19630700,0.19622600,0.15056000,0.15877900,0.17482500,0.13318600,0.12161800,0.13000000,0.13000000,0.13000000,0.00000000,0.07120300,0.07029400,0.11922900,0.09911700,0.05447600,0.03597100,0.01742900,-0.00000000,-0.00000000,-0.00000000,0.00582700,1.13628300,6.22518500,0.19087500,0.27818100,0.17818100,1.00000000,1.00000000,18.02083600,29.44598600,29.43390700,22.58404500,23.81684100,26.22375100,19.97790100,18.24275400,19.50000000,39.00000000,39.00000000,0.00000000,0.00662200,0.62324300,0.80235400,13.80000000,18.77432600,13.99557500,10.43318700,7.77756000,5.79788600,4.32211200,3.22197600,2.40186600,1.79050300,0.99501100,0.55294300,1.00000000
31/12/1996,86,366,8.04270900,6659.87110000,790.82105400,665.98711000,221.14545900,119.11829700,323.25290300,125.13147500,2.17292000,7.23720800,5.60485700,0.26826600,3.21004900,1.70634100,0.38740900,0.03279400,1.50920800,4583.70609500,0.90337700,0.00326300,18.17408500,2.24106900,1.81212500,5.77104600,95.83382400,1.43237400,0.24313100,1.63861100,4053.19386500,1812.12482700,2.59613600,0.43358100,9.53562400,2.59613600,0.00000000,0.00096100,0.00000000,0.00519400,0.00000000,0.00000000,0.00000000,0.19932100,7.75000000,115.00478400,1.92763600,0.02702000,18.69326700,96.31151500,1.90061600,0.00000100,0.00179600,0.00178700,0.00355400,0.00256300,0.00137400,0.00116300,0.00077000,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.43358100,0.00615500,0.00615500,7.49949400,1.78331800,29.97944100,23.07544100,23.08007200,19.39951500,22.68087200,23.29281600,19.01347900,14.75318300,16.50000000,33.00000000,33.00000000,1196.73845600,8.13570300,4.75911600,3.80910900,2.52021700,2.10722900,2.80777000,5.72931100,7.55536600,14.67000000,19.44000100,24.30000100,0.12013700,0.19573200,0.19570400,0.14992300,0.15817900,0.17438500,0.13301600,0.12153500,0.13000000,0.13000000,0.13000000,0.00000000,0.06471900,0.06439500,0.11203400,0.09233900,0.04950300,0.03405600,0.01653400,-0.00000000,-0.00000000,-0.00000000,0.00548100,1.12293300,5.77104600,0.17694600,0.24313100,0.14313100,1.00000000,1.00000000,18.02055900,29.35984000,29.35553400,22.48845100,23.72678900,26.15768400,19.95246500,18.23028200,19.50000000,39.00000000,39.00000000,0.00000000,0.00615500,0.59197500,0.80235400,13.05000000,18.47652100,13.71505900,10.18064500,7.55705900,5.60958100,4.16397300,3.09090400,2.29436800,1.70310200,0.93841700,0.51707200,1.00000000
01/01/1997,87,1,8.06261700,6683.41234900,783.12683600,668.34123000,220.70316900,109.51224400,322.78763800,125.13147500,4.99231000,7.24204600,5.40539200,0.26861200,3.00539900,1.67046900,0.37877900,0.08213300,1.64519400,6720.34984500,1.08914300,0.00747000,18.17408500,2.06034300,1.99285100,5.34889200,95.78086100,1.45868900,0.21902800,1.63579500,4053.19386500,1992.85128400,2.35412500,0.40184600,9.82679100,2.35412500,0.00000000,0.00088300,0.00000000,0.00483800,0.00000000,0.00000000,0.00000000,0.18072600,7.50000000,125.05312300,2.13282300,0.02755700,19.13555800,105.91756800,2.10526600,0.00000100,0.00162900,0.00163500,0.00334100,0.00238800,0.00124600,0.00110200,0.00073100,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.40184600,0.00572100,0.00572100,7.50521400,1.83467900,29.97969400,23.16131000,23.15836500,19.49521600,22.77090500,23.35875900,19.03902200,14.76568800,16.50000000,33.00000000,33.00000000,1196.73845600,8.13899400,4.74809100,3.80062100,2.51184200,2.09986500,2.80118700,5.72023800,7.55001900,14.67000000,19.44000100,24.30000100,0.12013500,0.19520000,0.19521800,0.14933000,0.15762000,0.17397600,0.13285800,0.12145700,0.13000000,0.13000000,0.13000000,0.00000000,0.05870800,0.05891400,0.10533500,0.08603700,0.04488700,0.03226800,0.01569600,-0.00000000,-0.00000000,-0.00000000,0.00507300,1.12772400,5.34889200,0.16399800,0.21902800,0.11902800,1.00000000,1.00000000,18.02030600,29.27998200,29.28272100,22.39944800,23.64305900,26.09635700,19.92870900,18.21861600,19.50000000,39.00000000,39.00000000,0.00000000,0.00572100,0.56138700,0.80235400,12.80000000,18.22030800,13.49913600,10.00129400,7.40980100,5.48980300,4.06730700,3.01340400,2.23258300,1.65408500,0.90794300,0.49837800,1.00000000
02/01/1997,88,2,8.08167000,6705.73353100,776.18928900,670.57335000,220.26176200,100.78398600,321.49496100,125.13147500,8.51710500,7.24656200,5.21990100,0.26887500,2.81512800,1.62092600,0.37115400,0.14381700,1.68856800,8765.18465200,1.26736000,0.01270100,18.17408500,1.89613100,2.15706300,4.95646900,95.73159000,1.48467000,0.22971400,1.63317700,4053.19386500,2157.06308900,2.23211800,0.37234700,9.37515800,2.23211800,0.00000000,0.00080000,0.00000000,0.00451600,0.00000000,0.00000000,0.00000000,0.16421200,6.95000000,134.22279400,2.32363000,0.02809400,19.57696500,114.64582700,2.29553700,0.00000100,0.00147500,0.00149400,0.00314300,0.00222500,0.00112700,0.00104500,0.00069400,0.00000000,0.00000000,0.00000000,1196.73845600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97825600,0.00000000,0.00000000,0.00000000,0.37234700,0.00531700,0.00531700,7.51053100,1.62091800,29.97992900,23.24091300,23.23110400,19.58431600,22.85461800,23.41997300,19.06287600,14.77738400,16.50000000,33.00000000,33.00000000,1196.73845600,8.14224900,4.73776200,3.79272600,2.50411900,2.09302300,2.79507600,5.71164200,7.54498800,14.67000000,19.44000100,24.30000100,0.12013400,0.19470600,0.19476700,0.14877700,0.15710100,0.17359600,0.13271000,0.12138500,0.13000000,0.13000000,0.13000000,0.00000000,0.05313600,0.05382300,0.09909800,0.08017700,0.04060200,0.03059900,0.01491300,-0.00000000,-0.00000000,-0.00000000,0.00463000,1.14828600,4.95646900,0.15196300,0.22971400,0.12971400,1.00000000,1.00000000,18.02007100,29.20595000,29.21507300,22.31658600,23.56520500,26.03942900,19.90652500,18.20770300,19.50000000,39.00000000,39.00000000,0.00000000,0.00531700,0.53160900,0.80235400,12.25000000,17.79951900,13.18738000,9.77032000,7.23867500,5.36301900,3.97337500,2.94381000,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
