ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE1_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1997-04-17,99,107,7.56995400,11765.07849200,1617.23417800,1176.50785000,440.72632900,158.41137500,764.95681400,253.13966000,0.00000000,16.72906800,17.60000400,0.87093500,6.17717700,8.02049500,2.53139700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,101.40821100,207.96723900,1.19004200,1.00000000,3.57812100,5190.72363500,0.00000000,17.68690700,7.19449200,16.61750200,16.27130300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.73567500,35.48628600,0.07010600,0.07010600,35.48628500,0.00000000,0.00000000,0.03540000,0.03564500,0.03556200,0.03516700,0.03433400,0.02890500,0.02365800,0.01746900,0.01467900,0.01230900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17156900,0.00000000,0.00000000,17.63711000,3.17157000,-1.21548100,-2.09999800,-0.38812300,28.93302200,25.41051900,15.16080500,5.41950200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,14.32886900,26.53646700,62.69407700,21.02051900,7.66487000,4.74713100,8.51271000,18.58806000,19.51526500,24.35927800,0.42579300,0.43436500,0.45564700,0.31393600,0.30202300,0.32366200,0.34269300,0.33000000,0.32000000,0.33000000,0.63615900,0.66345400,1.25865300,0.27979200,0.18487200,0.10683700,0.04180400,0.00000000,0.00000000,0.00000000,0.00000000,0.01053300,101.40821100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.57932300,43.43654600,91.12947100,62.78718600,60.40461000,64.73236100,68.53869600,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,11.70000000,23.13021700,23.07436900,22.94040900,22.77940800,22.59465000,22.38944600,22.16708800,21.93077500,21.68358000,21.42841500,1.00000000
1997-04-18,100,108,7.71682900,11920.04762800,1633.19787000,1192.00476000,441.19310800,158.41137500,780.45372800,253.13966000,0.00000000,16.72906800,17.59826100,0.86919300,6.17717700,8.02049500,2.53139700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,96.90903500,208.09626800,1.19004200,1.00000000,3.54194600,5190.72363500,0.00000000,16.84514400,6.92300500,15.74289700,15.49691400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.19257100,36.36773700,0.07184800,0.07184800,36.36773800,0.00000000,0.00000000,0.03548000,0.03572500,0.03564300,0.03524100,0.03440000,0.02896900,0.02372700,0.01755000,0.01475900,0.01239000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.74560800,0.00000000,0.00000000,17.63711000,3.74560900,0.22703600,-1.00624100,0.59606900,29.01055500,25.58359500,15.26930200,5.46505000,-0.00000800,-0.00000800,-0.00000800,1800.00000000,14.46642000,26.19076500,62.86501700,21.16567600,7.66955800,4.74820500,8.51336200,18.59610900,19.51926800,24.36187400,0.41046800,0.42233400,0.44948200,0.31324500,0.30097600,0.32301500,0.34242600,0.33000000,0.32000000,0.33000000,0.72613100,0.77283900,1.50748100,0.34045400,0.22127600,0.12759900,0.04982800,0.00000000,0.00000000,0.00000000,0.00000000,0.01321400,96.90903500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.04683300,42.23340200,89.89644600,62.64899100,60.19512900,64.60309600,68.48512300,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,11.75000000,23.55796400,23.48264900,23.31131700,23.11492700,22.89665800,22.65976300,22.40749700,22.14304400,21.86946300,21.58965900,1.00000000
1997-04-19,101,109,7.86557900,12059.98448500,1647.52662100,1205.99845000,441.52817200,158.41137500,794.44741300,253.13966000,0.00000000,16.72906800,17.59652300,0.86745500,6.17717700,8.02049500,2.53139700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,93.60045600,208.29481500,1.19004200,1.00000000,3.51626900,5190.72363500,0.00000000,15.21113700,6.61250900,13.99368600,13.99368600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.75663000,37.25012600,0.07358700,0.07358700,37.25012400,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.56249400,0.00000000,0.00000000,17.63711000,2.56249400,1.56817600,-0.03229900,2.21791100,29.17300000,25.79303700,15.39855200,5.51869200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,14.67399200,26.09500500,62.80005300,21.29626800,7.67423200,4.74927300,8.51398800,18.60421600,19.52330400,24.36449100,0.39948100,0.41505200,0.44373200,0.31293800,0.30026700,0.32256500,0.34223400,0.33000000,0.32000000,0.33000000,0.48371600,0.52713100,1.03574900,0.23944600,0.15362100,0.08838900,0.03444200,0.00000000,0.00000000,0.00000000,0.00000000,0.01562800,93.60045600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.94810900,41.50516900,88.74633800,62.58755500,60.05334100,64.51306200,68.44686900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,11.90000000,23.75107000,23.66483300,23.47197200,23.25447300,23.01557700,22.75862900,22.48699000,22.20396400,21.91272700,21.61629500,1.00000000
1997-04-20,102,110,8.00000000,12197.73483300,1660.41859900,1219.77348000,440.64511600,158.41137500,808.22244800,253.13966000,0.00000000,16.72906800,17.59478800,0.86572000,6.17717700,8.02049500,2.53139700,0.00000000,0.00000000,400.62728200,0.00000000,0.00000000,22.16092000,5.19072400,0.00000000,91.10744500,208.49615500,1.19004200,1.00000000,3.49762500,5190.72363500,0.00000000,13.77503500,6.38949300,12.24447500,13.77503500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,38.13317900,0.07532200,0.07532200,38.13318100,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83098400,0.00000000,0.00000000,17.63711000,1.83098400,2.57467300,0.49092500,3.56292000,29.25277300,25.93473800,15.48856400,5.55699200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,14.88882700,26.13948100,62.60218400,21.41516300,7.67887900,4.75032100,8.51458000,18.61228200,19.52732800,24.36710400,0.39087800,0.41129800,0.43849100,0.31285900,0.29977100,0.32223800,0.34209100,0.33000000,0.32000000,0.33000000,0.33750500,0.37930300,0.73892700,0.17546300,0.11116200,0.06381300,0.02481100,0.00000000,0.00000000,0.00000000,0.00000000,0.01560200,91.10744500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.08782200,41.12977200,87.69815100,62.57176200,59.95410200,64.44762400,68.41819800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,13.10000000,23.72757700,23.64015200,23.44435900,23.22325100,22.98017300,22.71859600,22.44202800,22.15391700,21.85759000,21.55619000,1.00000000
1997-04-21,103,111,8.02402400,12374.84241500,1677.24806700,1237.48424000,439.76382500,158.41137500,825.46086700,253.13966000,0.47234000,16.72906800,17.59305600,0.86398800,6.17717700,8.02049500,2.52614800,0.00524800,1.11111100,2637.41599700,1.17900000,0.00038200,22.16092000,5.19072400,0.00000000,87.96035000,208.70207200,1.19004200,1.00000000,3.47674700,5190.72363500,0.00000000,17.71075800,6.27313900,15.74289700,17.71075800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.80000000,39.01446900,0.07705300,0.07705300,39.01447100,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.28826900,0.00000000,0.00000000,17.63711000,3.28827000,2.65770000,0.85865400,4.58000200,29.28149000,26.03387100,15.55398600,5.58569300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.09126800,26.18806100,62.42516300,21.52591700,7.68355100,4.75136700,8.51515700,18.62043200,19.53140100,24.36974900,0.38728000,0.40461000,0.43052800,0.31199300,0.29883000,0.32165700,0.34184900,0.33000000,0.32000000,0.33000000,0.61432100,0.68033300,1.31433500,0.31990600,0.20022100,0.11467100,0.04448100,0.00000000,0.00000000,0.00000000,0.00000000,0.01557000,87.96035000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.72797800,40.46101400,86.10565900,62.39860200,59.76590700,64.33134500,68.36982700,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,13.10000000,23.91560400,23.81852700,23.60456100,23.36662100,23.10790300,22.83177900,22.54167200,22.24097800,21.93297800,21.62079000,1.00000000
1997-04-22,104,112,8.04292100,12545.34491600,1693.41878900,1254.53449000,438.88429800,158.41137500,839.62710200,253.13966000,3.35635400,16.72906800,17.59133000,0.86226000,6.17717700,8.02049500,2.49410400,0.03729300,1.11111100,4711.99495300,1.27259200,0.00267500,22.16092000,5.19072400,0.00000000,85.51825000,208.91125500,1.19004200,1.00000000,3.46344100,5190.72363500,0.00000000,17.05025100,6.12390500,16.61750200,17.05025000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.14845200,39.89399700,0.07878100,0.07878100,39.89399800,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.54804500,0.00000000,0.00000000,17.63711000,3.54804500,2.13777200,1.46485500,6.13199600,29.47261000,26.22212600,15.67025000,5.63411700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.24217000,26.27610400,62.27480300,21.62531900,7.68817500,4.75240700,8.51571000,18.62863500,19.53550700,24.37241700,0.39162100,0.39807800,0.42239100,0.31090800,0.29781600,0.32103500,0.34159200,0.33000000,0.32000000,0.33000000,0.70009300,0.72738400,1.38978500,0.34584000,0.21475900,0.12270300,0.04748200,0.00000000,0.00000000,0.00000000,0.00000000,0.01553900,85.51825000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.16213600,39.80776200,84.47821800,62.18154900,59.56311400,64.20704700,68.31839800,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,12.15000000,24.06061200,23.95504600,23.72490700,23.47174800,23.19867300,22.90899700,22.60612700,22.29345300,21.97427000,21.65170700,1.00000000
1997-04-23,105,113,8.06166300,12705.23371000,1708.52990000,1270.52337000,438.00652900,158.41137500,850.50582300,253.13966000,8.46651300,16.72906800,17.58960300,0.86053600,6.17717700,8.02049500,2.43732400,0.09407200,1.11111100,6769.49912100,1.79680000,0.00666400,22.16092000,5.19072400,0.00000000,82.18843800,209.11319000,1.19004200,1.00000000,3.43808700,5190.72363500,0.00000000,15.98887900,5.82069500,15.74289700,15.98887900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.75000000,40.77176700,0.08050500,0.08050500,40.77176700,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.49218100,0.00000000,0.00000000,17.63711000,2.49218100,3.60393900,2.17758200,7.72647900,29.70621100,26.42504500,15.79453300,5.68560800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.41733700,26.32329900,62.14520300,21.71392800,7.69265000,4.75340400,8.51620000,18.63661400,19.53951300,24.37502700,0.37922600,0.39306200,0.41647100,0.31022600,0.29710700,0.32059000,0.34140300,0.33000000,0.32000000,0.33000000,0.47342500,0.51617500,0.97926200,0.24857400,0.15349400,0.08748500,0.03376600,0.00000000,0.00000000,0.00000000,0.00000000,0.01550800,82.18843800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.92263400,39.30624400,83.29425800,62.04521600,59.42146300,64.11798100,68.28062400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,12.05000000,23.70696600,23.61365500,23.40502000,23.16969700,22.91123800,22.63342300,22.34013200,22.03520800,21.72237000,21.40513600,1.00000000
1997-04-24,106,114,8.07807200,12840.52423500,1721.18294000,1284.05242000,437.13051600,158.41137500,857.60723600,253.13966000,14.89415200,16.72906800,17.58788300,0.85881500,6.17717700,8.02049500,2.36590600,0.16549100,1.11111100,8570.88252000,2.20018500,0.01159900,22.16092000,5.19072400,0.00000000,78.60917700,209.31422400,1.19004200,1.00000000,3.41106600,5190.72363500,0.00000000,13.52905300,5.59143900,15.74289700,13.52905300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.12011000,41.64778100,0.08222700,0.08222700,41.64778000,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75799100,0.00000000,0.00000000,17.63711000,2.75799100,4.80127300,2.71462200,8.88961800,29.85358800,26.56675300,15.88357500,5.72342700,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.61006900,26.34587300,62.02929300,21.79524200,7.69705400,4.75438100,8.51665600,18.64453700,19.54349700,24.37762500,0.36694700,0.38709300,0.41011200,0.30932600,0.29630300,0.32009100,0.34119400,0.33000000,0.32000000,0.33000000,0.50406000,0.57610700,1.08798000,0.28127700,0.17263600,0.09815000,0.03778000,0.00000000,0.00000000,0.00000000,0.00000000,0.01547700,78.60917700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.69466800,38.70927000,82.02240000,61.86513500,59.26061200,64.01827200,68.23879200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,10.55000000,23.65526200,23.56118200,23.35010900,23.11124400,22.84831000,22.56530800,22.26634800,21.95552100,21.63677600,21.31385000,1.00000000
1997-04-25,107,115,8.09370300,12946.43347900,1730.89960300,1294.64335000,436.25625500,158.41137500,861.18647200,253.13966000,21.90584100,16.72906800,17.58616600,0.85709700,6.17717700,8.00069000,2.29957300,0.25162800,1.14868000,10286.89222000,2.55584400,0.01692000,22.16092000,5.19072400,0.00000000,76.10638400,209.51223800,1.19004200,1.00000000,3.39198500,5190.72363500,0.00000000,10.59092400,5.35424700,13.11908100,10.59092400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,5.46523400,42.52204100,0.08394400,0.08394400,42.52204100,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.82910800,0.00000000,0.00000000,17.63711000,1.82910900,5.87333700,3.32812100,10.14222700,30.04455200,26.72771100,15.98326900,5.76530500,-0.00000800,-0.00000800,-0.00000800,1800.00000000,15.80758900,26.35582200,61.92581900,21.86924600,7.70135600,4.75533200,8.51707000,18.65235300,19.54743800,24.38019600,0.35803200,0.38287500,0.40567100,0.30882600,0.29578000,0.31975400,0.34104700,0.33000000,0.32000000,0.33000000,0.32346700,0.38433100,0.72356300,0.19024100,0.11626500,0.06593400,0.02530800,0.00000000,0.00000000,0.00000000,0.00000000,0.01544600,76.10638400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.80319600,38.28754800,81.13420900,61.76520500,59.15602500,63.95079800,68.20938900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,10.05000000,23.49869700,23.40875200,23.20415500,22.96957200,22.70902100,22.42684700,22.12752500,21.81550000,21.49505600,21.17023500,1.00000000
1997-04-26,108,116,8.11314500,13095.11638900,1744.89538100,1309.51164000,435.38374300,158.41137500,865.96689100,253.13966000,31.99371300,16.72906800,17.58445200,0.85538300,6.17717700,7.95653100,2.21514600,0.38021400,1.18840300,12421.23261000,3.11014400,0.02443200,22.16092000,5.19072400,0.00000000,73.95475800,209.69952400,1.19004200,1.00000000,3.37514300,5190.72363500,0.00000000,14.86829100,5.17623600,13.99368600,14.86829100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.20000000,43.39455400,0.08565800,0.08565800,43.39455400,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40894600,0.00000000,0.00000000,17.63711000,1.40894600,6.82440600,3.76427500,11.01822700,30.15161500,26.83234000,16.05073200,5.79473100,-0.00000800,-0.00000800,-0.00000800,1800.00000000,16.00526800,26.35345300,61.82950600,21.93824400,7.70553800,4.75623600,8.51742600,18.65990400,19.55126000,24.38269800,0.34936000,0.37937800,0.40211000,0.30849400,0.29538400,0.31948900,0.34092800,0.33000000,0.32000000,0.33000000,0.23961100,0.29791800,0.55983000,0.14954000,0.09092900,0.05143300,0.01968400,0.00000000,0.00000000,0.00000000,0.00000000,0.01541500,73.95475800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.93598200,37.93780900,80.42194400,61.69884500,59.07672900,63.89783500,68.18558500,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,12.50000000,22.93513100,22.87105000,22.71346700,22.52010200,22.29558200,22.04487400,21.77305600,21.48514400,21.18595500,20.88001400,1.00000000
1997-04-27,109,117,8.13142000,13241.47612800,1758.66058800,1324.14761000,434.51297500,158.41137500,870.05463300,253.13966000,42.54194400,16.72906800,17.58274100,0.85367200,6.17717700,7.88283700,2.14289000,0.52616400,1.23681100,14427.51257600,3.42493700,0.03212800,22.16092000,5.19072400,0.00000000,71.44696800,209.87551900,1.19004200,1.00000000,3.35575600,5190.72363500,0.00000000,14.63597400,5.02450800,14.86829100,14.63597400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.45000000,44.26532000,0.08736900,0.08736900,44.26532100,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.72688300,0.00000000,0.00000000,17.63711000,1.72688300,7.72171800,4.12559100,11.72154200,30.22343400,26.91165200,16.10368000,5.81855800,-0.00000800,-0.00000800,-0.00000800,1800.00000000,16.20170000,26.34064900,61.73814000,22.00332500,7.70961400,4.75709400,8.51772900,18.66718100,19.55496200,24.38513000,0.33997300,0.37506900,0.39794300,0.30794700,0.29487600,0.31916200,0.34078500,0.33000000,0.32000000,0.33000000,0.28096100,0.36747800,0.68995900,0.18709200,0.11317800,0.06385100,0.02436300,0.00000000,0.00000000,0.00000000,0.00000000,0.01538500,71.44696800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.99732200,37.50693100,79.58850100,61.58947400,58.97517000,63.83247000,68.15708200,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,11.75000000,22.29213700,22.25942200,22.15903500,22.01605200,21.83581400,21.62398500,21.38632600,21.12848700,20.85588100,20.57356300,1.00000000
1997-04-28,110,118,8.14977300,13388.61026000,1772.50497500,1338.86103000,433.64394900,158.41137500,873.41362200,253.13966000,53.89636900,16.72906800,17.58103400,0.85196500,6.17717700,7.78249700,2.07298600,0.69640800,1.29212500,16442.32993500,3.73566600,0.04025500,22.16092000,5.19072400,0.00000000,68.48101800,210.04832500,1.19004200,1.00000000,3.33325400,5190.72363500,0.00000000,14.71341300,4.85055100,14.86829100,14.71341300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.50000000,45.13434600,0.08907600,0.08907600,45.13434700,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17980200,0.00000000,0.00000000,17.63711000,2.17980200,8.66265500,4.56292000,12.54543300,30.33880200,27.01327500,16.16902900,5.84709200,-0.00000800,-0.00000800,-0.00000800,1800.00000000,16.39906500,26.32205200,61.65291200,22.06421100,7.71362400,4.75793300,8.51800100,18.67436600,19.55862400,24.38754100,0.32999600,0.36970300,0.39289200,0.30710100,0.29420700,0.31874600,0.34060900,0.33000000,0.32000000,0.33000000,0.33777000,0.46673700,0.87623500,0.24100200,0.14524500,0.08172600,0.03108700,0.00000000,0.00000000,0.00000000,0.00000000,0.01535400,68.48101800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.99957700,36.97034500,78.57833100,61.42019700,58.84148000,63.74924500,68.12181900,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,11.80000000,22.07545100,22.05251100,21.96901300,21.83965100,21.67016400,21.46666100,21.23535200,20.98232800,20.71340900,20.43401500,1.00000000
1997-04-29,111,119,8.16742600,13528.77488300,1785.65415000,1352.87749000,432.77666100,158.41137500,875.83386400,253.13966000,65.49258900,16.72906800,17.57932900,0.85026100,6.17717700,7.66057800,2.00828400,0.88302900,1.34828800,17074.72338500,3.98317000,0.04841000,22.16092000,5.19072400,0.00000000,65.31765700,210.21887200,1.19004200,1.00000000,3.30947600,5190.72363500,0.00000000,14.01646200,4.64571000,14.86829100,14.01646200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.26885400,46.00163700,0.09078000,0.09078000,46.00163500,0.00000000,0.00000000,0.03555400,0.03579900,0.03571600,0.03530700,0.03445800,0.02902600,0.02378700,0.01762300,0.01483300,0.01246300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38081900,0.00000000,0.00000000,17.63711000,2.38082000,9.65885900,5.10120800,13.54495200,30.51480900,27.14708300,16.25223900,5.88239300,-0.00000800,-0.00000800,-0.00000800,1800.00000000,16.59472100,26.30092800,61.57465400,22.12036300,7.71755100,4.75875500,8.51824300,18.68147500,19.56225400,24.38993100,0.31991700,0.36385800,0.38745800,0.30608300,0.29345700,0.31828600,0.34041600,0.33000000,0.32000000,0.33000000,0.34944800,0.51294600,0.96338200,0.26851900,0.16152000,0.09064000,0.03436500,0.00000000,0.00000000,0.00000000,0.00000000,0.01532300,65.31765700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.99169300,36.38584500,77.49166900,61.21667100,58.69139900,63.65712000,68.08324400,66.00000800,64.00000800,66.00000800,0.00000000,0.00000000,0.87460500,0.87460500,11.35000000,21.91631300,21.90021500,21.82764600,21.70587200,21.54110900,21.34000800,21.10931800,20.85566700,20.58536000,20.30424900,1.00000000
