ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
26/12/1996,78,361,7.76411500,6556.89138100,888.34142500,655.68914000,232.65228700,113.00281700,413.96064000,128.72568100,0.00000000,7.83121700,8.20582100,0.37460400,4.08629400,2.84705600,0.89786800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,229.15567000,29.40097400,1.15126900,1.00000000,4.44364000,3549.38314000,0.00000000,16.79162600,12.73751800,13.42060700,15.44767800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.41877000,0.02673200,0.02673200,15.41876900,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08007300,0.00000000,0.00000000,8.19955300,3.08007300,32.10974900,16.10304300,9.70333100,8.75517700,11.45394100,13.58461800,12.80660600,10.92491900,11.73207900,5.24724200,2.95720700,3.91898000,2.57711800,1950.00000000,8.84174000,2.91295400,1.58687300,0.96675800,0.80887200,1.15001700,1.67816400,1.23873100,1.61233600,1.33899700,1.72956000,2.28100100,3.25497200,0.20593500,0.28158600,0.29437500,0.30058900,0.31222500,0.32775300,0.34268200,0.35484500,0.36921700,0.39332600,0.40844500,0.42190200,0.43076100,0.00000000,0.15906000,0.14043600,0.15648500,0.21236400,0.25246900,0.29102900,0.34827000,0.38538800,0.25392800,0.27607900,0.29579300,0.30877200,0.00000000,1.24732600,229.15567000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.89024500,42.23789200,44.15623900,45.08834100,46.83369100,49.16291000,51.40236700,53.22681000,55.38253400,58.99882900,61.26671600,63.28522900,64.61411300,0.00000000,0.00000000,0.75822600,0.75822600,13.35000000,24.65732800,23.84991600,23.09050600,22.37502100,21.69972400,21.06118400,20.45624700,19.88203800,19.33592800,18.81551900,18.31863400,17.84329200,17.38770500,1.00000000
27/12/1996,79,362,7.93474000,6715.56209500,905.12362700,671.55621000,233.56741700,113.00281700,429.82771100,128.72568100,0.00000000,7.83121700,8.20507200,0.37385500,4.08629400,2.84705600,0.89786800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,226.02832000,29.45582400,1.15126900,1.00000000,4.42128500,3549.38314000,0.00000000,17.24750700,12.55592500,13.42060700,15.86707100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.88407400,0.02748100,0.02748100,15.88407400,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.09487800,0.00000000,0.00000000,8.19955300,3.09487800,32.33559400,16.28782700,9.84832400,8.90661200,11.65938600,13.83398400,13.09697700,11.26139100,12.07228100,5.51550300,3.22828700,4.23490500,2.93131300,1950.00000000,8.84397900,2.93754700,1.60482100,0.97439200,0.80907800,1.15025000,1.67801800,1.23918000,1.61388100,1.33937700,1.73072500,2.28142400,3.25315000,0.20442900,0.28035500,0.29340700,0.29957700,0.31085100,0.32608600,0.34074300,0.35259600,0.36693800,0.39152200,0.40662000,0.41977800,0.42838300,0.00000000,0.15894800,0.14065000,0.15689800,0.21292600,0.25304900,0.29164700,0.34919900,0.38697100,0.25619400,0.27874500,0.29839900,0.31125100,0.00000000,1.26614200,226.02832000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.66440400,42.05322300,44.01102800,44.93649300,46.62768600,48.91296400,51.11137800,52.88940800,55.04074900,58.72830200,60.99297000,62.96669800,64.25743900,0.00000000,0.00000000,0.75822600,0.75822600,13.65000000,24.43616300,23.63012900,22.87268400,22.15969100,21.48734300,20.85215000,20.25090400,19.68067900,19.13880000,18.62282900,18.13054700,17.65994100,17.20918700,1.00000000
28/12/1996,80,363,8.00000000,6874.01726900,920.50200900,687.40173000,233.10028200,113.00281700,445.67322900,128.72568100,0.00000000,7.83121700,8.20432500,0.37310700,4.08629400,2.84705600,0.89786800,0.00000000,0.00000000,1124.89730400,0.00000000,0.00000000,18.00886400,3.54938300,0.00000000,222.83596800,29.50992600,1.15126900,1.00000000,4.39851400,3549.38314000,0.00000000,15.84551700,12.37358600,12.96567100,15.84551700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.35121000,0.02822900,0.02822900,16.35120900,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.16011200,0.00000000,0.00000000,8.19955300,3.16011200,32.55886800,16.47223700,9.99364900,9.05883000,11.86562700,14.08414100,13.38826800,11.59876300,12.41373100,5.78707500,3.50402500,4.55313100,3.28443900,1950.00000000,8.84623200,2.96145500,1.62259800,0.98209500,0.80927700,1.15047000,1.67787200,1.23962600,1.61545700,1.33972600,1.73180800,2.28181200,3.25150000,0.20294100,0.27910900,0.29242100,0.29854200,0.30945000,0.32438800,0.33876500,0.35030300,0.36461000,0.38966800,0.40473300,0.41760600,0.42597800,0.00000000,0.16139300,0.14313300,0.15984500,0.21693100,0.25771800,0.29697500,0.35578300,0.39484600,0.26267500,0.28599800,0.30592700,0.31888800,0.00000000,0.96186600,222.83596800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.44112600,41.86636700,43.86322400,44.78133000,46.41743900,48.65813800,50.81475800,52.54545600,54.69142500,58.45024900,60.70997600,62.64094200,63.89667100,0.00000000,0.00000000,0.75822600,0.75822600,15.05000000,24.42725400,23.61206200,22.84658100,22.12657500,21.44814900,20.80772400,20.20201700,19.62802900,19.08301900,18.56448600,18.07015400,17.59795800,17.14602300,1.00000000
29/12/1996,81,364,8.03752900,7014.86630800,934.12071300,701.48663000,232.63408200,113.00281700,458.31039000,128.72568100,1.44774300,7.83121700,8.20357800,0.37236100,4.08629400,2.84705600,0.88178100,0.01608600,1.11111100,2761.45814500,1.28700000,0.00206400,18.00886400,3.54938300,0.00000000,220.01400800,29.56333700,1.15126900,1.00000000,4.37822900,3549.38314000,0.00000000,14.08490400,12.18753700,11.52504000,14.08490400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.81741000,0.02897500,0.02897500,16.81740900,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.78993500,0.00000000,0.00000000,8.19955300,2.78993500,32.77969400,16.65881700,10.14156700,9.21435500,12.07609600,14.33917200,13.68517300,11.94271100,12.76281000,6.06613900,3.78876500,4.87846800,3.64197500,1950.00000000,8.84849800,2.98473500,1.64019900,0.98986000,0.80947000,1.15067900,1.67772800,1.24006900,1.61706100,1.34004600,1.73281500,2.28217100,3.25000600,0.20146900,0.27799700,0.29155000,0.29763200,0.30821900,0.32289300,0.33702300,0.34829300,0.36259200,0.38800600,0.40305000,0.41566900,0.42383600,0.00000000,0.14167300,0.12592500,0.14078300,0.19107100,0.22691600,0.26143200,0.31339000,0.34832100,0.23289000,0.25374300,0.27123500,0.28255700,0.00000000,1.03832300,220.01400800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.22030400,41.69950500,43.73251000,44.64486700,46.23283000,48.43390700,50.55339400,52.24390000,54.38887000,58.20097000,60.45749300,62.35029600,63.57546600,0.00000000,0.00000000,0.75822600,0.75822600,14.30000000,24.47577700,23.64827500,22.87178200,22.14196000,21.45480300,20.80664400,20.19411500,19.61413000,19.06387500,18.54078100,18.04250300,17.56692300,17.11210800,1.00000000
30/12/1996,82,365,8.05899200,7140.21060100,946.18987400,714.02106000,232.16881400,113.00281700,467.41508800,128.72568100,4.87747400,7.83121700,8.20283300,0.37161600,4.08629400,2.84447600,0.84625300,0.05419400,1.11111100,4340.79657900,1.76626800,0.00683100,18.00886400,3.54938300,0.00000000,218.03576700,29.61598600,1.15126900,1.00000000,4.36358500,3549.38314000,0.00000000,12.53443000,12.02338700,10.46352400,12.53442900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,17.28267700,0.02972000,0.02972000,17.28267800,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.94633900,0.00000000,0.00000000,8.19955300,1.94634000,32.99805500,16.82549700,10.27238100,9.35112800,12.26089900,14.56357600,13.94674300,12.24423200,13.06546800,6.31603600,4.04274000,5.16869400,3.96048700,1950.00000000,8.85078100,3.00735300,1.65759500,0.99768000,0.80965600,1.15087800,1.67758500,1.24051000,1.61868400,1.34034600,1.73375800,2.28251100,3.24864400,0.20001300,0.27717500,0.29093400,0.29700600,0.30737400,0.32185700,0.33580900,0.34691700,0.36127800,0.38680600,0.40186300,0.41427600,0.42227800,0.00000000,0.09829600,0.08756600,0.09800500,0.13302200,0.15792100,0.18190900,0.21819800,0.24288700,0.16307100,0.17779100,0.18992500,0.19774900,0.00000000,1.09671900,218.03576700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.00194200,41.57620200,43.64005700,44.55087300,46.10607500,48.27850000,50.37134900,52.03757100,54.19164700,58.02089300,60.27946900,62.14138000,63.34176300,0.00000000,0.00000000,0.75822600,0.75822600,13.80000000,24.29945200,23.47069500,22.69370300,21.96405400,21.27767400,20.63082100,20.02006300,19.44225900,18.89453700,18.37428100,17.87909900,17.40683400,16.95551300,1.00000000
31/12/1996,83,366,8.07928900,7270.11609800,958.71608600,727.01161000,231.70447600,113.00281700,475.30737200,128.72568100,9.97573900,7.83121700,8.20209000,0.37087300,4.08629400,2.81851500,0.81556700,0.11084200,1.11111100,5834.30140300,2.29813600,0.01372200,18.00886400,3.54938300,0.00000000,215.83427400,29.66777800,1.15126900,1.00000000,4.34746900,3549.38314000,0.00000000,12.99055000,11.90889600,11.60086300,12.99055000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,17.74701500,0.03046300,0.03046300,17.74701500,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16955100,0.00000000,0.00000000,8.19955300,2.16955100,33.21384400,16.94879900,10.36491000,9.44533500,12.38779400,14.71909700,14.12887600,12.45041300,13.26334400,6.49603700,4.22201900,5.37731900,4.19221500,1950.00000000,8.85309200,3.02925700,1.67475700,1.00554900,0.80983900,1.15107100,1.67744400,1.24095500,1.62030900,1.34064600,1.73464900,2.28283300,3.24737800,0.19857400,0.27628100,0.29025200,0.29630400,0.30642700,0.32070100,0.33445800,0.34537800,0.35977200,0.38547800,0.40052800,0.41273600,0.42057900,0.00000000,0.10904900,0.09736700,0.10909400,0.14808500,0.17574100,0.20239700,0.24293000,0.27082100,0.18220800,0.19877900,0.21222200,0.22085800,0.00000000,1.14802700,215.83427400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.78615400,41.44214600,43.53772700,44.44557600,45.96411500,48.10515600,50.16872800,51.80665600,53.96583600,57.82175400,60.07920100,61.91045800,63.08692600,0.00000000,0.00000000,0.75822600,0.75822600,13.05000000,24.01020600,23.18642400,22.41480600,21.69087600,21.01050400,20.36990500,19.76559800,19.19440300,18.65341000,18.13996500,17.65165100,17.18627200,16.74184200,1.00000000
01/01/1997,84,1,8.09919800,7407.78157000,972.01922400,740.77816000,231.24106700,113.00281700,482.35280400,128.72568100,16.69685500,7.83121700,8.20134800,0.37013100,4.08629400,2.77210500,0.78729800,0.18552100,1.11111100,7299.19502300,2.86184300,0.02254000,18.00886400,3.54938300,0.00000000,213.45242300,29.71865100,1.15126900,1.00000000,4.33016800,3549.38314000,0.00000000,13.76654700,11.78131500,12.58655700,13.76654700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.50000000,18.21042400,0.03120500,0.03120500,18.21042400,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.34993200,0.00000000,0.00000000,8.19955300,2.34993200,33.42719300,17.08280600,10.46731900,9.55086500,12.52990000,14.89256700,14.33160400,12.68124400,13.48965500,6.69531600,4.42339700,5.60788000,4.44510300,1950.00000000,8.85542700,3.05041600,1.69165600,1.01345700,0.81001700,1.15125600,1.67730600,1.24140000,1.62193800,1.34093800,1.73549100,2.28314200,3.24620700,0.19715200,0.27533100,0.28951700,0.29554100,0.30540000,0.31945000,0.33299800,0.34370700,0.35811300,0.38404500,0.39907000,0.41107700,0.41876700,0.00000000,0.11752400,0.10517400,0.11797000,0.16015000,0.18999200,0.21876800,0.26275500,0.29335500,0.19790400,0.21603100,0.23051600,0.23979300,0.00000000,1.21557900,213.45242300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.57280300,41.29966700,43.42750900,44.33116900,45.80994800,47.91743900,49.94962700,51.55600000,53.71699100,57.60678100,59.86057300,61.66160600,62.81510500,0.00000000,0.00000000,0.75822600,0.75822600,12.80000000,23.71622100,22.89730800,22.13099700,21.41274100,20.73835900,20.10401000,19.50616500,18.94160300,18.40737000,17.90077600,17.41937300,16.96093000,16.52343800,1.00000000
02/01/1997,85,2,8.11825100,7539.02186400,984.68077100,753.90219000,230.77858500,113.00281700,487.42947100,128.72568100,24.74421700,7.83121700,8.20060800,0.36939100,4.08629400,2.70766800,0.76231900,0.27493600,1.11111100,8701.14397300,3.38999300,0.03282200,18.00886400,3.54938300,0.00000000,211.23127700,29.76841200,1.15126900,1.00000000,4.31395400,3549.38314000,0.00000000,13.12402900,11.64318500,12.66238000,13.12402900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,6.95000000,18.67290700,0.03194500,0.03194500,18.67290600,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.18926300,0.00000000,0.00000000,8.19955300,2.18926300,33.63822200,17.22519300,10.57761800,9.66550800,12.68422300,15.08040600,14.55083100,12.93187000,13.73889200,6.91058000,4.64300900,5.85629700,4.71503800,1950.00000000,8.85778200,3.07071700,1.70824100,1.02138900,0.81019000,1.15143400,1.67717000,1.24184500,1.62357300,1.34121900,1.73628800,2.28343700,3.24512700,0.19574500,0.27443900,0.28883100,0.29483200,0.30444600,0.31828600,0.33163900,0.34215800,0.35658600,0.38269700,0.39770000,0.40952200,0.41707300,0.00000000,0.10891400,0.09769400,0.10969900,0.14893900,0.17663000,0.20334300,0.24439500,0.27325900,0.18494200,0.20199600,0.21543500,0.22401800,0.00000000,1.28779100,211.23127700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.36177300,41.16589000,43.32469200,44.22479600,45.66683600,47.74296200,49.74582700,51.32373400,53.48785000,57.40448000,59.65499500,61.42826800,62.56094400,0.00000000,0.00000000,0.75822600,0.75822600,12.25000000,23.16563000,22.36396800,21.61475200,20.91340100,20.25570100,19.63778300,19.05609500,18.50739100,17.98869700,17.49731100,17.03076400,16.58682100,16.16345400,1.00000000
03/01/1997,86,3,8.13893600,7679.76763400,998.29379100,767.97676000,230.31702800,113.00281700,492.14598900,128.72568100,34.10227600,7.83121700,8.19986900,0.36865200,4.08629400,2.61945600,0.73480600,0.39066100,1.14555700,10223.26000000,3.91928600,0.04440500,18.00886400,3.54938300,0.00000000,208.55778500,29.81704500,1.15126900,1.00000000,4.29473900,3549.38314000,0.00000000,14.07457700,11.51453600,12.28326700,14.07457700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.00000000,19.13446400,0.03268400,0.03268400,19.13446300,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.64161800,0.00000000,0.00000000,8.19955300,2.64161800,33.84696600,17.35891300,10.68050800,9.77209900,12.82747300,15.25499700,14.75472600,13.16410400,13.96852100,7.11305200,4.84943800,6.08922200,4.96753300,1950.00000000,8.86015900,3.09016600,1.72449900,1.02934100,0.81035900,1.15160500,1.67703600,1.24228900,1.62521000,1.34149200,1.73704400,2.28372300,3.24412500,0.19435400,0.27340200,0.28801300,0.29397200,0.30328700,0.31688200,0.33000300,0.34027600,0.35467800,0.38108800,0.39604000,0.40766700,0.41507600,0.00000000,0.13073900,0.11754500,0.13213300,0.17942100,0.21270300,0.24482600,0.29445800,0.32971700,0.22379000,0.24456300,0.26071500,0.27100900,0.00000000,1.37345200,208.55778500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,29.15303000,41.01034500,43.20195000,44.09577200,45.49310300,47.53229500,49.50044600,51.04143900,53.20176300,57.16315800,59.40599800,61.15006300,62.26145900,0.00000000,0.00000000,0.75822600,0.75822600,13.30000000,22.95595200,22.15478700,21.40673300,20.70714000,20.05172300,19.43654600,18.85800000,18.31277800,17.79785900,17.31049300,16.84817300,16.40862100,15.98977500,1.00000000
04/01/1997,87,4,8.16117800,7834.51625800,1013.30802000,783.45163000,229.85639400,113.00281700,496.72712800,128.72568100,44.99600000,7.83121700,8.19913200,0.36791500,4.07097800,2.51799600,0.70539000,0.53685400,1.19311400,11444.48140600,4.40133600,0.05743300,18.00886400,3.54938300,0.00000000,205.66139200,29.86483200,1.14695400,1.00000000,4.27405200,3549.38314000,0.00000000,15.47486200,11.35941000,12.66238000,15.47486200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,19.59509700,0.03342100,0.03342100,19.59509800,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86466500,0.00000000,0.00000000,8.19955300,2.86466500,34.05358900,17.51430500,10.80332600,9.90137500,13.00135800,15.46579400,15.00024800,13.44646100,14.25487100,7.35485100,5.09917800,6.36691300,5.26526300,1950.00000000,8.86255100,3.10901000,1.74046200,1.03731200,0.81052300,1.15176800,1.67690300,1.24273000,1.62685700,1.34174700,1.73776100,2.28400000,3.24320800,0.19297600,0.27229800,0.28713100,0.29303800,0.30203000,0.31536100,0.32823300,0.33823200,0.35258500,0.37934400,0.39423000,0.40566200,0.41293200,0.00000000,0.14097100,0.12704200,0.14296400,0.19415800,0.23009100,0.26478900,0.31869700,0.35738500,0.24356100,0.26631500,0.28378900,0.29490200,0.00000000,1.48018100,205.66139200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.94640500,40.84471900,43.06963700,43.95566600,45.30448200,47.30411100,49.23496200,50.73484000,52.88774500,56.90158800,59.13450600,60.84929700,61.93983500,0.00000000,0.00000000,0.75822600,0.75822600,14.30000000,23.19723500,22.37342500,21.60460100,20.88598100,20.21313500,19.58200600,18.98887100,18.43031100,17.90321000,17.40471600,16.93224500,16.48343100,16.05614500,1.00000000
05/01/1997,88,5,8.18497400,7974.35518300,1026.83219900,797.43552000,229.39668100,113.00281700,499.49539700,128.72568100,56.21162300,7.83121700,8.19839700,0.36717900,4.03290600,2.41183000,0.67452800,0.71195400,1.26656000,11444.48140600,4.91167900,0.07049000,18.00886400,3.54938300,0.00000000,203.46270800,29.91189000,1.13622700,1.00000000,4.25803000,3549.38314000,0.00000000,13.98389200,11.19130500,11.44921800,13.98389200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,10.00000000,20.05481000,0.03415700,0.03415700,20.05481000,0.00000000,0.00000000,0.00000100,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,0.00769200,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.16711900,0.00000000,0.00000000,8.19955300,2.16711900,34.25820500,17.67973700,10.93571500,10.04174000,13.19014000,15.69410700,15.26588800,13.75317000,14.56908800,7.61699700,5.37130700,6.66711000,5.58517100,1950.00000000,8.86495400,3.12734500,1.75615900,1.04530100,0.81068200,1.15192300,1.67677300,1.24316600,1.62851800,1.34198200,1.73844200,2.28427300,3.24237400,0.19161200,0.27142800,0.28645700,0.29233600,0.30108900,0.31421500,0.32689600,0.33670800,0.35107200,0.37798700,0.39284200,0.40411500,0.41127200,0.00000000,0.10600400,0.09575700,0.10787400,0.14652800,0.17358400,0.19972100,0.24055900,0.27016400,0.18499100,0.20238600,0.21558600,0.22396600,0.00000000,1.59928800,203.46270800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,28.74179100,40.71425600,42.96853300,43.85038800,45.16333000,47.13230500,49.03438900,50.50627100,52.66074800,56.69801300,58.92630800,60.61730200,61.69086500,0.00000000,0.00000000,0.75822600,0.75822600,15.30000000,23.44602200,22.59850300,21.80796600,21.06945800,20.37841200,19.73063900,19.12228400,18.54982000,18.01001700,17.49993100,17.01688000,16.55842000,16.12233500,1.00000000
