ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
13/02/2000,74,44,7.87453500,7444.26683500,955.82461200,744.42668000,240.53894800,202.17219100,381.69550500,131.41796800,0.00000000,6.95843200,6.80983000,0.35551800,3.27127600,2.37272600,0.81031000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,234.70248400,12.35261600,0.89896300,1.00000000,2.82391500,4139.11111300,500.16679000,9.38662600,15.44786500,7.66734400,8.63535000,0.00000000,0.00715600,0.00192800,0.05050000,0.02865900,0.00000000,0.00192800,0.00000000,12.30000000,40.86599000,0.52156400,0.01744300,11.72496900,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.19878400,0.08824300,0.08824300,7.29839300,0.19878400,0.00000000,-0.52204900,8.32426500,12.88374300,4.11792000,7.21424100,0.08065000,1800.00000000,2.50116700,1.85429600,2.08065200,0.87809700,0.54034300,1.37868300,3.11937800,0.40984600,0.43330200,0.43207500,0.39691300,0.38616800,0.38589800,0.37971300,0.02316200,0.02678800,0.05319700,0.04232700,0.03156400,0.01636100,0.00538400,0.05381600,1.63971500,234.70248400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.47683700,64.99526200,129.62254300,119.07392900,115.85051700,115.76940200,113.91396300,0.08788300,0.00036000,0.76673400,0.80903100,17.60000000,28.43266100,28.06473500,27.33674400,26.62648600,25.94123600,25.28674900,24.66739100,0.98538700
14/02/2000,75,45,8.00000000,7530.64920300,963.98177100,753.06492000,240.05787000,202.17219100,390.33374100,131.41796800,0.00000000,7.01441600,6.87279400,0.36249800,3.27335200,2.42663400,0.81031000,0.00000000,0.00000000,1131.29856200,0.00000000,0.00000000,17.96944400,3.63894400,0.50016700,238.99038700,12.08330500,0.89953300,1.00000000,2.84729100,4139.11111300,500.16679000,8.63823700,15.79348700,7.66734400,8.63823700,0.00000000,0.00769100,0.00207600,0.05390800,0.00000000,0.00000000,0.00207600,0.00000000,9.20000000,41.34706900,0.52227500,0.01815400,12.20604700,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46429400,0.06367600,0.06367600,7.36206900,0.46429400,-2.09063700,-1.22694400,8.05464200,12.07629400,3.60912300,7.12201700,0.00082400,1800.00000000,2.50511300,1.86637100,2.04180200,0.86996200,0.52224000,1.32081700,2.95700000,0.42355200,0.43776100,0.43274400,0.39941700,0.38772600,0.38613500,0.37995600,0.05783300,0.06285700,0.12216600,0.09859700,0.07300800,0.03748600,0.01234700,0.06125600,1.03950900,238.99038700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.53280300,65.66408500,129.82319600,119.82511100,116.31787100,115.84050000,113.98683200,0.06285800,0.00081800,0.76673400,0.80903100,14.50000000,27.21088000,26.91156000,26.31007200,25.71310800,25.12915200,24.56507900,24.02628700,0.98538700
15/02/2000,76,46,8.03182600,7694.83459000,979.92019400,769.48346000,239.57775500,202.17219100,405.12321000,131.41796800,1.62907000,7.07907500,6.94465200,0.36969800,3.27549500,2.48914900,0.79220900,0.01810100,1.11111100,5187.20295800,1.44000000,0.00211700,17.96944400,3.63894400,0.50016700,236.37445100,11.71965900,0.90012200,1.00000000,2.82972000,4139.11111300,500.16679000,16.41853900,15.67763300,14.56795400,16.41853900,0.00000000,0.00792400,0.00214400,0.06251500,0.00000000,0.00000000,0.00214400,0.00000000,10.70000000,41.82718300,0.52300000,0.01887900,12.68616300,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.83531600,0.07258300,0.07258300,7.43465200,1.83531600,-0.08577300,-0.91456600,8.22911100,11.45949600,3.16133900,6.94062800,0.00000000,1800.00000000,2.53024600,1.82261200,1.97589100,0.85195000,0.50020500,1.25743000,2.78132400,0.40916200,0.43444800,0.43095300,0.40047400,0.38848300,0.38636400,0.37983600,0.21152200,0.24738000,0.48484800,0.39840300,0.29387300,0.15012200,0.04916800,0.06737200,1.07733900,236.37445100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.37425200,65.16718300,129.28604100,120.14209700,116.54479200,115.90924800,113.95082900,0.06941000,0.00317300,0.76673400,0.80903100,16.00000000,26.45054100,26.19417800,25.67163800,25.14510200,24.62389400,24.11566500,23.62653200,0.98538700
16/02/2000,77,47,8.05554500,7867.72510900,996.73009000,786.77251000,239.09859900,202.17219100,415.29282600,131.41796800,8.74850600,7.13734600,7.00880800,0.37558200,3.27729100,2.50231400,0.75641400,0.09720600,1.11111100,9052.98683300,1.68655600,0.01111900,17.96944400,3.63894400,0.50016700,232.82687400,11.41627100,0.90061600,1.00000000,2.81159800,4139.11111300,500.16679000,17.28905100,15.43486100,15.33468900,17.28905200,0.00000000,0.00662400,0.00179600,0.05647500,0.00000000,0.00000000,0.00179600,0.00000000,9.95000000,42.30633900,0.52373900,0.01961900,13.16531800,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.42108900,0.06489500,0.06489500,7.49954700,2.42108900,0.00000000,0.75464600,9.77919000,11.35997000,2.96527900,6.89294400,0.00000000,1800.00000000,2.62544900,1.74908400,1.89554700,0.83295800,0.48092100,1.20161100,2.63070200,0.40811800,0.42289900,0.42530200,0.40035000,0.38879700,0.38635200,0.37978000,0.28234500,0.31052200,0.63020500,0.53507600,0.39561000,0.20145100,0.06588100,0.06051900,1.07231100,232.82687400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.21765500,63.43483400,127.59060700,120.10495000,116.63911400,115.90560200,113.93412000,0.06079100,0.00410400,0.76673400,0.80903100,15.25000000,25.52717200,25.32191300,24.89328400,24.45054100,24.00405900,23.56244300,23.13266000,0.98538700
17/02/2000,78,48,8.08291900,8066.61048900,1016.14043100,806.66105000,238.62040200,202.17219100,422.09153000,131.41796800,21.83834000,7.20687700,7.08483300,0.38207700,3.27926000,2.45206400,0.71489400,0.25653800,1.17471500,13514.48177100,2.41228000,0.02707300,17.96944400,3.63894400,0.50016700,228.04797400,10.97653000,0.90115700,1.00000000,2.78945400,4139.11111300,500.16679000,19.88853800,15.13223100,17.63489200,19.88853800,0.00000000,0.00724600,0.00196900,0.06756200,0.00000000,0.00000000,0.00196900,0.00000000,12.30000000,42.78453400,0.52449100,0.02037000,13.64351600,29.14102000,0.50412100,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42155000,0.07677700,0.07677700,7.57632400,3.42155000,0.25102600,2.13558600,11.72403700,11.59447500,2.91722100,6.90813400,0.00000000,1800.00000000,2.66604000,1.66841400,1.79341700,0.80152200,0.45589700,1.13532400,2.45591500,0.40564300,0.41294500,0.41800900,0.39879500,0.38837300,0.38600500,0.37968300,0.40245700,0.42263400,0.87325500,0.76706500,0.57092000,0.29025200,0.09496600,0.07061400,1.08727600,228.04797400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.84651600,61.94178000,125.40271000,119.63845800,116.51185600,115.80161300,113.90503700,0.07105800,0.00571900,0.76673400,0.80903100,17.60000000,24.66160000,24.50449600,24.16424000,23.80022000,23.42384300,23.04463800,22.67041200,0.98538700
18/02/2000,79,49,8.10904900,8274.21296000,1036.19025800,827.42130000,238.14316100,201.93901200,427.25102000,131.41796800,37.43909700,7.26883800,7.14783300,0.38689400,3.27195700,2.32636500,0.67903500,0.48358100,1.29164800,17773.18143700,2.77029500,0.04524800,17.96944400,3.63474700,0.50436400,222.25479100,10.64953000,0.90018800,1.00000000,2.76298300,4139.11111300,504.36383100,20.76024600,14.75561500,18.40162700,20.76024700,0.00000000,0.00558100,0.00151900,0.06044200,0.00000000,0.00000000,0.00151900,0.00419700,11.50000000,43.49495700,0.52903300,0.02113400,14.12075600,29.37419900,0.50789900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.38951300,0.06754200,0.06754200,7.64386600,4.38951400,1.14651500,3.17398100,13.69987500,12.19097900,3.09257500,7.04435700,0.00741600,1800.00000000,2.72962100,1.61585900,1.71034700,0.77308900,0.43451000,1.07799400,2.30810900,0.39896900,0.40529800,0.41066100,0.39604700,0.38719800,0.38525100,0.37955900,0.50818000,0.53132500,1.10187200,0.99499100,0.74799900,0.38024800,0.12489800,0.05864100,1.15178300,222.25479100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.84530600,60.79469300,123.19825000,118.81403400,116.15942400,115.57539400,113.86768300,0.06037200,0.00717000,0.76634300,0.80903100,16.80000000,25.39486900,25.20247800,24.79641900,24.37249200,23.94158900,23.51278300,23.09346600,0.98538700
19/02/2000,80,50,8.13673400,8464.30315400,1051.17036800,846.43032000,237.66687500,198.38638900,428.51504100,131.41796800,55.18409600,7.33612500,7.16319600,0.39123300,3.14188700,2.19456700,0.64138900,0.79411900,1.43903600,22285.37513200,3.10490800,0.06519600,17.96944400,3.57080300,0.56830800,217.58148200,10.31119600,0.87988200,1.00000000,2.74178300,4139.11111300,568.30832200,19.00902000,14.33646200,16.85953500,19.00901900,0.00000000,0.00511300,0.00168200,0.06560500,0.00000000,0.00000000,0.00168200,0.06394400,13.00000000,47.52386500,0.58607000,0.02190800,14.59704300,32.92682200,0.56416200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.56956300,0.07240000,0.07240000,7.71626600,3.56956300,2.04593700,4.16835000,15.71063200,13.09477200,3.49045600,7.28794100,0.05088000,1800.00000000,2.80167900,1.56418300,1.62875500,0.74160800,0.41116300,1.01625100,2.14755700,0.39364400,0.39937800,0.40469100,0.39363500,0.38629800,0.38465400,0.37948300,0.40742000,0.42490100,0.88219100,0.81478300,0.62011500,0.31583300,0.10432000,0.05720000,1.26573200,217.58148200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.04664200,59.90675000,121.40718100,118.09044600,115.88942700,115.39622500,113.84480300,0.06662800,0.00577200,0.76028900,0.80903100,17.80000000,26.74919300,26.48817800,25.95479200,25.41573300,24.88076400,24.35793500,23.85371800,0.98538700
20/02/2000,81,51,8.16441800,8650.36076700,1063.34482900,865.03608000,237.19154100,192.43042300,426.97604100,131.41796800,75.32885700,7.40533500,7.14505500,0.39472900,2.93519000,2.06430100,0.60418100,1.14665200,1.52219500,25349.40277800,3.38019200,0.08708200,17.96944400,3.46360000,0.67551100,213.04933200,9.98787500,0.84743900,1.00000000,2.72062700,4139.11111300,675.51114700,18.60576100,13.95950500,16.72635700,18.60576100,0.00000000,0.00427900,0.00515800,0.06405200,0.00000000,0.00000000,0.00515800,0.10720300,13.97528400,53.95516600,0.67770100,0.02269000,15.07237600,38.88278800,0.65501000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.19398700,0.07348900,0.07348900,7.78975500,3.19398600,3.05858200,5.07290600,17.38646700,13.87377200,3.80651100,7.47987400,0.07856000,1800.00000000,2.88655300,1.51375400,1.55132700,0.70924700,0.38739400,0.95388900,1.98571100,0.38723700,0.39368800,0.39944500,0.39130600,0.38542700,0.38410600,0.37941900,0.35586100,0.37390400,0.78001100,0.73448200,0.56551300,0.28847700,0.09573800,0.05087700,1.44445700,213.04933200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.08555600,59.05318800,119.83351900,117.39174700,115.62797500,115.23165100,113.82569900,0.06840100,0.00508900,0.74978600,0.80903100,17.80000000,27.67100000,27.36341500,26.74350700,26.12607800,25.52015500,24.93312800,24.37087600,0.98538700
21/02/2000,82,52,8.19085900,8804.85634200,1070.39130800,880.48563000,236.71715800,184.50172700,422.45862500,131.41796800,95.29583000,7.46068800,7.08754200,0.39675100,2.67341700,1.96451300,0.57573000,1.47713200,1.55004900,25349.40277800,3.75929300,0.10823100,17.96944400,3.32089000,0.81822200,208.63064600,9.83536900,0.80503000,1.00000000,2.70045000,4139.11111300,818.22159100,15.44955700,13.62914000,14.24594000,15.44955700,0.00000000,0.00281100,0.00743500,0.04791700,0.00000000,0.00000000,0.00743500,0.14271000,11.70000000,62.35824200,0.79337600,0.02348000,15.54676000,46.81148400,0.76989600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30117100,0.05816300,0.05816300,7.84791800,3.30117100,3.96399300,5.79061900,18.83704400,14.60743000,4.11046600,7.65661600,0.10202000,1800.00000000,3.02029000,1.49123300,1.49786600,0.68616800,0.37020900,0.90626900,1.86333500,0.38117900,0.38885000,0.39455100,0.38876400,0.38431800,0.38346600,0.37932200,0.35917500,0.38191100,0.79762000,0.76331500,0.59424100,0.30367200,0.10123600,0.03528500,1.64838400,208.63064600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.17683400,58.32746900,118.36533400,116.62925700,115.29529600,115.03971100,113.79674500,0.05298300,0.00518100,0.73508800,0.80903100,17.00000000,28.31778100,27.97778100,27.29753900,26.62532400,25.96968800,25.33758900,24.73451000,0.98538700
22/02/2000,83,53,8.21854400,8950.12933600,1075.93648200,895.01293000,236.24372400,175.99303600,416.74333600,131.41796800,115.53841900,7.52144700,7.03339500,0.39862700,2.41552500,1.85830900,0.54562100,1.81531400,1.57117800,25349.40277800,4.55783600,0.12909100,17.96944400,3.16774000,0.97137100,204.95898400,9.63240500,0.76253900,1.00000000,2.68315000,4139.11111300,971.37149500,14.52730000,13.29154700,13.96666300,14.52729900,0.00000000,0.00267000,0.01193900,0.04882000,0.00000000,0.00000000,0.01193900,0.15315000,13.35000000,71.34037000,0.91095300,0.02427300,16.02019400,55.32017500,0.88667900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.52542100,0.06342900,0.06342900,7.91134800,2.52542100,4.94222300,6.51623500,20.16095000,15.39313500,4.50222000,7.86496700,0.13587200,1800.00000000,3.13176000,1.46412900,1.44274800,0.65977800,0.35066500,0.85415200,1.72917300,0.37527300,0.38463500,0.39077800,0.38673300,0.38345400,0.38299500,0.37928300,0.26688100,0.28855600,0.60556000,0.58683100,0.46168000,0.23662900,0.07928500,0.03482000,1.82165400,204.95898400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.29089700,57.69521000,117.23349000,116.02003500,115.03610200,114.89840700,113.78484300,0.05947800,0.00395100,0.71835200,0.80903100,17.80000000,28.47186500,28.12516600,27.43200300,26.74753200,26.08034300,25.43742200,24.82427200,0.98538700
23/02/2000,84,54,8.24622900,9070.43448100,1079.14136300,907.04345000,235.77123600,167.63988900,409.53646700,131.41796800,134.77580200,7.58267200,6.98739500,0.40020300,2.18352200,1.75498400,0.51655600,2.13213000,1.58198300,25349.40277800,5.31672500,0.14858800,17.96944400,3.01738900,1.12172200,202.30073500,9.42275300,0.72364600,1.00000000,2.67022000,4139.11111300,1121.72172500,12.03051500,13.01988100,12.21197700,12.03051400,0.00000000,0.00237400,0.01483600,0.04638900,0.00000000,0.00000000,0.01483600,0.15035000,14.04999900,80.16600000,1.02055000,0.02507100,16.49268100,63.67332100,0.99548000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62284600,0.06359800,0.06359800,7.97494600,1.62284600,5.76343900,7.12110900,21.19438200,16.01947800,4.80777700,8.01876100,0.15147400,1800.00000000,3.22993300,1.43951200,1.39124000,0.63321600,0.33098800,0.80217800,1.59568600,0.37046400,0.38130400,0.38806200,0.38533900,0.38297200,0.38275600,0.37932200,0.16688900,0.18326500,0.38695000,0.37872300,0.30058200,0.15446500,0.05197300,0.03213600,1.97905000,202.30073500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.56967200,57.19562500,116.41867100,115.60179900,114.89164000,114.82677500,113.79655500,0.06108500,0.00251300,0.70089400,0.80903100,17.80000000,28.36676400,28.02754400,27.34762400,26.67437600,26.01667800,25.38177900,24.77541700,0.98538700
24/02/2000,85,55,8.27391400,9206.44138900,1084.64128900,920.64414000,235.29969400,160.01066700,403.26762200,131.41796800,154.64533800,7.64027900,6.95141200,0.40143000,1.98863200,1.66134300,0.49049500,2.40951200,1.55808900,25349.40277800,6.10055200,0.16797500,17.96944400,2.88006900,1.25904200,199.53588900,9.24719200,0.69048100,1.00000000,2.65702800,4139.11111300,1259.04187700,13.60069100,12.81814900,14.71876500,13.60069100,0.00000000,0.00202600,0.01582500,0.04178200,0.00000000,0.00000000,0.01582500,0.13732000,13.80000000,88.26676900,1.11616700,0.02587100,16.96422400,71.30254400,1.09029700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78943300,0.05963400,0.05963400,8.03457900,1.78943300,6.45216800,7.59623000,21.95393400,16.44792900,4.98463400,8.09781600,0.14195300,1800.00000000,3.32769400,1.42142700,1.34616600,0.60871700,0.31304700,0.75469300,1.47544800,0.36579100,0.37802500,0.38540400,0.38377600,0.38226700,0.38243200,0.37933300,0.17922400,0.19995100,0.42490300,0.41938600,0.33517200,0.17256000,0.05823600,0.02840600,2.09930000,199.53588900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.86860700,56.70381900,115.62116200,115.13268300,114.68019100,114.72962200,113.79981200,0.05689900,0.00273400,0.68400500,0.80903100,17.80000000,28.20730200,27.87899200,27.21869700,26.56242200,25.91937300,25.29709200,24.70159100,0.98538700
25/02/2000,86,56,8.30159900,9336.28031800,1090.45714200,933.62803000,234.82909400,153.31322700,396.63030200,131.41796800,174.26655100,7.70648100,6.93886500,0.40278300,1.83365500,1.57992700,0.46806300,2.65443800,1.52320500,25349.40277800,6.87458200,0.18665500,17.96944400,2.75952000,1.37959100,237.71823100,8.91301400,0.66448300,1.00000000,2.84956000,4139.11111300,1379.59065900,12.98389300,15.94708400,15.04810200,12.98389300,0.00000000,0.00215600,0.01955300,0.04664900,0.00000000,0.00000000,0.01955300,0.12054900,12.98993800,95.43480700,1.19707300,0.02667400,17.43482300,77.99998400,1.17039900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68249600,0.06835900,0.06835900,8.10293800,2.68249500,-2.41483300,-3.46015900,4.35554500,14.83413700,4.95880900,8.18486000,0.14090700,1800.00000000,2.27804400,1.84317800,1.79004900,0.61666900,0.29915000,0.71349000,1.37243300,0.42386400,0.45047000,0.44298500,0.38879600,0.38212400,0.38202600,0.37929600,0.33527800,0.38971600,0.74880600,0.52705400,0.40412500,0.20733900,0.07017500,0.03117200,2.19295100,237.71823100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.57955600,67.57044200,132.89564500,116.63880900,114.63707000,114.60780300,113.78891800,0.06420700,0.00415200,0.66839400,0.80903100,17.80000000,28.24510200,27.93440200,27.30864500,26.68492700,26.07142800,25.47496800,24.90108300,0.98538700
26/02/2000,87,57,8.32897200,9449.76707000,1095.39496700,944.97671000,234.35943600,147.37203500,389.17783100,131.41796800,193.06769700,7.76738800,6.93208700,0.40384500,1.70528000,1.50822700,0.44853300,2.86620200,1.48455800,25349.40277800,7.61626200,0.20430900,17.96944400,2.65258400,1.48652800,234.71899400,8.69724800,0.64287500,1.00000000,2.82705900,4139.11111300,1486.52755400,11.34867500,15.63531400,14.03627700,11.34867500,0.00000000,0.00186800,0.01879100,0.04211600,0.00000000,0.00000000,0.01879100,0.10693700,12.30000000,101.84565700,1.26662600,0.02747900,17.90448100,83.94117600,1.23914600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.74928900,0.06277500,0.06277500,8.16571300,1.74928900,0.00000000,-1.84494000,5.28390500,13.79724100,4.85264600,8.28868900,0.15416700,1800.00000000,2.35218500,1.75311400,1.72753600,0.61930400,0.28793600,0.67668600,1.28048900,0.40865700,0.44066800,0.44075500,0.39281000,0.38292600,0.38191300,0.37933100,0.20138500,0.24475000,0.48973400,0.35983300,0.26950300,0.13744000,0.04664500,0.02793100,2.24748800,234.71899400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.29861500,66.10018900,132.22636400,117.84292600,114.87785300,114.57386800,113.79918700,0.06015300,0.00262200,0.65390200,0.80903100,17.60000000,28.10962100,27.80843200,27.19987300,26.59113300,25.99063100,25.40540900,24.84120800,0.98538700
27/02/2000,88,58,8.35572400,9563.91555600,1100.93531600,956.39156000,233.89071700,141.96625400,382.08835200,131.41796800,211.57202500,7.82467900,6.92950000,0.40472100,1.59549500,1.44326200,0.43107900,3.05494300,1.44392600,25349.40277800,8.34623300,0.22121900,17.96944400,2.55528400,1.58382700,231.22735600,8.52196900,0.62439000,1.00000000,2.80851400,4139.11111300,1583.82746700,11.41484800,15.38023800,15.03974700,11.41484900,0.00000000,0.00168300,0.01826500,0.03902500,0.00000000,0.00000000,0.01826500,0.09730000,11.90000000,107.72015400,1.32818600,0.02828700,18.37320000,89.34695700,1.29989900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.12462400,0.05897400,0.05897400,8.22468700,2.12462400,0.00000000,0.14416500,7.41542100,13.07078600,4.57556900,8.29779800,0.14429500,1800.00000000,2.49235900,1.65128100,1.64282600,0.61550300,0.27815400,0.64339700,1.19845000,0.40834200,0.42717100,0.43334500,0.39492300,0.38363100,0.38177500,0.37932700,0.24865200,0.28021200,0.58112200,0.45231700,0.33505400,0.16964800,0.05762000,0.02594500,2.27306300,231.22735600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.25134700,64.07562300,130.00346400,118.47689800,115.08937800,114.53255500,113.79808800,0.05584000,0.00313300,0.64016600,0.80903100,17.20000000,28.04178400,27.74676100,27.14925600,26.54999500,25.95755800,25.37913700,24.82062500,0.98538700
