ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T6
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
1996-12-19,74,354,7.00000000,6589.41948500,907.72516400,658.94195000,248.78803500,161.56887100,359.71784400,137.65041400,0.00000000,9.32908500,9.73747800,0.40865200,5.23398100,3.15805300,0.93679300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.45561200,0.00018700,8.92878000,171.35441600,1.17469400,0.19773300,1.66664500,4455.79927000,0.18710500,4.26339100,0.65975700,12.64244800,3.92216200,0.00000000,0.00163000,0.00005800,0.00803400,0.00804500,0.00000000,0.00005800,0.00000000,10.62814000,17.07826600,0.03121400,0.03095600,17.07344700,0.00481900,0.00025800,0.02505100,0.03221700,0.03090100,0.03162600,0.02621200,0.01879900,0.00961700,0.00215100,0.00000000,0.00000000,0.00000000,1168.81290900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79208600,0.00000000,0.00000000,0.00000000,0.65975700,0.01776700,0.01776700,9.73569300,3.33660800,28.93200100,22.42521100,22.51898200,18.77672200,22.02025600,22.74794400,18.82903900,14.59331300,16.50000000,33.00000000,33.00000000,1168.81290900,64.11741600,13.31717400,7.79819700,5.55722300,4.01709800,4.15017700,6.34145000,7.64568500,14.67000000,19.44000100,24.30000100,0.12712000,0.19976400,0.19918200,0.15378400,0.16227400,0.17776300,0.13416000,0.12259800,0.13000000,0.13000000,0.13000000,0.00000000,0.11023500,0.10367100,0.15562900,0.13858200,0.08764400,0.04696700,0.01702700,-0.00000000,-0.00000000,-0.00000000,0.01796700,0.98888400,8.92878000,0.98866400,0.19773300,0.09773300,1.00000000,1.00000000,19.06799900,29.96455400,29.87734600,23.06764800,24.34116200,26.66441500,20.12399500,18.38966000,19.50000000,39.00000000,39.00000000,0.00057100,0.01719600,0.83174000,0.83175300,16.05000000,19.81667300,15.24040500,11.72093400,9.01421600,6.93256000,5.33162300,4.10039000,3.15348600,2.42525100,1.43445900,0.84843700,1.00000000
1996-12-20,75,355,7.36736500,6616.75321200,910.19876400,661.67532000,248.52826200,161.56887100,362.45121700,137.65041400,0.00000000,9.34323700,9.75265400,0.40967500,5.23404600,3.16308800,0.94584500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.45561200,0.00018700,8.29485100,171.20153800,1.17470900,0.10852700,1.66065900,4455.79927000,0.18710500,2.97117600,0.61330000,16.05258100,2.73337300,0.00000000,0.00184000,0.00006500,0.00503400,0.00905200,0.00000000,0.00006500,0.00000000,9.00000000,17.57584200,0.03203100,0.03177300,17.57102300,0.00481900,0.00025800,0.02505100,0.03224100,0.03092300,0.03166500,0.02624300,0.01881800,0.00963000,0.00216200,0.00000000,0.00000000,0.00000000,1171.52365800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.81015800,0.00000000,0.00000000,0.00000000,0.61330000,0.01599300,0.01599300,9.75168500,5.65112800,29.19598400,22.55714200,22.63709800,18.91507000,22.15669600,22.85316100,18.86647200,14.60621300,16.50000000,33.00000000,33.00000000,1171.52365800,64.12658700,13.26678200,7.77128800,5.52771300,3.99612100,4.13494700,6.32830500,7.63979700,14.67000000,19.44000100,24.30000100,0.12536000,0.19894600,0.19845000,0.15292700,0.16142800,0.17711000,0.13392800,0.12251000,0.13000000,0.13000000,0.13000000,0.00000000,0.10100000,0.09540300,0.14594500,0.12903100,0.08027900,0.04434700,0.01729400,-0.00000000,-0.00000000,-0.00000000,0.02058700,0.77682600,8.29485100,0.54263500,0.10852700,0.00852700,1.00000000,1.00000000,18.80401600,29.84185800,29.76749800,22.93898600,24.21427200,26.56656500,20.08918000,18.37649300,19.50000000,39.00000000,39.00000000,0.00000000,0.01599300,0.83174000,0.83175300,14.30000000,19.83805500,15.15066600,11.57082700,8.83684100,6.74884800,5.15421200,3.93636100,3.00626700,2.29593800,1.33913900,0.78107100,1.00000000
1996-12-21,76,356,7.53674000,6642.44033800,912.49389800,664.24403000,248.25468400,161.56887100,365.01992900,137.65041400,0.00000000,9.35619500,9.76670600,0.41077000,5.23411400,3.16658800,0.95523500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.45561200,0.00018700,7.70406200,171.05935700,1.17472400,0.11312700,1.65498600,4455.79927000,0.18710500,2.79219100,0.57003200,15.13766900,2.56871300,0.00000000,0.00191500,0.00006800,0.00350100,0.00938900,0.00000000,0.00006800,0.00000000,8.26527200,18.07289900,0.03285100,0.03259300,18.06807900,0.00481900,0.00025800,0.02505100,0.03226300,0.03094400,0.03170200,0.02627100,0.01883500,0.00964300,0.00217200,0.00000000,0.00000000,0.00000000,1174.13786500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82758600,0.00000000,0.00000000,0.00000000,0.57003200,0.01487300,0.01487300,9.76655800,5.03888000,29.45614600,22.67992600,22.74683000,19.04390700,22.28355400,22.95080600,18.90145500,14.61943100,16.50000000,33.00000000,33.00000000,1174.13786500,64.13581100,13.21982000,7.74627000,5.50029900,3.97661400,4.12081300,6.31591800,7.63381200,14.67000000,19.44000100,24.30000100,0.12362600,0.19818400,0.19777000,0.15212800,0.16064200,0.17650500,0.13371100,0.12242100,0.13000000,0.13000000,0.13000000,0.00000000,0.09240500,0.08772200,0.13692700,0.12015100,0.07344400,0.04189800,0.01748500,-0.00000000,-0.00000000,-0.00000000,0.02180200,0.68217500,7.70406200,0.56563400,0.11312700,0.01312700,1.00000000,1.00000000,18.54385400,29.72766900,29.66544700,22.81916600,24.09629400,26.47575400,20.05664600,18.36308500,19.50000000,39.00000000,39.00000000,0.00000000,0.01487300,0.83174000,0.83175300,13.55000000,19.70397200,14.94504200,11.33549600,8.59773100,6.52119500,4.94618800,3.75157800,2.84549200,2.15824500,1.24161600,0.71428900,1.00000000
1996-12-22,77,357,7.71236500,6665.67817800,914.52334200,666.56782000,247.96034400,161.56887100,367.34371300,137.65041400,0.00000000,9.36797300,9.77971300,0.41199800,5.23418600,3.16827100,0.96525800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.45561200,0.00018700,7.15343700,170.92698700,1.17474000,0.10308300,1.64960500,4455.79927000,0.18710500,2.52595300,0.52972400,14.38910100,2.32378400,0.00000000,0.00205000,0.00007200,0.00168200,0.01002300,0.00000000,0.00007200,0.00000000,8.75000000,18.56940800,0.03367200,0.03341400,18.56458900,0.00481900,0.00025800,0.02505100,0.03228200,0.03096300,0.03173600,0.02629700,0.01885100,0.00965400,0.00218200,0.00000000,0.00000000,0.00000000,1176.65436900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.84436200,0.00000000,0.00000000,0.00000000,0.52972400,0.01382700,0.01382700,9.78038500,5.13882700,29.71261400,22.79422400,22.84877400,19.16388700,22.40150300,23.04142800,18.93414300,14.63288500,16.50000000,33.00000000,33.00000000,1176.65436900,64.14510300,13.17585800,7.72301400,5.47483600,3.95847500,4.10769600,6.30424000,7.62776500,14.67000000,19.44000100,24.30000100,0.12191600,0.19747600,0.19713800,0.15138400,0.15991100,0.17594300,0.13350800,0.12233000,0.13000000,0.13000000,0.13000000,0.00000000,0.08440400,0.08058600,0.12852800,0.11189500,0.06710000,0.03961000,0.01760100,-0.00000000,-0.00000000,-0.00000000,0.02379300,0.58116600,7.15343700,0.51541300,0.10308300,0.00308300,1.00000000,1.00000000,18.28738600,29.62137200,29.57064100,22.70758400,23.98660300,26.39147600,20.02624700,18.34951400,19.50000000,39.00000000,39.00000000,0.00000000,0.01382700,0.83174000,0.83175300,14.05000000,19.57044600,14.74351800,11.10712100,8.36761900,6.30379800,4.74900500,3.57769200,2.69527700,2.03050300,1.15240300,0.65404100,1.00000000
1996-12-23,78,358,7.89111500,6687.61305500,903.16457400,668.76131000,247.65525600,148.32170300,369.53720100,137.65041400,0.00000000,9.37863800,9.36258500,0.41336100,4.80503100,3.16827100,0.97592300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.36107300,4.09029300,0.36550700,6.64021700,170.80381800,1.17474000,0.10774700,1.64449800,4455.79927000,365.50651600,2.38432100,0.49216300,12.97514400,2.19348800,0.00000000,0.00218600,0.00000000,0.00000000,0.01066500,0.00000000,0.00000000,0.36531900,9.00000000,32.31249600,0.46365200,0.03423800,19.06050900,13.25198800,0.42941400,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.49216300,0.01285200,0.01285200,9.79323700,4.56777700,29.96550200,22.90064400,22.94348100,19.27562000,22.51116600,23.12553400,18.96468400,14.64649800,16.50000000,33.00000000,33.00000000,1179.07256300,64.15447200,13.13470300,7.70142300,5.45119000,3.94160800,4.09552200,6.29322300,7.62168800,14.67000000,19.44000100,24.30000100,0.12023000,0.19681600,0.19655000,0.15069100,0.15923100,0.17542200,0.13331900,0.12223900,0.13000000,0.13000000,0.13000000,0.00000000,0.07695500,0.07395600,0.12070700,0.10421800,0.06121300,0.03747200,0.01764200,-0.00000000,-0.00000000,-0.00000000,0.02593400,0.49555100,6.64021700,0.53873400,0.10774700,0.00774700,1.00000000,1.00000000,18.03449800,29.52240000,29.48256300,22.60367400,23.88461700,26.31325700,19.99784500,18.33586100,19.50000000,39.00000000,39.00000000,0.00000000,0.01285200,0.80526500,0.83175300,14.30000000,19.64184800,14.69898800,10.99999600,8.23185300,6.16031300,4.61007400,3.44995200,2.58177300,1.93207200,1.08201600,0.60596000,1.00000000
1996-12-24,79,359,8.00000000,6710.87796500,892.30667500,671.08780000,247.15994600,135.63262300,371.86369200,137.65041400,0.00000000,9.37863800,8.96262600,0.42447600,4.39395500,3.16827100,0.97592300,0.00000000,0.00000000,510.02308500,0.00000000,0.00000000,18.36107300,3.74036400,0.71543500,6.16224500,170.68925500,1.17474000,0.11673100,1.64122000,4455.79927000,715.43542100,2.32649100,0.45718600,13.28687700,2.32649100,0.00000000,0.01194200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.34992900,8.25000000,45.49688700,0.87555400,0.03506500,19.55582000,25.94106800,0.84048900,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.45718600,0.01194200,0.01194200,9.80517900,3.91656600,29.97921200,22.99931500,23.03146900,19.37966300,22.61312900,23.20359200,18.99321900,14.66018700,16.50000000,33.00000000,33.00000000,1179.07256300,64.16371900,13.09637100,7.68136000,5.42923500,3.92592200,4.08422300,6.28282500,7.61561100,14.67000000,19.44000100,24.30000100,0.12013900,0.19620400,0.19600500,0.15004600,0.15859900,0.17493800,0.13314200,0.12214800,0.13000000,0.13000000,0.13000000,0.00000000,0.07004800,0.06779700,0.11342400,0.09708100,0.05574900,0.03547500,0.01761300,-0.00000000,-0.00000000,-0.00000000,0.14572700,0.08195000,6.16224500,0.58365600,0.11673100,0.01673100,1.00000000,1.00000000,18.02078800,29.43063700,29.40073400,22.50691200,23.78979100,26.24066400,19.97130600,18.32220100,19.50000000,39.00000000,39.00000000,0.00000000,0.01194200,0.77600800,0.83175300,13.55000000,19.45372200,14.49283500,10.79702300,8.04367700,5.99246300,4.46432700,3.32588000,2.47774900,1.84589900,1.02449400,0.56860500,1.00000000
1996-12-25,80,360,8.02860100,6733.92140300,882.50625500,673.39214000,246.66562600,124.02217900,373.54606300,137.65041400,0.62197300,9.37863800,8.59671300,0.43469600,4.01782300,3.16827100,0.96901200,0.00691100,1.11111100,1938.10475900,1.21950000,0.00092400,18.36107300,3.42018100,1.03561900,5.71773300,170.58299300,1.17474000,0.11997900,1.63825500,4455.79927000,1035.61859700,2.30434400,0.42399600,12.80413400,2.30434400,0.00000000,0.01106900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.32018300,8.25000000,57.60165000,1.25253500,0.03591400,20.05014000,37.55151100,1.21662100,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.42399600,0.01106900,0.01106900,9.81624800,3.53391000,29.97948500,23.09077800,23.11321300,19.47655100,22.70793200,23.27604100,19.01988000,14.67388000,16.50000000,33.00000000,33.00000000,1179.07256300,64.17285200,13.06069500,7.66270000,5.40885500,3.91133500,4.07373700,6.27300400,7.60981900,14.67000000,19.44000100,24.30000100,0.12013700,0.19563700,0.19549800,0.14944500,0.15801100,0.17448900,0.13297700,0.12206100,0.13000000,0.13000000,0.13000000,0.00000000,0.06364600,0.06207500,0.10664100,0.09044500,0.05067700,0.03360800,0.01690300,-0.00000000,-0.00000000,-0.00000000,0.15847700,0.06984400,5.71773300,0.59989600,0.11997900,0.01997900,1.00000000,1.00000000,18.02051500,29.34557500,29.32471300,22.41680700,23.70162400,26.17328500,19.94651200,18.30921700,19.50000000,39.00000000,39.00000000,0.00000000,0.01106900,0.74540300,0.83175300,13.55000000,19.07877900,14.15425700,10.50083000,7.79040700,5.77958500,4.28778600,3.18104400,2.35996900,1.75082500,0.96364200,0.53038200,1.00000000
1996-12-26,81,361,8.04936500,6753.63848300,873.27735000,675.36385000,246.17229500,113.31489800,373.89859000,137.65041400,2.24115400,9.37863800,8.25922700,0.44408300,3.67095000,3.16827100,0.94313900,0.03278500,1.46284100,3345.10775700,1.15636400,0.00331800,18.36107300,3.12490400,1.33089500,5.30433700,170.48448200,1.17474000,0.10143300,1.63549700,4455.79927000,1330.89511200,1.97170800,0.39313400,13.19362900,1.97170800,0.00000000,0.01025600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.29527700,8.05000000,68.80226100,1.60027700,0.03678300,20.54347100,48.25879300,1.56349400,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.39313400,0.01025600,0.01025600,9.82650400,3.87581500,29.97973600,23.17556400,23.18915600,19.56677100,22.79608000,23.34328500,19.04478600,14.68689300,16.50000000,33.00000000,33.00000000,1179.07256300,64.18187000,13.02750100,7.64537800,5.38994100,3.89777000,4.06400400,6.26372100,7.60429900,14.67000000,19.44000100,24.30000100,0.12013500,0.19511100,0.19502700,0.14888600,0.15746400,0.17407200,0.13282200,0.12197900,0.13000000,0.13000000,0.13000000,0.00000000,0.05771100,0.05675900,0.10032600,0.08427400,0.04597000,0.03186500,0.01622800,-0.00000000,-0.00000000,-0.00000000,0.17491200,0.05863500,5.30433700,0.50716300,0.10143300,0.00143300,1.00000000,1.00000000,18.02026400,29.26672600,29.25408600,22.33290300,23.61964600,26.11074800,19.92334900,18.29687900,19.50000000,39.00000000,39.00000000,0.00000000,0.01025600,0.71348400,0.83175300,13.35000000,18.90525600,14.00660300,10.37726900,7.68835400,5.69617800,4.22020800,3.12668500,2.31651100,1.71626600,0.94207400,0.51711300,1.00000000
1996-12-27,82,362,8.07059500,6772.32272900,864.53026600,677.23227000,245.67995000,103.19173400,373.55821000,137.65041400,4.44995900,9.37863800,7.93988800,0.45269500,3.34300000,3.16694900,0.90580600,0.07143900,1.60537700,4783.72876900,1.33028900,0.00657100,18.36107300,2.84573600,1.61006300,4.91986800,170.39321900,1.17474000,0.09776500,1.63293300,4455.79927000,1610.06332400,1.86842500,0.36443700,12.62867100,1.86842500,0.00000000,0.00950000,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.27916800,8.35000000,79.41777000,1.92911600,0.03767100,21.03581600,58.38195700,1.89144400,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.36443700,0.00950000,0.00950000,9.83600400,3.72768300,29.97996700,23.25416000,23.25971200,19.65078000,22.87803800,23.40569700,19.06805400,14.69925900,16.50000000,33.00000000,33.00000000,1179.07256300,64.19078800,12.99662800,7.62930400,5.37239000,3.88515400,4.05497000,6.25494300,7.59903500,14.67000000,19.44000100,24.30000100,0.12013400,0.19462400,0.19459000,0.14836500,0.15695600,0.17368500,0.13267800,0.12190100,0.13000000,0.13000000,0.13000000,0.00000000,0.05220900,0.05182000,0.09444500,0.07853700,0.04160100,0.03023600,0.01558700,-0.00000000,-0.00000000,-0.00000000,0.19684900,0.04826200,4.91986800,0.48882500,0.09776500,0.00000000,1.00000000,1.00000000,18.02003300,29.19363200,29.18846700,22.25477400,23.54342500,26.05270600,19.90171100,18.28515400,19.50000000,39.00000000,39.00000000,0.00000000,0.00950000,0.67963500,0.83175300,13.65000000,18.74087100,13.88481300,10.28703700,7.62150200,5.64664900,4.18351300,3.09949800,2.29636900,1.70134300,0.93388300,0.51261700,1.00000000
1996-12-28,83,363,8.09400300,6789.25840600,856.29192700,678.92584000,245.18859000,93.75118700,372.27330300,137.65041400,7.42843300,9.37863800,7.64194500,0.46058700,3.03716400,3.15616100,0.86447100,0.12356200,1.66336400,6369.90066500,1.55285400,0.01094100,18.36107300,2.58539200,1.87040700,4.56229600,170.30871600,1.17474000,0.09287800,1.63054800,4455.79927000,1870.40688600,1.69356800,0.33775300,11.62175900,1.69356800,0.00000000,0.00879700,0.00000000,-0.00000000,0.00000000,0.00000000,0.00000000,0.26034400,9.75000000,89.34967800,2.23585700,0.03857700,21.52717500,67.82250400,2.19728000,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.33775300,0.00879700,0.00879700,9.84480200,3.63652500,29.98018100,23.32701900,23.32526400,19.72900600,22.95424500,23.46362500,19.08978700,14.71101000,16.50000000,33.00000000,33.00000000,1179.07256300,64.19961500,12.96792000,7.61440700,5.35610900,3.87342200,4.04658500,6.24663400,7.59401700,14.67000000,19.44000100,24.30000100,0.12013200,0.19417200,0.19418300,0.14788000,0.15648400,0.17332600,0.13254300,0.12182700,0.13000000,0.13000000,0.13000000,0.00000000,0.04710900,0.04723200,0.08897000,0.07320300,0.03754700,0.02871500,0.01497800,-0.00000000,-0.00000000,-0.00000000,0.22753000,0.03866500,4.56229600,0.46438900,0.09287800,0.00000000,1.00000000,1.00000000,18.01981900,29.12587200,29.12750400,22.18202400,23.47255300,25.99883300,19.88149800,18.27401200,19.50000000,39.00000000,39.00000000,0.00000000,0.00879700,0.64447400,0.83175300,15.05000000,18.74196100,13.88561900,10.28763400,7.62194500,5.64697700,4.18375500,3.09967800,2.29650200,1.70144200,0.93393700,0.51264700,1.00000000
1996-12-29,84,364,8.11624400,6805.05704700,848.78417000,680.50570000,244.69821300,85.15394300,370.31135600,137.65041400,10.97024400,9.37863800,7.37065100,0.46780900,2.75864800,3.13002800,0.82862200,0.18554400,1.69133500,7877.02745100,1.72220000,0.01612100,18.36107300,2.34830500,2.10749500,4.22973300,170.23049900,1.17474000,0.10279000,1.62832900,4455.79927000,2107.49454000,1.57986400,0.31293900,9.79600500,1.57986400,0.00000000,0.00814400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.23708800,9.00000000,98.43730200,2.51529500,0.03949800,22.01755300,76.41974800,2.47579700,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.31293900,0.00814400,0.00814400,9.85294500,3.04444200,29.98037700,23.39456600,23.38616400,19.80184600,23.02509900,23.51739300,19.11008800,14.72217600,16.50000000,33.00000000,33.00000000,1179.07256300,64.20835100,12.94123100,7.60059200,5.34100900,3.86251000,4.03880300,6.23876600,7.58923100,14.67000000,19.44000100,24.30000100,0.12013100,0.19375400,0.19380600,0.14742900,0.15604400,0.17299200,0.13241700,0.12175600,0.13000000,0.13000000,0.13000000,0.00000000,0.04238000,0.04296900,0.08387100,0.06824300,0.03378300,0.02729400,0.01440000,-0.00000000,-0.00000000,-0.00000000,0.27337000,0.02979000,4.22973300,0.51395100,0.10279000,0.00279000,1.00000000,1.00000000,18.01962300,29.06305300,29.07086800,22.11428500,23.40665800,25.94882800,19.86261700,18.26342400,19.50000000,39.00000000,39.00000000,0.00000000,0.00814400,0.60910700,0.83175300,14.30000000,18.78808000,13.91978900,10.31295000,7.64070100,5.66087300,4.19405100,3.10730600,2.30215400,1.70562900,0.93623500,0.51390800,1.00000000
1996-12-30,85,365,8.13770800,6823.72435500,842.42194800,682.37244000,244.20881700,77.41438700,367.95891600,137.65041400,15.18941500,9.37863800,7.12652000,0.47441000,2.50791700,3.08816100,0.79665400,0.25937900,1.70763000,9331.45749500,1.92831800,0.02226000,18.36107300,2.13487000,2.32093000,3.92042700,170.15808100,1.17474000,0.14483500,1.62626600,4455.79927000,2320.92960200,1.86673100,0.28986500,8.40567900,1.86673100,0.00000000,0.00753600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.21343500,8.50000000,106.66625200,2.76696100,0.04043400,22.50694900,84.15930400,2.72652700,0.02505100,0.03230000,0.03098000,0.03176900,0.02632200,0.01886500,0.00966500,0.00219100,0.00000000,0.00000000,0.00000000,1179.07256300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.86048400,0.00000000,0.00000000,0.00000000,0.28986500,0.00753600,0.00753600,9.86048100,2.00135200,29.98055600,23.45718800,23.44274300,19.86966700,23.09098100,23.56730100,19.12905100,14.73278400,16.50000000,33.00000000,33.00000000,1179.07256300,64.21701000,12.91642000,7.58771600,5.32700900,3.85236200,4.03157900,6.23130800,7.58466700,14.67000000,19.44000100,24.30000100,0.12013000,0.19336500,0.19345500,0.14700800,0.15563600,0.17268300,0.13230000,0.12168900,0.13000000,0.13000000,0.13000000,0.00000000,0.03799700,0.03900800,0.07912300,0.06363100,0.03028900,0.02596600,0.01385000,-0.00000000,-0.00000000,-0.00000000,0.34908900,0.02158700,3.92042700,0.72417300,0.14483500,0.04483500,1.00000000,1.00000000,18.01944400,29.00481600,29.01825000,22.05121000,23.34538800,25.90241400,19.84498200,18.25336600,19.50000000,39.00000000,39.00000000,0.00000000,0.00753600,0.57426900,0.83175300,13.80000000,18.65899800,13.82415500,10.24209600,7.58820600,5.62198100,4.16523600,3.08595700,2.28633700,1.69391000,0.92980300,0.51037700,1.00000000
