ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
19/12/1996,74,354,6.97986900,6064.07139400,848.18585900,606.40714000,242.90490600,112.25507100,358.97159000,134.05429200,0.00000000,6.97190600,7.24977700,0.32008300,4.22443600,2.23082600,0.47443200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.23452400,3.71567700,0.03727700,16.89901000,98.08837100,1.13692200,0.52287200,1.73452300,3752.95412200,37.27711400,9.97529700,1.26163200,11.76153700,7.50022300,0.00000000,0.00114200,0.00045100,0.00949600,0.00595800,0.00000000,0.00045100,0.00000000,5.61978800,16.47427400,0.06761400,0.02540100,15.34808700,1.12618600,0.04221200,0.00000100,0.00633500,0.00600800,0.00943700,0.00734900,0.00484600,0.00278700,0.00144500,0.00000000,0.00000000,0.00000000,1177.84520700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.85230100,0.00000000,0.00000000,0.00000000,1.26163100,0.01704700,0.01704700,7.28439100,2.41289000,26.72049700,20.79918300,20.96414000,16.82786000,20.28677000,21.55153800,18.35590600,14.55396800,16.50000000,33.00000000,33.00000000,1177.84520700,8.85973000,5.22186800,4.12824200,2.76140700,2.29354600,2.96032800,5.82797400,7.62527300,14.67000000,19.44000100,24.30000100,0.14186300,0.20984500,0.20882200,0.16586700,0.17302200,0.18518000,0.13709300,0.12282900,0.13000000,0.13000000,0.13000000,0.00000000,0.22405700,0.21251000,0.29205000,0.25992600,0.17139300,0.08008700,0.02160900,-0.00000000,-0.00000000,-0.00000000,0.00683200,2.49533100,16.89901000,0.52277100,0.52287200,0.42287200,1.00000000,1.00000000,21.27950300,31.47676100,31.32334900,24.88009100,25.95330400,27.77707300,20.56400900,18.42442300,19.50000000,39.00000000,39.00000000,0.00000000,0.01704700,0.77378500,0.77713300,16.05000000,21.10463500,17.28584500,14.15804900,11.59621200,9.49793000,7.77932200,6.37168900,5.21876000,4.27444900,2.86751500,1.92367300,1.00000000
20/12/1996,75,355,7.00000000,6116.36086800,853.38391500,611.63609000,242.87401500,112.25507100,364.20053700,134.05429200,0.00000000,6.98676700,7.26505500,0.32050000,4.22485100,2.23977800,0.47992600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.23452400,3.71567700,0.03727700,15.70487000,97.94328300,1.13703400,0.28708700,1.72482500,3752.95412200,37.27711400,5.68386600,1.17324400,14.93405600,5.22894700,0.00000000,0.00105700,0.00041600,0.00895100,0.00549400,0.00000000,0.00041600,0.00000000,4.36658100,16.96008300,0.06825400,0.02604100,15.83389600,1.12618600,0.04221200,0.00000100,0.00583200,0.00554100,0.00879600,0.00682000,0.00445600,0.00261200,0.00138400,0.00000000,0.00000000,0.00000000,1180.77997400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.87186600,0.00000000,0.00000000,0.00000000,1.17324400,0.01591800,0.01591800,7.30030800,4.08671800,26.98119500,21.04554600,21.19276800,17.10079000,20.54497000,21.74251900,18.42474000,14.57055700,16.50000000,33.00000000,33.00000000,1180.77997400,8.86319600,5.19230900,4.10391000,2.73545500,2.27238600,2.94139900,5.80696400,7.61765900,14.67000000,19.44000100,24.30000100,0.14012500,0.20831800,0.20740500,0.16417500,0.17142100,0.18399600,0.13666700,0.12271700,0.13000000,0.13000000,0.13000000,0.00000000,0.20681200,0.19650600,0.27294500,0.24185200,0.15802400,0.07526800,0.02183700,-0.00000000,-0.00000000,-0.00000000,0.00634300,2.50947900,15.70487000,0.48517600,0.28708700,0.18708700,1.00000000,1.00000000,21.01880500,31.24764300,31.11072500,24.62626500,25.71317900,27.59946100,20.49999200,18.40760600,19.50000000,39.00000000,39.00000000,0.00000000,0.01591800,0.77378500,0.77713300,14.30000000,21.11810500,17.16893600,13.95827700,11.34802500,9.22590000,7.50062000,6.09797500,4.95763000,4.03053400,2.66403200,1.76082600,1.00000000
21/12/1996,76,356,7.20803000,6165.52262900,858.24205100,616.55226000,242.81597400,112.25507100,369.11671300,134.05429200,0.00000000,6.98676700,7.26441400,0.31985900,4.22485100,2.23977800,0.47992600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.23452400,3.71567700,0.03727700,14.59320300,97.95628400,1.13703400,0.29788900,1.71569800,3752.95412200,37.27711400,5.34388400,1.09096600,14.08289300,4.91617600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.26527200,17.44583100,0.06889500,0.02668200,16.31964400,1.12618600,0.04221200,0.00000100,0.00536700,0.00510900,0.00820300,0.00633000,0.00409600,0.00245000,0.00132300,0.00000000,0.00000000,0.00000000,1183.59201900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.89061300,0.00000000,0.00000000,0.00000000,1.09096600,0.00000000,0.00000000,7.30030800,3.66232500,27.23851600,21.27439700,21.40513400,17.35495000,20.78501700,21.91976000,18.48909000,14.58748800,16.50000000,33.00000000,33.00000000,1183.59201900,8.86663600,5.19645800,4.10516400,2.73974900,2.27260700,2.93935100,5.80726000,7.61904900,14.67000000,19.44000100,24.30000100,0.13841000,0.20689900,0.20608800,0.16259900,0.16993300,0.18289800,0.13626800,0.12260400,0.13000000,0.13000000,0.13000000,0.00000000,0.19079200,0.18164100,0.25515400,0.22504900,0.14561700,0.07076400,0.02195000,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.41526900,14.59320300,0.45026800,0.29788900,0.19788900,1.00000000,1.00000000,20.76148400,31.03481100,30.91322500,24.38989600,25.48993500,27.43462800,20.44014500,18.39056200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77378500,0.77713300,13.55000000,20.96445300,16.91829700,13.65305300,11.01800300,8.89152100,7.17545000,5.79058300,4.67299600,3.77110400,2.45592300,1.59941400,1.00000000
22/12/1996,77,357,7.38365500,6210.02051300,862.59333900,621.00205000,242.71747400,112.25507100,373.56650100,134.05429200,0.00000000,6.98676700,7.26377400,0.31921900,4.22485100,2.23977800,0.47992600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.23452400,3.71567700,0.03727700,13.55829200,97.96827700,1.13703400,0.27254800,1.70710500,3752.95412200,37.27711400,4.83692000,1.01436200,13.38648500,4.44978800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.75000000,17.93146300,0.06953400,0.02732200,16.80527600,1.12618600,0.04221200,0.00000100,0.00493600,0.00471000,0.00765200,0.00587700,0.00376300,0.00229900,0.00126200,0.00000000,0.00000000,0.00000000,1186.28060300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.90853700,0.00000000,0.00000000,0.00000000,1.01436200,0.00000000,0.00000000,7.30030800,3.72177700,27.49254400,21.48701300,21.60240000,17.59162100,21.00819000,22.08425300,18.54924000,14.60463300,16.50000000,33.00000000,33.00000000,1186.28060300,8.87007700,5.19997300,4.10610900,2.74399000,2.27283600,2.93732900,5.80754700,7.62041400,14.67000000,19.44000100,24.30000100,0.13671600,0.20558100,0.20486500,0.16113200,0.16854900,0.18187800,0.13589500,0.12248900,0.13000000,0.13000000,0.13000000,0.00000000,0.17590900,0.16783200,0.23858700,0.20942700,0.13410300,0.06655300,0.02195200,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.34932100,13.55829200,0.41785000,0.27254800,0.17254800,1.00000000,1.00000000,20.50745600,30.83707800,30.72976900,24.16979200,25.28238300,27.28164900,20.38420700,18.37341500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77378500,0.77713300,14.05000000,20.81008700,16.67045600,13.35429900,10.69780500,8.56975200,6.86502100,5.49940200,4.40543700,3.52908900,2.26469600,1.45330600,1.00000000
23/12/1996,78,358,7.56240500,6252.04971200,866.67647800,625.20497000,242.59769300,112.25507100,377.76942100,134.05429200,0.00000000,6.98676700,7.26313500,0.31858100,4.22485100,2.23977800,0.47992600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.23452400,3.71567700,0.03727700,12.59482400,97.97958400,1.13703400,0.28548000,1.69901000,3752.95412200,37.27711400,4.56857400,0.94302900,12.07105100,4.20292000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,18.41689700,0.07017300,0.02796100,17.29071100,1.12618600,0.04221200,0.00000100,0.00453800,0.00434000,0.00714100,0.00545700,0.00345500,0.00215800,0.00120100,0.00000000,0.00000000,0.00000000,1188.84580300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.92563900,0.00000000,0.00000000,0.00000000,0.94302900,0.00000000,0.00000000,7.30030800,3.30330900,27.74336100,21.68458000,21.78564100,17.81200400,21.21567900,22.23691900,18.60545500,14.62187400,16.50000000,33.00000000,33.00000000,1188.84580300,8.87352400,5.20304900,4.10684200,2.74817800,2.27307300,2.93533000,5.80782400,7.62175700,14.67000000,19.44000100,24.30000100,0.13504400,0.20435600,0.20372900,0.15976600,0.16726300,0.18093100,0.13554600,0.12237500,0.13000000,0.13000000,0.13000000,0.00000000,0.16207900,0.15500500,0.22316000,0.19490200,0.12341600,0.06261800,0.02184800,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.27651900,12.59482400,0.38774000,0.28548000,0.18548000,1.00000000,1.00000000,20.25663900,30.65334100,30.55935500,23.96483600,25.08941800,27.13966900,20.33192600,18.35627700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77378500,0.77713300,14.30000000,20.87244400,16.59852000,13.19974200,10.49691100,8.34752200,6.63825100,5.27897600,4.19803300,3.33842700,2.11122300,1.33513800,1.00000000
24/12/1996,79,359,7.73178000,6296.65715800,871.04011200,629.66572000,242.50058200,112.25507100,382.23016600,134.05429200,0.00000000,6.98676700,7.26249800,0.31794400,4.22485100,2.23977800,0.47992600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.23452400,3.71567700,0.03727700,11.69785900,97.98994400,1.13703400,0.29814100,1.69137900,3752.95412200,37.27711400,4.84882900,0.87659400,12.76745800,4.46074500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,18.90209400,0.07081000,0.02859800,17.77590700,1.12618600,0.04221200,0.00000100,0.00416900,0.00399800,0.00666700,0.00506800,0.00317100,0.00202700,0.00114100,0.00000000,0.00000000,0.00000000,1191.28845400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.94192300,0.00000000,0.00000000,0.00000000,0.87659400,0.00000000,0.00000000,7.30030800,2.94020100,27.99104700,21.86819300,21.95585600,18.01721400,21.40858800,22.37861300,18.65799000,14.63909700,16.50000000,33.00000000,33.00000000,1191.28845400,8.87698100,5.20549700,4.10730100,2.75231500,2.27331600,2.93335400,5.80809300,7.62307800,14.67000000,19.44000100,24.30000100,0.13339300,0.20321700,0.20267400,0.15849300,0.16606700,0.18005300,0.13522000,0.12226200,0.13000000,0.13000000,0.13000000,0.00000000,0.14922700,0.14309000,0.20879500,0.18139900,0.11349700,0.05894100,0.02164600,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.20948900,11.69785900,0.35976900,0.29814100,0.19814100,1.00000000,1.00000000,20.00895300,30.48258000,30.40105400,23.77399100,24.91001300,27.00789500,20.28307000,18.33925600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77378500,0.77713300,13.55000000,20.61571700,16.27589000,12.84964400,10.14465700,8.00910000,6.32310000,4.99202100,3.94114700,3.11149400,1.93937400,1.20880000,1.00000000
25/12/1996,80,360,7.90115500,6340.93540700,875.36815600,634.09354000,242.40080200,112.25507100,386.65799100,134.05429200,0.00000000,6.98676700,7.26186200,0.31730800,4.22485100,2.23977800,0.47992600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.23452400,3.71567700,0.03727700,10.86281400,97.99929000,1.13703400,0.29594100,1.68418100,3752.95412200,37.27711400,4.81304600,0.81471300,12.76745800,4.42782500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,19.38709400,0.07144600,0.02923400,18.26090800,1.12618600,0.04221200,0.00000100,0.00382700,0.00368100,0.00622700,0.00470800,0.00290800,0.00190500,0.00108300,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.81471300,0.00000000,0.00000000,7.30030800,2.75295900,28.23568200,22.03886800,22.11397700,18.20829000,21.58794400,22.51012600,18.70707700,14.65619500,16.50000000,33.00000000,33.00000000,1193.61011700,8.88045300,5.20725700,4.10747800,2.75640200,2.27356500,2.93139700,5.80835400,7.62438100,14.67000000,19.44000100,24.30000100,0.13176200,0.20215900,0.20169300,0.15730900,0.16495500,0.17923700,0.13491600,0.12215000,0.13000000,0.13000000,0.13000000,0.00000000,0.13727900,0.13202200,0.19542000,0.16884400,0.10429100,0.05550500,0.02135200,-0.00000000,-0.00000000,-0.00000000,0.00000000,2.13965400,10.86281400,0.33378100,0.29594100,0.19594100,1.00000000,1.00000000,19.76431800,30.32385300,30.25400200,23.59629100,24.74321200,26.88558600,20.23741900,18.32245300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77378500,0.77713300,13.55000000,20.15782200,15.80058200,12.38518700,9.70805200,7.60959600,5.96473400,4.67541900,3.66479800,2.87262900,1.76497500,1.08442000,1.00000000
26/12/1996,81,361,8.00000000,6378.90501300,878.68031500,637.89050000,241.91600000,112.25507100,390.45495100,134.05429200,0.00000000,6.98676700,7.26122800,0.31667300,4.22485100,2.23977800,0.47992600,0.00000000,0.00000000,554.98772300,0.00000000,0.00000000,18.23452400,3.71567700,0.03727700,10.08542600,98.00787400,1.13703400,0.24085300,1.67738700,3752.95412200,37.27711400,3.79696100,0.75706600,13.69600100,3.79696100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,19.87189700,0.07208100,0.02986800,18.74570900,1.12618600,0.04221200,0.00000100,0.00351100,0.00338800,0.00581900,0.00437400,0.00266400,0.00179100,0.00102500,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.75706600,0.00000000,0.00000000,7.30030800,3.14327700,28.47734100,22.19754200,22.26086400,18.38620200,21.75470200,22.63219500,18.75293700,14.67306900,16.50000000,33.00000000,33.00000000,1193.61011700,8.88394300,5.20849000,4.10744300,2.76044000,2.27382000,2.92945900,5.80860800,7.62566700,14.67000000,19.44000100,24.30000100,0.13015100,0.20117500,0.20078300,0.15620600,0.16392100,0.17848000,0.13463200,0.12204000,0.13000000,0.13000000,0.13000000,0.00000000,0.12617200,0.12173900,0.18296600,0.15717100,0.09574700,0.05229400,0.02097700,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.24664400,10.08542600,0.30963400,0.24085300,0.14085300,1.00000000,1.00000000,19.52265900,30.17628700,30.11739500,23.43083200,24.58812700,26.77206200,20.19476900,18.30595400,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77378500,0.77713300,13.35000000,19.86014900,15.45726800,12.03048000,9.36339200,7.28758100,5.67196700,4.41452400,3.43584900,2.67414100,1.61988700,0.98126300,1.00000000
27/12/1996,82,362,8.02969500,6414.93388700,881.79937100,641.49339000,241.43216800,112.25507100,393.37603700,134.05429200,0.68180200,6.98676700,7.26059400,0.31604000,4.22485100,2.23977800,0.47235000,0.00757600,1.11111100,1946.95123000,1.22850000,0.00106300,18.23452400,3.71567700,0.03727700,9.36233900,98.01575500,1.13703400,0.22250100,1.67097500,3752.95412200,37.27711400,3.60288700,0.70274400,13.69600100,3.60288700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,20.35572800,0.07271400,0.03050200,19.22954100,1.12618600,0.04221200,0.00000100,0.00322400,0.00312200,0.00545000,0.00407200,0.00244400,0.00168800,0.00097300,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.70274400,0.00000000,0.00000000,7.30030800,3.15838500,28.71609300,22.34508700,22.39731800,18.55185500,21.90974800,22.74549700,18.79578200,14.68963100,16.50000000,33.00000000,33.00000000,1193.61011700,8.88745300,5.20923800,4.10722100,2.76443000,2.27407900,2.92753900,5.80885500,7.62693700,14.67000000,19.44000100,24.30000100,0.12855900,0.20026000,0.19993700,0.15517900,0.16296000,0.17777800,0.13436600,0.12193600,0.13000000,0.13000000,0.13000000,0.00000000,0.11584400,0.11218800,0.17137000,0.14631800,0.08781500,0.04929500,0.01991400,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.25118300,9.36233900,0.28742400,0.22250100,0.12250100,1.00000000,1.00000000,19.28390700,30.03906800,29.99049400,23.27677500,24.44393300,26.66669100,20.15492200,18.29045500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77378500,0.77713300,13.65000000,19.55024000,15.11000700,11.67823500,9.02588500,6.97593400,5.39156600,4.16703800,3.22062400,2.48915900,1.48688600,0.88818400,1.00000000
28/12/1996,83,363,8.05310300,6447.63748400,884.58686600,644.76375000,240.94930400,112.25507100,394.39502800,134.05429200,2.93317100,6.98676700,7.25996300,0.31540800,4.22485100,2.22595900,0.45686700,0.03687700,1.25724700,3481.68023600,1.50654600,0.00454900,18.23452400,3.71567700,0.03727700,8.68974300,98.02311700,1.13703400,0.20265100,1.66491800,3752.95412200,37.27711400,3.27036000,0.65221600,13.23172900,3.27036000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,20.83859300,0.07334600,0.03113400,19.71240600,1.12618600,0.04221200,0.00000100,0.00295600,0.00287500,0.00510700,0.00379100,0.00223900,0.00159200,0.00092500,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.65221600,0.00000000,0.00000000,7.30030800,3.21842100,28.95200900,22.48231100,22.52408000,18.70608900,22.05390700,22.85066600,18.83580400,14.70518900,16.50000000,33.00000000,33.00000000,1193.61011700,8.89098700,5.20962400,4.10686300,2.76837300,2.27434200,2.92563400,5.80909500,7.62819300,14.67000000,19.44000100,24.30000100,0.12698700,0.19941000,0.19915100,0.15422200,0.16206600,0.17712600,0.13411800,0.12183900,0.13000000,0.13000000,0.13000000,0.00000000,0.10623800,0.10331400,0.16057400,0.13622600,0.08045400,0.04649400,0.01891600,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.24390300,8.68974300,0.26676600,0.20265100,0.10265100,1.00000000,1.00000000,19.04799100,29.91145100,29.87260600,23.13333700,24.30986600,26.56888400,20.11770200,18.27589600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77378500,0.77713300,15.05000000,19.41720600,14.90420200,11.44012400,8.78117700,6.74023000,5.17364600,3.97117200,3.04818100,2.33971400,1.37850000,0.81217700,1.00000000
29/12/1996,84,364,8.07534400,6478.19160200,887.16037900,647.81916000,240.46740600,112.25507100,394.63209300,134.05429200,5.75151800,6.98676700,7.25933200,0.31477700,4.22485100,2.19006700,0.44343800,0.08619800,1.49870500,4939.92773000,1.65193700,0.00887800,18.23452400,3.71567700,0.03727700,8.06407900,98.03002900,1.13703400,0.21299800,1.65919300,3752.95412200,37.27711400,3.05541200,0.60521500,11.76153700,3.05541200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,21.32049200,0.07397700,0.03176400,20.19430400,1.12618600,0.04221200,0.00000100,0.00270800,0.00264600,0.00478700,0.00353000,0.00204900,0.00150300,0.00087900,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.60521500,0.00000000,0.00000000,7.30030800,2.84141300,29.18515600,22.60996100,22.64184000,18.84968900,22.18794300,22.94828600,18.87318600,14.71980300,16.50000000,33.00000000,33.00000000,1193.61011700,8.89454800,5.20969200,4.10639200,2.77227000,2.27460900,2.92374400,5.80933000,7.62943600,14.67000000,19.44000100,24.30000100,0.12543200,0.19861800,0.19842100,0.15333200,0.16123500,0.17652100,0.13388600,0.12174800,0.13000000,0.13000000,0.13000000,0.00000000,0.09730300,0.09507100,0.15052200,0.12684400,0.07362000,0.04387700,0.01797800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.24471400,8.06407900,0.24755000,0.21299800,0.11299800,1.00000000,1.00000000,18.81484400,29.79273600,29.76308800,22.99978800,24.18521300,26.47809800,20.08293700,18.26221800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77378500,0.77713300,14.30000000,19.33363700,14.73991600,11.23767400,8.56757500,6.53189700,4.97990100,3.79666400,2.89456700,2.20681100,1.28270800,0.74557400,1.00000000
30/12/1996,85,365,8.09680700,6514.35175900,880.77954300,651.43518000,239.98647100,102.73915400,394.61764600,134.05429200,9.38198100,6.98676700,6.99505300,0.31414700,3.96120300,2.13850800,0.43146400,0.14973100,1.59594600,6347.18755000,1.89921400,0.01440200,18.23452400,3.40069700,0.35225700,7.48205400,98.03642300,1.16482100,0.28268600,1.65377600,3752.95412200,352.25686800,3.61601600,0.56149300,10.67823800,3.61601600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31498000,8.50000000,31.31734300,0.33825500,0.03239400,20.67523900,10.64210400,0.30586100,0.00000100,0.00247600,0.00243200,0.00448900,0.00328700,0.00187200,0.00141900,0.00083600,0.00000000,0.00000000,0.00000000,1193.61011700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.95740100,0.00000000,0.00000000,0.00000000,0.56149300,0.00000000,0.00000000,7.30030800,1.98627900,29.41559800,22.72872900,22.75124200,18.98338900,22.31256700,23.03890000,18.90809800,14.73353000,16.50000000,33.00000000,33.00000000,1193.61011700,8.89813800,5.20939200,4.10579300,2.77612400,2.27487900,2.92186800,5.80955900,7.63066500,14.67000000,19.44000100,24.30000100,0.12389600,0.19788200,0.19774200,0.15250300,0.16046200,0.17595900,0.13367000,0.12166200,0.13000000,0.13000000,0.13000000,0.00000000,0.08898900,0.08741300,0.14116300,0.11812000,0.06727700,0.04143300,0.01709800,-0.00000000,-0.00000000,-0.00000000,0.00000000,1.20102000,7.48205400,0.22967400,0.28268600,0.18268600,1.00000000,1.00000000,18.58440200,29.68228100,29.66134500,22.87544800,24.06931300,26.39382600,20.05046800,18.24937200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74341100,0.77713300,13.80000000,19.07353400,14.44522300,10.94000100,8.28534300,6.27485300,4.75222200,3.59906600,2.72573000,2.06431500,1.18402900,0.67912300,1.00000000
