ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T5
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
23/12/1996,78,358,7.99677100,6162.56090000,852.09803000,616.25609000,235.84194000,113.79889800,376.40497700,126.05221500,0.00000000,8.99262100,9.43414600,0.44152500,4.46849100,3.37527000,1.14885900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.19831100,3.73560200,0.00000000,13.67826800,175.29142800,1.19619100,0.30731500,1.70904000,3735.60152700,0.00000000,4.96601500,1.02506800,12.09906400,4.56855100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.66860200,0.03250100,0.03250100,16.66860200,0.00000000,0.00000000,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,1.02506800,0.00000000,0.00000000,9.43364700,3.33556400,27.32224700,21.46095100,21.56901600,17.54015900,20.98205600,22.08254400,18.54383700,14.61810500,16.50000000,33.00000000,33.00000000,1190.40462200,67.78762800,13.57438400,7.78804800,5.57807800,4.04229800,4.16142700,6.31304700,7.63649700,14.67000000,19.44000100,24.30000100,0.13785200,0.20574200,0.20507200,0.16145100,0.16871100,0.18188800,0.13592800,0.12239600,0.13000000,0.13000000,0.13000000,0.00000000,0.17773300,0.17016900,0.24218900,0.21125600,0.13422200,0.06693100,0.02256700,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.14196300,13.67826800,1.00000000,0.30731500,0.20731500,1.00000000,1.00000000,20.67775300,30.86131500,30.76081500,24.21765100,25.30668800,27.28323700,20.38923300,18.35932900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,14.30000000,21.06061900,16.89915800,13.55997900,10.88060300,8.73065600,7.00552700,5.62127400,4.51054100,3.61928300,2.33029300,1.50037000,1.00000000
24/12/1996,79,359,8.00000000,6211.05188900,856.47544500,621.10519000,235.37025600,113.79889800,381.25407600,126.05221500,0.00000000,8.99262100,9.43326300,0.44064200,4.46849100,3.37527000,1.14885900,0.00000000,0.00000000,1408.37313400,0.00000000,0.00000000,18.19831100,3.73560200,0.00000000,12.70519100,175.30284100,1.19619100,0.32334700,1.70090400,3735.60152700,0.00000000,4.84909900,0.95291100,12.79708700,4.84909900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,17.14028500,0.03338400,0.03338400,17.14028600,0.00000000,0.00000000,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.95291100,0.00000000,0.00000000,9.43364700,2.94702400,27.56961800,21.66005700,21.75463500,17.76416600,21.19137000,22.23528300,18.60046600,14.63592500,16.50000000,33.00000000,33.00000000,1190.40462200,67.79650100,13.57172200,7.78715300,5.58443200,4.04258300,4.15860300,6.31387200,7.63796600,14.67000000,19.44000100,24.30000100,0.13620300,0.20450800,0.20392100,0.16006200,0.16741400,0.18094100,0.13557700,0.12227800,0.13000000,0.13000000,0.13000000,0.00000000,0.16379600,0.15717600,0.22650800,0.19660400,0.12353000,0.06296700,0.02232900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.03024100,12.70519100,1.00000000,0.32334700,0.22334700,1.00000000,1.00000000,20.43038200,30.67614700,30.58819000,24.00932500,25.11202600,27.14119000,20.33656700,18.34174500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.55000000,20.80125400,16.57017300,13.19971300,10.51482300,8.37605400,6.67232100,5.31513600,4.23401000,3.37279100,2.14024900,1.35812400,1.00000000
25/12/1996,80,360,8.04174800,6259.14765100,860.81428100,625.91477000,234.89951500,113.79889800,384.34614100,126.05221500,1.71751100,8.99262100,9.43238200,0.43976100,4.46849100,3.37527000,1.12977600,0.01908300,1.11111100,2844.11564400,1.21950000,0.00274400,18.19831100,3.73560200,0.00000000,11.80015000,175.31314100,1.19619100,0.32071100,1.69324100,3735.60152700,0.00000000,4.80957600,0.88495400,12.79708700,4.80957600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,17.61102700,0.03426600,0.03426600,17.61102600,0.00000000,0.00000000,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.88495400,0.00000000,0.00000000,9.43364700,2.75934800,27.81399700,21.84509300,21.92705900,17.97274400,21.38597700,22.37704800,18.65338300,14.65359500,16.50000000,33.00000000,33.00000000,1190.40462200,67.80538900,13.56831100,7.78593800,5.59071400,4.04287800,4.15580900,6.31467900,7.63941300,14.67000000,19.44000100,24.30000100,0.13457300,0.20336000,0.20285200,0.15876900,0.16620700,0.18006200,0.13524900,0.12216800,0.13000000,0.13000000,0.13000000,0.00000000,0.15084400,0.14510600,0.21190800,0.18298200,0.11360700,0.05926300,0.02124500,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.03018100,11.80015000,1.00000000,0.32071100,0.22071100,1.00000000,1.00000000,20.18600300,30.50406500,30.42783500,23.81534800,24.93104200,27.00934800,20.28735400,18.32515900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.55000000,20.33868400,16.08539200,12.72156300,10.06118900,7.95716000,6.29313300,4.97709300,3.93626700,3.11310200,1.94720200,1.21794800,1.00000000
26/12/1996,81,361,8.06251100,6300.36133900,864.46585000,630.03613000,234.42971600,113.79889800,385.59703700,126.05221500,4.58798300,8.99262100,9.43150200,0.43888100,4.46849100,3.37527000,1.09180700,0.05705200,1.24351800,4258.66640400,1.61314900,0.00728200,18.19831100,3.73560200,0.00000000,10.95836300,175.32257100,1.19619100,0.26082500,1.68601900,3735.60152700,0.00000000,4.12136900,0.82174900,13.72778500,4.12136900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,18.08082600,0.03514500,0.03514500,18.08082500,0.00000000,0.00000000,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.82174900,0.00000000,0.00000000,9.43364700,3.15057100,28.05545400,22.01708200,22.08722900,18.16695000,21.56691400,22.50863300,18.70282600,14.67025900,16.50000000,33.00000000,33.00000000,1190.40462200,67.81430100,13.56432100,7.78448700,5.59692700,4.04318000,4.15304400,6.31546800,7.64084000,14.67000000,19.44000100,24.30000100,0.13296400,0.20229400,0.20185900,0.15756500,0.16508500,0.17924700,0.13494200,0.12206300,0.13000000,0.13000000,0.13000000,0.00000000,0.13880400,0.13389400,0.19831300,0.17031600,0.10439600,0.05580200,0.02022300,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.03012100,10.95836300,1.00000000,0.26082500,0.16082500,1.00000000,1.00000000,19.94454600,30.34411400,30.27887700,23.63473700,24.76277000,26.88697400,20.24137300,18.30951700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.35000000,20.03769900,15.73488000,12.35603100,9.70274400,7.61921400,5.98309300,4.69830600,3.68941000,2.89716000,1.78650200,1.10162700,1.00000000
27/12/1996,82,362,8.08374200,6339.47746300,867.90860300,633.94775000,233.96085700,113.79889800,386.07946200,126.05221500,8.01717100,8.99262100,9.43062400,0.43800400,4.46849100,3.36313700,1.04580900,0.11518300,1.43670600,5705.00479000,1.88255400,0.01264600,18.19831100,3.73560200,0.00000000,10.17538100,175.33123800,1.19619100,0.24100800,1.67920900,3735.60152700,0.00000000,3.91161300,0.76296100,13.72778500,3.91161200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,18.54968500,0.03602300,0.03602300,18.54968500,0.00000000,0.00000000,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.76296100,0.00000000,0.00000000,9.43364700,3.16571500,28.29405600,22.17697500,22.23601900,18.34777100,21.73514200,22.63076800,18.74901600,14.68597400,16.50000000,33.00000000,33.00000000,1190.40462200,67.82325000,13.55979000,7.78282600,5.60307400,4.04348900,4.15030400,6.31624200,7.64224700,14.67000000,19.44000100,24.30000100,0.13137300,0.20130300,0.20093700,0.15644400,0.16404200,0.17848900,0.13465600,0.12196500,0.13000000,0.13000000,0.13000000,0.00000000,0.12761200,0.12347900,0.18565600,0.15854000,0.09584700,0.05256900,0.01925900,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.03006000,10.17538100,1.00000000,0.24100800,0.14100800,1.00000000,1.00000000,19.70594400,30.19541400,30.14050300,23.46657400,24.60631800,26.77339000,20.19841600,18.29476700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.65000000,19.72429700,15.38025400,11.99293600,9.35163500,7.29204800,5.68606200,4.43377400,3.45728800,2.69586200,1.63916100,0.99665700,1.00000000
28/12/1996,83,363,8.10714900,6374.99224000,870.99215900,637.49922000,233.49293500,113.79889800,385.46217100,126.05221500,12.18594000,8.99262100,9.42974900,0.43712800,4.46849100,3.34111200,0.99488000,0.18813700,1.54388300,7299.68558600,2.13600900,0.01911500,18.19831100,3.73560200,0.00000000,9.44706300,175.33931000,1.19619100,0.21794300,1.67278100,3735.60152700,0.00000000,3.55147800,0.70828000,13.26243600,3.55147800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,19.01760700,0.03689900,0.03689900,19.01760600,0.00000000,0.00000000,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.70828000,0.00000000,0.00000000,9.43364700,3.24984600,28.52986500,22.32564900,22.37423900,18.51612700,21.89155400,22.74413700,18.79216000,14.70079200,16.50000000,33.00000000,33.00000000,1190.40462200,67.83224500,13.55484700,7.78101500,5.60915700,4.04380500,4.14758800,6.31700100,7.64363600,14.67000000,19.44000100,24.30000100,0.12980100,0.20038100,0.20008000,0.15540000,0.16307200,0.17778600,0.13438900,0.12187200,0.13000000,0.13000000,0.13000000,0.00000000,0.11720500,0.11380300,0.17387100,0.14759100,0.08791100,0.04954900,0.01835100,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.03000100,9.44706300,1.00000000,0.21794300,0.11794300,1.00000000,1.00000000,19.47013500,30.05714600,30.01195700,23.31000100,24.46085500,26.66795500,20.15829100,18.28085700,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,15.05000000,19.58920700,15.16942100,11.74684300,9.09647800,7.04409900,5.45478400,4.22405700,3.27101000,2.53299300,1.51893200,0.91084100,1.00000000
29/12/1996,84,364,8.12939100,6408.18173100,873.84412300,640.81817000,233.02594900,113.79889800,384.11501300,126.05221500,16.85204700,8.99262100,9.42887400,0.43625300,4.46849100,3.30362500,0.95071100,0.26979400,1.60095400,8814.89723900,2.30859900,0.02629800,18.19831100,3.73560200,0.00000000,8.76957700,175.34687800,1.19619100,0.22913200,1.66671100,3735.60152700,0.00000000,3.31894900,0.65741700,11.78883200,3.31894900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,19.48459200,0.03777300,0.03777300,19.48459200,0.00000000,0.00000000,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.65741700,0.00000000,0.00000000,9.43364700,2.86915700,28.76294900,22.46391900,22.50264200,18.67287400,22.03698200,22.84937100,18.83246000,14.71476400,16.50000000,33.00000000,33.00000000,1190.40462200,67.84129300,13.54953400,7.77907800,5.61517900,4.04412600,4.14489400,6.31774800,7.64500900,14.67000000,19.44000100,24.30000100,0.12824700,0.19952400,0.19928400,0.15442800,0.16217100,0.17713400,0.13413900,0.12178500,0.13000000,0.13000000,0.13000000,0.00000000,0.10752600,0.10481500,0.16289900,0.13741100,0.08054400,0.04672800,0.01749400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.02994100,8.76957700,1.00000000,0.22913200,0.12913200,1.00000000,1.00000000,19.23705100,29.92855600,29.89254400,23.16422700,24.32560700,26.57008900,20.12081100,18.26774200,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,14.30000000,19.50390100,15.00067700,11.53719600,8.87339100,6.82462800,5.24890100,4.03699100,3.10489700,2.38801200,1.41258700,0.83559200,1.00000000
30/12/1996,85,365,8.15085400,6447.47235800,877.30713300,644.74724000,232.55989800,113.79889800,382.58174100,126.05221500,22.31438100,8.99262100,9.42800100,0.43538100,4.46849100,3.24742200,0.91132300,0.36538400,1.63743900,10277.12946400,2.53144000,0.03461000,18.19831100,3.73560200,0.00000000,8.13934300,175.35386700,1.19619100,0.30644700,1.66097300,3735.60152700,0.00000000,3.92906300,0.61010300,10.70301800,3.92906300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,8.50000000,19.95064400,0.03864600,0.03864600,19.95064400,0.00000000,0.00000000,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.61010300,0.00000000,0.00000000,9.43364700,1.99088900,28.99336600,22.59253300,22.62192500,18.81881100,22.17219900,22.94705200,18.87009800,14.72793600,16.50000000,33.00000000,33.00000000,1190.40462200,67.85040300,13.54379300,7.77700000,5.62114200,4.04445300,4.14222100,6.31848300,7.64636600,14.67000000,19.44000100,24.30000100,0.12671100,0.19872600,0.19854400,0.15352300,0.16133200,0.17652800,0.13390500,0.12170300,0.13000000,0.13000000,0.13000000,0.00000000,0.09852300,0.09646500,0.15268300,0.12794600,0.07370700,0.04409300,0.01668600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.02988100,8.13934300,1.00000000,0.30644700,0.20644700,1.00000000,1.00000000,19.00663400,29.80894500,29.78160900,23.02850500,24.19985400,26.47924400,20.08580800,18.25537900,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.80000000,19.24041400,14.69910200,11.22967600,8.57913700,6.55420600,5.00721700,3.82536500,2.92246400,2.23267500,1.30310200,0.76055600,1.00000000
31/12/1996,86,366,8.17115100,6481.36785700,880.23156300,648.13679000,232.09477800,113.79889800,380.32834100,126.05221500,27.95733200,8.99262100,9.42713100,0.43451000,4.46849100,3.18269100,0.87730300,0.46413600,1.66015800,10595.88568800,2.72034400,0.04313500,18.19831100,3.73560200,0.00000000,7.55304300,175.36029100,1.19619100,0.25508600,1.65554600,3735.60152700,0.00000000,3.38955000,0.56608800,11.86639000,3.38955000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,7.75000000,20.41576400,0.03951600,0.03951600,20.41576400,0.00000000,0.00000000,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.56608800,0.00000000,0.00000000,9.43364700,2.21920900,29.22117600,22.71219600,22.73274000,18.95467900,22.29792400,23.03773100,18.90524500,14.74035300,16.50000000,33.00000000,33.00000000,1190.40462200,67.85958100,13.53761900,7.77478400,5.62704800,4.04478400,4.13956600,6.31920700,7.64770800,14.67000000,19.44000100,24.30000100,0.12519200,0.19798400,0.19785700,0.15268100,0.16055300,0.17596600,0.13368700,0.12162500,0.13000000,0.13000000,0.13000000,0.00000000,0.09014600,0.08870800,0.14317200,0.11914500,0.06735900,0.04163300,0.01592400,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.02982100,7.55304300,1.00000000,0.25508600,0.15508600,1.00000000,1.00000000,18.77882400,29.69765700,29.67855100,22.90214700,24.08293200,26.39491300,20.05312200,18.24372300,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.77558100,0.77558100,13.05000000,18.89114800,14.33752000,10.88152200,8.25857900,6.26788500,4.75703900,3.61037500,2.74011000,2.07961900,1.19788500,0.68999600,1.00000000
01/01/1997,87,1,8.19105900,6512.13213200,873.24467800,651.21321000,231.63058800,104.19977500,377.83968600,126.05221500,33.52241400,8.99262100,9.04933700,0.43364100,4.09156700,3.11664200,0.84596200,0.56152500,1.67507300,10595.88568800,3.16372000,0.05147700,18.19831100,3.42049700,0.31510400,7.00759900,175.36624100,1.19619100,0.21847100,1.65040800,3735.60152700,315.10409900,3.07642800,0.52514200,12.87464600,3.07642800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.31510400,7.50000000,30.47907600,0.41731000,0.04038500,20.87995400,9.59912300,0.37692500,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.52514200,0.00000000,0.00000000,9.43364700,2.40371900,29.44643600,22.82355100,22.83569000,19.08117500,22.41482200,23.12190400,18.93806500,14.75205800,16.50000000,33.00000000,33.00000000,1190.40462200,67.86883500,13.53104600,7.77244600,5.63290000,4.04511900,4.13693000,6.31992100,7.64903800,14.67000000,19.44000100,24.30000100,0.12369000,0.19729400,0.19721900,0.15189700,0.15982800,0.17544400,0.13348400,0.12155200,0.13000000,0.13000000,0.13000000,0.00000000,0.08235100,0.08150200,0.13431800,0.11096200,0.06146700,0.03933500,0.01520600,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.02968000,7.00759900,1.00000000,0.21847100,0.11847100,1.00000000,1.00000000,18.55356400,29.59409700,29.58280900,22.78450800,23.97421600,26.31663300,20.02260000,18.23273500,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.74543500,0.77558100,12.80000000,18.54446600,13.98373500,10.54464900,7.95135200,5.99583900,4.52125300,3.40931900,2.57084900,1.93858800,1.10230900,0.62678900,1.00000000
02/01/1997,88,2,8.21011200,6541.32937200,866.99527700,654.13294000,231.16732700,95.49391100,375.44332200,126.05221500,38.83850200,8.99262100,8.70662000,0.43277400,3.74971700,3.05130300,0.81827000,0.65455600,1.68532900,10595.88568800,3.66543200,0.05937400,18.19831100,3.13471600,0.60088600,6.50013200,175.37162800,1.19619100,0.22628900,1.64554000,3735.60152700,600.88578000,2.91972400,0.48704900,12.44876500,2.91972400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.28578200,6.95000000,39.64820100,0.76002700,0.04125300,21.34321500,18.30498800,0.71877400,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.48704900,0.00000000,0.00000000,9.43364700,2.15233000,29.66919700,22.92720000,22.93133000,19.19894000,22.52351200,23.20004300,18.96870600,14.76309200,16.50000000,33.00000000,33.00000000,1190.40462200,67.87817400,13.52404100,7.76997700,5.63869800,4.04545800,4.13430900,6.32062600,7.65035600,14.67000000,19.44000100,24.30000100,0.12220500,0.19665100,0.19662600,0.15116700,0.15915400,0.17496000,0.13329400,0.12148300,0.13000000,0.13000000,0.13000000,0.00000000,0.07509600,0.07480700,0.12607400,0.10335400,0.05599700,0.03719100,0.01453000,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.02962000,6.50013200,1.00000000,0.22628900,0.12628900,1.00000000,1.00000000,18.33080300,29.49770400,29.49386400,22.67498600,23.87313500,26.24396300,19.99410200,18.22237800,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.71460600,0.77558100,12.25000000,18.00178100,13.48878900,10.10718900,7.57334700,5.67473100,4.25209300,3.18610600,2.38735800,1.78885500,1.00436100,0.56390400,1.00000000
03/01/1997,89,3,8.23079800,6565.39107500,860.98967800,656.53911000,230.70499200,87.54447700,372.38525200,126.05221500,44.30274200,8.99262100,8.39360800,0.43190800,3.43757000,2.98618000,0.78776800,0.75018100,1.69330500,10595.88568800,4.18112700,0.06747900,18.19831100,2.87376500,0.86183700,6.02797900,175.37657200,1.19619100,0.18139400,1.64092300,3735.60152700,861.83662700,2.40617000,0.45160700,11.57662600,2.40617000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.26095100,8.00000000,48.05997100,1.07303900,0.04211800,21.80554900,26.25442200,1.03092100,0.02308800,0.02962400,0.02886500,0.02907700,0.02558000,0.01969200,0.00977500,0.00197300,0.00000000,0.00000000,0.00000000,1190.40462200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.93603100,0.00000000,0.00000000,0.00000000,0.45160700,0.00000000,0.00000000,9.43364700,2.48964900,29.88951700,23.02369900,23.02018200,19.30857700,22.62457500,23.27258100,18.99731300,14.77349300,16.50000000,33.00000000,33.00000000,1190.40462200,67.88759600,13.51661100,7.76742600,5.64444500,4.04580100,4.13170400,6.32132300,7.65166200,14.67000000,19.44000100,24.30000100,0.12073700,0.19605300,0.19607500,0.15048700,0.15852800,0.17451000,0.13311700,0.12141700,0.13000000,0.13000000,0.13000000,0.00000000,0.06834100,0.06858700,0.11840000,0.09628000,0.05092000,0.03518800,0.01389200,-0.00000000,-0.00000000,-0.00000000,0.00000000,0.02956100,6.02797900,0.90697000,0.18139400,0.08139400,1.00000000,1.00000000,18.11048300,29.40796100,29.41123200,22.57302300,23.77914600,26.17650200,19.96749900,18.21261600,19.50000000,39.00000000,39.00000000,0.00000000,0.00000000,0.68320700,0.77558100,13.30000000,17.73445700,13.20626500,9.83427200,7.32325800,5.45339000,4.06096000,3.02406300,2.25192000,1.67693100,0.92990700,0.51566000,1.00000000
