ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE19_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
11/02/1999,93,42,8.65551300,9939.89777600,1090.49072600,993.98978000,198.11304300,89.68723100,311.65539800,106.35100000,384.68405500,8.22018900,7.10076900,0.35018400,0.95826000,0.99351500,0.31275100,4.48605800,1.16616700,23016.37398300,16.71349500,0.38701000,17.10185200,1.71692800,1.93632900,193.49971000,7.18416000,0.55812500,1.00000000,2.95492800,3653.25746400,1936.32918900,4.82606800,12.74776300,8.90973500,4.82606800,0.00000000,0.00103400,0.02135300,0.02838900,0.00000000,0.00000000,0.02135300,0.05609400,11.45500000,121.22077200,1.50200300,0.03239900,19.60867900,101.61209500,1.46960400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55543300,0.05077600,0.05077600,8.56977200,0.55543300,-0.75752300,-3.35971100,-4.11277800,-3.31655900,-1.12400800,7.55474900,1.06067700,1800.00000000,2.73287600,2.02247600,1.21353100,0.66096600,0.17339000,0.13673600,0.24418400,0.41339100,0.44628700,0.48010900,0.45059800,0.40344900,0.38468700,0.37640600,0.07932500,0.10233900,0.09102100,0.13704500,0.08920900,0.03911800,0.01737600,0.02192300,2.31614200,193.49971000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.67820000,89.25737000,96.02175900,135.17952000,121.03479800,115.40613600,112.92195100,0.05003000,0.00074600,0.49680200,0.76806600,16.75500000,25.40705700,25.13076800,24.83770400,24.37814500,23.90810400,23.44014900,22.98428300,0.95791000
12/02/1999,94,43,8.68252200,10000.48012600,1093.19269800,1000.04801000,197.71681700,86.72719300,302.52481600,106.35100000,399.87287100,8.27204500,7.12164900,0.35056800,0.91881900,0.95679900,0.31275100,4.58271200,1.14604200,23016.37398300,17.37340900,0.39985400,17.10185200,1.66026300,1.99299500,191.63018800,7.07330100,0.55341800,1.00000000,2.94145400,3653.25746400,1992.99468800,6.05823500,12.52665100,11.53077100,6.05823500,0.00000000,0.00108500,0.02243100,0.02942400,0.00000000,0.00000000,0.02243100,0.05666500,12.06500100,124.57703400,1.53406300,0.03310000,20.00490500,104.57213200,1.50096400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96599500,0.05294000,0.05294000,8.62271200,0.96599500,0.00000000,-1.08377800,-2.98500100,-3.08226000,-1.84903000,5.41482500,0.98905900,1800.00000000,2.81759500,1.91522500,1.15531700,0.64421400,0.17673600,0.13440600,0.22980800,0.40932100,0.43458300,0.47415400,0.44947100,0.40562600,0.39169800,0.37660000,0.13572300,0.16708600,0.15413800,0.24110700,0.16124300,0.07583600,0.03086300,0.02355700,2.24736500,191.63018800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.86428100,86.91669500,94.83086400,134.84115600,121.68779000,117.50933800,112.98008000,0.05167800,0.00126300,0.48526600,0.76806600,17.36500100,25.52249500,25.24372500,24.94789700,24.48373400,24.00865600,23.53534500,23.07391900,0.95791000
13/02/1999,95,44,8.71020600,10067.63502100,1096.26416000,1006.76350000,197.32138400,83.47860000,293.46749200,106.35100000,415.64568500,8.32945400,7.14545200,0.35107300,0.87655500,0.91664800,0.31275100,4.68842400,1.12798600,23016.37398300,18.05869500,0.41285300,17.10185200,1.59807300,2.05518400,188.56848100,6.95243900,0.54850700,1.00000000,2.92452200,3653.25746400,2055.18415400,6.71548900,12.22185300,13.15071000,6.71548900,0.00000000,0.00120700,0.02497300,0.03243600,0.00000000,0.00000000,0.02497300,0.06218900,13.81206100,128.22106900,1.56887600,0.03380100,20.40033900,107.82072500,1.53507500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.24005900,0.05861600,0.05861600,8.68132800,1.24005800,1.20036300,0.29865300,-1.64460800,-2.24288900,-1.80790700,3.49719200,0.89063300,1800.00000000,2.92697500,1.82230100,1.07557700,0.60949000,0.17379500,0.13011800,0.21418400,0.40315400,0.42746400,0.46726300,0.44644200,0.40532000,0.39798400,0.37689500,0.16883000,0.20861800,0.19192300,0.31041700,0.21190200,0.10756200,0.04080700,0.02689300,2.17963200,188.56848100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.63080600,85.49272900,93.45268200,133.93246500,121.59600800,119.39524800,113.06855800,0.05702600,0.00159000,0.47230100,0.76806600,17.80000000,26.56821100,26.21865500,25.85658500,25.30098000,24.74320000,24.19515200,23.66624600,0.95791000
14/02/1999,96,45,8.73789100,10131.35456700,1099.15122000,1013.13546000,196.92674100,80.38834800,284.20494000,106.35100000,431.28019100,8.38499400,7.16926100,0.35154000,0.83759400,0.87873500,0.31275100,4.78864000,1.11033200,23016.37398300,18.73797300,0.42568900,17.10185200,1.53891500,2.11434200,185.75451700,6.90178400,0.54427600,1.00000000,2.91042400,3653.25746400,2114.34243000,6.37195400,11.95089300,12.87020400,6.37195500,0.00000000,0.00116900,0.02419700,0.03134300,0.00000000,0.00000000,0.02419700,0.05915800,13.79381900,131.70596300,1.60177600,0.03450300,20.79498200,110.91097800,1.56727300,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.29117400,0.05670900,0.05670900,8.73803800,1.29117400,2.25570700,0.09478800,0.32243300,-1.32940700,-1.36977400,2.21004500,0.77050800,1800.00000000,3.07674300,1.76470700,0.99644800,0.57166600,0.16763900,0.12484900,0.19973400,0.39786800,0.42840700,0.45745100,0.44335600,0.40382300,0.40223300,0.37728600,0.17065400,0.22390400,0.18736400,0.32264500,0.22279900,0.12009700,0.04371200,0.02683500,2.11325200,185.75451700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.57363900,85.68130500,91.49020400,133.00676000,121.14697300,120.66986100,113.18578300,0.05507300,0.00163600,0.45966500,0.76806600,17.80000000,27.82207100,27.38571200,26.94259600,26.27542500,25.61707300,24.97842200,24.36795800,0.95791000
15/02/1999,97,46,8.76557600,10194.43781500,1102.18031000,1019.44378000,196.53288700,77.50296700,274.90437600,106.35100000,446.88908000,8.38499400,7.13945700,0.35083700,0.78166600,0.84215900,0.31275100,4.85204300,1.08573800,23016.37398300,19.41613700,0.43836600,17.10185200,1.48367900,2.16957900,182.29086300,7.45474000,0.52684300,1.00000000,2.89446200,3653.25746400,2169.57874700,6.30832500,11.66856500,13.10045300,6.30832500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05523600,14.03466100,134.98519900,1.63158000,0.03520600,21.18883500,113.79635900,1.59637400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.46424300,0.00000000,0.00000000,8.73803800,1.46424300,3.68669100,0.28764300,1.27993800,-0.50338700,-0.78150200,1.63719900,0.63829800,1800.00000000,3.49799900,1.85778000,1.01584000,0.57979600,0.17328700,0.12842400,0.20161300,0.39064700,0.42727100,0.45256000,0.44045600,0.40175700,0.40406800,0.37770200,0.18384500,0.25812300,0.20800600,0.36645300,0.25434700,0.14236600,0.05110200,0.00000000,2.04413100,182.29086300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.12946300,85.45423100,90.51205400,132.13693200,120.52715300,121.22043600,113.31060000,0.00000000,0.00000000,0.44759400,0.76806600,17.80000000,28.81401800,28.30830000,27.80033500,27.04376200,26.30472900,25.59336500,24.91746100,0.95791000
16/02/1999,98,47,8.79326100,10240.22494500,1103.91338600,1024.02249000,196.13982200,75.05039500,264.57054200,106.35100000,461.80162800,8.38499400,7.11469100,0.35013600,0.73638100,0.80999000,0.31275100,4.90543400,1.06223800,23016.37398300,20.06404800,0.45096800,17.10185200,1.43672800,2.21653000,178.95388800,8.08112500,0.51254000,1.00000000,2.87910200,3653.25746400,2216.52957700,4.57871300,11.39980900,10.79148500,4.57871300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04695100,13.01189100,137.83082600,1.65634600,0.03590800,21.58190100,116.24893100,1.62043800,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40944600,0.00000000,0.00000000,8.73803800,1.40944600,5.05597700,0.68588300,2.08992000,-0.06846600,-0.27606200,1.63508600,0.51432000,1800.00000000,3.98457200,1.95407400,1.03892500,0.59052500,0.17811000,0.13136000,0.20356000,0.38388200,0.42531900,0.44856600,0.43903900,0.40009700,0.40408200,0.37811700,0.16759400,0.25038200,0.19693100,0.35675400,0.24685100,0.14027900,0.05065600,0.00000000,1.99676500,178.95388800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,76.77642800,85.06373600,89.71315000,131.71171600,120.02921300,121.22463200,113.43502000,0.00000000,0.00000000,0.43712100,0.76806600,17.80000000,30.61690500,29.98063700,29.35119600,28.42812000,27.53980600,26.69470600,25.89910300,0.95791000
17/02/1999,99,48,8.82094600,10278.16685600,1104.68707300,1027.81669000,195.74754200,72.42217100,255.63549900,106.35100000,474.53086200,8.38499400,7.08895100,0.34943500,0.69000300,0.77378800,0.31275100,4.96297300,1.04586900,23016.37398300,20.61709900,0.46168800,17.10185200,1.38641400,2.26684300,176.55065900,8.75083900,0.49768900,1.00000000,2.86747100,3653.25746400,2266.84300600,3.79419100,11.16343500,10.09750300,3.79419100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.05031300,15.23471000,140.85133400,1.68208700,0.03660800,21.97418000,118.87715500,1.64547900,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73863700,0.00000000,0.00000000,8.73803800,0.73863700,6.18332700,1.14592700,2.97311400,0.09718300,0.00627900,1.90636400,0.39849100,1800.00000000,4.50458200,2.05584400,1.06300100,0.60446800,0.18334700,0.13402400,0.20557300,0.37866500,0.42361300,0.44463100,0.43904300,0.39954200,0.40339800,0.37858100,0.08372200,0.13155900,0.10071400,0.19004300,0.13098300,0.07435300,0.02726200,0.00000000,1.93723100,176.55065900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.73294800,84.72251100,88.92617000,131.71276900,119.86274000,121.01927900,113.57424900,0.00000000,0.00000000,0.42567800,0.76806600,17.80000000,31.73090200,31.01366800,30.30880000,29.28218800,28.30091300,27.37244400,26.50217600,0.95791000
18/02/1999,100,49,8.84863100,10315.17180900,1106.06970200,1031.51718000,195.35604700,70.49579900,248.04071300,106.35100000,485.82614300,8.38499400,7.07028600,0.34873600,0.65746000,0.74628900,0.31275100,5.00504900,1.03021400,23016.37398300,21.10784900,0.47098200,17.10185200,1.34953700,2.30372100,174.33053600,9.42668100,0.48717400,1.00000000,2.85739300,3653.25746400,2303.72051500,3.70049500,11.03026100,11.42095200,3.70049500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03687800,12.27016400,143.16920500,1.70075200,0.03730700,22.36567600,120.80352600,1.66344500,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28493900,0.00000000,0.00000000,8.73803800,1.28493900,6.53907800,1.53900100,3.60343200,0.29652400,0.02793900,2.11248000,0.26605200,1800.00000000,5.01984700,2.16384800,1.09107000,0.61787200,0.18954800,0.13683100,0.20766500,0.37658400,0.42116500,0.44112600,0.43790200,0.39913900,0.40252500,0.37895200,0.14408600,0.22796100,0.17144400,0.33273400,0.23045900,0.12994700,0.04830700,0.00000000,1.88971100,174.33053600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.31683300,84.23304000,88.22512100,131.37074300,119.74160000,120.75757600,113.68563800,0.00000000,0.00000000,0.41714400,0.76806600,17.80000000,33.02663000,32.21632400,31.42494800,30.27986500,29.19241000,28.16878100,27.21324500,0.95791000
19/02/1999,101,50,8.87631600,10337.06414400,1105.86107900,1033.70641000,194.96533500,68.48865500,241.58514400,106.35100000,494.47094500,8.38499400,7.05128000,0.34803900,0.62474500,0.71637700,0.31275100,5.04936800,1.02116600,23016.37398300,21.48344200,0.47834800,17.10185200,1.31111300,2.34214400,173.21780400,10.09809200,0.47650000,1.00000000,2.85195900,3653.25746400,2342.14429600,2.18923400,10.86527000,7.63790300,2.18923400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03842400,13.93500000,145.56706200,1.71975800,0.03800400,22.75638800,122.81067000,1.68175400,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28831100,0.00000000,0.00000000,8.73803800,0.28831100,6.90197000,2.03331800,4.20430800,0.79750100,0.03673600,2.35784100,0.16220900,1800.00000000,5.52285200,2.27649700,1.12176000,0.63084000,0.19655700,0.13976800,0.20981800,0.37533000,0.41957900,0.43879000,0.43709300,0.39970300,0.40204300,0.37942200,0.03205000,0.05087700,0.03777700,0.07472800,0.05248100,0.02933900,0.01105900,0.00000000,1.84464100,173.21780400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.06597900,83.91580200,87.75791900,131.12777700,119.91078200,120.61281600,113.82673600,0.00000000,0.00000000,0.40811600,0.76806600,17.80000000,32.72455200,31.93913700,31.17041800,30.05556300,28.99436200,27.99355900,27.05790100,0.95791000
20/02/1999,102,51,8.90109200,10357.18439400,1106.08011800,1035.71844000,194.57540400,67.08560000,236.09791100,106.35100000,501.97020300,8.38499400,7.03798000,0.34734300,0.60263700,0.69484400,0.31275100,5.08040500,1.01209300,23016.37398300,21.80926500,0.48465900,17.10185200,1.28425400,2.36900400,172.15963700,10.74562500,0.46925100,1.00000000,2.84685900,3653.25746400,2369.00369100,2.01202500,10.77988000,8.10927300,2.01202500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02685900,10.63000100,147.36004600,1.73305800,0.03870100,23.14631800,124.21372500,1.69435700,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31251600,0.00000000,0.00000000,8.73803800,0.31251600,7.10912300,2.35270700,4.61210600,0.89344800,0.04148100,2.49306500,0.02590200,1800.00000000,6.00038000,2.38940700,1.15356800,0.64460800,0.20288000,0.14277000,0.21200900,0.37428200,0.41796200,0.43673800,0.43675000,0.39967100,0.40158300,0.37987300,0.03453600,0.05484400,0.04032700,0.08142100,0.05732900,0.03189800,0.01216100,0.00000000,1.81008600,172.15963700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.85633900,83.59244500,87.34756500,131.02513100,119.90119200,120.47503700,113.96193700,0.00000000,0.00000000,0.40172300,0.76806600,15.93000100,31.56813000,30.87412600,30.18962100,29.18876600,28.22824900,27.31632800,26.45909900,0.95791000
21/02/1999,103,52,8.92607100,10373.97940900,1106.05122700,1037.39794000,194.18625300,65.76635800,231.43376300,106.35100000,508.31385300,8.38499400,7.02560300,0.34664800,0.58237500,0.67389300,0.31275100,5.10993500,1.00527200,23016.37398300,22.08488000,0.48998900,17.10185200,1.25899900,2.39425900,171.20227100,11.32110000,0.46257000,1.00000000,2.84226300,3653.25746400,2394.25861500,1.67950100,10.69950400,7.57649700,1.67950100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02525500,10.76000000,149.06843600,1.74543500,0.03939500,23.53546900,125.53296700,1.70604000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.27149200,0.00000000,0.00000000,8.73803800,0.27149200,7.29318200,2.66953300,4.97235100,1.02813700,0.04592100,2.51710500,0.00000000,1800.00000000,6.40977000,2.49875900,1.18536100,0.65799300,0.20923400,0.14590000,0.21408200,0.37338500,0.41641600,0.43496500,0.43633600,0.39968000,0.40151700,0.37996400,0.02985400,0.04736000,0.03456500,0.07099100,0.05017100,0.02789400,0.01065700,0.00000000,1.77644100,171.20227100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.67696400,83.28310400,86.99308000,130.90087900,119.90390800,120.45500200,113.98934200,0.00000000,0.00000000,0.39564900,0.76806600,16.06000000,29.88366700,29.32131600,28.75820900,27.92189800,27.10695600,26.32378000,25.58037600,0.95791000
22/02/1999,104,53,8.95223200,10389.98318800,1105.95611500,1038.99832000,193.79788100,64.45924100,227.46923700,106.35100000,513.87875700,8.38499400,7.01349700,0.34595500,0.56278600,0.65242200,0.31275100,5.13958300,1.00015500,23016.37398300,22.32666000,0.49459100,17.10185200,1.23397600,2.41928100,170.27407800,11.85652000,0.45607500,1.00000000,2.83786000,3653.25746400,2419.28143000,1.60037800,10.62639500,8.11871000,1.60037800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02502300,11.52000000,150.76393100,1.75754000,0.04008900,23.92384200,126.84008500,1.71745200,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28965700,0.00000000,0.00000000,8.73803800,0.28965700,7.45636700,2.96832300,5.28934500,1.16656500,0.04656200,2.50909400,0.00000000,1800.00000000,6.78501600,2.60331900,1.21657500,0.67096100,0.21550200,0.14903000,0.21611600,0.37256000,0.41490700,0.43337100,0.43585800,0.39966500,0.40153600,0.37996200,0.03171500,0.05022400,0.03644000,0.07596000,0.05389500,0.02997400,0.01144800,0.00000000,1.74770700,170.27407800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.51191700,82.98145300,86.67421700,130.75747700,119.89954400,120.46093000,113.98854800,0.00000000,0.00000000,0.38956900,0.76806600,16.82000000,28.77479200,28.30129600,27.81998800,27.09430300,26.37694500,25.67978900,25.01216500,0.95791000
23/02/1999,105,54,8.97973000,10406.68025400,1105.94744900,1040.66803000,193.41028500,63.16846500,224.09939000,106.35100000,518.91831100,8.38499400,7.00169100,0.34526300,0.54390600,0.63050600,0.31275100,5.16926500,0.99616200,23016.37398300,22.54561500,0.49864000,17.10185200,1.20926600,2.44399100,169.35405000,12.34129200,0.44978200,1.00000000,2.83355100,3653.25746400,2443.99141600,1.66970700,10.55503600,9.64573500,1.66970700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02471000,12.38000000,152.44229100,1.76934600,0.04078000,24.31143700,128.13086100,1.72856600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32022200,0.00000000,0.00000000,8.73803800,0.32022200,7.61157200,3.25729400,5.57888000,1.32745400,0.04637100,2.50415000,0.00000000,1800.00000000,7.11784500,2.70158700,1.24664200,0.68334900,0.22165200,0.15209200,0.21812500,0.37176800,0.41343800,0.43190600,0.43529500,0.39964500,0.40154200,0.37995800,0.03492200,0.05519800,0.03985500,0.08415300,0.05998600,0.03336700,0.01274200,0.00000000,1.72366900,169.35405000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.35350800,82.68750800,86.38126400,130.58839400,119.89364600,120.46248600,113.98725900,0.00000000,0.00000000,0.38350600,0.76806600,17.68000000,27.29968500,26.94312700,26.56956100,25.98973800,25.40123600,24.81784800,24.25062900,0.95791000
24/02/1999,106,55,9.00000000,10413.98884100,1106.29148800,1041.39888000,193.02346400,63.16846500,224.09939000,106.35100000,519.64916900,8.38499400,7.00100100,0.34457200,0.54390600,0.61771600,0.31275100,5.18205500,0.99722200,23016.37398300,22.57736900,0.49899100,17.10185200,1.20926600,2.44399100,168.70011900,12.80003900,0.44978200,1.00000000,2.83035800,3653.25746400,2443.99141600,0.73085900,10.48401800,4.88202900,0.73085900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.16000000,152.82911700,1.77003700,0.04147100,24.69825800,128.13086100,1.72856600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.08655100,0.00000000,0.00000000,8.73803800,0.08655100,7.76425200,3.53775800,5.84864000,1.51242100,0.04632600,2.50392900,0.00000000,1800.00000000,7.43585600,2.79058300,1.27555200,0.69517000,0.22768700,0.15508300,0.22010600,0.37113200,0.41223700,0.43070300,0.43488300,0.39979100,0.40162300,0.37998800,0.00940200,0.01483500,0.01066700,0.02277700,0.01632300,0.00908000,0.00346700,0.00000000,1.70673600,168.70011900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.22634900,82.44741100,86.14069400,130.46479800,119.93735500,120.48699200,113.99653600,0.00000000,0.00000000,0.38350600,0.76806600,16.46000000,26.60068900,26.30262400,25.98275900,25.47528100,24.95026000,24.42251400,23.90401800,0.95791000
25/02/1999,107,56,9.53448800,10427.45777000,1106.34598000,1042.74578000,192.63741700,62.26211100,224.09939000,106.35100000,520.99606200,8.38499400,6.99258100,0.34388300,0.53105100,0.59926900,0.31275100,5.20562600,0.99916800,23016.37398300,22.63588800,0.49963900,17.10185200,1.19191500,2.46134200,180.84881600,13.24470900,0.44554500,1.00000000,2.89128900,3653.25746400,2461.34220500,1.34689300,11.46562400,8.99704700,1.34689300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.01735100,11.61000100,154.12152100,1.77845700,0.04216000,25.08430500,129.03721500,1.73629600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.22462500,0.00000000,0.00000000,8.73803800,0.22462500,-1.53621700,0.50407400,5.85443900,1.58778400,0.04554000,2.47093200,0.00000000,1800.00000000,7.46915100,3.14777900,1.30725500,0.70702200,0.23339900,0.15804400,0.22205900,0.41749700,0.42728000,0.43060100,0.43452800,0.39971900,0.40169200,0.37997300,0.03688800,0.03996000,0.02530500,0.05393400,0.03873700,0.02157300,0.00822800,0.00000000,1.51981300,180.84881600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.49932900,85.45596300,86.12025500,130.35827600,119.91572600,120.50749200,113.99176800,0.00000000,0.00000000,0.37921200,0.76806600,16.91000100,26.75900700,26.46602200,26.15231100,25.65493200,25.13979900,24.62065700,24.10874200,0.95791000
26/02/1999,108,57,10.00000000,10434.74352700,1106.68928100,1043.47435000,192.25214300,62.26211100,224.82796600,106.35100000,520.99606200,8.38499400,6.99189300,0.34319600,0.53105100,0.59926900,0.31275100,5.20562600,0.99916800,23016.37398300,22.63588800,0.49929000,17.10185200,1.19191500,2.46134200,181.80722000,13.69594100,0.44554500,1.00000000,2.89607500,3653.25746400,2461.34220500,0.72857600,11.53096900,5.44169600,0.72857600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.87999900,154.50679000,1.77914400,0.04284800,25.46958000,129.03721500,1.73629600,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.09071000,0.00000000,0.00000000,8.73803800,0.09071000,-0.79882000,-0.53363000,5.26011700,1.67363000,0.04488400,2.45585600,0.00000000,1800.00000000,7.61921300,3.37076500,1.36259700,0.71922100,0.23916700,0.16097200,0.22400700,0.41392200,0.43258500,0.43364700,0.43434900,0.39979900,0.40178500,0.37998900,0.01434800,0.01669800,0.01053500,0.02160300,0.01555500,0.00866700,0.00330400,0.00000000,1.36149800,181.80722000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.78447000,86.51693000,86.72934700,130.30476400,119.93956000,120.53547700,113.99669600,0.00000000,0.00000000,0.37921200,0.76806600,17.80000000,26.83918400,26.54705000,26.23403200,25.73730100,25.22224000,24.70254500,24.18943600,0.95791000
