ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
11/02/1998,77,42,5.88635900,3830.58260100,520.89434300,383.05826000,192.59075500,74.40136900,195.31368300,58.58853500,0.00000000,3.71954000,3.22050000,0.25468900,1.04668300,1.74159400,0.17753400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.76054700,1.97750400,1.23524900,183.90914900,35.32204800,0.52929500,1.00000000,3.99741600,3212.75236500,1235.24872500,4.11967100,12.20645900,5.96988800,3.09749700,0.02137100,0.00189800,0.02711600,0.00654400,0.00406900,0.00000000,0.02711600,0.00000000,6.47799700,70.23584700,0.77469100,0.02096200,15.48117500,54.75467200,0.75372900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.32338600,0.03962700,0.03962700,3.96219100,0.32338600,-1.35233300,-2.09999800,-1.00942200,0.32716400,0.00000000,-0.03845200,-0.24231700,-0.64930700,-1.30113200,-2.06673400,1800.00000000,2.69869900,1.65758000,1.93689800,0.94788300,0.59116000,0.78709600,1.53972300,6.69789400,8.87458000,9.59053700,0.43313800,0.44060100,0.46466300,0.45801500,0.42974200,0.40003900,0.37115400,0.33324200,0.32649700,0.34032300,0.03848500,0.03987200,0.07679400,0.06986500,0.05150200,0.03058100,0.01151200,0.00086000,0.00172400,0.00219000,0.01431000,2.76912500,183.90914900,1.00000000,1.00000000,1.00000000,0.51659800,1.00000000,43.31384700,44.06012700,92.93262500,91.60297400,85.94849400,80.00787400,74.23080400,66.64844500,65.29940800,68.06454500,0.03882500,0.00080200,0.54660900,0.72337700,17.80000000,27.19748300,26.92273300,26.37844500,25.84280000,25.31762300,24.80451600,24.30487100,23.81987200,23.35051500,22.89761700,1.00000000
12/02/1998,78,43,5.90973700,3872.94425900,526.14326200,387.29443000,193.60350800,75.03572800,197.83494800,59.66907700,0.00000000,3.76307200,3.26570100,0.25635800,1.08080300,1.74778500,0.18075500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.08444600,2.00605000,1.23524900,189.12719700,34.89556900,0.53877200,1.00000000,4.02196100,3241.29852800,1235.24872500,5.63410000,12.58031100,7.65253300,4.23616600,0.02854600,0.00217800,0.03412000,0.00619100,0.00322100,0.00000000,0.03412000,0.00000000,7.65021800,70.62103300,0.77520000,0.02147100,15.86635700,54.75467200,0.75372900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.63819300,0.04571100,0.04571100,4.00790100,0.63819300,-1.11419300,-2.09999800,-2.80000300,-1.40000200,-2.14064000,-0.64770500,-0.35587300,-0.56067700,-1.07778900,-1.76851700,1800.00000000,2.36329800,1.67706200,2.00237300,0.97574600,0.59303600,0.75854200,1.47468900,6.68120100,8.83498600,9.53463700,0.43041300,0.44023700,0.47323300,0.46630000,0.44017800,0.40293600,0.37166700,0.33279600,0.32537500,0.33882500,0.07284700,0.07634800,0.15340600,0.13991200,0.10513400,0.06041200,0.02239000,0.00142200,0.00273400,0.00358900,0.01634400,2.79685400,189.12719700,1.00000000,1.00000000,1.00000000,0.53352100,1.00000000,43.04134800,44.02365100,94.64659900,93.26008600,88.03550700,80.58729600,74.33348100,66.55925800,65.07505800,67.76493100,0.04421500,0.00149600,0.55175700,0.72651800,17.80000000,26.68054600,26.42677100,25.92244700,25.42419800,24.93394500,24.45338800,23.98401800,23.52712200,23.08379400,22.65495300,1.00000000
13/02/1998,79,44,5.93237900,3954.81586300,535.21955000,395.48159000,195.91806400,74.79911100,202.73379300,61.76858200,0.00000000,3.80405700,3.28774400,0.25787100,1.07334800,1.77121900,0.18530600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.46695700,2.00553300,1.27346800,185.54353300,34.57254000,0.53519400,1.00000000,3.99269900,3279.00038300,1273.46765300,10.88892400,12.41661900,13.79392700,8.18716000,0.03770200,0.00202600,0.03073000,0.02343400,0.00455100,0.00000000,0.03073000,0.03821900,7.40948700,72.43366200,0.79616800,0.02198400,16.25356400,56.18010000,0.77418400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.78984700,0.04301000,0.04301000,4.05091200,1.78984700,0.28552200,-1.48543900,-2.35578900,-1.40000200,-2.03365300,-1.02120200,-0.53979500,-0.55342100,-0.91857100,-1.51101700,1800.00000000,2.41232200,1.61184900,1.92668400,0.94458400,0.57313100,0.72993500,1.41670000,6.66622100,8.80462200,9.48649400,0.41521600,0.43274700,0.46962200,0.46501200,0.43867900,0.40423200,0.37237300,0.33274700,0.32456000,0.33751200,0.19287400,0.21074400,0.43142500,0.39756400,0.29781500,0.17489200,0.06521100,0.00398900,0.00662100,0.00871200,0.01486800,2.89271700,185.54353300,1.00000000,1.00000000,1.00000000,0.52713100,1.00000000,41.52160300,43.27469600,93.92436200,93.00244100,87.73584000,80.84631300,74.47458600,66.54943100,64.91194900,67.50230400,0.03893900,0.00407200,0.55166400,0.73061100,17.80000000,26.57864000,26.32986800,25.83489000,25.34515400,24.86264000,24.38911100,23.92610500,23.47496600,23.03683900,22.61268400,1.00000000
14/02/1998,80,45,5.95476300,4018.64779300,542.14196400,401.86478000,197.63268200,74.51790500,206.57609400,63.41528300,0.00000000,3.84317000,3.31136300,0.25930400,1.07320900,1.78860400,0.19024600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.83743200,2.00682300,1.30512200,182.69099400,34.33141300,0.53478000,1.00000000,3.96942900,3311.94477100,1305.12198300,8.48964700,12.18148400,11.03328700,6.38319300,0.03294400,0.00194900,0.03294400,0.01738500,0.00494000,0.00000000,0.03294400,0.03165400,7.32496200,74.00090000,0.81361100,0.02250000,16.64540000,57.35549700,0.79111200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.12400200,0.04106300,0.04106300,4.09197500,1.12400200,1.45513200,-0.69563700,-1.61473800,-1.18613400,-1.57092300,-1.06369800,-0.65132100,-0.57999400,-0.81236300,-1.29532600,1800.00000000,2.50007500,1.56133200,1.86071800,0.91455700,0.55326700,0.70080800,1.35918100,6.65136600,8.78263200,9.44747700,0.40429000,0.42565800,0.46671700,0.46466500,0.43691400,0.40475800,0.37304500,0.33288700,0.32404300,0.33645300,0.11590600,0.12979800,0.27137300,0.25310300,0.18807300,0.11218500,0.04236000,0.00267600,0.00374800,0.00478100,0.01410700,2.91090700,182.69099400,1.00000000,1.00000000,1.00000000,0.52639300,1.00000000,40.42896300,42.56583800,93.34336900,92.93302900,87.38285100,80.95151500,74.60896300,66.57731600,64.80861700,67.29054300,0.03854900,0.00251300,0.55189600,0.73413800,17.80000000,27.25126600,26.98279800,26.45002700,25.92454100,25.40821800,24.90271800,24.40948500,23.92977500,23.46465300,23.01500300,1.00000000
15/02/1998,81,46,5.97664200,4088.68100800,549.70962200,408.86810000,199.54851200,74.11443600,210.81480200,65.23187200,0.00000000,3.88031200,3.33042200,0.26064100,1.06492500,1.80916000,0.19569600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.20368000,2.00144400,1.34161900,179.83032200,34.16229200,0.53207900,1.00000000,3.94743600,3343.06238900,1341.61875700,9.31441800,11.99991900,12.14170400,7.00332100,0.03111800,0.00185500,0.02789300,0.02055700,0.00545000,0.00000000,0.02789300,0.03649700,7.15983700,75.74765800,0.83354900,0.02301800,17.04066500,58.70699100,0.81053100,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.28145900,0.03899700,0.03899700,4.13097200,1.28145900,2.45338400,-0.18330000,-1.05918900,-0.97087100,-1.25926200,-1.04383900,-0.73942600,-0.62594600,-0.75381500,-1.12952400,1800.00000000,2.61346100,1.52721900,1.80438300,0.88515500,0.53557100,0.67319000,1.30494600,6.63548500,8.76650800,9.41637600,0.39419900,0.42036900,0.46374600,0.46339800,0.43521800,0.40457100,0.37344900,0.33311300,0.32374900,0.33562400,0.12668000,0.14639000,0.30991700,0.29131600,0.21566600,0.12970900,0.04958900,0.00334200,0.00402500,0.00482500,0.01319400,2.95558900,179.83032200,1.00000000,1.00000000,1.00000000,0.52156900,1.00000000,39.41993700,42.03691100,92.74927500,92.67955800,87.04359400,80.91413100,74.68983500,66.62260400,64.74978600,67.12470200,0.03616200,0.00283500,0.55093000,0.73742700,17.80000000,28.39016300,28.08738500,27.48899800,26.90169900,26.32714500,25.76678100,25.22186700,24.69347400,24.18249100,23.68964800,1.00000000
16/02/1998,82,47,5.99766600,4150.97912600,556.46524300,415.09791000,201.20525300,73.79913100,214.60473200,66.85612700,0.00000000,3.91657100,3.35168900,0.26194200,1.06328500,1.82589300,0.20056800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.56167200,2.00051500,1.37227600,185.87530500,33.92745200,0.53150500,1.00000000,4.00327700,3372.79064500,1372.27557500,8.28564900,12.42211900,11.01860900,6.22981200,0.02972800,0.00182300,0.02972800,0.01673300,0.00487300,0.00000000,0.02972800,0.03065700,6.87989100,77.27768700,0.85036500,0.02354000,17.43976200,59.83792300,0.82682500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.18209600,0.03808200,0.03808200,4.16905300,1.18209600,-0.75768700,-2.09999800,-2.10428600,-1.10697900,-1.06260700,-0.95867900,-0.77048500,-0.66696900,-0.72493700,-1.00477600,1800.00000000,2.45686700,1.61182200,1.80570800,0.86516700,0.52090900,0.64814200,1.25408700,6.61825300,8.75419700,9.39229900,0.42623400,0.43956800,0.46910600,0.46423200,0.43435800,0.40421800,0.37363100,0.33331900,0.32360700,0.33500500,0.13427500,0.14321700,0.28313100,0.26050100,0.19105900,0.11509900,0.04436700,0.00317300,0.00344900,0.00382500,0.01278600,2.97848800,185.87530500,1.00000000,1.00000000,1.00000000,0.52054500,1.00000000,42.62341300,43.95678300,93.82115200,92.84648100,86.87154400,80.84358200,74.72612000,66.66379500,64.72148900,67.00095400,0.03549000,0.00259200,0.55076400,0.74053100,17.80000000,29.10135300,28.78183000,28.15148000,27.53408200,26.93111000,26.34384900,25.77341500,25.22074100,24.68660700,24.17164000,1.00000000
17/02/1998,83,48,6.00000000,4228.49364300,564.87779400,422.84936000,203.36082200,72.30466100,220.03074800,69.18156300,0.00000000,3.95136500,3.36807200,0.26472900,1.02553700,1.87026100,0.20754500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,186.07469200,33.71964600,0.52244700,1.00000000,4.00271700,3375.79804100,1412.84792200,10.30943100,12.45475000,13.76909000,7.75145200,0.00300700,0.00331100,0.00300700,0.04436800,0.00697600,0.00000000,0.00300700,0.04057200,7.00133500,79.17456800,0.87208600,0.02406300,17.84217300,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.40370300,0.03810400,0.03810400,4.20715800,1.40370300,-0.49524700,-2.09999800,-2.66094200,-1.39082300,-1.02732100,-0.89870500,-0.77790100,-0.69802100,-0.71445500,-0.91500100,1800.00000000,2.44691600,1.58929700,1.78358300,0.84588000,0.50776900,0.62437200,1.20463800,6.59962000,8.74382100,9.37374800,0.42338300,0.43930400,0.47160600,0.46540000,0.43400600,0.40381400,0.37362700,0.33347000,0.32355200,0.33455400,0.15695900,0.16962000,0.33972000,0.31076600,0.22604400,0.13591300,0.05259600,0.00393300,0.00402600,0.00412500,0.02274000,1.67566800,186.07469200,1.00000000,1.00000000,1.00000000,0.50436900,1.00000000,42.33828700,43.93037800,94.32122000,93.08005500,86.80127700,80.76279400,74.72530400,66.69408400,64.71042600,66.91087300,0.03507800,0.00302700,0.54396200,0.74084200,17.80000000,29.35579100,29.03115100,28.39092100,27.76407200,27.15203500,26.55605700,25.97721900,25.41642800,24.87444300,24.35186200,1.00000000
18/02/1998,84,49,6.06858600,4294.07458700,573.19333800,429.40746000,205.11827100,72.30466100,224.62141400,71.14899100,0.00000000,3.97753500,3.39622300,0.26671000,1.02577400,1.88364900,0.22009000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,183.14059400,33.64456200,0.52256800,1.00000000,3.97643600,3375.79804100,1412.84792200,8.72226500,12.23153000,12.51113600,6.55809400,0.00000000,0.00251000,0.00023700,0.01338700,0.01254600,0.00000000,0.00023700,0.00000000,5.42197100,79.58128400,0.87261500,0.02459300,18.24889400,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.10315400,0.02868100,0.02868100,4.23583800,1.10315400,1.00750400,-1.20033600,-2.05154400,-1.37150600,-0.97234300,-0.82566100,-0.75540900,-0.71247900,-0.71104400,-0.85092200,1800.00000000,2.57075300,1.54950600,1.74488600,0.83074600,0.49955500,0.60771800,1.16784600,6.57983100,8.73417700,9.35954500,0.40876400,0.43070300,0.46891800,0.46561500,0.43395900,0.40358600,0.37356700,0.33354600,0.32353900,0.33423900,0.11611700,0.13005500,0.26800700,0.24856200,0.18059000,0.10836600,0.04196700,0.00321300,0.00320600,0.00307000,0.01715700,1.67164700,183.14059400,1.00000000,1.00000000,1.00000000,0.50458500,1.00000000,40.87638100,43.07028200,93.78353900,93.12294000,86.79175600,80.71729300,74.71344000,66.70926700,64.70784000,66.84785500,0.02632900,0.00235100,0.54396200,0.74084200,16.05000000,28.68082400,28.37834400,27.78020300,27.19263800,26.61726000,26.05549000,25.50857400,24.97757500,24.46339400,23.96676800,1.00000000
19/02/1998,85,50,6.10397500,4368.28339400,582.65287200,436.82834000,207.15692600,72.30466100,229.81603000,73.37525500,0.00000000,4.00585300,3.42669600,0.26886500,1.02609200,1.90232200,0.22941700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,179.43258700,33.57723200,0.52272900,1.00000000,3.94598600,3375.79804100,1412.84792200,9.86977100,12.01309900,14.14302300,7.42088100,0.00000000,0.00268800,0.00031700,0.01867400,0.00932700,0.00000000,0.00031700,0.00000000,6.01611700,79.99152400,0.87314800,0.02512600,18.65913100,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.65570800,0.03100600,0.03100600,4.26684400,1.65570800,2.57516900,-0.49413300,-1.47323600,-1.22802700,-0.92263800,-0.77890000,-0.73307800,-0.71641500,-0.71041100,-0.80662500,1800.00000000,2.69521400,1.52463600,1.70490800,0.81094400,0.48956400,0.59016500,1.12963100,6.55954400,8.72447300,9.34815400,0.39262500,0.42302200,0.46534600,0.46424800,0.43323500,0.40306800,0.37334600,0.33355700,0.32352800,0.33401100,0.16232200,0.19193400,0.40398300,0.37846300,0.27556200,0.16521600,0.06394900,0.00493700,0.00489600,0.00444700,0.01811200,1.71190600,179.43258700,1.00000000,1.00000000,1.00000000,0.50487400,1.00000000,39.26250800,42.30220000,93.06925200,92.84956400,86.64707900,80.61368600,74.66912800,66.71147900,64.70551300,66.80217700,0.02748000,0.00352600,0.54396200,0.74084200,17.30000000,28.63127500,28.33140900,27.73807500,27.15479500,26.58322100,26.02482200,25.48088300,24.95250500,24.44062800,23.94602600,1.00000000
20/02/1998,86,51,6.14014600,4442.59095800,592.12146400,444.25910000,209.19476100,72.30466100,235.01756000,75.60448200,0.00000000,4.03536300,3.45844500,0.27110400,1.02641000,1.92178900,0.23914300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,195.05992100,33.35141000,0.52289100,1.00000000,4.04652900,3375.79804100,1412.84792200,9.88290600,12.96977000,14.14302300,7.43075600,0.00000000,0.00277700,0.00031800,0.01946700,0.00972500,0.00000000,0.00031800,0.00000000,6.14912300,80.40583800,0.87368600,0.02566400,19.07344500,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.17141200,0.03228700,0.03228700,4.29913100,2.17141200,-0.43013000,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-2.26127600,-1.23991400,1800.00000000,2.12989100,1.64422800,1.90748500,0.90882900,0.52751400,0.56672000,1.04527600,6.41275600,8.81417000,9.39454000,0.42197700,0.43848000,0.47146900,0.46469100,0.44223200,0.40596500,0.37657800,0.35776600,0.33121200,0.33615800,0.23239900,0.25196900,0.50628100,0.46174700,0.35359300,0.20693200,0.08438000,0.04687800,0.01892900,0.00830400,0.01846700,1.74830400,195.05992100,1.00000000,1.00000000,1.00000000,0.50516300,1.00000000,42.19773100,43.84803000,94.29372400,92.93825500,88.44641100,81.19306900,75.31562000,71.55312300,66.24234800,67.23161300,0.02730600,0.00498100,0.54396200,0.74084200,17.80000000,29.19535600,28.88729900,28.27850700,27.68081100,27.09565700,26.52433600,25.96797000,25.42753400,24.90384700,24.39759400,1.00000000
21/02/1998,87,52,6.17947600,4516.99748400,601.59914300,451.69975000,211.23178700,72.30466100,240.22601700,77.83667800,0.00000000,4.06666500,3.49213100,0.27348800,1.02673500,1.94239700,0.24951100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,190.28121900,33.15506000,0.52305700,1.00000000,4.00794100,3375.79804100,1412.84792200,9.89606800,12.63853200,14.14302300,7.44065300,0.00000000,0.00292600,0.00032500,0.02060800,0.01036800,0.00000000,0.00032500,0.00000000,6.68618600,80.82422600,0.87422800,0.02620600,19.49183400,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.12623000,0.03422800,0.03422800,4.33335900,2.12623000,1.52594800,-1.08458300,-2.00614900,-1.25862100,-2.09008000,-1.40000200,-1.40000200,-4.31028700,-2.86273200,-1.72094700,1800.00000000,2.27964400,1.59050500,1.85182800,0.88779300,0.51015000,0.54664600,1.00336000,6.24041900,8.80461100,9.44010000,0.40263600,0.42843400,0.46753400,0.46398100,0.43871000,0.40596000,0.37657600,0.35137000,0.33419300,0.33854700,0.21049200,0.24123400,0.49939100,0.46232400,0.34814400,0.20793700,0.08479000,0.03625700,0.02408000,0.01158100,0.01922800,1.78013400,190.28121900,1.00000000,1.00000000,1.00000000,0.50545900,1.00000000,40.26356100,42.84334900,93.50676000,92.79629500,87.74193600,81.19206200,75.31520800,70.27403300,66.83865400,67.70936600,0.02931900,0.00490900,0.54396200,0.74084200,17.80000000,30.19072200,29.85255400,29.18614400,28.53413000,27.89777400,27.27819100,26.67633800,26.09304000,25.52897300,24.98467800,1.00000000
22/02/1998,88,53,6.22071200,4588.63943300,610.70505900,458.86394000,213.17350800,72.30466100,245.24095300,79.98593700,0.00000000,4.09862300,3.52651800,0.27591700,1.02705600,1.96337700,0.26016800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,185.94030800,32.99110400,0.52322100,1.00000000,3.97449400,3375.79804100,1412.84792200,9.52837900,12.31676600,13.59906000,7.16419500,0.00000000,0.00297700,0.00032100,0.02097900,0.01065800,0.00000000,0.00032100,0.00000000,7.01011500,81.24668900,0.87477500,0.02675300,19.91429800,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.69201500,0.03493500,0.03493500,4.36829400,1.69201500,3.21239100,-0.31620800,-1.23183400,-0.92695600,-1.49744400,-1.28367600,-1.30574800,-3.38354500,-3.00212100,-2.09719100,1800.00000000,2.44405500,1.56726500,1.80352700,0.86492500,0.49470800,0.52637200,0.96097200,6.11128100,8.75171400,9.46628700,0.38631900,0.42126600,0.46415700,0.46276300,0.43609000,0.40557400,0.37618600,0.34680200,0.33490800,0.34042800,0.15566400,0.18959600,0.40034200,0.37433100,0.27940000,0.16883700,0.06846000,0.02324100,0.02062100,0.01152400,0.01936500,1.80398800,185.94030800,1.00000000,1.00000000,1.00000000,0.50575100,1.00000000,38.63194700,42.12661400,92.83149000,92.55262800,87.21804800,81.11483800,75.23728900,69.36030600,66.98149900,68.08567000,0.03101400,0.00392100,0.54396200,0.74084200,17.80000000,30.86703100,30.50809500,29.80191200,29.11237300,28.44061700,27.78764300,27.15430600,26.54132500,25.94928700,25.37865100,1.00000000
23/02/1998,89,54,6.25185000,4668.98592900,620.96479500,466.89859000,215.39859500,72.30466100,250.86520800,82.39633200,0.00000000,4.12207200,3.55157800,0.27752800,1.02728200,1.97876900,0.26799900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,1.96295000,1.41284800,180.68313600,32.94897100,0.52333600,1.00000000,3.93643500,3375.79804100,1412.84792200,10.68608400,12.01580500,15.23094800,8.03465000,0.00000000,0.00216300,0.00022600,0.01539300,0.00783000,0.00000000,0.00022600,0.00000000,5.29343700,81.67303500,0.87532700,0.02730500,20.34064500,61.33239300,0.84802200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41596400,0.02561200,0.02561200,4.39390500,2.41596300,4.90898900,0.21313500,-0.60863500,-0.56942700,-1.02346000,-1.08742500,-1.19232900,-2.70991500,-2.90002400,-2.32997900,1800.00000000,2.65004800,1.57147500,1.78316700,0.85274700,0.48668500,0.51359900,0.93259800,6.01151800,8.67879500,9.46833900,0.36887100,0.41516800,0.46015700,0.46013300,0.43310100,0.40421300,0.37546700,0.34341300,0.33435400,0.34155600,0.20395500,0.27004700,0.57717900,0.54284900,0.40321800,0.24474600,0.09883200,0.02724400,0.02915500,0.01873900,0.01388800,1.84412000,180.68313600,1.00000000,1.00000000,1.00000000,0.50595700,1.00000000,36.88705400,41.51681900,92.03145600,92.02658100,86.62023900,80.84268200,75.09349800,68.68267100,66.87087200,68.31124100,0.02001700,0.00559500,0.54396200,0.74084200,16.90000000,31.80503100,31.41671000,30.65435000,29.91192200,29.19038000,28.49054700,27.81311600,27.15865500,26.52760700,25.92029200,1.00000000
