ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE1_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
26/03/1997,77,85,7.42437400,8972.19339000,1208.62099800,897.21934000,311.40165900,273.61419000,460.70954800,162.89560100,0.00000000,13.14493100,13.76773500,0.62280300,6.46764200,5.04833300,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,116.20938100,244.56929000,1.48681700,1.00000000,3.62744500,4349.99239900,0.00000000,21.22198700,8.08572900,15.66510200,19.52344600,0.00000000,0.00339700,0.00000000,0.16434200,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,17.33298100,0.03464700,0.03464700,17.33298100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.85763400,0.16773900,0.16773900,13.76938200,2.85763400,2.01029200,0.00000000,1.29583700,19.72259500,18.91216300,11.09593200,3.69639600,-0.00000800,-0.00003800,-0.00018300,1800.00000000,35.63208400,35.06943500,62.08165700,24.28534500,9.10343500,5.42094600,9.85834700,18.85545900,19.58799400,24.67459100,0.39559500,0.41520100,0.44868400,0.35912600,0.33400900,0.34366100,0.35116800,0.33000000,0.32000000,0.33000100,0.43020700,0.47994000,0.96740500,0.45216800,0.28601000,0.17184700,0.07005300,0.00000000,0.00000100,0.00000300,1.00000000,0.00339700,116.20938100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.55950200,41.52006100,89.73675500,71.82523300,66.80182600,68.73222400,70.23355100,66.00000800,64.00003800,66.00018300,0.00000000,0.16773900,0.82447900,0.82447900,15.05000000,26.53034600,26.33163500,25.92582100,25.51135400,25.09116400,24.66804300,24.24461400,23.82331100,23.40636400,22.99579600,0.98947400
27/03/1997,78,86,7.60687400,9187.97885000,1231.45407400,918.79788000,312.65618900,273.61419000,482.28809400,162.89560100,0.00000000,13.36656800,13.99188000,0.62531200,6.46764200,5.26997000,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,111.25337200,242.56556700,1.48681700,1.00000000,3.59194100,4349.99239900,0.00000000,23.45587900,7.81221400,17.31406000,21.57854600,0.00000000,0.00375500,0.00000000,0.22163600,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,17.95578400,0.03589300,0.03589300,17.95578400,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83382600,0.22539100,0.22539100,13.99477300,3.83382700,3.37666300,0.48843800,2.61331900,20.02304800,19.17469800,11.26926400,3.76754800,-0.00000800,-0.00003100,-0.00013700,1800.00000000,35.43540600,34.52539100,60.96686900,24.19585000,9.06142300,5.40323500,9.84597000,18.86333100,19.59145000,24.67665500,0.38072900,0.40861900,0.44044300,0.35679700,0.33217900,0.34248600,0.35068600,0.33000000,0.32000000,0.33000100,0.55043900,0.64965600,1.29806100,0.61755000,0.38941700,0.23351900,0.09517900,0.00000000,0.00000100,0.00000300,1.00000000,0.00375500,111.25337200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.07289900,40.86190400,88.08862300,71.35939800,66.43588300,68.49721500,70.13727600,66.00000800,64.00003100,66.00013700,0.00000000,0.22539100,0.82447900,0.82447900,14.60000000,26.00791900,25.82660700,25.45302800,25.06764800,24.67373800,24.27440100,23.87255500,23.47090300,23.07193200,22.67788500,0.98947400
28/03/1997,79,87,7.77499900,9389.07444000,1252.68785200,938.90744000,313.78040800,273.61419000,502.39765300,162.89560100,0.00000000,13.60919400,14.23675400,0.62756100,6.46764200,5.51259600,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,105.96608000,240.35005200,1.48681700,1.00000000,3.55431300,4349.99239900,0.00000000,21.85909100,7.47354800,17.31406000,20.10955900,0.00000000,0.00349900,0.00000000,0.24262600,0.00000000,0.00000000,0.00000000,0.00000000,8.15000000,18.58109700,0.03714300,0.03714300,18.58109700,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.18326600,0.24612500,0.24612500,14.24089800,4.18326600,4.83012000,1.18898000,4.21035800,20.51148200,19.54152700,11.50431100,3.86402100,-0.00000800,-0.00002300,-0.00010700,1800.00000000,35.21218100,33.89408900,59.80326100,24.06674600,9.01314200,5.38362900,9.83219800,18.87115100,19.59491200,24.67873800,0.36599000,0.40097500,0.43185800,0.35401600,0.33013300,0.34118600,0.35015300,0.33000000,0.32000000,0.33000100,0.57087700,0.71354400,1.41798300,0.68523500,0.43184600,0.25845600,0.10532100,0.00000000,0.00000100,0.00000200,1.00000000,0.00349900,105.96608000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.59900300,40.09747700,86.37165800,70.80328400,66.02662700,68.23723600,70.03065500,66.00000800,64.00002300,66.00010700,0.00000000,0.24612500,0.82447900,0.82447900,13.45000000,25.77355600,25.59775700,25.23363300,24.85588300,24.46806900,24.07358400,23.67560800,23.27709000,22.88072800,22.48896600,0.98947400
29/03/1997,80,88,7.94999900,9590.04120900,1273.90537900,959.00412000,314.90125800,273.61419000,522.49433000,162.89560100,0.00000000,13.84223400,14.47203600,0.62980300,6.46764200,5.74563600,1.62895600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,100.88502500,238.22642500,1.48681700,1.00000000,3.51819800,4349.99239900,0.00000000,21.84508700,7.11424100,16.48958100,20.09667700,0.00000000,0.00349700,0.00000000,0.23304000,0.00000000,0.00000000,0.00000000,0.00000000,8.70000000,19.20865800,0.03839800,0.03839800,19.20865800,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02030700,0.23653700,0.23653700,14.47743500,4.02030700,6.26266500,1.97381200,5.88323200,21.08802000,19.95183600,11.76433600,3.97086300,-0.00000800,-0.00001500,-0.00007600,1800.00000000,35.01768100,33.26807000,58.70557800,23.92795600,8.96563800,5.36458100,9.81880300,18.87891600,19.59837300,24.68083000,0.35217700,0.39336900,0.42375700,0.35121500,0.32813000,0.33991800,0.34963200,0.33000000,0.32000000,0.33000000,0.51968000,0.68933600,1.36539600,0.66899500,0.42207300,0.25211700,0.10270700,0.00000000,0.00000000,0.00000200,1.00000000,0.00349700,100.88502500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.21765500,39.33685300,84.75137300,70.24298100,65.62609100,67.98355100,69.92643000,66.00000800,64.00001500,66.00007600,0.00000000,0.23653700,0.82447900,0.82447900,14.00000000,25.56581300,25.39405800,25.03637100,24.66316600,24.27835800,23.88568100,23.48862500,23.09042400,22.69403300,22.30211300,0.98947400
30/03/1997,81,89,8.00000000,9785.27567400,1292.79902300,978.52757000,314.27145600,273.61419000,542.01777600,162.89560100,0.00000000,14.07884600,14.70738900,0.62854300,6.46764200,5.98224800,1.62895600,0.00000000,0.00000000,3079.95765500,0.00000000,0.00000000,18.07407400,4.34999200,0.00000000,95.83731800,236.10643000,1.48681700,1.00000000,3.48247700,4349.99239900,0.00000000,19.52344700,6.76878700,15.66510200,19.52344600,0.00000000,0.00000000,0.00000000,0.23661200,0.00000000,0.00000000,0.00000000,0.00000000,9.50000000,19.83846100,0.03965800,0.03965800,19.83846000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.02441600,0.23661200,0.23661200,14.71404700,4.02441700,7.61492500,2.74329400,7.46830000,21.66508500,20.35339400,12.01805900,4.07528700,-0.00000800,-0.00001500,-0.00005300,1800.00000000,34.83216100,32.63392300,57.62853600,23.77302400,8.91663500,5.34528100,9.80520800,18.88679300,19.60190200,24.68297200,0.33894600,0.38563500,0.41580600,0.34827500,0.32608400,0.33862900,0.34910200,0.33000000,0.32000000,0.33000000,0.49048100,0.69323300,1.37058000,0.67984100,0.42974200,0.25620400,0.10433400,0.00000000,0.00000000,0.00000100,1.00000000,0.00000000,95.83731800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.89459200,38.56347300,83.16111800,69.65507500,65.21686600,67.72573900,69.82038100,66.00000800,64.00001500,66.00005300,0.00000000,0.23661200,0.82447900,0.82447900,14.80000000,25.72370900,25.54069100,25.16058300,24.76526300,24.35885600,23.94529300,23.52826300,23.11116000,22.69708600,22.28882000,0.98947400
31/03/1997,82,90,8.03950500,9980.51013800,1311.69392600,998.05101000,313.64291300,273.61419000,557.49415800,162.89560100,4.04706400,14.27649300,14.90377900,0.62728600,6.46764200,6.17989500,1.58398900,0.04496700,1.11111100,7243.62460700,1.31400000,0.00405500,18.07407400,4.34999200,0.00000000,91.45565800,234.37829600,1.48681700,1.00000000,3.45114600,4349.99239900,0.00000000,19.52344700,6.42380700,15.66510200,19.52344600,0.00000000,0.00000000,0.00000000,0.19764700,0.00000000,0.00000000,0.00000000,0.00000000,9.30000000,20.46700300,0.04091500,0.04091500,20.46700300,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36717200,0.19764700,0.19764700,14.91169400,3.36717300,8.94085700,3.51906200,9.02893800,22.26728800,20.76364900,12.27590200,4.18153400,-0.00000800,-0.00001500,-0.00003800,1800.00000000,34.73471800,32.09323100,56.72386600,23.64236600,8.87586400,5.32907100,9.79382900,18.89472800,19.60547400,24.68514800,0.32675400,0.37898200,0.40910000,0.34577700,0.32435200,0.33753200,0.34864900,0.33000000,0.32000000,0.33000000,0.38376700,0.58270300,1.15106600,0.57726400,0.36596600,0.21776500,0.08864100,0.00000000,0.00000000,0.00000100,1.00000000,0.00000000,91.45565800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.67537700,37.89823500,81.81999200,69.15544900,64.87038400,67.50633200,69.72982800,66.00000800,64.00001500,66.00003800,0.00000000,0.19764700,0.82447900,0.82447900,14.60000000,25.81475400,25.62224400,25.22291000,24.80827300,24.38274600,23.95053100,23.51556200,23.08146700,22.65153300,22.22870100,0.98947400
01/04/1997,83,91,8.06050200,10182.50751400,1331.26637800,1018.25075000,313.01562700,273.61419000,568.89289200,162.89560100,12.84806800,14.51718800,15.14322000,0.62603100,6.46764200,6.38997400,1.51681600,0.14275600,1.11111100,11093.59065500,1.77370700,0.01261800,18.07407400,4.34999200,0.00000000,93.86586800,232.22050500,1.48681700,1.00000000,3.48920900,4349.99239900,0.00000000,20.19973800,6.64940000,17.31406000,20.19973800,0.00000000,0.00000000,0.00000000,0.24069500,0.00000000,0.00000000,0.00000000,0.00000000,8.20000000,21.09428800,0.04217000,0.04217000,21.09428900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.08577800,0.24069500,0.24069500,15.15238900,4.08577800,2.90405700,3.94577800,10.34249100,22.77754200,21.11095400,12.49532300,4.27225500,-0.00000800,-0.00001500,-0.00003100,1800.00000000,34.19497700,31.69023300,55.73966200,23.47707900,8.82781900,5.31059300,9.78079500,18.90281900,19.60914400,24.68739700,0.38386400,0.37389500,0.40182300,0.34283900,0.32236400,0.33628700,0.34813600,0.33000000,0.32000000,0.33000000,0.70952500,0.66471800,1.29283600,0.65475000,0.41619900,0.24718500,0.10056500,0.00000000,0.00000000,0.00000100,1.00000000,0.00000000,93.86586800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.38641700,37.38950300,80.36467000,68.56771100,64.47284700,67.25749200,69.62718200,66.00000800,64.00001500,66.00003100,0.00000000,0.24069500,0.82447900,0.82447900,13.50000000,25.84064500,25.65289300,25.26381500,24.86008100,24.44573000,24.02463300,23.60043500,23.17651900,22.75597600,22.34158700,0.98947400
02/04/1997,84,92,8.08289900,10367.46648000,1349.13624400,1036.74665000,312.38959600,273.61419000,574.84638800,162.89560100,25.39046800,14.76331700,15.38809600,0.62477900,6.46764200,6.54711000,1.44606100,0.30250400,1.19140800,15200.22112800,2.28875100,0.02449100,18.07407400,4.34999200,0.00000000,88.72832500,230.01010100,1.48681700,1.00000000,3.45216100,4349.99239900,0.00000000,18.49589700,6.30332900,14.84062300,18.49589700,0.00000000,0.00000000,0.00000000,0.24612800,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,21.72032000,0.04342200,0.04342200,21.72032000,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.17228700,0.24612800,0.24612800,15.39851800,4.17228800,4.58873400,4.53223400,11.77439900,23.37535900,21.50943000,12.74418600,4.37508400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,33.71649600,31.20015500,54.74813500,23.29613300,8.77706600,5.29142400,9.76723800,18.91094600,19.61284600,24.68967100,0.36725000,0.36778900,0.39449600,0.33973500,0.32029000,0.33499700,0.34760300,0.33000000,0.32000000,0.33000000,0.68626900,0.68888700,1.32634600,0.67762200,0.43252000,0.25639300,0.10424900,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,88.72832500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.72499800,36.77887700,78.89925400,67.94702100,64.05805200,66.99942000,69.52066800,66.00000800,64.00001500,66.00002300,0.00000000,0.24612800,0.82447900,0.82447900,14.40000000,25.93396600,25.73605500,25.32649400,24.90228100,24.46773000,24.02698300,23.58393900,23.14220800,22.70507800,22.27549200,0.98947400
03/04/1997,85,93,8.10692900,10572.97644300,1369.06246100,1057.29764000,311.76481600,273.61419000,579.63204800,162.89560100,41.15580500,15.03386200,15.65739200,0.62353000,6.46764200,6.65727800,1.37159400,0.53734700,1.30564200,19606.29331700,2.70757900,0.03892500,18.07407400,4.34999200,0.00000000,84.65045200,227.56118800,1.48681700,1.00000000,3.42694800,4349.99239900,0.00000000,20.55099700,6.05461300,16.48958100,20.55099600,0.00000000,0.00000000,0.00000000,0.27054500,0.00000000,0.00000000,0.00000000,0.00000000,10.15000000,22.34509800,0.04467100,0.04467100,22.34509900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58557400,0.27054500,0.27054500,15.66906300,4.58557500,4.79352200,5.13686000,13.21953600,24.00487500,21.92516300,13.00228100,4.48177300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,33.15274800,30.66075100,53.69115400,23.08624300,8.71991700,5.27030600,9.75225000,18.91920300,19.61662100,24.69199200,0.36432100,0.36107000,0.38669700,0.33626600,0.31799400,0.33358000,0.34701900,0.33000000,0.32000000,0.33000000,0.77437400,0.75617200,1.44099500,0.74196300,0.47599900,0.28163800,0.11443400,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,84.65045200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.43210200,36.10696800,77.33947000,67.25315900,63.59883900,66.71608000,69.40379300,66.00000800,64.00001500,66.00002300,0.00000000,0.27054500,0.82447900,0.82447900,15.45000000,26.20039600,25.98570600,25.54372000,25.08862900,24.62481300,24.15649800,23.68766200,23.22199100,22.76282900,22.31315800,0.98947400
04/04/1997,86,94,8.12932600,10768.21090700,1387.96237700,1076.82109000,311.14128700,273.61419000,582.28900800,162.89560100,58.02229100,15.29691900,15.91920200,0.62228300,6.46764200,6.70056700,1.30903200,0.81967800,1.41269500,23712.92379000,2.95937100,0.05388300,18.07407400,4.34999200,0.00000000,79.17491900,225.18814100,1.48681700,1.00000000,3.38747100,4349.99239900,0.00000000,19.52344700,5.67088000,15.66510200,19.52344600,0.00000000,0.00000000,0.00000000,0.26305700,0.00000000,0.00000000,0.00000000,0.00000000,9.10000000,22.96862800,0.04591800,0.04591800,22.96862900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.45625500,0.26305700,0.26305700,15.93212000,4.45625700,6.57093800,5.85919600,14.76204700,24.70683300,22.38535700,13.28564500,4.59884600,-0.00000800,-0.00001500,-0.00002300,1800.00000000,32.66832000,30.08744800,52.66709100,22.87352000,8.66276700,5.24942400,9.73739900,18.92744600,19.62040100,24.69431900,0.34723400,0.35396000,0.37913800,0.33281000,0.31571200,0.33217800,0.34644000,0.33000000,0.32000000,0.33000000,0.70568800,0.74483900,1.41026600,0.73121700,0.47217900,0.27885500,0.11321200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,79.17491900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,34.72337300,35.39596600,75.82769000,66.56195100,63.14246400,66.43550100,69.28794100,66.00000800,64.00001500,66.00002300,0.00000000,0.26305700,0.82447900,0.82447900,14.40000000,26.29957800,26.07075100,25.60039100,25.11711900,24.62572700,24.13083800,23.63679900,23.14762300,22.66692700,22.19791000,0.98947400
05/04/1997,87,95,8.15242200,10963.44537100,1406.86354100,1096.34454000,310.51900400,273.61419000,582.71914800,162.89560100,77.11559800,15.53962900,16.16066700,0.62103800,6.46764200,6.67109600,1.24708100,1.15381100,1.49621000,27947.88627200,3.25204900,0.07033900,18.07407400,4.34999200,0.00000000,74.03608700,223.02191200,1.48681700,1.00000000,3.35036400,4349.99239900,0.00000000,19.52344700,5.29574100,15.66510200,19.52344600,0.00000000,0.00000000,0.00000000,0.24271000,0.00000000,0.00000000,0.00000000,0.00000000,9.55000000,23.59091200,0.04716300,0.04716300,23.59091100,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.11394700,0.24271000,0.24271000,16.17483000,4.11394800,8.26099000,6.60051000,16.25992600,25.40480800,22.84264000,13.56623100,4.71488200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,32.28105200,29.53072500,51.72029100,22.67121700,8.60880200,5.22984100,9.72345400,18.93570500,19.62419900,24.69665700,0.33133300,0.34703500,0.37213700,0.32955100,0.31355900,0.33085600,0.34589300,0.33000000,0.32000000,0.33000000,0.60572700,0.69602200,1.31271000,0.68491200,0.44547300,0.26259300,0.10651000,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,74.03608700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.13328200,34.70346800,74.42736100,65.91027800,62.71188700,66.17117300,69.17860400,66.00000800,64.00001500,66.00002300,0.00000000,0.24271000,0.82447900,0.82447900,14.85000000,26.50367500,26.25381100,25.74209600,25.21873900,24.68891700,24.15764000,23.62961600,23.10916300,22.60014700,22.10594400,0.98947400
06/04/1997,88,96,8.17139700,11141.99661600,1424.09762800,1114.19966000,309.89796600,273.61419000,582.50904100,162.89560100,95.18083000,15.78828800,16.40808300,0.61979600,6.46764200,6.64897700,1.20171600,1.46995200,1.54437900,28518.26641900,3.40565400,0.08542500,18.07407400,4.34999200,0.00000000,68.72827900,220.79524200,1.48681700,1.00000000,3.31214100,4349.99239900,0.00000000,17.85512500,4.93993000,17.31406000,17.85512500,0.00000000,0.00000000,0.00000000,0.24865800,0.00000000,0.00000000,0.00000000,0.00000000,7.43328700,24.21195000,0.04840500,0.04840500,24.21194900,0.00000000,0.00000000,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.22374300,0.24865800,0.24865800,16.42348900,4.22374500,9.89574800,7.31211900,17.64927700,26.06192000,23.27401000,13.83056600,4.82438700,-0.00000800,-0.00001500,-0.00002300,1800.00000000,31.91996200,28.93443300,50.74661600,22.45413200,8.55124600,5.20923700,9.70873900,18.94390700,19.62797900,24.69898600,0.31535400,0.33964400,0.36494500,0.32611800,0.31128900,0.32947000,0.34532000,0.33000000,0.32000000,0.33000000,0.56884400,0.72347800,1.36166500,0.71451200,0.46817500,0.27545900,0.11161200,0.00000000,0.00000000,0.00000000,1.00000000,0.00000000,68.72827900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.53540800,33.96440500,72.98905900,65.22357200,62.25781600,65.89397400,69.06400300,66.00000800,64.00001500,66.00002300,0.00000000,0.24865800,0.82447900,0.82447900,12.20000000,26.57798200,26.31188200,25.76764500,25.21213700,24.65108900,24.09004800,23.53421200,22.98832700,22.45659100,21.94262900,0.98947400
