ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE3_T2
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
12/04/1997,94,102,6.88363100,3422.71668900,408.53866200,342.27167000,119.46441300,78.50183100,149.14892100,61.42349700,0.00000000,2.77478900,2.12232300,0.13317700,0.92987900,0.85761000,0.20165700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,34.38021100,62.88826800,0.49839200,1.00000000,2.90520000,3002.29729300,1136.54012100,4.33675100,2.28973000,9.99179200,3.26071500,0.00000000,0.00062200,0.00007900,0.00402600,0.00242100,0.00000000,0.00007900,0.00000000,3.82500000,64.04813400,0.79930200,0.01365900,10.85071300,53.19742000,0.78564300,0.00000100,0.00393800,0.01503100,0.01477800,0.01615500,0.01523500,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.42608100,0.00714800,0.00714800,2.88862500,0.42608100,33.91875100,17.07232500,31.14817000,29.44409200,24.44009800,14.75167100,4.73737300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.16081500,1.37133100,1.09173500,0.44371100,0.71980800,3.61152400,5.18130800,12.71400000,14.28461100,12.30942300,0.08081200,0.24897400,0.30365700,0.31222200,0.30735500,0.32599300,0.34618700,0.33000000,0.32000000,0.33000000,0.00000000,0.03032000,0.12051300,0.11144800,0.08887200,0.04966600,0.02526200,0.00000000,-0.00000000,-0.00000000,0.00583400,1.22514500,34.38021100,0.98993900,1.00000000,1.00000000,0.46141500,1.00000000,8.08124900,24.89735600,60.73131600,62.44446200,61.47103100,65.19866200,69.23736600,66.00000000,64.00000800,66.00001500,0.00611200,0.00103600,0.52588400,0.69908200,12.95000000,20.58233600,18.27981800,14.41870600,11.37314800,8.97088100,7.07602700,5.58141000,4.40248900,3.47258400,2.73909500,1.00000000
13/04/1997,95,103,6.90569000,3453.62185000,412.41012000,345.36219000,120.24535500,78.50183100,151.31228300,62.35065200,0.00000000,2.78106300,2.12892800,0.13350700,0.92995400,0.86147500,0.20399200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,33.88146200,62.82814000,0.49843200,1.00000000,2.90227100,3002.29729300,1136.54012100,4.11038600,2.25589000,9.46590900,3.09051600,0.00000000,0.00059700,0.00007500,0.00386500,0.00233500,0.00000000,0.00007500,0.00000000,3.75000000,64.28706400,0.79956800,0.01392500,11.08964200,53.19742000,0.78564300,0.00000100,0.00379100,0.01479900,0.01457700,0.01599200,0.01506400,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.41848200,0.00687100,0.00687100,2.89549600,0.41848200,33.91973500,17.15882900,31.29087400,29.56083300,24.52079000,14.80188800,4.76686100,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.16523700,1.36765700,1.08799100,0.44140000,0.71584200,3.59350400,5.14841500,12.71400000,14.28465700,12.30944200,0.08080300,0.24812100,0.30295400,0.31164800,0.30695800,0.32574600,0.34604100,0.33000000,0.32000000,0.33000000,0.00000000,0.02910300,0.11828600,0.10958600,0.08769900,0.04895300,0.02485600,0.00000000,-0.00000000,-0.00000000,0.00553500,1.24147500,33.88146200,0.97553800,1.00000000,1.00000000,0.46148600,1.00000000,8.08026500,24.81206900,60.59083900,62.32958200,61.39151000,65.14916200,69.20828200,66.00000000,64.00000800,66.00001500,0.00585900,0.00101200,0.52588400,0.69908200,12.80000000,20.65045000,18.31594300,14.40883400,11.33517800,8.91718800,7.01499600,5.51857500,4.34136700,3.41527800,2.68673900,1.00000000
14/04/1997,96,104,6.92267900,3486.25807500,416.51024700,348.62581000,121.08185900,78.50183100,153.59681800,63.32973900,0.00000000,2.78580500,2.13385100,0.13368900,0.93000900,0.86439500,0.20575800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,33.23677800,62.78454600,0.49846200,1.00000000,2.89856800,3002.29729300,1136.54012100,4.34061800,2.22262700,9.99179200,3.26362200,0.00000000,0.00044900,0.00005500,0.00292000,0.00176600,0.00000000,0.00005500,0.00000000,2.88819500,64.52755000,0.79983500,0.01419200,11.33013300,53.19742000,0.78564300,0.00000100,0.00363000,0.01450000,0.01430800,0.01576400,0.01483200,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.56538400,0.00519000,0.00519000,2.90068600,0.56538400,33.92068900,17.24339500,31.43108700,29.67564800,24.60038000,14.85139500,4.79595900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.16961100,1.36438300,1.08500100,0.43944200,0.71263000,3.57981700,5.12550500,12.71400000,14.28469900,12.30945900,0.08079300,0.24718200,0.30204600,0.31088100,0.30640300,0.32541100,0.34585200,0.33000000,0.32000000,0.33000000,0.00000000,0.03840100,0.15970400,0.14822600,0.11904200,0.06637100,0.03363900,0.00000000,-0.00000000,-0.00000000,0.00411300,1.26200100,33.23677800,0.96138000,1.00000000,1.00000000,0.46153900,1.00000000,8.07931200,24.71820400,60.40921000,62.17612500,61.28057900,65.08223700,69.17040300,66.00000000,64.00000800,66.00001500,0.00383000,0.00136000,0.52588400,0.69908200,10.55000000,20.56774900,18.21830700,14.29389500,11.21484200,8.79904800,6.90364200,5.41652600,4.24975000,3.33431000,2.61606500,1.00000000
15/04/1997,97,105,6.93835900,3520.62296800,420.83861400,352.06230000,121.97373700,78.50183100,156.00236100,64.36068500,0.00000000,2.79008600,2.13826800,0.13382500,0.93005800,0.86703300,0.20735200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,32.45923600,62.74564400,0.49848800,1.00000000,2.89416500,3002.29729300,1136.54012100,4.57053100,2.17973000,10.51767600,3.43648900,0.00000000,0.00040300,0.00004900,0.00263800,0.00159400,0.00000000,0.00004900,0.00000000,2.66568700,64.76971400,0.80010200,0.01446000,11.57229600,53.19742000,0.78564300,0.00000100,0.00345700,0.01414000,0.01397800,0.01547700,0.01454400,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.69926200,0.00468400,0.00468400,2.90537100,0.69926200,33.92172600,17.33655900,31.61234700,29.82902100,24.71138800,14.91834300,4.83386200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.17393300,1.36092300,1.08186100,0.43748300,0.70953700,3.56739300,5.10629900,12.71400000,14.28473900,12.30947400,0.08078300,0.24617100,0.30095200,0.30993700,0.30570300,0.32499600,0.34562200,0.33000000,0.32000000,0.33000000,0.00000000,0.04633700,0.19733700,0.18348900,0.14799100,0.08241400,0.04169400,0.00000000,-0.00000000,-0.00000000,0.00364100,1.28644900,32.45923600,0.94307400,1.00000000,1.00000000,0.46158600,1.00000000,8.07827400,24.61710400,60.19031500,61.98749200,61.14062100,64.99924500,69.12444300,66.00000000,64.00000800,66.00001500,0.00300800,0.00167600,0.52588400,0.69908200,8.90000000,20.40868200,18.04563500,14.10868800,11.03064900,8.62413500,6.74264000,5.27162400,4.12153400,3.22235400,2.51934600,1.00000000
16/04/1997,98,106,6.96188900,3551.56008100,424.70930300,355.15601000,122.75071400,78.50183100,158.16795900,65.28879900,0.00000000,2.79634500,2.14484900,0.13414700,0.93012800,0.87088200,0.20969200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,31.95159700,62.68476900,0.49852600,1.00000000,2.89120600,3002.29729300,1136.54012100,4.11463600,2.12807000,9.46590900,3.09371100,0.00000000,0.00058900,0.00007000,0.00384900,0.00234000,0.00000000,0.00007000,0.00000000,4.00000000,65.01366400,0.80037000,0.01472700,11.81624400,53.19742000,0.78564300,0.00000100,0.00331700,0.01390600,0.01377200,0.01530500,0.01436600,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.43047100,0.00684800,0.00684800,2.91221900,0.43047100,33.92283200,17.43698700,31.83078400,30.01754800,24.85142900,15.00135800,4.87984500,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.17820100,1.35705800,1.07780100,0.43514100,0.70552500,3.54925200,5.07352600,12.71400000,14.28477700,12.30948800,0.08077200,0.24535200,0.30023900,0.30934700,0.30528500,0.32473800,0.34547200,0.33000000,0.32000000,0.33000000,0.00000000,0.02779600,0.12133800,0.11303000,0.09161700,0.05095900,0.02573200,0.00000000,-0.00000000,-0.00000000,0.00525200,1.30376200,31.95159700,0.92099100,1.00000000,1.00000000,0.46165300,1.00000000,8.07716800,24.53521700,60.04787800,61.86942300,61.05695300,64.94768500,69.09442100,66.00000000,64.00000800,66.00001500,0.00581900,0.00102900,0.52588400,0.69908200,13.30000000,20.29463200,17.90571600,13.93839500,10.85010100,8.44607300,6.57469900,5.11796000,3.98398800,3.10126500,2.41412600,1.00000000
17/04/1997,99,107,6.98170000,3584.22913300,428.80878500,358.42291000,123.58329200,78.50183100,160.45479200,66.26887000,0.00000000,2.80150700,2.15022800,0.13436300,0.93018400,0.87405300,0.21162700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,31.23853100,62.63578800,0.49855600,1.00000000,2.88716400,3002.29729300,1136.54012100,4.34498400,2.09425000,9.99179200,3.26690500,0.00000000,0.00048500,0.00005700,0.00317100,0.00193500,0.00000000,0.00005700,0.00000000,3.36783700,65.25916300,0.80063800,0.01499500,12.06174500,53.19742000,0.78564300,0.00000100,0.00315700,0.01357600,0.01347000,0.01504200,0.01410200,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.63677900,0.00564700,0.00564700,2.91786600,0.63677900,33.92371700,17.51822500,31.97295800,30.13555500,24.93516200,15.05292500,4.90988200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.18242100,1.35330300,1.07399800,0.43294300,0.70193700,3.53419100,5.04868100,12.71400000,14.28481300,12.30950300,0.08076300,0.24441700,0.29923800,0.30848500,0.30464300,0.32435700,0.34526000,0.33000000,0.32000000,0.33000000,0.00000000,0.04005200,0.17936300,0.16738900,0.13618600,0.07565800,0.03813100,0.00000000,-0.00000000,-0.00000000,0.00427100,1.32224400,31.23853100,0.90657800,1.00000000,1.00000000,0.46170700,1.00000000,8.07628200,24.44172300,59.84767900,61.69705600,60.92865400,64.87141400,69.05198700,66.00000000,64.00000800,66.00001500,0.00413400,0.00151400,0.52588400,0.69908200,11.70000000,20.41999200,17.99006100,13.96326000,10.83779600,8.41192100,6.52903900,5.06761300,3.93330500,3.05289500,2.36955000,1.00000000
18/04/1997,100,108,7.00000000,3615.18888300,431.92694400,361.51889000,123.60547500,78.50183100,163.55076700,66.26887000,0.00000000,2.80688600,2.15583400,0.13459200,0.93024200,0.87739400,0.21360600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,30.41495100,62.58456400,0.49858700,1.00000000,2.88254300,3002.29729300,1136.54012100,3.36532500,2.04687700,9.46590900,3.09597500,0.00000000,0.00049700,0.00005800,0.00334100,0.00197900,0.00000000,0.00005800,0.00000000,3.59628600,65.50633200,0.80090700,0.01526400,12.30891200,53.19742000,0.78564300,0.00000100,0.00298800,0.01319600,0.01311700,0.01472800,0.01379000,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.74829800,0.00587600,0.00587600,2.92374200,0.74829800,33.92472100,17.61109900,32.17275200,30.30782700,25.06353400,15.12921900,4.95233900,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.18659000,1.34933900,1.06971000,0.43055800,0.69808100,3.51844500,5.02348000,12.71400000,14.28484800,12.30951600,0.08075300,0.24343100,0.29808400,0.30747700,0.30387800,0.32390700,0.34501400,0.33000000,0.32000000,0.33000000,0.00000000,0.04577900,0.21054000,0.19684800,0.16092400,0.08929200,0.04491500,0.00000000,-0.00000000,-0.00000000,0.00438800,1.33906400,30.41495100,0.88632600,1.00000000,1.00000000,1.00000000,1.00000000,8.07528000,24.34312200,59.61670700,61.49532700,60.77554300,64.78148700,69.00274700,66.00000000,64.00000800,66.00001500,0.00410400,0.00177200,0.52588400,0.69908200,11.75000000,20.77086800,18.26084300,14.11410100,10.90901600,8.43175400,6.51703900,5.03712400,3.89327500,3.00917500,2.32584000,1.00000000
19/04/1997,101,109,7.16856700,3642.71786600,434.67213300,364.27179000,123.59776600,78.50183100,166.30366600,66.26887000,0.00000000,2.81667500,2.16627600,0.13524400,0.93034900,0.88341600,0.21726600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,29.83660900,62.48481400,0.49864400,1.00000000,2.87923000,3002.29729300,1136.54012100,2.99240000,1.99222400,8.41414100,2.75289800,0.00000000,0.00092200,0.00010700,0.00602200,0.00366000,0.00000000,0.00010700,0.00000000,6.75663000,65.75354000,0.80117600,0.01553300,12.55612300,53.19742000,0.78564300,0.00000100,0.00284700,0.01293000,0.01287600,0.01452000,0.01357900,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.50410500,0.01071100,0.01071100,2.93445300,0.50410500,33.92576600,17.70910800,32.40325200,30.50944900,25.21672100,15.21917000,5.00160200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.19070600,1.34391200,1.06244200,0.42694700,0.69175800,3.48978400,4.97085500,12.71400000,14.28488200,12.30952800,0.08074200,0.24260900,0.29727600,0.30678900,0.30337100,0.32360200,0.34484000,0.33000000,0.32000000,0.33000000,0.00000000,0.02995000,0.14164300,0.13267700,0.10905800,0.06043800,0.03034000,0.00000000,-0.00000000,-0.00000000,0.00815000,1.31424800,29.83660900,0.86293200,1.00000000,1.00000000,1.00000000,1.00000000,8.07423500,24.26094200,59.45510500,61.35787600,60.67422100,64.72039000,68.96805600,66.00000000,64.00000800,66.00001500,0.00952200,0.00118900,0.52588400,0.69908200,11.90000000,20.89811500,18.32692100,14.09464900,10.83974400,8.33650000,6.41133600,4.93075300,3.79208500,2.91637100,2.24288800,1.00000000
20/04/1997,102,110,7.33231700,3666.82061700,437.04490700,366.68206000,123.56026400,78.50183100,168.71394100,66.26887000,0.00000000,2.82764800,2.17803400,0.13602900,0.93047200,0.89008500,0.22144800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,29.44286200,62.37159000,0.49871000,1.00000000,2.87690200,3002.29729300,1136.54012100,2.61996900,1.95377200,7.36237300,2.41027500,0.00000000,0.00105500,0.00012200,0.00666900,0.00418200,0.00000000,0.00012200,0.00000000,7.80000000,66.00074000,0.80144700,0.01580400,12.80331800,53.19742000,0.78564300,0.00000100,0.00272700,0.01274900,0.01272000,0.01439200,0.01344300,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.32037500,0.01202800,0.01202800,2.94648100,0.32037500,33.92662800,17.79070900,32.56455200,30.64682800,25.31810400,15.28027300,5.03631600,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.19477200,1.33833200,1.05464600,0.42311800,0.68486400,3.45751500,4.90989000,12.71400000,14.28491300,12.30954000,0.08073400,0.24190800,0.29672800,0.30634400,0.30306100,0.32340600,0.34472200,0.33000000,0.32000000,0.33000000,0.00000000,0.01847200,0.08993900,0.08440300,0.06967600,0.03856500,0.01932000,0.00000000,-0.00000000,-0.00000000,0.00938900,1.28111200,29.44286200,0.84650800,1.00000000,1.00000000,1.00000000,1.00000000,8.07337300,24.19081900,59.34550900,61.26876800,60.61222100,64.68116000,68.94436600,66.00000000,64.00000800,66.00001500,0.01127900,0.00074900,0.52588400,0.69908200,13.10000000,20.84082600,18.24379500,13.98027300,10.71312500,8.20949800,6.29096300,4.82078400,3.69418100,2.83086100,2.16929700,1.00000000
21/04/1997,103,111,7.49606700,3697.83174400,440.16869600,369.78317000,123.58294100,78.50183100,171.81505400,66.26887000,0.00000000,2.83835000,2.18951200,0.13680500,0.93059300,0.89652400,0.22559000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,28.79445300,62.26090200,0.49877500,1.00000000,2.87323600,3002.29729300,1136.54012100,3.37090900,1.92751100,9.46590900,3.10111300,0.00000000,0.00104800,0.00012100,0.00643900,0.00414200,0.00000000,0.00012100,0.00000000,7.80000000,66.24785600,0.80171900,0.01607600,13.05043900,53.19742000,0.78564300,0.00000100,0.00258400,0.01245200,0.01244600,0.01415000,0.01319900,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.57576800,0.01175000,0.01175000,2.95823100,0.57576800,33.92735700,17.86025800,32.67397300,30.73589300,25.38015400,15.31951100,5.06001300,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.19879200,1.33229500,1.04625400,0.41909800,0.67781600,3.42580600,4.85235000,12.71400000,14.28494400,12.30955100,0.08072600,0.24107500,0.29582200,0.30556100,0.30247000,0.32305500,0.34452600,0.33000000,0.32000000,0.33000000,0.00000000,0.03219600,0.16154900,0.15189100,0.12581400,0.06954900,0.03477000,0.00000000,-0.00000000,-0.00000000,0.00938600,1.25180200,28.79445300,0.83533000,1.00000000,1.00000000,1.00000000,1.00000000,8.07264400,24.10754600,59.16447800,61.11221700,60.49403400,64.61093900,68.90522000,66.00000000,64.00000800,66.00001500,0.01041700,0.00133300,0.52588400,0.69908200,13.10000000,20.98798200,18.34966500,14.02629900,10.72156300,8.19545500,6.26452400,4.78853900,3.66031100,2.79790500,2.13869000,1.00000000
22/04/1997,104,112,7.64794200,3730.58857700,443.48219700,373.05886000,123.62075900,78.50183100,175.09073700,66.26887000,0.00000000,2.84783900,2.19967100,0.13747500,0.93070200,0.90218500,0.22930900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,28.04102100,62.16302100,0.49883300,1.00000000,2.86902400,3002.29729300,1136.54012100,3.56066800,1.88445900,9.99179200,3.27568300,0.00000000,0.00094400,0.00010900,0.00566100,0.00371900,0.00000000,0.00010900,0.00000000,7.14845200,66.49502600,0.80199200,0.01635000,13.29760500,53.19742000,0.78564300,0.00000100,0.00243400,0.01210600,0.01212300,0.01385800,0.01291100,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.68164800,0.01043200,0.01043200,2.96866300,0.68164800,33.92821500,17.94300100,32.85466000,30.89236500,25.49840200,15.38974800,5.09917400,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.20276000,1.32646600,1.03851500,0.41537100,0.67137300,3.39749300,4.80251000,12.71400000,14.28497200,12.30956200,0.08071800,0.24020100,0.29477100,0.30463800,0.30175900,0.32263800,0.34429800,0.33000000,0.32000000,0.33000000,0.00000000,0.03689200,0.19105200,0.17996900,0.14978700,0.08269500,0.04125400,0.00000000,-0.00000000,-0.00000000,0.00850800,1.22612800,28.04102100,0.81691300,1.00000000,1.00000000,1.00000000,1.00000000,8.07178600,24.02010700,58.95428800,60.92766600,60.35181000,64.52755700,68.85957300,66.00000000,64.00000800,66.00001500,0.00886900,0.00156300,0.52588400,0.69908200,12.15000000,21.07812100,18.38980300,13.99804900,10.65510800,8.11051200,6.17360200,4.69925500,3.57700400,2.72276300,2.07252700,1.00000000
23/04/1997,105,113,7.79856700,3761.64081600,446.61033400,376.16408000,123.64367200,78.50183100,178.19596100,66.26887000,0.00000000,2.85647900,2.20891200,0.13807500,0.93080300,0.90728500,0.23274800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,27.48611300,62.07379200,0.49888700,1.00000000,2.86586300,3002.29729300,1136.54012100,3.37537800,1.83449400,9.46590900,3.10522400,0.00000000,0.00087500,0.00010100,0.00510000,0.00344000,0.00000000,0.00010100,0.00000000,6.75000000,66.74226400,0.80226700,0.01662500,13.54484600,53.19742000,0.78564300,0.00000100,0.00230500,0.01185200,0.01189200,0.01365400,0.01270400,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.48401000,0.00951600,0.00951600,2.97817900,0.48401000,33.92910800,18.02994500,33.06444200,31.07682000,25.64068600,15.47315200,5.14485200,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.20667600,1.32129000,1.03192800,0.41212400,0.66564900,3.37158800,4.75596500,12.71400000,14.28499800,12.30957100,0.08070900,0.23944800,0.29400000,0.30397700,0.30126200,0.32233900,0.34412900,0.33000000,0.32000000,0.33000000,0.00000000,0.02530300,0.13547800,0.12786200,0.10700200,0.05899700,0.02936800,0.00000000,-0.00000000,-0.00000000,0.00793700,1.19898000,27.48611300,0.79550900,1.00000000,1.00000000,1.00000000,1.00000000,8.07089400,23.94475200,58.80007900,60.79531900,60.25231200,64.46785000,68.82578300,66.00000000,64.00000800,66.00001500,0.00841500,0.00110100,0.52588400,0.69908200,12.05000000,20.70593600,18.01980600,13.64773300,10.33643900,7.82855100,5.92914200,4.49057800,3.40104800,2.57586600,1.95089300,1.00000000
24/04/1997,106,114,7.93044200,3792.71104200,449.74038000,379.27110000,123.66669600,78.50183100,181.30298300,66.26887000,0.00000000,2.86408800,2.21702700,0.13858200,0.93089200,0.91173900,0.23581400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.10185200,1.86575700,1.13654000,26.78259700,61.99545300,0.49893500,1.00000000,2.86193100,3002.29729300,1136.54012100,3.37733300,1.79763500,9.46590900,3.10702300,0.00000000,0.00078300,0.00009000,0.00445300,0.00306500,0.00000000,0.00009000,0.00000000,6.12011000,66.98955500,0.80254400,0.01690100,13.79213400,53.19742000,0.78564300,0.00000100,0.00216500,0.01153000,0.01159100,0.01338000,0.01243300,0.01662500,0.00000100,0.00000000,0.00000000,1203.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.00360300,0.00000000,0.00000000,0.63338800,0.00839100,0.00839100,2.98657000,0.63338800,33.92986700,18.10479900,33.21837600,31.20910300,25.74023400,15.53286700,5.17865800,0.00000000,-0.00000800,-0.00001500,1203.00000000,11.21054600,1.31618900,1.02566600,0.40905800,0.66038100,3.34860100,4.71641400,12.71400000,14.28502200,12.30958000,0.08070100,0.23863300,0.29302200,0.30311700,0.30059500,0.32194800,0.34391400,0.33000000,0.32000000,0.33000000,0.00000000,0.03194500,0.17712900,0.16749200,0.14079200,0.07752600,0.03850400,0.00000000,-0.00000000,-0.00000000,0.00713000,1.17687100,26.78259700,0.77974900,1.00000000,1.00000000,1.00000000,1.00000000,8.07013200,23.86325600,58.60449600,60.62340500,60.11897300,64.38961000,68.78283700,66.00000000,64.00000800,66.00001500,0.00696200,0.00142900,0.52588400,0.69908200,10.55000000,20.62218100,17.91289700,13.51538300,10.19743300,7.69402000,5.80518200,4.38004300,3.30476600,2.49346500,1.88133400,1.00000000
