ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_9
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
15/02/2000,76,46,8.03182600,8606.05181100,1124.57268100,860.60518000,263.96750000,240.27086500,468.06737600,150.44251000,1.82443100,12.66962800,13.19756200,0.52793500,6.53584000,4.62936200,1.48415400,0.02027100,1.11111100,5809.26063500,1.44000000,0.00212000,17.96944400,4.48440700,0.00000000,221.27388000,302.89996300,1.45745900,1.00000000,2.77537200,4484.40712300,0.00000000,19.72964700,14.69086200,15.83967100,19.72964700,0.00000000,0.00000000,0.00000000,0.13113200,0.00000000,0.00000000,0.00000000,0.00000000,10.70000000,13.41025500,0.02684500,0.02684500,13.41025600,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.20544200,0.13113200,0.13113200,13.19140800,2.20544200,-0.14105200,0.22780600,12.46621700,14.69584700,6.36770600,9.45436100,0.44979100,1800.00000000,106.85489700,73.83470900,78.27350600,23.95463200,6.50218000,5.74429700,7.73577900,0.40912800,0.42645800,0.41654300,0.38944000,0.37761400,0.37789400,0.37829500,0.27191600,0.30351600,0.57087500,0.47203800,0.34797700,0.17742000,0.06170100,1.00000000,0.00000000,221.27388000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.36913700,63.96867800,124.96290600,116.83211500,113.28431700,113.36821700,113.48851000,0.00000000,0.13113200,0.83366700,0.83366700,16.00000000,26.44684600,26.18665900,25.65633400,25.12219200,24.59391000,24.07939300,23.58492900,0.98538700
16/02/2000,77,47,8.05554500,8813.73230200,1144.81279500,881.37323000,263.43956500,240.27086500,480.86221500,150.44251000,9.79764100,12.84179600,13.36867500,0.52687900,6.53584000,4.78952800,1.40756500,0.10886300,1.11111100,10138.63549800,1.68655600,0.01111600,17.96944400,4.48440700,0.00000000,217.29330400,301.52606200,1.45745900,1.00000000,2.75511100,4484.40712300,0.00000000,20.76804900,14.43030700,16.67333800,20.76804900,0.00000000,0.00000000,0.00000000,0.17216900,0.00000000,0.00000000,0.00000000,0.00000000,9.95000000,13.93819000,0.02790100,0.02790100,13.93819100,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.90827400,0.17216900,0.17216900,13.36357600,2.90827400,0.00000000,2.01865400,13.88792400,14.67420200,6.20397200,9.53595700,0.47771500,1800.00000000,107.82745400,71.76345800,77.44635000,24.40900800,6.60647100,5.74012000,7.73322900,0.40758200,0.41401800,0.41122900,0.38897200,0.37775600,0.37742200,0.37813200,0.36277100,0.37859300,0.74347200,0.63405600,0.46913600,0.23752700,0.08272100,1.00000000,0.00000000,217.29330400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.13723000,62.10275300,123.36860700,116.69174200,113.32688900,113.22651700,113.43956800,0.00000000,0.17216900,0.83366700,0.83366700,15.25000000,25.52399100,25.31531100,24.87944600,24.42938200,23.97591600,23.52796600,23.09272800,0.98538700
17/02/2000,78,48,8.08291900,9052.56486700,1168.16917200,905.25649000,262.91268600,240.27086500,489.43783700,150.44251000,25.10527500,13.08343000,13.60925600,0.52582500,6.53584000,4.94155800,1.31872900,0.28730300,1.14439200,15135.16004600,2.47619900,0.02773300,17.96944400,4.48440700,0.00000000,211.89242600,299.43966700,1.45745900,1.00000000,2.72910700,4484.40712300,0.00000000,23.88325700,14.10286500,19.17433900,23.88325600,0.00000000,0.00000000,0.00000000,0.24163400,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,14.46507000,0.02895500,0.02895500,14.46507000,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.10878700,0.24163400,0.24163400,13.60521000,4.10878700,0.85148200,3.28657900,15.49687200,14.95192700,6.21403500,9.66928100,0.52861800,1800.00000000,108.05767100,70.21313500,76.32610300,24.69410300,6.68946800,5.73115600,7.72803900,0.40096000,0.40463800,0.40488600,0.38712700,0.37702700,0.37663000,0.37784000,0.50457300,0.51774000,1.03725800,0.91011400,0.67800400,0.34181300,0.11928400,1.00000000,0.00000000,211.89242600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.14394400,60.69568300,121.46587400,116.13796200,113.10796400,112.98890700,113.35209700,0.00000000,0.24163400,0.83366700,0.83366700,17.60000000,24.65893200,24.49880200,24.15179100,23.78061700,23.39721100,23.01149400,22.63156100,0.98538700
18/02/2000,79,49,8.10904900,9301.78145700,1192.56500600,930.17815000,262.38686000,240.27086500,496.21480100,150.44251000,43.24997000,13.39079300,13.91556600,0.52477400,6.53584000,5.07137500,1.24200400,0.54157300,1.25219400,19904.56979000,2.85758300,0.04649600,17.96944400,4.48440700,0.00000000,205.28685000,296.71603400,1.45745900,1.00000000,2.69837500,4484.40712300,0.00000000,24.92165900,13.68816300,20.00800500,24.92165900,0.00000000,0.00000000,0.00000000,0.30736300,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,14.99089500,0.03000600,0.03000600,14.99089500,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.26939600,0.30736300,0.30736300,13.91257300,5.26939600,2.05315800,4.44299700,17.32646900,15.58781400,6.50301400,9.91073600,0.61956000,1800.00000000,107.87053700,68.79704300,75.03360700,24.83323500,6.74468200,5.71675800,7.72018800,0.39211400,0.39605700,0.39786400,0.38409700,0.37535900,0.37547100,0.37741200,0.62969700,0.64848800,1.31420800,1.18297300,0.88918800,0.44792800,0.15691300,1.00000000,0.00000000,205.28685000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.81714600,59.40851600,119.35932200,115.22921000,112.60779600,112.64133500,113.22352600,0.00000000,0.30736300,0.83366700,0.83366700,16.80000000,25.39109000,25.19457600,24.77965200,24.34662100,23.90694600,23.47012700,23.04386100,0.98538700
19/02/2000,80,50,8.13673400,9530.22999700,1214.88508600,953.02300000,261.86208700,240.27086500,498.56010400,150.44251000,63.74952100,13.63887800,14.16260200,0.52372400,6.53584000,5.04570700,1.16145600,0.89587500,1.40530400,24957.87297200,3.20275800,0.06689200,17.96944400,4.48440700,0.00000000,199.82516500,294.62213100,1.45745900,1.00000000,2.67298800,4484.40712300,0.00000000,22.84485400,13.20692900,18.34067200,22.84485400,0.00000000,0.00000000,0.00000000,0.24808500,0.00000000,0.00000000,0.00000000,0.00000000,13.00000000,15.51566900,0.03105600,0.03105600,15.51566900,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28986500,0.24808500,0.24808500,14.16065800,4.28986600,3.33943200,5.57371900,19.26761600,16.59693900,7.08133700,10.27278100,0.75314300,1800.00000000,107.79991100,67.69474000,74.00563000,24.91280400,6.78956700,5.70549500,7.71394400,0.38441800,0.38939000,0.39224600,0.38143700,0.37393200,0.37451300,0.37705100,0.49789800,0.51779500,1.05845300,0.97193900,0.73900300,0.37324600,0.13153100,1.00000000,0.00000000,199.82516500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.66267000,58.40848500,117.67392700,114.43112200,112.17965700,112.35397300,113.11532600,0.00000000,0.24808500,0.83366700,0.83366700,17.80000000,26.74307400,26.47570000,25.92931000,25.37749700,24.83061600,24.29716500,23.78390900,0.98538700
20/02/2000,81,51,8.16441800,9758.67853700,1237.20621600,975.86785000,261.33836200,240.27086500,498.03604100,150.44251000,87.11843900,13.86355500,14.38623100,0.52267700,6.53584000,4.94103900,1.08184500,1.30483100,1.49776600,28389.34371600,3.49062000,0.08927300,17.96944400,4.48440700,0.00000000,194.63056900,292.78787200,1.45745900,1.00000000,2.64860600,4484.40712300,0.00000000,22.84485400,12.79031800,18.34067200,22.84485400,0.00000000,0.00000000,0.00000000,0.22467700,0.00000000,0.00000000,0.00000000,0.00000000,13.97528400,16.03939200,0.03210300,0.03210300,16.03939300,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.92169700,0.22467700,0.22467700,14.38533500,3.92169700,4.63856100,6.50620300,20.81614700,17.48188800,7.56824500,10.57145700,0.86523400,1800.00000000,107.79658500,66.71787300,73.12477100,24.92292400,6.82260000,5.69493900,7.70814700,0.37615500,0.38351900,0.38740900,0.37874100,0.37247700,0.37360000,0.37670400,0.43812600,0.46590200,0.96114700,0.89575900,0.68862700,0.34866400,0.12347200,1.00000000,0.00000000,194.63056900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.42331300,57.52789700,116.22271000,113.62235300,111.74312600,112.07988000,113.01129200,0.00000000,0.22467700,0.83366700,0.83366700,17.80000000,27.66276000,27.34678600,26.71012100,26.07661800,25.45593300,24.85591100,24.28272800,0.98538700
21/02/2000,82,52,8.19085900,9955.97500400,1256.41318600,995.59750000,260.81568600,240.27086500,494.42699000,150.44251000,110.45713600,14.10305800,14.62469000,0.52163100,6.53584000,4.83299100,1.02096900,1.71325800,1.55106100,28389.34371600,3.89079600,0.11094600,17.96944400,4.48440700,0.00000000,189.35305800,290.82257100,1.45745900,1.00000000,2.62453600,4484.40712300,0.00000000,19.72964700,12.41914100,15.83967100,19.72964700,0.00000000,0.00000000,0.00000000,0.23950300,0.00000000,0.00000000,0.00000000,0.00000000,11.70000000,16.56206900,0.03314900,0.03314900,16.56207000,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.21571500,0.23950300,0.23950300,14.62483800,4.21571600,5.72649800,7.31652500,22.17404200,18.33415200,8.05085800,10.85634600,0.97280900,1800.00000000,107.68974300,65.78488200,72.26094100,24.86408200,6.83945900,5.68211300,7.70138300,0.36878700,0.37793100,0.38266200,0.37565800,0.37065500,0.37253800,0.37630400,0.45550500,0.49379500,1.02721100,0.96855100,0.75255000,0.38213800,0.13596600,1.00000000,0.00000000,189.35305800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.31799700,56.68968200,114.79874400,112.69729600,111.19659400,111.76151300,112.89122800,0.00000000,0.23950300,0.83366700,0.83366700,17.00000000,28.30753300,27.95721100,27.25660700,26.56511700,25.89194900,25.24453400,24.62866600,0.98538700
22/02/2000,83,53,8.21854400,10153.27147100,1275.62120100,1015.32715000,260.29405400,240.27086500,490.09344400,150.44251000,134.52032900,14.29601200,14.81660100,0.52058800,6.53584000,4.66926000,0.95654800,2.13436400,1.58664800,28389.34371600,4.73840900,0.13249000,17.96944400,4.48440700,0.00000000,184.83592200,289.32486000,1.45745900,1.00000000,2.60359000,4484.40712300,0.00000000,19.72964700,12.02726200,15.83967100,19.72964700,0.00000000,0.00000000,0.00000000,0.19295400,0.00000000,0.00000000,0.00000000,0.00000000,13.35000000,17.08370000,0.03419200,0.03419200,17.08370100,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.42979500,0.19295400,0.19295400,14.81779200,3.42979500,6.88710000,8.11909100,23.52783200,19.28078500,8.63549000,11.18719500,1.09679400,1800.00000000,107.72867600,65.00350200,71.56407200,24.80753700,6.85328200,5.67181500,7.69596900,0.36171100,0.37322900,0.37880000,0.37309000,0.36914100,0.37165200,0.37596600,0.35618400,0.39651900,0.83205700,0.79206600,0.62220100,0.31725300,0.11351500,1.00000000,0.00000000,184.83592200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.25671400,55.98439000,113.64011400,111.92714700,110.74231000,111.49555200,112.78968800,0.00000000,0.19295400,0.83366700,0.83366700,17.80000000,28.46001400,28.10139100,27.38473700,26.67805900,25.99070000,25.33018500,24.70237000,0.98538700
23/02/2000,84,54,8.24622900,10329.79988800,1292.75345500,1032.97999000,259.77346600,240.27086500,484.51921500,150.44251000,157.74740000,14.42874900,14.94829700,0.51954700,6.53584000,4.45771100,0.89436000,2.54083800,1.61070000,28389.34371600,5.55657100,0.15271100,17.96944400,4.48440700,0.00000000,181.47425800,288.42407200,1.45745900,1.00000000,2.58767600,4484.40712300,0.00000000,17.65284200,11.70134600,14.17233700,17.65284200,0.00000000,0.00000000,0.00000000,0.13273700,0.00000000,0.00000000,0.00000000,0.00000000,14.04999900,17.60429000,0.03523300,0.03523300,17.60428900,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.38126500,0.13273700,0.13273700,14.95052900,2.38126500,7.87045300,8.79074100,24.64060200,20.06255300,9.11648600,11.46221900,1.20141600,1800.00000000,107.95366700,64.40367900,71.05756400,24.78030800,6.87057600,5.66565800,7.69264100,0.35594200,0.36958200,0.37594600,0.37128300,0.36815100,0.37104500,0.37572700,0.23817300,0.27203100,0.57566100,0.55251100,0.43814500,0.22416100,0.08058200,1.00000000,0.00000000,181.47425800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.39137300,55.43722900,112.78373700,111.38493300,110.44536600,111.31362200,112.71800200,0.00000000,0.13273700,0.83366700,0.83366700,17.80000000,28.35386300,28.00161400,27.29591800,26.59819400,25.91819600,25.26380500,24.64116700,0.98538700
24/02/2000,85,55,8.27391400,10547.86440400,1314.04036000,1054.78644000,259.25391900,240.27086500,481.42635200,150.44251000,182.64671500,14.58733100,15.10583900,0.51850800,6.53584000,4.23631500,0.83860000,2.97657600,1.62969000,28389.34371600,6.43363600,0.17316000,17.96944400,4.48440700,0.00000000,177.69989000,287.25918600,1.45745900,1.00000000,2.57035100,4484.40712300,0.00000000,21.80645200,11.45663000,17.50700500,21.80645200,0.00000000,0.00000000,0.00000000,0.15858100,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,18.12383700,0.03627200,0.03627200,18.12383600,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.86905900,0.15858100,0.15858100,15.10911100,2.86905900,8.67982900,9.31358700,25.46875000,20.61259500,9.43192300,11.64930000,1.27508500,1800.00000000,108.06245400,63.76882200,70.49564400,24.71118000,6.87652100,5.65661400,7.68796200,0.35028900,0.36574800,0.37279800,0.36906200,0.36677900,0.37025600,0.37542000,0.27687600,0.32428200,0.69180700,0.66889100,0.53443400,0.27397500,0.09879300,1.00000000,0.00000000,177.69989000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.54329700,54.86212900,111.83944700,110.71851300,110.03364600,111.07672900,112.62612200,0.00000000,0.15858100,0.83366700,0.83366700,17.80000000,28.19378300,27.85175500,27.16415000,26.48179100,25.81486700,25.17164600,24.55860300,0.98538700
25/02/2000,86,56,8.30159900,10776.31294500,1336.36670600,1077.63129000,258.73541100,240.27086500,478.95383000,150.44251000,207.96409000,14.86369200,15.38116300,0.51747100,6.53584000,4.11761800,0.79060300,3.41963000,1.64433700,28389.34371600,7.32542800,0.19298300,17.96944400,4.48440700,0.00000000,213.92062400,284.28811600,1.45745900,1.00000000,2.76440500,4484.40712300,0.00000000,22.84485400,14.52321900,18.34067200,22.84485400,0.00000000,0.00000000,0.00000000,0.27636100,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,18.64234400,0.03730900,0.03730900,18.64234400,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.71978700,0.27636100,0.27636100,15.38547200,4.71978800,-2.49050900,-2.28257000,10.86478400,19.29440300,9.71699500,11.88711500,1.36938500,1800.00000000,73.55619800,76.13474300,88.30898300,26.05880500,6.90453900,5.64357800,7.68125100,0.42227200,0.44040200,0.41952600,0.37267800,0.36531700,0.36920100,0.37501000,0.64971800,0.72230700,1.27744600,0.90229600,0.68798100,0.35244800,0.12759200,1.00000000,0.00000000,213.92062400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.34079000,66.06026500,125.85777300,111.80329900,109.59502400,110.76043700,112.50302100,0.00000000,0.27636100,0.83366700,0.83366700,17.80000000,28.23823900,27.92056500,27.28086100,26.64369600,26.01771900,25.41010700,24.82664100,0.98538700
26/02/2000,87,57,8.32897200,10994.37746000,1357.65568700,1099.43775000,258.21794100,240.27086500,476.04209100,150.44251000,232.68228100,15.05770300,15.57413900,0.51643600,6.53584000,3.92084800,0.74881600,3.85219800,1.65556100,28389.34371600,8.19611300,0.21163800,17.96944400,4.48440700,0.00000000,209.38224800,282.74716200,1.45745900,1.00000000,2.73557300,4484.40712300,0.00000000,21.80645200,14.07874600,17.50700500,21.80645200,0.00000000,0.00000000,0.00000000,0.19401100,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,19.15981500,0.03834400,0.03834400,19.15981500,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.36125400,0.19401100,0.19401100,15.57948300,3.36125400,0.00000000,-0.21041900,12.11402900,18.58409900,10.06983200,12.20340000,1.49555200,1800.00000000,72.56041000,74.08126800,88.59601600,27.23046900,6.96681500,5.63543400,7.67673000,0.40713500,0.42812900,0.41657100,0.37579800,0.36476600,0.36846900,0.37470400,0.42974400,0.49106200,0.91460900,0.67643400,0.50036800,0.25590400,0.09313200,1.00000000,0.00000000,209.38224800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07025500,64.21936000,124.97135900,112.73946400,109.42980200,110.54069500,112.41131600,0.00000000,0.19401100,0.83366700,0.83366700,17.60000000,28.10162700,27.79227800,27.16732000,26.54267500,25.92735300,25.32883800,24.75318500,0.98538700
27/02/2000,88,58,8.35572400,11233.21002500,1381.02250700,1123.32100000,257.70150500,240.27086500,474.73328400,150.44251000,257.87434500,15.31229800,15.82770100,0.51540300,6.53584000,3.77192700,0.71147100,4.29305900,1.66478700,28389.34371600,9.08349100,0.22956400,17.96944400,4.48440700,0.00000000,203.65158100,280.61792000,1.45745900,1.00000000,2.70754500,4484.40712300,0.00000000,23.88325700,13.72353900,19.17433900,23.88325600,0.00000000,0.00000000,0.00000000,0.25459500,0.00000000,0.00000000,0.00000000,0.00000000,11.90000000,19.67625000,0.03937700,0.03937700,19.67625100,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.44534600,0.25459500,0.25459500,15.83407800,4.44534600,0.00000000,2.20122900,14.40506000,18.10386700,10.18571500,12.41808300,1.58912700,1800.00000000,74.11403700,71.25275400,86.89754500,28.02811400,7.03247300,5.62311000,7.66988000,0.40611300,0.41130000,0.40804500,0.37655300,0.36379200,0.36745800,0.37428400,0.58305800,0.60375700,1.18153400,0.93020200,0.67662500,0.34441800,0.12575200,1.00000000,0.00000000,203.65158100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.91694300,61.69501500,122.41340600,112.96593500,109.13765700,110.23749500,112.28511800,0.00000000,0.25459500,0.83366700,0.83366700,17.20000000,28.03281600,27.72860300,27.11254900,26.49522200,25.88589700,25.29229000,24.72066500,0.98538700
28/02/2000,89,59,8.38340900,11430.50649200,1400.23675100,1143.05065000,257.18610200,240.27086500,470.39973800,150.44251000,281.93753800,15.49956900,16.01394100,0.51437200,6.53584000,3.57776900,0.67179500,4.71416500,1.67206000,28389.34371600,9.93110400,0.24665400,17.96944400,4.48440700,0.00000000,199.26486200,279.16445900,1.45745900,1.00000000,2.68589400,4484.40712300,0.00000000,19.72964700,13.30617800,15.83967100,19.72964700,0.00000000,0.00000000,0.00000000,0.18727200,0.00000000,0.00000000,0.00000000,0.00000000,13.65000000,20.19165400,0.04040800,0.04040800,20.19165400,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29457800,0.18727200,0.18727200,16.02135000,3.29457700,1.04399100,3.59384900,16.64608800,18.24103500,10.47793600,12.71979500,1.71787300,1800.00000000,74.60098300,69.92032600,85.63581800,28.61725600,7.10989500,5.61523600,7.66494200,0.40020700,0.40314800,0.40165100,0.37683600,0.36336400,0.36673300,0.37395500,0.42499600,0.43391300,0.85874600,0.70830700,0.51285500,0.26027700,0.09548400,1.00000000,0.00000000,199.26486200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.03101300,60.47223700,120.49516300,113.05065900,109.00920900,110.01992800,112.18664600,0.00000000,0.18727200,0.83366700,0.83366700,17.80000000,28.12377200,27.81547900,27.19124600,26.56584200,25.94867500,25.34758200,24.76891900,0.98538700
29/02/2000,90,60,8.41109400,11638.18698300,1420.49042800,1163.81870000,256.67172900,240.27086500,466.68653300,150.44251000,306.41879100,15.62013600,16.13348000,0.51334300,6.49885300,3.34268800,0.63600800,5.14258700,1.67828700,28389.34371600,10.79344400,0.26328700,17.96944400,4.48440700,0.00000000,195.99290500,278.37301600,1.44921100,1.00000000,2.66899300,4484.40712300,0.00000000,20.76804900,12.96914200,16.67333800,20.76804900,0.00000000,0.00000000,0.00000000,0.12056600,0.00000000,0.00000000,0.00000000,0.00000000,13.45000000,20.70602600,0.04143700,0.04143700,20.70602600,0.00000000,0.00000000,0.02005400,0.02003600,0.01987900,0.01873200,0.01536800,0.01175200,0.00634900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.13492800,0.12056600,0.12056600,16.14191600,2.13492800,2.10456100,4.64719000,18.28147100,18.46315000,10.62377900,12.93405900,1.81794700,1800.00000000,75.12014000,68.96618700,84.77785500,29.03919000,7.19539100,5.61212100,7.66209500,0.39417900,0.39718800,0.39723000,0.37689600,0.36345600,0.36631400,0.37373000,0.26859300,0.27461600,0.54940300,0.46799500,0.33953200,0.17163500,0.06315300,1.00000000,0.01993100,195.99290500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.12684600,59.57819400,119.16912800,113.06885500,109.03669000,109.89430200,112.11889600,0.00000000,0.12056600,0.83366700,0.83366700,17.80000000,27.95796000,27.65981700,27.05365800,26.44372200,25.83981300,25.25011400,24.68128800,0.98538700
