ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_M35-1-I-N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
1996-02-27,91,58,6.49099000,7319.62804300,1010.00246400,731.96280000,352.74992400,95.96183600,430.38354700,130.90715700,0.00000000,8.98635800,6.89683500,0.51700900,2.18858600,3.63049000,0.56075100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,157.90319800,19.05096200,0.51246200,1.00000000,2.78468300,4373.32495600,1704.12023800,9.79989200,9.71190800,19.65179600,7.36834000,0.00000000,0.00462300,0.00067300,0.03256700,0.01831600,0.00000000,0.00067300,0.00000000,6.54691500,108.82330300,2.65806500,0.05153300,34.11303600,74.71026500,2.60653200,0.03503300,0.03474200,0.03309300,0.02885700,0.01701600,0.00867200,0.00529700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.57770200,0.05617800,0.05617800,9.50210000,1.57770200,8.22392300,5.78958900,8.36445600,6.29436500,0.02179700,1.82495100,0.00000000,1800.00000000,8.45179200,3.09238700,1.49584000,1.01605300,0.76952800,1.63885900,2.58650200,0.36798500,0.39973900,0.41729200,0.41773200,0.39885600,0.40330700,0.37977300,0.17903400,0.26265500,0.17720800,0.38605500,0.32143900,0.18308200,0.06822900,0.02389100,2.35141200,157.90319800,1.00000000,1.00000000,1.00000000,0.48653900,1.00000000,73.59704600,79.94775400,83.45833600,125.31958000,119.65676100,120.99196600,113.93177000,0.05175300,0.00442500,0.81882500,0.93912500,17.80000000,27.17996200,26.91528700,26.62334800,26.14916400,25.64912000,25.13996500,24.63529200,1.00000000
1996-02-28,92,59,6.52791800,7387.26881000,1018.29318600,738.72688000,354.27657000,95.96183600,435.11840000,132.93638000,0.00000000,9.03436500,6.94815100,0.52031800,2.18920500,3.66057900,0.57804900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,155.78631600,19.03537600,0.51260700,1.00000000,2.77559400,4373.32495600,1704.12023800,8.99622200,9.54738100,18.01414700,6.76407700,0.00000000,0.00434300,0.00061900,0.03008900,0.01729900,0.00000000,0.00061900,0.00000000,6.27781800,109.52880100,2.65909900,0.05256700,34.81853600,74.71026500,2.60653200,0.03515700,0.03486600,0.03321700,0.02898100,0.01714000,0.00879600,0.00542100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.50965100,0.05234900,0.05234900,9.55444900,1.50965100,8.76025400,6.17967200,8.68967400,6.93891900,0.08589900,2.04959900,0.00000000,1800.00000000,8.62287800,3.09417900,1.48626700,0.99499800,0.74893000,1.58721800,2.50090600,0.36536100,0.39784800,0.41571000,0.41564500,0.39867300,0.40257900,0.37977900,0.16748000,0.25072200,0.16837200,0.36761600,0.31226700,0.17678300,0.06641100,0.02250600,2.32598800,155.78631600,1.00000000,1.00000000,1.00000000,0.48679800,1.00000000,73.07226600,79.56960300,83.14195300,124.69346600,119.60183700,120.77362100,113.93358600,0.04813000,0.00421900,0.81882500,0.93912500,17.80000000,27.61812000,27.32329900,27.00294100,26.48920200,25.95308900,25.41114800,24.87677600,1.00000000
1996-02-29,93,60,6.56909500,7418.05541600,1021.67925200,741.80554000,354.58397500,95.96183600,437.27346300,133.85997800,0.00000000,9.08657000,7.00412500,0.52408700,2.18988400,3.69287600,0.59727800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,154.99481200,18.98009100,0.51276600,1.00000000,2.77191000,4373.32495600,1704.12023800,4.09461900,9.39848000,8.18824800,3.07866100,0.00000000,0.00481000,0.00067900,0.03229700,0.01922900,0.00000000,0.00067900,0.00000000,7.00000000,110.23735000,2.66013900,0.05360700,35.52708900,74.71026500,2.60653200,0.03521400,0.03492200,0.03327400,0.02903700,0.01719700,0.00885300,0.00547700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.31096400,0.05701500,0.05701500,9.61146400,0.31096400,9.17419400,6.54734000,9.00233500,7.53148700,0.17685700,2.26200900,0.00000000,1800.00000000,8.78363300,3.09019100,1.47446600,0.97284200,0.72562300,1.53010100,2.40323600,0.36395900,0.39700600,0.41481600,0.41464400,0.39919300,0.40233800,0.37995400,0.03394900,0.05149000,0.03440400,0.07535400,0.06516000,0.03671000,0.01389600,0.02528300,2.25511600,154.99481200,1.00000000,1.00000000,1.00000000,0.48708200,1.00000000,72.79185500,79.40116900,82.96326400,124.39315800,119.75798000,120.70127900,113.98610700,0.05614600,0.00086900,0.81882500,0.93912500,17.80000000,27.85806300,27.54842800,27.21383300,26.67983100,26.12479000,25.56527700,25.01469800,1.00000000
1996-03-01,94,61,6.60791800,7470.46879400,1027.94106300,747.04688000,355.60444800,95.96183600,440.94239900,135.43237900,0.00000000,9.15139100,7.07395400,0.52909400,2.19072500,3.73254400,0.62159000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,178.51908900,18.62735600,0.51296300,1.00000000,2.88980600,4373.32495600,1704.12023800,6.97097900,11.29908600,13.92002200,5.24133800,0.00000000,0.00605500,0.00084100,0.03966800,0.02431200,0.00000000,0.00084100,0.00000000,6.60000000,110.94651800,2.66118700,0.05465500,36.23625700,74.71026500,2.60653200,0.03531000,0.03501800,0.03337000,0.02913300,0.01729300,0.00894900,0.00557300,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57189200,0.07087700,0.07087700,9.68234100,0.57189200,-4.19382500,-1.66632800,6.73477900,7.71821600,0.04200000,2.27415500,0.00000000,1800.00000000,7.72653200,3.88001800,1.56582800,0.95544300,0.70480700,1.47950100,2.31522600,0.43043900,0.43777200,0.42601700,0.41389100,0.39952600,0.40223200,0.37992900,0.10606200,0.11202400,0.06181100,0.11451600,0.10008800,0.05613300,0.02125800,0.03211500,2.20698300,178.51908900,1.00000000,1.00000000,1.00000000,0.48743400,1.00000000,86.08776100,87.55430600,85.20340700,124.16726700,119.85791000,120.66971600,113.97874500,0.06898800,0.00188900,0.81882500,0.93912500,17.80000000,27.79487200,27.51938400,27.22016900,26.73921600,26.23463200,25.72078700,25.20957800,1.00000000
1996-03-02,95,62,6.64277100,7547.68589200,1037.49972800,754.76859000,357.44140400,95.96183600,446.34759600,137.74889200,0.00000000,9.20930800,7.13625900,0.53348300,2.19146300,3.76772900,0.64358400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,177.97496000,18.48086900,0.51313600,1.00000000,2.88781500,4373.32495600,1704.12023800,10.26987400,11.32139600,20.47062100,7.72171000,0.00000000,0.00544700,0.00073800,0.03518500,0.02199400,0.00000000,0.00073800,0.00000000,5.92500000,111.65773000,2.66224600,0.05571400,36.94746600,74.71026500,2.60653200,0.03545100,0.03516000,0.03351200,0.02927500,0.01743400,0.00909100,0.00571500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.37661700,0.06336400,0.06336400,9.74570500,1.37661700,-1.87635800,-2.09679400,4.55855600,7.71146400,0.03962700,2.31191300,0.00000000,1800.00000000,7.53541100,3.97804800,1.65622000,0.94496700,0.68707400,1.43695300,2.24219600,0.41822000,0.43911700,0.43635900,0.41337800,0.39906600,0.40184500,0.37983000,0.23225800,0.27331300,0.16966200,0.27517800,0.24046800,0.13466900,0.05107000,0.02909600,2.17773800,177.97496000,1.00000000,1.00000000,1.00000000,0.48774200,1.00000000,83.64409600,87.82347900,87.27178200,124.01335900,119.71990200,120.55342100,113.94892900,0.05896600,0.00439800,0.81882500,0.93912500,17.15000000,28.05864300,27.76970500,27.45793500,26.95958300,26.43903000,25.91039300,25.38537600,1.00000000
1996-03-03,96,63,6.67615400,7603.36968300,1044.19079000,760.33697000,358.56408600,95.96183600,450.24546100,139.41940600,0.00000000,9.26446000,7.19558500,0.53765800,2.19216000,3.80092600,0.66484200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,176.07736200,18.36969800,0.51329900,1.00000000,2.87869100,4373.32495600,1704.12023800,7.40594400,11.15129700,14.73884700,5.56837900,0.00000000,0.00524100,0.00069700,0.03319700,0.02125800,0.00000000,0.00069700,0.00000000,5.67500000,112.37261200,2.66331300,0.05678100,37.66234900,74.71026500,2.60653200,0.03555300,0.03526200,0.03361400,0.02937700,0.01753700,0.00919300,0.00581700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.06299200,0.06039300,0.06039300,9.80609800,1.06299200,0.00000000,-1.31021100,3.73509200,7.88748200,0.09117900,2.45609300,0.00000000,1800.00000000,7.55371500,3.94687200,1.69024300,0.93634300,0.67139400,1.39706500,2.17406600,0.40916100,0.43551000,0.44062800,0.41299400,0.39906900,0.40146300,0.37986700,0.16777100,0.20826700,0.13928700,0.21438500,0.18822100,0.10502400,0.04003600,0.02832100,2.13245600,176.07736200,1.00000000,1.00000000,1.00000000,0.48803400,1.00000000,81.83223000,87.10194400,88.12561800,123.89813200,119.72059600,120.43888100,113.95996100,0.05706700,0.00332600,0.81882500,0.93912500,16.65000000,27.63447000,27.38108800,27.10180500,26.64697300,26.16437300,25.66883300,25.17268200,1.00000000
1996-03-04,97,64,6.71306500,7649.84171400,1049.65444200,764.98417000,359.38053500,95.96183600,453.49850400,140.81356700,0.00000000,9.32470400,7.26056700,0.54239600,2.19292200,3.83673600,0.68851400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,174.79313700,18.18614800,0.51347700,1.00000000,2.87222800,4373.32495600,1704.12023800,6.18078000,11.01407200,12.28237300,4.64720300,0.00000000,0.00581300,0.00076200,0.03581000,0.02367200,0.00000000,0.00076200,0.00000000,6.27500000,113.08974500,2.66438800,0.05785600,38.37947700,74.71026500,2.60653200,0.03563900,0.03534700,0.03369900,0.02946200,0.01762200,0.00927800,0.00590200,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.57974000,0.06605700,0.06605700,9.87215500,0.57974000,0.18057300,0.00000000,3.79067200,7.99994700,0.09980000,2.55612200,0.00000000,1800.00000000,7.62938600,3.84403400,1.68151800,0.92511100,0.65355300,1.35362600,2.09891900,0.40863800,0.42945300,0.44066300,0.41294100,0.39932100,0.40128700,0.37992600,0.09188000,0.10948400,0.07667800,0.11790600,0.10390500,0.05778200,0.02210700,0.03184700,2.07418100,174.79313700,1.00000000,1.00000000,1.00000000,0.48835200,1.00000000,81.72754700,85.89051800,88.13265200,123.88214900,119.79629500,120.38609300,113.97789000,0.06425100,0.00180600,0.81882500,0.93912500,17.80000000,27.03562500,26.83137700,26.59718700,26.20308900,25.77380000,25.32502000,24.86987300,1.00000000
1996-03-05,98,65,6.74938900,7702.59527800,1055.95190400,770.25953000,360.40264100,95.96183600,457.19125300,142.39617400,0.00000000,9.38259300,7.32303800,0.54697700,2.19365100,3.87072600,0.71168400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,173.31478900,18.02514800,0.51364800,1.00000000,2.86496400,4373.32495600,1704.12023800,7.01622400,10.90423600,13.92002200,5.27535600,0.00000000,0.00566600,0.00072900,0.03399000,0.02317000,0.00000000,0.00072900,0.00000000,6.17500000,113.80850200,2.66547300,0.05894100,39.09823800,74.71026500,2.60653200,0.03573500,0.03544400,0.03379600,0.02955900,0.01771800,0.00937500,0.00599900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.68233700,0.06355600,0.06355600,9.93571100,0.68233700,0.49167600,0.47858400,4.35737600,8.03921500,0.04874400,2.58727300,0.00000000,1800.00000000,7.70337500,3.77984700,1.65098600,0.91389000,0.63653800,1.31272700,2.02778700,0.40700300,0.42696800,0.43777200,0.41273600,0.39942500,0.40114700,0.37991200,0.10767100,0.12776100,0.08832000,0.13997300,0.12371600,0.06861500,0.02628200,0.03150400,2.01735800,173.31478900,1.00000000,1.00000000,1.00000000,0.48865700,1.00000000,81.40065000,85.39365400,87.55430600,123.82081600,119.82753800,120.34411600,113.97371700,0.06144400,0.00211100,0.81882500,0.93912500,17.64999900,26.92553700,26.73432500,26.51186900,26.13315000,25.71683900,25.27893800,24.83284800,1.00000000
1996-03-06,99,66,6.79086000,7774.07818700,1064.73832600,777.40782000,362.04077200,95.96183600,462.19505700,144.54066100,0.00000000,9.44673600,7.39245900,0.55225500,2.19445100,3.90788400,0.73786800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,171.03622400,17.80960100,0.51383500,1.00000000,2.85419200,4373.32495600,1704.12023800,9.50722700,10.76227000,18.83297100,7.14829100,0.00000000,0.00637200,0.00080000,0.03715800,0.02618400,0.00000000,0.00080000,0.00000000,7.05000000,114.52930500,2.66656700,0.06003500,39.81904300,74.71026500,2.60653200,0.03586600,0.03557500,0.03392700,0.02969000,0.01785000,0.00950600,0.00613000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.16358400,0.07051500,0.07051500,10.00622500,1.16358400,1.17434700,0.96797900,4.87053700,8.10515600,0.05007200,2.63209500,0.00000000,1800.00000000,7.75590500,3.70215800,1.61747300,0.89920700,0.61688400,1.26766400,1.95031000,0.40322800,0.42407800,0.43490700,0.41217900,0.39912100,0.40083200,0.37984900,0.18012900,0.21651100,0.14815900,0.24127200,0.21374700,0.11835700,0.04540900,0.03568700,1.97591000,171.03622400,1.00000000,1.00000000,1.00000000,0.48899200,1.00000000,80.64552300,84.81550600,86.98130800,123.65357200,119.73618300,120.24955000,113.95459000,0.06694400,0.00357000,0.81882500,0.93912500,17.80000000,27.32760400,27.11061300,26.86392800,26.45153800,26.00450100,25.53856300,25.06690400,1.00000000
1996-03-07,100,67,6.82733000,7848.79544000,1073.95163900,784.87954000,363.78236000,95.96183600,467.42526400,146.78217900,0.00000000,9.50104100,7.45111300,0.55660400,2.19511900,3.93900100,0.76039000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,168.40564000,17.70855900,0.51399200,1.00000000,2.84202200,4373.32495600,1704.12023800,9.93739400,10.58406700,19.65179600,7.47172500,0.00000000,0.00545400,0.00066700,0.03111600,0.02252200,0.00000000,0.00066700,0.00000000,6.20000000,115.25338700,2.66767100,0.06113900,40.54312500,74.71026500,2.60653200,0.03600300,0.03571200,0.03406400,0.02982700,0.01798600,0.00964300,0.00626700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.49583400,0.05975900,0.05975900,10.06598400,1.49583400,1.98830400,1.52667200,5.39222700,8.33882100,0.10755900,2.74494200,0.00000000,1800.00000000,7.85852400,3.64961400,1.59383100,0.88796800,0.60152200,1.23035300,1.88674800,0.39892700,0.42098300,0.43210000,0.41116100,0.39871200,0.40033700,0.37980200,0.22625800,0.27670300,0.18777300,0.31274600,0.27891900,0.15407700,0.05935800,0.03085400,1.93683600,168.40564000,1.00000000,1.00000000,1.00000000,0.48927100,1.00000000,79.78543900,84.19662500,86.41999800,123.34843400,119.61352500,120.10098300,113.94064300,0.05522700,0.00453200,0.81882500,0.93912500,17.70000100,27.52940000,27.30103700,27.04336900,26.61523200,26.15333600,25.67344300,25.18875500,1.00000000
1996-03-08,101,68,6.86159500,7923.61803200,1083.17547900,792.36180000,365.52394100,95.96183600,472.66284600,149.02685700,0.00000000,9.55069100,7.50468400,0.56052500,2.19571900,3.96716100,0.78128000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,166.00518800,17.66886700,0.51413200,1.00000000,2.83118000,4373.32495600,1704.12023800,9.95140500,10.41180900,19.65179600,7.48225900,0.00000000,0.00503400,0.00060000,0.02816000,0.02089000,0.00000000,0.00060000,0.00000000,5.82500000,115.98095700,2.66878400,0.06225200,41.27069000,74.71026500,2.60653200,0.03614100,0.03584900,0.03420100,0.02996400,0.01812400,0.00978000,0.00640400,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.62789400,0.05468500,0.05468500,10.12066900,1.62789400,2.54553200,2.10134900,5.91183500,8.65794400,0.24240900,2.90785200,0.00000000,1800.00000000,7.98736500,3.61185900,1.57571300,0.87868400,0.58817400,1.19698000,1.83009200,0.39605600,0.41799900,0.42943500,0.41000000,0.39816800,0.39974200,0.37978100,0.24333800,0.29892600,0.20123200,0.34199600,0.30730000,0.16943500,0.06566700,0.02862100,1.91062100,166.00518800,1.00000000,1.00000000,1.00000000,0.48952200,1.00000000,79.21112800,83.59972400,85.88693200,123.00006100,119.45029400,119.92271400,113.93433400,0.04976600,0.00491800,0.81882500,0.93912500,16.95000000,27.84124900,27.59289000,27.31627700,26.86159100,26.37525600,25.87292300,25.36769100,1.00000000
1996-03-09,102,69,6.88924200,7976.68443100,1089.50226200,797.66844000,366.54408400,95.96183600,476.37749400,150.61884900,0.00000000,9.58969100,7.54655600,0.56339600,2.19618600,3.98906500,0.79790900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,164.45227100,17.73633600,0.51424200,1.00000000,2.82386600,4373.32495600,1704.12023800,7.05783100,10.23197900,13.92002200,5.30664000,0.00000000,0.00399200,0.00046700,0.02190400,0.01662900,0.00000000,0.00046700,0.00000000,4.70000000,116.71200600,2.66990500,0.06337300,42.00173800,74.71026500,2.60653200,0.03623800,0.03594600,0.03429800,0.03006100,0.01822100,0.00987700,0.00650100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.79637600,0.04299200,0.04299200,10.16366100,0.79637600,3.15023800,2.66374200,6.41075900,9.01567800,0.41752600,3.09340700,0.00000000,1800.00000000,8.15685600,3.60301100,1.56751700,0.87400300,0.57891600,1.17099500,1.78503700,0.39366200,0.41595500,0.42746100,0.40938800,0.39810100,0.39940900,0.37989100,0.11736900,0.14530500,0.09706700,0.16802000,0.15215800,0.08376800,0.03268900,0.02293900,1.87419500,164.45227100,1.00000000,1.00000000,1.00000000,0.48971700,1.00000000,78.73239100,83.19095600,85.49217200,122.81629900,119.43031300,119.82282300,113.96730800,0.04058900,0.00240300,0.81882500,0.93912500,14.70000000,27.60885000,27.38169100,27.12416600,26.69457600,26.22963700,25.74554800,25.25590100,1.00000000
1996-03-10,103,70,6.91850700,8036.05227400,1096.66509700,803.60523000,367.77013400,95.96183600,480.53324300,152.39988400,0.00000000,9.63021200,7.59013700,0.56645700,2.19666500,4.01159000,0.81542400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,162.62356600,17.78072400,0.51435400,1.00000000,2.81537100,4373.32495600,1704.12023800,7.89592300,10.10299600,15.55767200,5.93678400,0.00000000,0.00418800,0.00048000,0.02252500,0.01751600,0.00000000,0.00048000,0.00000000,4.97500000,117.44509100,2.67103200,0.06450000,42.73482600,74.71026500,2.60653200,0.03634700,0.03605500,0.03440700,0.03017000,0.01833000,0.00998600,0.00661000,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.97279600,0.04470800,0.04470800,10.20836900,0.97279600,3.74727600,3.06272900,6.78028100,9.20733600,0.44766200,3.15835600,0.00000000,1800.00000000,8.31054900,3.59107900,1.55900400,0.86812400,0.56893200,1.14453200,1.73850200,0.39056100,0.41380300,0.42551200,0.40862100,0.39788100,0.39912800,0.37986500,0.14060100,0.17668600,0.11723800,0.20638500,0.18806400,0.10338100,0.04044100,0.02412300,1.85334000,162.62356600,1.00000000,1.00000000,1.00000000,0.48991800,1.00000000,78.11212200,82.76058200,85.10247800,122.58628100,119.36427300,119.73826600,113.95955700,0.04176800,0.00294000,0.81882500,0.93912500,15.25000000,27.45601100,27.24463300,27.00131600,26.59036300,26.14122000,25.67047300,25.19206200,1.00000000
1996-03-11,104,71,6.94953600,8082.96893800,1102.16947300,808.29689000,368.58284400,95.96183600,483.81740900,153.80738400,0.00000000,9.67236200,7.63557500,0.56974400,2.19716400,4.03469000,0.83397600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,161.17247000,17.78535500,0.51447100,1.00000000,2.80860300,4373.32495600,1704.12023800,6.23991600,9.97571800,12.28237300,4.69166600,0.00000000,0.00442000,0.00049800,0.02310000,0.01855200,0.00000000,0.00049800,0.00000000,5.27500000,118.18063400,2.67216500,0.06563300,43.47036600,74.71026500,2.60653200,0.03643300,0.03614100,0.03449300,0.03025600,0.01841600,0.01007200,0.00669600,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.76798500,0.04657100,0.04657100,10.25494000,0.76798500,4.22155000,3.47375500,7.14829300,9.44273400,0.52236900,3.25083900,0.00000000,1800.00000000,8.43366300,3.57643200,1.55003800,0.86079500,0.55800000,1.11671300,1.68971200,0.38834500,0.41193800,0.42380100,0.40797900,0.39775900,0.39888900,0.37989200,0.10949500,0.13873500,0.09146900,0.16356200,0.15001800,0.08237200,0.03233400,0.02567200,1.81407100,161.17247000,1.00000000,1.00000000,1.00000000,0.49012600,1.00000000,77.66895300,82.38751200,84.76023900,122.39370700,119.32761400,119.66678600,113.96766700,0.04424700,0.00232400,0.81882500,0.93912500,15.85000000,26.85223400,26.69152100,26.49458700,26.14591400,25.75123400,25.32808300,24.89126600,1.00000000
1996-03-12,105,72,6.98071300,8142.45893800,1109.34447800,814.24589000,369.80884800,95.96183600,487.98170900,155.59208400,0.00000000,9.71366400,7.68012100,0.57298900,2.19764800,4.05703600,0.85244800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,22.16092000,4.27072800,2.72659200,159.32162500,17.78162200,0.51458400,1.00000000,2.80006600,4373.32495600,1704.12023800,7.91217000,9.84838800,15.55767200,5.94900000,0.00000000,0.00438400,0.00048400,0.02234600,0.01847200,0.00000000,0.00048400,0.00000000,5.30000000,118.91779300,2.67330500,0.06677300,44.20753200,74.71026500,2.60653200,0.03654200,0.03625000,0.03460200,0.03036500,0.01852500,0.01018100,0.00680500,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98457100,0.04568500,0.04568500,10.30062500,0.98457100,4.85958100,3.84098800,7.47285500,9.63951900,0.56716200,3.31368300,0.00000000,1800.00000000,8.54429900,3.56247900,1.54214000,0.85311000,0.54717400,1.08980100,1.64261900,0.38501700,0.40990900,0.42205500,0.40716600,0.39746100,0.39859900,0.37986000,0.13708600,0.17722400,0.11618600,0.21082600,0.19454400,0.10671600,0.04198900,0.02558600,1.78556800,159.32162500,1.00000000,1.00000000,1.00000000,0.49032800,1.00000000,77.00333400,81.98178900,84.41095700,122.14965800,119.23829700,119.57959700,113.95800800,0.04271900,0.00296600,0.81882500,0.93912500,15.89999900,26.31448600,26.19967800,26.04470800,25.75227000,25.40664100,25.02624700,24.62668600,1.00000000
