ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_LE14_M35-1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
08/12/1996,59,343,5.25932200,4176.74896900,731.15500000,417.67490000,313.48010300,144.36399000,241.71238400,31.59852300,0.00000000,9.13296400,9.75729300,0.62432800,3.73207200,5.11390900,0.28698400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.18610900,3.12617100,0.00000000,189.13925200,312.54284700,1.19381600,1.00000000,2.93623200,3126.17100700,0.00000000,24.93309800,12.00558800,15.25550700,18.74669000,0.16005900,0.01150500,0.18044200,0.00000000,0.03057600,0.00000000,0.18044200,0.00000000,15.18447700,9.28300100,0.01904600,0.01904600,9.28300100,0.00000000,0.00000000,0.01282900,0.01282900,0.01282900,0.01924300,0.01924300,0.01924300,0.01924300,1586.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.28666700,2.98292200,0.22252300,0.22252300,9.74333800,2.98292200,-2.66050700,-2.51266500,-1.81786300,0.60612500,0.54698900,3.71574400,0.00000000,1586.00000000,63.74505200,106.33232100,81.58682300,34.15751600,9.47752100,8.98064400,8.26298400,0.42085200,0.43973000,0.46672200,0.43563500,0.39656400,0.39674300,0.37998700,0.49017400,0.56674300,0.47342500,0.70352000,0.48379900,0.26122500,0.00403600,0.81363200,0.27349400,189.13925200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.17033400,87.94592300,93.34443700,130.69035300,118.96921500,119.02303300,113.99596400,0.05097100,0.17155200,0.71362900,0.71362900,17.80000000,31.55209000,30.46629900,29.46047400,28.09519600,26.89238700,25.84047100,24.92743300,1.00000000
09/12/1996,60,344,5.29798200,4241.96899800,739.20230400,424.19690000,315.00540400,145.77493900,245.29012200,33.13183900,0.00000000,9.27998500,9.90706300,0.62707900,3.89151800,5.10148300,0.28698400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.55646200,3.28561700,0.00000000,198.80033900,310.34606900,1.18441000,1.00000000,2.97981200,3285.61743100,0.00000000,8.67426400,12.61265000,5.30940300,6.52200300,0.15944600,0.00399900,0.15944600,0.00000000,0.00000000,0.00000000,0.15944600,0.00000000,12.13500000,9.90996200,0.02029400,0.02029400,9.90996100,0.00000000,0.00000000,0.01261000,0.01261000,0.01261000,0.01891600,0.01891600,0.01891600,0.01891600,1613.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.37666700,0.70794800,0.15102000,0.15102000,9.89435800,0.70794800,-4.48629800,-4.99948900,-3.17196700,-0.83152800,0.08834800,3.89265400,0.00000000,1613.00000000,57.95472700,104.94635800,84.00572200,36.51143300,9.71497900,8.95683600,8.25601500,0.43183700,0.45430100,0.47529500,0.44222000,0.39933600,0.39682900,0.37999400,0.11893400,0.13920000,0.11303200,0.16538800,0.11084000,0.05861600,0.00193700,0.57654200,0.26194000,198.80033900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,86.36736300,90.86029100,95.05893700,132.66613800,119.80081200,119.04872900,113.99806200,0.11092100,0.04009900,0.73132300,0.73132300,17.43500000,29.45283700,28.53536600,27.68404600,26.52682700,25.50646600,24.61431900,23.84104200,1.00000000
10/12/1996,61,345,5.34040200,4359.26328200,754.17243300,435.92633000,318.24610500,148.21144800,251.79516600,35.91971500,0.00000000,9.46184300,10.09474800,0.63290500,4.04603300,5.10148300,0.31432700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.85243700,3.41122500,0.00000000,196.22624200,308.35174600,1.18609400,1.00000000,2.96285100,3411.22481000,0.00000000,15.60014000,12.45470900,9.55839700,11.72942800,0.12560700,0.00708000,0.15451500,0.00000000,0.02734300,0.00000000,0.15451500,0.00000000,13.31500000,10.53997200,0.02154900,0.02154900,10.53997200,0.00000000,0.00000000,0.01239900,0.01239900,0.01239900,0.01859900,0.01859900,0.01859900,0.01859900,1640.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.46666700,1.67766900,0.18893800,0.18893800,10.08329600,1.67766900,-1.28725400,-3.52198800,-3.29045900,-1.97830200,-0.79219800,2.96629300,0.00000000,1640.00000000,56.44323700,101.46982600,84.41839600,38.61633700,10.15148200,9.00536900,8.24710700,0.41518200,0.44601900,0.47509000,0.44523000,0.40173000,0.39962700,0.37997300,0.25094600,0.31813300,0.27253300,0.40925900,0.27311200,0.14565900,0.00802700,0.66331600,0.28483900,196.22624200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.03630800,89.20385700,95.01792900,133.56904600,120.51908900,119.88804600,113.99197400,0.09590100,0.09303700,0.74448900,0.74448900,17.80000000,27.43714300,26.66630000,25.95061500,24.97806900,24.12212000,23.37641300,22.73364300,1.00000000
11/12/1996,62,346,5.38371900,4551.04289200,779.04262900,455.10429000,323.93833900,152.06964300,262.51900200,40.51564500,0.00000000,9.72015100,10.36575700,0.64560600,4.23665700,5.10148300,0.38201100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.17719300,3.54636000,0.00000000,190.57913200,305.90853900,1.19464900,1.00000000,2.93417700,3546.35985500,0.00000000,25.50668900,12.18149400,15.62533600,19.17796100,0.13513500,0.01396800,0.19062400,-0.00000000,0.06768400,0.00000000,0.19062400,0.00000000,13.59679300,11.17646400,0.02281400,0.02281400,11.17646400,0.00000000,0.00000000,0.01219500,0.01219500,0.01219500,0.01829300,0.01829300,0.01829300,0.01829300,1667.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.55666700,4.20103700,0.27227500,0.27227500,10.35557100,4.20103700,0.00000000,-0.93309000,-2.43946800,-2.00425700,-1.18738600,1.78401900,0.00000000,1667.00000000,57.03430600,97.68254900,83.50936900,39.80144500,10.55747200,9.08221100,8.24118100,0.40696500,0.43095000,0.46882600,0.44318600,0.40160000,0.40275600,0.37989500,0.60697200,0.74307400,0.67427600,1.04852400,0.70741300,0.38923400,0.03154400,0.85979700,0.31667400,190.57913200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.39302800,86.19001800,93.76519000,132.95573400,120.47997300,120.82674400,113.96845200,0.04439800,0.22787700,0.75793400,0.75793400,17.80000000,27.76517700,26.97191600,26.23502700,25.23291800,24.35002700,23.57989300,22.91507100,1.00000000
12/12/1996,63,347,5.42611400,4817.43575000,813.82500200,481.74357000,332.08142700,157.24608900,277.54298900,46.95449600,0.00000000,10.07607600,10.74024400,0.66416700,4.41726200,5.18926900,0.46954500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.50882200,3.68105200,0.00000000,188.41922000,302.33108500,1.20000000,1.00000000,2.92652400,3681.05206900,0.00000000,35.43024800,12.25595500,21.68448600,26.63928600,0.13469200,0.01985200,0.18060600,0.08778500,0.08753400,0.00000000,0.18060600,0.00000000,13.30746200,11.82434100,0.02410600,0.02410600,11.82434100,0.00000000,0.00000000,0.01199800,0.01199800,0.01199800,0.01799600,0.01799600,0.01799600,0.01799600,1694.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.64666700,6.98925200,0.37577800,0.37577800,10.73134900,6.98925200,-1.12586200,-1.64326500,-1.70423100,-1.32998700,-0.86665300,1.26150500,0.00000000,1694.00000000,54.64672100,96.38796200,82.77654300,40.38516200,10.77740200,9.11762500,8.23969400,0.41035400,0.43191100,0.46311400,0.43875600,0.39902600,0.40361000,0.37975300,1.05504600,1.26113900,1.08143200,1.70306600,1.15879600,0.65555300,0.07422000,1.00000000,0.28799200,188.41922000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.07081600,86.38212600,92.62279500,131.62692300,119.70785500,121.08293900,113.92578100,0.00000000,0.37577800,0.77063000,0.77063000,17.80000000,28.38880900,27.55707200,26.78366900,25.73027200,24.80002600,23.98622500,23.28119700,1.00000000
13/12/1996,64,348,5.46973100,4980.36091000,834.82988500,498.03609000,336.79379500,160.30317700,286.80778900,50.92512500,0.00000000,10.25570700,10.92851900,0.67281300,4.56566500,5.18926900,0.50077300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,15.83339500,3.80928500,0.00000000,185.59864800,300.90634200,1.19856200,1.00000000,2.91424300,3809.28471400,0.00000000,21.66904600,11.82510000,13.25484400,16.29251600,0.12823300,0.00997400,0.14840300,0.00000000,0.03122800,0.00000000,0.14840300,0.00000000,13.69069100,12.48850400,0.02543400,0.02543400,12.48850400,0.00000000,0.00000000,0.01180600,0.01180600,0.01180600,0.01771000,0.01771000,0.01771000,0.01771000,1721.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.73666700,3.28044500,0.18960400,0.18960400,10.92095300,3.28044500,0.00000000,-0.30886800,-0.61337300,0.05184900,0.02575700,1.96552300,0.00000000,1721.00000000,54.47699400,95.30074300,82.39756000,40.58663900,10.81479200,9.08899000,8.24063900,0.40755900,0.42862500,0.46055800,0.43716800,0.39808500,0.40241100,0.37983800,0.48824800,0.58387500,0.50186100,0.79780100,0.54885000,0.31108600,0.04872300,0.92791400,0.20433400,185.59864800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.51174900,85.72499100,92.11151100,131.15034500,119.42539200,120.72338900,113.95127900,0.01473000,0.17487500,0.78209900,0.78209900,17.80000000,28.33829300,27.50565300,26.73143800,25.67719100,24.74672300,23.93342600,23.22965800,1.00000000
14/12/1996,65,349,5.50907600,5233.92410700,867.88020300,523.39241000,344.48779200,164.90293300,301.33738300,57.15209400,0.00000000,10.46418000,11.15155300,0.68737300,4.71800200,5.18926900,0.55690900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.16731400,3.93700800,0.00000000,184.57054100,299.09484900,1.19837300,1.00000000,2.91097700,3937.00755500,0.00000000,33.72390400,11.85026400,20.63176800,25.35632000,0.12772300,0.01590600,0.15233700,0.00000000,0.05613600,0.00000000,0.15233700,0.00000000,12.35000000,13.16209100,0.02678000,0.02678000,13.16209200,0.00000000,0.00000000,0.01162100,0.01162100,0.01162100,0.01743200,0.01743200,0.01743200,0.01743200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.80548500,0.22437900,0.22437900,11.14533300,3.80548600,-0.33258100,-0.84077500,-0.10263800,0.57461500,0.03786500,2.28746800,0.00000000,1748.00000000,53.19665500,94.80349000,82.00853700,40.86238900,10.92984300,9.05795900,8.23595600,0.40879400,0.43075600,0.45767400,0.43505100,0.39775700,0.40118900,0.37975600,0.57373400,0.68955200,0.56782700,0.91009500,0.63511000,0.35597400,0.07319400,0.90841100,0.24700200,184.57054100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.75884200,86.15122200,91.53481300,130.51528900,119.32702600,120.35656000,113.92680400,0.02262300,0.20175700,0.79295200,0.79295200,17.65000000,28.82214700,27.95912700,27.15605400,26.06126800,25.09339500,24.24567000,23.51028600,1.00000000
15/12/1996,66,350,5.54397700,5442.27517300,894.90191900,544.22752000,350.67440200,168.55509100,313.36544800,62.30697900,0.00000000,10.67437000,11.37572200,0.70135200,4.85824100,5.19305900,0.62307000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.46853400,4.04853400,0.00000000,184.44229100,297.14508100,1.20000000,1.00000000,2.91222300,4048.53422400,0.00000000,27.71069100,11.95322900,16.95330600,20.83510700,0.11152700,0.01535300,0.14023900,0.00379000,0.06616100,0.00000000,0.14023900,0.00000000,10.95499900,13.85106800,0.02815400,0.02815400,13.85106700,0.00000000,0.00000000,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1775.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.91666700,4.28943100,0.22554300,0.22554300,11.37087600,4.28943100,-1.32587400,-1.37268100,0.16682400,1.08335900,0.04968300,2.66695400,0.00000000,1775.00000000,51.48716700,94.01277200,81.99547600,41.30513000,11.07894700,9.02997000,8.23564100,0.41328100,0.43293400,0.45603200,0.43304700,0.39747000,0.39980200,0.37965700,0.66964200,0.78581800,0.62678900,1.00239100,0.70945600,0.39234000,0.10299700,1.00000000,0.22175300,184.44229100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.65623500,86.58686100,91.20639000,129.91424600,119.24086000,119.94070400,113.89700300,0.00000000,0.22554300,0.80198500,0.80198500,16.25499900,29.00820900,28.13793400,27.32734500,26.22094700,25.24124700,24.38166600,23.63456300,1.00000000
16/12/1996,67,351,5.57591500,5675.41208200,925.20777900,567.54121000,357.66657100,172.51877300,326.91045400,68.11198100,0.00000000,10.88036000,11.59569400,0.71533300,4.97328200,5.22595800,0.68112000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.73572900,4.14440100,0.00000000,184.40100100,295.15380900,1.20000000,1.00000000,2.91367900,4144.40145300,0.00000000,31.00721000,12.03096100,18.96695100,23.31369100,0.09586700,0.01538400,0.11504100,0.03290000,0.05805000,0.00000000,0.11504100,0.00000000,10.02500100,14.55241600,0.02955700,0.02955700,14.55241600,0.00000000,0.00000000,0.01126800,0.01126800,0.01126800,0.01690100,0.01690100,0.01690100,0.01690100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.24595800,0.22137400,0.22137400,11.59225000,4.24595800,-1.75393700,-1.84690900,0.12067400,1.62052900,0.11097000,3.10172300,0.00000000,1800.00000000,49.52026700,92.94563300,82.37696800,41.83100100,11.24228800,9.00171200,8.23597500,0.41541600,0.43530300,0.45630800,0.43136300,0.39730900,0.39839500,0.37958500,0.67065800,0.78621700,0.61773100,0.97065400,0.69643000,0.37971700,0.12455100,1.00000000,0.18847500,184.40100100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.08328200,87.06069200,91.26159700,129.40881300,119.19259600,119.51856200,113.87545000,0.00000000,0.22137400,0.80943500,0.80943500,15.32500100,28.41567600,27.59399400,26.82774000,25.78064700,24.85258500,24.03795800,23.33000800,1.00000000
17/12/1996,68,352,5.60740700,5916.98267100,956.62133500,591.69827000,364.92306800,176.51727700,341.02144200,74.15954800,0.00000000,11.07084100,11.80068700,0.72984600,5.07535900,5.25388600,0.74159500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,16.98024100,4.22946600,0.00000000,184.63711500,293.23541300,1.20000000,1.00000000,2.91589400,4229.46601900,0.00000000,32.12888700,12.11625900,19.65307600,24.15705900,0.08506500,0.01594400,0.10207700,0.02792800,0.06047600,0.00000000,0.10207700,0.00000000,9.88500000,15.26774900,0.03098800,0.03098800,15.26774900,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.99917700,0.20642500,0.20642500,11.79867500,3.99917700,-1.97745500,-2.20091200,-0.04373900,1.85752900,0.19251300,3.53207400,0.00369300,1800.00000000,47.48798000,91.63410200,82.89502700,42.60197100,11.40458000,8.97522800,8.23654600,0.41672200,0.43728100,0.45730800,0.43080300,0.39719300,0.39706200,0.37952600,0.63313300,0.74465500,0.58207300,0.90154400,0.64972000,0.34944800,0.13860400,1.00000000,0.17849700,184.63711500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.34432200,87.45626100,91.46167000,129.24092100,119.15776800,119.11847700,113.85770400,0.00000000,0.20642500,0.81581000,0.81581000,15.18500000,27.17643200,26.45048700,25.77228500,24.84417300,24.02102300,23.29891200,22.67255200,1.00000000
18/12/1996,69,353,5.65170600,6188.93460000,992.06109500,618.89346000,373.16763500,180.91074600,356.98264900,81.00006500,0.00000000,11.24927900,11.99561500,0.74633500,5.17281200,5.26646700,0.81000100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.22133800,4.31067700,0.00000000,184.55966200,291.40612800,1.20000000,1.00000000,2.91599900,4310.67673500,0.00000000,36.16960500,12.11397200,22.12476300,27.19519300,0.08121100,0.01794900,0.09745300,0.01258000,0.06840500,0.00000000,0.09745300,0.00000000,13.90500100,15.99759500,0.03244700,0.03244700,15.99759500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.82790400,0.19638700,0.19638700,11.99506200,3.82790400,-1.74118800,-2.40492200,-0.21392800,1.79792800,0.23095700,3.91340600,0.03015900,1800.00000000,45.56967900,90.11496000,83.36886600,43.58887900,11.57491500,8.95194700,8.23689700,0.41570500,0.43843400,0.45826200,0.43112500,0.39715900,0.39585600,0.37945800,0.60016000,0.71805600,0.56155200,0.86460300,0.62128300,0.32972500,0.13252600,1.00000000,0.18380700,184.55966200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,83.14102900,87.68686700,91.65237400,129.33746300,119.14775800,118.75686600,113.83731800,0.00000000,0.19638700,0.82169700,0.82169700,17.80000000,26.91305500,26.21176100,25.55570800,24.65662600,23.85810900,23.15686600,22.54817200,1.00000000
19/12/1996,70,354,5.69558200,6487.08923200,1030.96932600,648.70892000,382.26040300,185.61473100,374.56068400,88.53350800,0.00000000,11.52966200,12.29418300,0.76452100,5.30340300,5.34092400,0.88533500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.56048500,4.41950300,0.00000000,204.97180200,287.86044300,1.20000000,1.00000000,2.99701000,4419.50252500,0.00000000,39.65456800,13.77171700,24.25649500,29.81546300,0.10882600,0.01967800,0.13059100,0.07445700,0.07533400,0.00000000,0.13059100,0.00000000,13.77205700,16.74393100,0.03394000,0.03394000,16.74393000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.15001400,0.30006100,0.30006100,12.29512300,6.15001500,-3.23600800,-5.00000000,-5.00000000,-6.57194500,-2.72628800,1.41240700,0.00000000,1800.00000000,35.32665300,79.96741500,86.77735900,54.56806200,13.74269400,9.24091400,8.23732200,0.42167200,0.44946300,0.48017700,0.45683700,0.40589700,0.40359000,0.37937500,0.90156800,1.10749000,0.96458800,1.52090300,0.95725400,0.51065300,0.18755900,1.00000000,0.22560400,204.97180200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.33444200,89.89250900,96.03541600,137.05104100,121.76903500,121.07694200,113.81243900,0.00000000,0.30006100,0.82929200,0.82929200,17.80000000,27.46553800,26.75729400,26.09239000,25.17642200,24.35683600,23.63072600,22.99391600,1.00000000
20/12/1996,71,355,5.73726300,6649.77662800,1051.84222900,664.97766000,386.86456600,188.09825400,384.21033600,92.66907300,0.00000000,11.69336900,12.46706600,0.77369700,5.42608600,5.34092400,0.92635900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,17.89638900,4.52187500,0.00000000,200.26055900,286.09283400,1.19996400,1.00000000,2.97148700,4521.87516700,0.00000000,21.63742400,13.09962900,13.23550100,16.26874000,0.10237300,0.01070500,0.12268300,-0.00000000,0.04102400,0.00000000,0.12268300,0.00000000,13.08325200,17.50845100,0.03546900,0.03546900,17.50845100,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.61358500,0.17441200,0.17441200,12.46953500,3.61358500,-0.23699200,-2.52986100,-3.28263900,-4.16684000,-2.96794100,-0.52243800,-0.16744200,1800.00000000,34.96374100,77.56983900,85.37284900,55.38660000,15.00253200,9.53905100,8.25820600,0.40873100,0.43950100,0.47362300,0.45093500,0.40790900,0.41061900,0.38016900,0.49073300,0.62960600,0.55794500,0.88641500,0.59531400,0.33678900,0.11678200,0.99697900,0.17494000,200.26055900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.74626200,87.90025300,94.72469300,135.28042600,122.37262700,123.18564600,114.05065900,0.00052800,0.17388300,0.83614100,0.83614100,17.80000000,27.78272800,27.05043000,26.36293400,25.41581000,24.56827900,23.81730500,23.15853900,1.00000000
21/12/1996,72,356,5.77999200,6966.94323800,1093.25165900,696.69432000,396.55733500,192.78656300,403.13018200,100.77757900,0.00000000,12.02598800,12.81760500,0.79161700,5.53524400,5.49080500,0.99993900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.21549200,4.61419800,0.00000000,191.76185600,282.83026100,1.19961100,1.00000000,2.93318900,4614.19757300,0.00000000,42.18315900,12.62196500,25.80331700,31.71666100,0.09232200,0.01946800,0.10915800,0.14988100,0.07358000,0.00000000,0.10915800,0.00000000,13.41220700,18.28218100,0.03701600,0.03701600,18.28218000,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.81986500,0.35208700,0.35208700,12.82162200,6.81986500,0.65358000,-0.22702000,-1.90569300,-2.59306300,-2.48284100,-1.33424400,-0.69245100,1800.00000000,35.54347600,74.97276300,83.51262700,55.23415000,15.59022400,9.68951600,8.28751600,0.40211900,0.42546700,0.46436200,0.44308300,0.40444200,0.41219000,0.38152700,0.92270700,1.13367300,1.03333300,1.66820000,1.15031900,0.67721700,0.23441600,0.92855500,0.37917700,191.76185600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.42371400,85.09334600,92.87236000,132.92486600,121.33252000,123.65702800,114.45803800,0.02709000,0.32499700,0.84208200,0.84208200,17.80000000,28.55934300,27.77137800,27.03185500,26.01314700,25.10128200,24.29266000,23.58237300,1.00000000
22/12/1996,73,357,5.81680000,7256.95715700,1131.03039500,725.69572000,405.33468000,196.94597400,420.51956800,108.23017300,0.00000000,12.37298200,13.18098400,0.80800200,5.64110300,5.66332000,1.06855900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.54261900,4.70365700,0.00000000,181.86198400,279.63827500,1.19930200,1.00000000,2.89115500,4703.65662800,0.00000000,38.57185000,11.95180900,23.59513700,29.00139200,0.08945900,0.01796800,0.10585900,0.17251500,0.06861900,0.00000000,0.10585900,0.00000000,11.55367800,19.07529400,0.03860000,0.03860000,19.07529500,0.00000000,0.00000000,0.01111100,0.01111100,0.01111100,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.68681800,0.36496200,0.36496200,13.18658400,7.68681800,2.55962400,0.49218800,0.56311000,-0.68052700,-1.00652300,-0.83177200,-0.64490500,1800.00000000,35.99605900,74.28474400,81.25520300,54.55229200,15.57161600,9.69225100,8.28610500,0.39220100,0.42097700,0.45167000,0.43597700,0.39898100,0.41012900,0.38122200,1.00024800,1.31243000,1.10297300,1.88729000,1.31228000,0.79317900,0.27841900,0.87059100,0.41921200,181.86198400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.44013200,84.19538100,90.33391600,130.79324300,119.69424400,123.03858900,114.36648600,0.00000000,0.36496200,0.84763300,0.84763300,17.61000100,29.47876200,28.61731900,27.80969400,26.69836000,25.70453500,24.82371900,24.05012100,1.00000000
