ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_BW8_GxE_T8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),GrainTempFactor
29/12/1996,84,364,8.20300200,6676.33424800,796.19638400,667.63342000,204.39772900,129.15545900,292.68871200,116.04135500,53.91312800,9.47271700,8.11312800,0.40787800,3.92938300,2.12883100,0.71303700,0.93400000,1.73241600,18571.21116000,2.90304900,0.08075300,17.10186200,2.42754300,1.42535300,6.10173600,170.34260600,1.61866700,0.18404700,1.64081600,3852.89610100,1425.35325300,2.28286000,0.45218800,9.93778000,2.28286000,0.00000000,0.00006600,0.00000000,0.01149400,0.00000000,0.00000000,0.00000000,0.22431300,9.00000000,93.29769900,1.80112300,0.03365700,17.46293000,75.83477000,1.76746600,0.00000100,0.00194500,0.00191500,0.00374300,0.00274100,0.00151800,0.00123600,0.00095800,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.45218800,0.01156100,0.01156100,9.88125100,2.45692300,29.97926900,23.01808700,23.03339600,19.34652700,22.61636500,23.23385400,18.99298900,14.70486100,16.50000000,33.00000000,33.00000000,1173.80199000,64.49031800,12.87900800,7.49554600,5.30780500,3.87308400,4.06375400,6.22994700,7.59315000,14.67000000,19.44000100,24.30000100,0.12013800,0.19608800,0.19599300,0.15025200,0.15857900,0.17475000,0.13314300,0.12187400,0.13000000,0.13000000,0.13000000,0.00000000,0.06873400,0.06766200,0.11574300,0.09685400,0.05363000,0.03549100,0.01407300,-0.00000000,-0.00000000,-0.00000000,0.06729300,0.17179500,6.10173600,0.18806000,0.18404700,0.08404700,1.00000000,1.00000000,18.02073100,29.41317900,29.39894100,22.53772900,23.78677900,26.21251900,19.97152100,18.28106700,19.50000000,39.00000000,39.00000000,0.00000000,0.01156100,0.62130200,0.78586700,14.30000000,18.88149100,14.05854600,10.46753900,7.79379000,5.80300400,4.32072900,3.21707500,2.39533000,1.78348500,0.98873000,0.54813300,1.00000000
30/12/1996,85,365,8.22446500,6703.33895800,787.74625600,670.33390000,203.98893400,118.41365600,286.12655500,116.04135500,63.17575700,9.48338200,7.85981800,0.40711100,3.62976900,2.04152000,0.68532300,1.09609600,1.73499400,18571.21116000,3.40181100,0.09424500,17.10186200,2.22564500,1.62725100,5.66194500,170.23992900,1.63088400,0.26292400,1.63788300,3852.89610100,1627.25093300,2.70047100,0.41932800,8.57397200,2.70047100,0.00000000,0.00004900,0.00000000,0.01066500,0.00000000,0.00000000,0.00000000,0.20189800,8.50000000,104.44829600,2.06514700,0.03447200,17.87172500,86.57657300,2.03067400,0.00000100,0.00176700,0.00175300,0.00351800,0.00255300,0.00137800,0.00117100,0.00092500,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.41932800,0.01071400,0.01071400,9.89196500,1.59486100,29.97953800,23.10815200,23.11499400,19.44584500,22.71093200,23.30405600,19.01980600,14.71494700,16.50000000,33.00000000,33.00000000,1173.80199000,64.49927500,12.84443100,7.47735600,5.28757000,3.85873400,4.05363300,6.22018300,7.58874900,14.67000000,19.44000100,24.30000100,0.12013600,0.19552900,0.19548700,0.14963600,0.15799200,0.17431500,0.13297700,0.12181000,0.13000000,0.13000000,0.13000000,0.00000000,0.06242900,0.06195000,0.10879100,0.09023500,0.04871600,0.03361400,0.01359200,-0.00000000,-0.00000000,-0.00000000,0.05312800,0.20166200,5.66194500,0.17444100,0.26292400,0.16292400,1.00000000,1.00000000,18.02046200,29.32941800,29.32305500,22.44536400,23.69883300,26.14723200,19.94658100,18.27146100,19.50000000,39.00000000,39.00000000,0.00000000,0.01071400,0.58945000,0.78586700,13.80000000,18.67420000,13.84668900,10.26715000,7.61296600,5.64492100,4.18563900,3.10360000,2.30128100,1.70637200,0.93817000,0.51581000,1.00000000
31/12/1996,86,366,8.24476200,6726.61751300,779.93919300,672.66175000,203.58095600,108.68671500,279.78611300,116.04135500,71.84405400,9.49327000,7.62906000,0.40633400,3.34794900,1.96560000,0.66138700,1.24779100,1.73680400,18571.21116000,3.86857100,0.10680600,17.10186200,2.04282200,1.81007400,5.25295600,170.14476000,1.63888400,0.23050500,1.63515400,3852.89610100,1810.07376000,2.32785600,0.38877500,9.01858800,2.32785600,0.00000000,0.00003800,0.00000000,0.00988800,0.00000000,0.00000000,0.00000000,0.18282300,7.75000000,114.58321400,2.30583100,0.03528700,18.27970300,96.30351400,2.27054400,0.00000100,0.00160100,0.00160300,0.00330900,0.00237900,0.00124900,0.00111000,0.00089400,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.38877500,0.00992600,0.00992600,9.90189100,1.68662300,29.97978400,23.19164300,23.19080400,19.53831500,22.79885900,23.36921900,19.04484700,14.72458600,16.50000000,33.00000000,33.00000000,1173.80199000,64.50812500,12.81225900,7.46046800,5.26879800,3.84538900,4.04423800,6.21095900,7.58452700,14.67000000,19.44000100,24.30000100,0.12013500,0.19501200,0.19501700,0.14906200,0.15744700,0.17391100,0.13282200,0.12174900,0.13000000,0.13000000,0.13000000,0.00000000,0.05658500,0.05664400,0.10231800,0.08408000,0.04415500,0.03186100,0.01313300,-0.00000000,-0.00000000,-0.00000000,0.04372500,0.22701400,5.25295600,0.16177800,0.23050500,0.13050500,1.00000000,1.00000000,18.02021600,29.25177200,29.25255200,22.35936700,23.61706200,26.08663000,19.92329200,18.26228100,19.50000000,39.00000000,39.00000000,0.00000000,0.00992600,0.55830200,0.78586700,13.05000000,18.44135900,13.66290900,10.12263100,7.49969700,5.55640600,4.11665200,3.04996300,2.25966900,1.67415200,0.91895800,0.50442400,1.00000000
01/01/1997,87,1,8.26467100,6747.72880900,772.82452100,674.77288000,203.17379400,99.86807500,273.46430500,116.04135500,80.27699100,9.50243300,7.41924800,0.40555300,3.08380900,1.89518300,0.63933500,1.39536700,1.73819100,18571.21116000,4.32265800,0.11896900,17.10186200,1.87707200,1.97582500,4.87260100,170.05661000,1.64288300,0.20826700,1.63261700,3852.89610100,1975.82459400,2.11113000,0.36036700,9.26781400,2.11113000,0.00000000,0.00003100,0.00000000,0.00916300,0.00000000,0.00000000,0.00000000,0.16575100,7.50000000,123.80902100,2.52483700,0.03609900,18.68686500,105.12215400,2.48873700,0.00000100,0.00144800,0.00146300,0.00311400,0.00221700,0.00113000,0.00105300,0.00086400,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.36036700,0.00919400,0.00919400,9.91108500,1.73031700,29.98001100,23.26904300,23.26123600,19.62440900,22.88061300,23.42970700,19.06822800,14.73380100,16.50000000,33.00000000,33.00000000,1173.80199000,64.51688400,12.78233300,7.44479400,5.25139000,3.83297900,4.03551700,6.20224000,7.58047800,14.67000000,19.44000100,24.30000100,0.12013300,0.19453200,0.19458000,0.14852900,0.15694000,0.17353600,0.13267700,0.12169000,0.13000000,0.13000000,0.13000000,0.00000000,0.05116700,0.05171300,0.09629100,0.07835700,0.03992100,0.03022400,0.01269300,-0.00000000,-0.00000000,-0.00000000,0.03777900,0.24336000,4.87260100,0.15000200,0.20826700,0.10826700,1.00000000,1.00000000,18.01998900,29.17979000,29.18705000,22.27930100,23.54102900,26.03037600,19.90154800,18.25350600,19.50000000,39.00000000,39.00000000,0.00000000,0.00919400,0.52802500,0.78586700,12.80000000,18.22030800,13.49913600,10.00129400,7.40980100,5.48980300,4.06730700,3.01340400,2.23258300,1.65408500,0.90794300,0.49837800,1.00000000
02/01/1997,88,2,8.28372300,6767.74839300,766.41119700,676.77484000,202.76744600,91.85914000,267.40311000,116.04135500,88.34014500,9.51091900,7.22885100,0.40476800,2.83523300,1.83252600,0.61985100,1.53647200,1.73926800,18571.21116000,4.75683300,0.13053100,17.10186200,1.72653900,2.12635700,4.51886600,169.97497600,1.64214800,0.21904500,1.63025800,3852.89610100,2126.35662500,2.00195800,0.33395300,8.81801300,2.00195800,0.00000000,0.00002700,0.00000000,0.00848600,0.00000000,0.00000000,0.00000000,0.15053200,6.95000000,132.22430400,2.72374700,0.03691000,19.09321200,113.13108900,2.68683600,0.00000100,0.00130600,0.00133400,0.00293200,0.00206700,0.00101800,0.00099900,0.00083500,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.33395300,0.00851300,0.00851300,9.91959800,1.52459100,29.98022100,23.34079700,23.32667200,19.70456500,22.95663100,23.48585500,19.09005700,14.74260700,16.50000000,33.00000000,33.00000000,1173.80199000,64.52555100,12.75450300,7.43022900,5.23525000,3.82143700,4.02742200,6.19399100,7.57659300,14.67000000,19.44000100,24.30000100,0.12013200,0.19408700,0.19417500,0.14803200,0.15646900,0.17318800,0.13254200,0.12163400,0.13000000,0.13000000,0.13000000,0.00000000,0.04614400,0.04713300,0.09068000,0.07303600,0.03599000,0.02869600,0.01227300,-0.00000000,-0.00000000,-0.00000000,0.03336200,0.25516700,4.51886600,0.13905200,0.21904500,0.11904500,1.00000000,1.00000000,18.01977900,29.11305800,29.12619600,22.20475400,23.47033300,25.97815900,19.88124700,18.24511900,19.50000000,39.00000000,39.00000000,0.00000000,0.00851300,0.49873300,0.78586700,12.25000000,17.79951900,13.18738000,9.77032000,7.23867500,5.36301900,3.97337500,2.94381000,2.18102300,1.61588500,0.88697400,0.48686800,1.00000000
03/01/1997,89,3,8.30440900,6784.23291000,760.31703600,678.42329000,202.36191100,84.52206200,260.55093200,116.04135500,96.84077500,9.51877500,7.05482200,0.40398200,2.60419200,1.76302500,0.59839000,1.68523300,1.74021000,18571.21116000,5.21456400,0.14274400,17.10186200,1.58863500,2.26426100,4.18988600,169.89942900,1.63926400,0.17806200,1.62806300,3852.89610100,2264.26074900,1.64845200,0.30939300,8.07947000,1.64845200,0.00000000,0.00002300,0.00000000,0.00785600,0.00000000,0.00000000,0.00000000,0.13790400,8.00000000,139.96691900,2.90565500,0.03772000,19.49874700,120.46816700,2.86793500,0.00000100,0.00117400,0.00121300,0.00276400,0.00192700,0.00091500,0.00095000,0.00080800,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.30939300,0.00787900,0.00787900,9.92747700,1.73755700,29.98041300,23.40732000,23.38746500,19.77919400,23.02731300,23.53797500,19.11043700,14.75102000,16.50000000,33.00000000,33.00000000,1173.80199000,64.53413400,12.72862600,7.41671800,5.22028900,3.81070400,4.01990800,6.18618200,7.57286500,14.67000000,19.44000100,24.30000100,0.12013100,0.19367500,0.19379800,0.14756900,0.15603100,0.17286500,0.13241500,0.12158100,0.13000000,0.13000000,0.13000000,0.00000000,0.04148800,0.04287700,0.08545600,0.06808800,0.03234200,0.02726900,0.01187200,-0.00000000,-0.00000000,-0.00000000,0.03019700,0.26093400,4.18988600,0.12886900,0.17806200,0.07806200,1.00000000,1.00000000,18.01958700,29.05119300,29.06965800,22.13534900,23.40459800,25.92968600,19.86229300,18.23710800,19.50000000,39.00000000,39.00000000,0.00000000,0.00787900,0.47030500,0.78586700,13.30000000,17.64436300,13.07242800,9.68515300,7.17557700,5.31627000,3.93874000,2.91815000,2.16201100,1.60179900,0.87924300,0.48262400,1.00000000
04/01/1997,90,4,8.32665000,6799.71263400,754.70919700,679.97126000,201.95718800,77.77097500,254.72658100,116.04135500,104.21309800,9.52604500,6.89327200,0.40319400,2.41228800,1.68809700,0.57544400,1.81424900,1.74090300,18571.21116000,5.61154000,0.15326100,17.10186200,1.46174500,2.39115100,3.88391900,169.82957500,1.65027900,0.15785900,1.62602200,3852.89610100,2391.15088300,1.54797200,0.28655600,7.85409600,1.54797200,0.00000000,0.00002000,0.00000000,0.00727000,0.00000000,0.00000000,0.00000000,0.12689000,9.00000000,147.12272600,3.07449600,0.03852800,19.90347100,127.21925400,3.03596800,0.00000100,0.00105200,0.00110100,0.00260600,0.00179600,0.00081900,0.00090300,0.00078200,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.28655600,0.00729000,0.00729000,9.93476700,1.81527200,29.98059100,23.46899200,23.44394500,19.84867500,23.09303500,23.58635900,19.12946300,14.75905800,16.50000000,33.00000000,33.00000000,1173.80199000,64.54264100,12.70456900,7.40420900,5.20642600,3.80072100,4.01293300,6.17878400,7.56929000,14.67000000,19.44000100,24.30000100,0.12012900,0.19329200,0.19344800,0.14713800,0.15562300,0.17256500,0.13229700,0.12153000,0.13000000,0.13000000,0.13000000,0.00000000,0.03717100,0.03892400,0.08059300,0.06348800,0.02895500,0.02593800,0.01148900,-0.00000000,-0.00000000,-0.00000000,0.02729200,0.26712700,3.88391900,0.11940000,0.15785900,0.05785900,1.00000000,1.00000000,18.01940900,28.99383700,29.01713200,22.07073200,23.34347700,25.88468900,19.84459900,18.22945200,19.50000000,39.00000000,39.00000000,0.00000000,0.00729000,0.44272600,0.78586700,14.30000000,17.84141200,13.21841800,9.79331500,7.25571200,5.37564100,3.98272700,2.95073900,2.18615600,1.61968800,0.88906200,0.48801400,1.00000000
05/01/1997,91,5,8.35044700,6816.83318600,749.86824300,681.68332000,201.55327300,71.62188000,249.77588200,116.04135500,110.87585200,9.53277100,6.74367100,0.40240500,2.25014100,1.60890800,0.55137000,1.93084700,1.74145000,18571.21116000,5.97030800,0.16265000,17.10186200,1.34617000,2.50672600,3.59934600,169.76492300,1.67151400,0.20510400,1.62412400,3852.89610100,2506.72626800,1.71205500,0.26532200,6.68516100,1.71205500,0.00000000,0.00001700,0.00000000,0.00672600,0.00000000,0.00000000,0.00000000,0.11557500,10.00000000,153.67573500,3.23083800,0.03933400,20.30738500,133.36834900,3.19150400,0.00000100,0.00093900,0.00099700,0.00246000,0.00167500,0.00073000,0.00086000,0.00075700,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.26532100,0.00674300,0.00674300,9.94151000,1.29359400,29.98075500,23.52617100,23.49641800,19.91336300,23.15414400,23.63127100,19.14722600,14.76673900,16.50000000,33.00000000,33.00000000,1173.80199000,64.55107100,12.68220700,7.39255100,5.19358400,3.79143800,4.00645700,6.17176900,7.56585800,14.67000000,19.44000100,24.30000100,0.12012800,0.19293800,0.19312200,0.14673700,0.15524400,0.17228600,0.13218700,0.12148100,0.13000000,0.13000000,0.13000000,0.00000000,0.03316800,0.03525100,0.07606500,0.05921000,0.02581100,0.02469400,0.01112300,-0.00000000,-0.00000000,-0.00000000,0.02352900,0.28656400,3.59934600,0.11059500,0.20510400,0.10510400,1.00000000,1.00000000,18.01924500,28.94066000,28.96833000,22.01057200,23.28664600,25.84292000,19.82807900,18.22213700,19.50000000,39.00000000,39.00000000,0.00000000,0.00674300,0.41635800,0.78586700,15.30000000,18.04489100,13.36917200,9.90500600,7.33846200,5.43694900,4.02814900,2.98439200,2.21108900,1.63816000,0.89920100,0.49358000,1.00000000
06/01/1997,92,6,8.37191100,6831.47796200,745.33010200,683.14780000,201.15016700,66.02236800,245.56778800,116.04135500,116.54842400,9.53899000,6.60555900,0.40161400,2.09630200,1.54534900,0.53217700,2.03011700,1.74186600,18571.21116000,6.27575800,0.17060500,17.10186200,1.24092400,2.61197200,3.33467700,169.70518500,1.68930700,0.20390400,1.62235800,3852.89610100,2611.97195100,1.46447800,0.24557600,5.99555900,1.46447800,0.00000000,0.00001400,0.00000000,0.00621900,0.00000000,0.00000000,0.00000000,0.10524600,8.50000000,159.67836000,3.37518400,0.04013900,20.71049200,138.96786100,3.33504500,0.00000100,0.00083400,0.00090100,0.00232400,0.00156300,0.00064800,0.00082000,0.00073300,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.24557600,0.00623300,0.00623300,9.94774300,1.20436800,29.98090600,23.57918500,23.54517000,19.97358500,23.21096400,23.67296600,19.16380700,14.77407500,16.50000000,33.00000000,33.00000000,1173.80199000,64.55944100,12.66142200,7.38169200,5.18169300,3.78280300,4.00044600,6.16511200,7.56256400,14.67000000,19.44000100,24.30000100,0.12012700,0.19260900,0.19282000,0.14636400,0.15489200,0.17202800,0.13208400,0.12143400,0.13000000,0.13000000,0.13000000,0.00000000,0.02945700,0.03183800,0.07184900,0.05523300,0.02289300,0.02353400,0.01077300,-0.00000000,-0.00000000,-0.00000000,0.01957400,0.31843600,3.33467700,0.10240600,0.20390400,0.10390400,1.00000000,1.00000000,18.01909400,28.89135700,28.92299300,21.95456500,23.23380300,25.80414600,19.81266000,18.21515300,19.50000000,39.00000000,39.00000000,0.00000000,0.00623300,0.39126300,0.78586700,13.80000000,18.10813700,13.41603000,9.93972300,7.36418300,5.45600600,4.04226700,2.99485200,2.21883800,1.64390200,0.90235300,0.49531000,1.00000000
07/01/1997,93,7,8.39228500,6845.14427600,741.19605000,684.51443000,200.74786600,60.92398600,241.99090800,116.04135500,121.49193500,9.54473800,6.47803900,0.40082200,1.95532600,1.48977100,0.51549200,2.11662900,1.74219700,18571.21116000,6.54195000,0.17748600,17.10186200,1.14509700,2.70779900,3.08850700,169.64994800,1.70756300,0.19047700,1.62071600,3852.89610100,2707.79866300,1.36663100,0.22721500,6.37759400,1.36663100,0.00000000,0.00001200,0.00000000,0.00574800,0.00000000,0.00000000,0.00000000,0.09582700,7.80000000,165.17903100,3.50846400,0.04094200,21.11279200,144.06624400,3.46752100,0.00000100,0.00073600,0.00081100,0.00219700,0.00145800,0.00057100,0.00078200,0.00071000,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.22721500,0.00575900,0.00575900,9.95350200,1.19287500,29.98104700,23.62833800,23.59046200,20.02965200,23.26379800,23.71167000,19.17928300,14.78108000,16.50000000,33.00000000,33.00000000,1173.80199000,64.56774900,12.64210200,7.37157900,5.17068400,3.77477200,3.99486600,6.15878800,7.55940300,14.67000000,19.44000100,24.30000100,0.12012600,0.19230400,0.19253900,0.14601600,0.15456400,0.17178800,0.13198800,0.12139000,0.13000000,0.13000000,0.13000000,0.00000000,0.02601600,0.02866800,0.06792400,0.05153400,0.02018300,0.02245000,0.01043900,-0.00000000,-0.00000000,-0.00000000,0.01688000,0.34118100,3.08850700,0.09479100,0.19047700,0.09047700,1.00000000,1.00000000,18.01895300,28.84564600,28.88087100,21.90242400,23.18466800,25.76815000,19.79826700,18.20848100,19.50000000,39.00000000,39.00000000,0.00000000,0.00575900,0.36747700,0.78586700,13.10000000,18.18651800,13.47410200,9.98274700,7.39605900,5.47962200,4.05976500,3.00781500,2.22844300,1.65101700,0.90625900,0.49745400,1.00000000
08/01/1997,94,8,8.41172700,6857.15336500,737.32960200,685.71534000,200.34637100,56.25812400,238.95056000,116.04135500,125.73319200,9.55004600,6.35951300,0.40003000,1.82710600,1.44069100,0.50083500,2.19085100,1.74246000,18571.21116000,6.77032800,0.18336100,17.10186200,1.05740000,2.79549600,2.85953900,169.59893800,1.72792300,0.18417700,1.61918900,3852.89610100,2795.49591500,1.20090900,0.21014100,6.13686900,1.20090900,0.00000000,0.00001000,0.00000000,0.00530900,0.00000000,0.00000000,0.00000000,0.08769700,7.20000000,170.24639900,3.63230800,0.04174400,21.51428800,148.73210500,3.59056400,0.00000100,0.00064600,0.00072800,0.00207800,0.00136100,0.00050000,0.00074700,0.00068900,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.21014100,0.00531800,0.00531800,9.95882100,1.14097900,29.98117400,23.67391000,23.63254200,20.08184800,23.31292300,23.74760100,19.19372900,14.78776900,16.50000000,33.00000000,33.00000000,1173.80199000,64.57599600,12.62414600,7.36216200,5.16049600,3.76730300,3.98968600,6.15277600,7.55636900,14.67000000,19.44000100,24.30000100,0.12012600,0.19202200,0.19227800,0.14569300,0.15426000,0.17156500,0.13189900,0.12134700,0.13000000,0.13000000,0.13000000,0.00000000,0.02282600,0.02572200,0.06427100,0.04809500,0.01766800,0.02143900,0.01012000,-0.00000000,-0.00000000,-0.00000000,0.01471500,0.36143700,2.85953900,0.08770900,0.18417700,0.08417700,1.00000000,1.00000000,18.01882600,28.80326300,28.84173600,21.85388200,23.13898100,25.73473500,19.78483200,18.20211000,19.50000000,39.00000000,39.00000000,0.00000000,0.00531800,0.34489500,0.78586700,12.50000000,18.08225100,13.39685200,9.92551400,7.35365600,5.44820600,4.03648900,2.99057100,2.21566700,1.64155200,0.90106300,0.49460200,1.00000000
09/01/1997,95,9,8.43567900,6869.83941300,733.84147500,686.98394000,199.94567800,51.90208500,236.36626500,116.04135500,129.58609200,9.55494600,6.24671100,0.39923900,1.71019600,1.39780700,0.48119300,2.25827600,1.74268400,18571.21116000,6.97779400,0.18863000,17.10186200,0.97552600,2.87737000,2.64657000,169.55186500,1.75310100,0.17020900,1.61776900,3852.89610100,2877.36989600,1.26860500,0.19426500,5.96668700,1.26860500,0.00000000,0.00000900,0.00000000,0.00490000,0.00000000,0.00000000,0.00000000,0.08187400,10.10000000,175.00312800,3.75001800,0.04254400,21.91498100,153.08814400,3.70747400,0.00000100,0.00056200,0.00065000,0.00196800,0.00127000,0.00043400,0.00071400,0.00066800,0.00000000,0.00000000,0.00000000,1173.80199000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82534700,0.00000000,0.00000000,0.00000000,0.19426500,0.00490900,0.00490900,9.96372900,1.14133100,29.98129500,23.71616600,23.67163700,20.13044200,23.35860300,23.78095400,19.20721200,14.79415700,16.50000000,33.00000000,33.00000000,1173.80199000,64.58419800,12.60745400,7.35339500,5.15107300,3.76035500,3.98487700,6.14705500,7.55345600,14.67000000,19.44000100,24.30000100,0.12012500,0.19176000,0.19203600,0.14539100,0.15397700,0.17135800,0.13181500,0.12130700,0.13000000,0.13000000,0.13000000,0.00000000,0.01986800,0.02298500,0.06086900,0.04489800,0.01533300,0.02049500,0.00981500,-0.00000000,-0.00000000,-0.00000000,0.01299600,0.37771700,2.64657000,0.08112200,0.17020900,0.07020900,1.00000000,1.00000000,18.01870500,28.76396600,28.80537800,21.80868900,23.09650000,25.70371600,19.77229300,18.19602800,19.50000000,39.00000000,39.00000000,0.00000000,0.00490900,0.32308600,0.78586700,15.40000000,18.07663900,13.39269400,9.92243300,7.35137300,5.44651500,4.03523600,2.98964300,2.21497900,1.64104200,0.90078300,0.49444800,1.00000000
