ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE5_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-07,73,38,6.95969700,11355.99384600,1577.50488200,1135.59938000,442.93843100,232.96780700,651.25975900,250.33888500,0.00000000,11.12207100,11.69328400,0.60295300,5.66850700,4.34843500,1.07338900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,77.75942200,130.85282900,1.13001000,0.91241200,3.38594000,5038.54203000,22.20834500,39.31063500,5.73013700,20.77310500,29.55686900,0.00000000,0.00532100,0.00077800,0.04210500,0.02684500,0.00000000,0.00077800,0.00000000,14.08735700,25.63322400,0.07273300,0.04099300,24.60029100,1.03293300,0.03174000,0.04453800,0.04712800,0.04679200,0.04564800,0.04026500,0.03048100,0.02425100,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.73013700,0.07504900,0.07504900,11.73301700,6.28020700,5.88924000,4.92307700,13.04255700,21.26879100,25.82626300,15.70993800,5.65056600,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.01408000,1.27085700,2.95710700,2.84311000,1.99859900,3.33442700,11.32578900,37.73775900,29.61699700,37.75410800,0.35165000,0.36063500,0.38521200,0.34780000,0.29889700,0.32040300,0.34134200,0.33000000,0.32000000,0.33000000,0.94575300,1.01338500,1.91502100,1.17118500,0.39442400,0.20940400,0.08096600,0.00000000,-0.00000000,-0.00000000,0.01842700,4.07286000,77.75942200,1.00000000,0.91241200,0.81241200,1.00000000,1.00000000,35.16500500,36.06353800,77.04241900,69.56002000,59.77931200,64.08065800,68.26847100,66.00000000,64.00000800,66.00000800,0.04936700,0.02568200,0.86554600,0.86673500,17.80000000,30.84310500,30.22729900,29.03943600,27.91247600,26.84865600,25.84932900,24.91503000,24.04557000,23.24011800,22.49729200,0.98845900
1998-02-08,74,39,7.00000000,11597.45251000,1602.86556200,1159.74525000,444.15324400,232.96780700,675.40562500,250.33888500,0.00000000,11.18510100,11.75977600,0.60641500,5.66918100,4.38754400,1.09663700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,71.23796100,130.52235400,1.13014400,0.77776500,3.33851500,5038.54203000,22.20834500,26.24655700,5.24636400,19.90755900,24.14586600,0.00000000,0.00466800,0.00067400,0.03910900,0.02324800,0.00000000,0.00067400,0.00000000,14.09714500,26.51910200,0.07393900,0.04219900,25.48616800,1.03293300,0.03174000,0.04474600,0.04733700,0.04700000,0.04585600,0.04041500,0.03061400,0.02439300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.24636400,0.06769800,0.06769800,11.80071500,6.74543600,8.05290600,5.94589600,15.04771400,22.42299700,26.19022000,15.92035700,5.73559600,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.13502800,1.23970500,2.81755000,2.74593400,1.96947000,3.29554500,11.20272300,37.73775900,29.62159500,37.75703800,0.33152800,0.35112300,0.37588800,0.34243300,0.29718600,0.31941400,0.34094300,0.33000000,0.32000000,0.33000000,0.79429700,0.94178700,1.77466000,1.09039000,0.37258700,0.19677900,0.07586400,0.00000000,-0.00000000,-0.00000000,0.01625700,4.16419000,71.23796100,1.00000000,0.77776500,0.67776500,1.00000000,1.00000000,33.15279800,35.11231600,75.17762800,68.48661000,59.43719500,63.88286600,68.18853800,66.00000000,64.00000800,66.00000800,0.04407600,0.02362200,0.86554600,0.86673500,17.80000000,30.70424300,30.05965400,28.81837500,27.64412300,26.53963500,25.50652300,24.54537200,23.65586100,22.83688200,22.08665100,0.97924900
1998-02-09,75,40,7.33686100,11745.93263200,1618.11704500,1174.59326000,444.55671500,232.96780700,690.25363700,250.33888500,0.00000000,11.24019800,11.81804400,0.60958600,5.66980900,4.42033100,1.11831700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,73.91929600,130.23971600,1.13027000,1.00000000,3.36790700,5038.54203000,22.20834500,16.13979000,5.12528200,9.52100600,14.84801200,0.00000000,0.00438400,0.00062800,0.03278800,0.02168000,0.00000000,0.00062800,0.00000000,12.80000000,27.40740800,0.07515100,0.04341200,26.37447500,1.03293300,0.03174000,0.04487400,0.04746500,0.04712900,0.04598500,0.04050700,0.03069600,0.02447900,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,0.74630700,0.05948100,0.05948100,11.86019500,0.74630700,5.47511300,6.79243100,16.89617200,23.50160200,26.53531300,16.11814900,5.81562800,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.22159200,1.22781700,2.71887200,2.67442600,1.94604400,3.25887500,11.06856300,37.73775900,29.62594000,37.75981900,0.36383000,0.35079100,0.37432100,0.34175300,0.29706700,0.31927500,0.34087000,0.33000000,0.32000000,0.33000000,0.14193500,0.12850800,0.23957200,0.14778100,0.05123800,0.02692500,0.01034800,0.00000000,-0.00000000,-0.00000000,0.01541200,3.85945700,73.91929600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.38295400,35.07906000,74.86425800,68.35061600,59.41344800,63.85492700,68.17402600,66.00000000,64.00000800,66.00000800,0.05611700,0.00336400,0.86554600,0.86673500,17.80000000,29.60178800,29.00691400,27.85714700,26.76504100,25.73458900,24.76848600,23.86824600,23.03433000,22.26630000,21.56292300,0.97924900
1998-02-10,76,41,7.52561100,11921.41254700,1636.30259800,1192.14125000,445.19427700,232.96780700,707.80162900,250.33888500,0.00000000,11.28238600,11.86245500,0.61181000,5.67029800,4.44515600,1.13519100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,73.96711000,130.06008900,1.13036700,1.00000000,3.37327200,5038.54203000,22.20834500,19.07466700,5.18272900,11.25209900,17.54799200,0.00000000,0.00344300,0.00048900,0.02482500,0.01687400,0.00000000,0.00048900,0.00000000,9.80000000,28.29652200,0.07637100,0.04463100,27.26358800,1.03293300,0.03174000,0.04502700,0.04761800,0.04728100,0.04613800,0.04061600,0.03079200,0.02458000,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.50964100,0.04563100,0.04563100,11.90582600,1.50964100,4.17297700,6.77164500,17.20438400,23.63857300,26.55947100,16.14606500,5.83014700,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.29522300,1.22775200,2.64895400,2.62095700,1.92868600,3.23263000,10.97561400,37.73775900,29.63005100,37.76247000,0.37516500,0.34970900,0.37161300,0.34034300,0.29669200,0.31900300,0.34074700,0.33000000,0.32000000,0.33000000,0.31047600,0.25749000,0.47295400,0.29282700,0.10207500,0.05337400,0.02044600,0.00000000,-0.00000000,-0.00000000,0.01218300,3.74543100,73.96711000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.51654800,34.97086700,74.32266200,68.06860400,59.33845500,63.80056000,68.14940600,66.00000000,64.00000800,66.00000800,0.03890000,0.00673100,0.86554600,0.86673500,15.10000000,28.20225500,27.68788100,26.68655800,25.72734500,24.81559800,23.95527800,23.14909400,22.39862300,21.70445300,21.06631900,0.97924900
1998-02-11,77,42,7.74811100,12069.89779500,1651.55255600,1206.98978000,445.59571000,232.96780700,722.65015400,250.33888500,0.00000000,11.34052100,11.92433800,0.61555700,5.67099900,4.47840000,1.15938100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,79.23959400,129.65304600,1.13050700,1.00000000,3.43047000,5038.54203000,22.20834500,16.14034700,5.55619100,9.52100600,14.84852500,0.00000000,0.00497100,0.00070100,0.03324400,0.02419000,0.00000000,0.00070100,0.00000000,12.90000000,29.18691100,0.07759400,0.04585400,28.15397700,1.03293300,0.03174000,0.04515800,0.04774900,0.04741200,0.04626800,0.04070700,0.03087200,0.02466300,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,1.55022100,0.06310600,0.06310600,11.96893200,1.55022100,-0.98533200,5.66457400,17.71865100,23.92186700,26.63523500,16.20041300,5.85479000,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.19063600,1.26263000,2.55564100,2.55180800,1.90539800,3.19779500,10.85222400,37.73775900,29.63406900,37.76507900,0.42587200,0.36067200,0.36919200,0.33901600,0.29634100,0.31874700,0.34063000,0.33000000,0.32000000,0.33000000,0.39813700,0.26826000,0.44297900,0.27495400,0.09650500,0.05021500,0.01917100,0.00000000,-0.00000000,-0.00000000,0.01768000,3.56932000,79.23959400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.58719600,36.06716500,73.83837100,67.80317700,59.26826100,63.74937400,68.12603800,66.00000000,64.00000800,66.00000800,0.05639200,0.00671400,0.86554600,0.86673500,17.80000000,27.04121800,26.61259100,25.77064100,24.95493300,24.17130300,23.42434500,22.71751000,22.05323000,21.43301000,20.85755900,0.97924900
1998-02-12,78,43,7.97061100,12258.88311000,1671.20406900,1225.88831000,446.34869100,232.96780700,741.54868500,250.33888500,0.00000000,11.40762400,11.99620800,0.62032400,5.67183700,4.51576400,1.18828300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,83.07700300,129.11200000,1.13067400,1.00000000,3.47551800,5038.54203000,22.20834500,20.54270400,5.91704700,12.11764500,18.89853200,0.00000000,0.00599800,0.00083800,0.03736400,0.02890200,0.00000000,0.00083800,0.00000000,14.80884200,30.07810200,0.07882500,0.04708500,29.04516800,1.03293300,0.03174000,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,2.84713000,0.07310200,0.07310200,12.04203400,2.84713000,-1.33563600,0.16268900,18.02547500,24.18746200,26.70613500,16.25158300,5.87817400,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.86333800,1.41821200,2.45495000,2.47350000,1.87861600,3.15937300,10.72042500,37.73775900,29.63811300,37.76771500,0.42637200,0.41189400,0.36610500,0.33673700,0.29564700,0.31831600,0.34044700,0.33000000,0.32000000,0.33000000,0.69842200,0.64795500,0.75362300,0.46523700,0.16438400,0.08512200,0.03238800,0.00000000,-0.00000000,-0.00000000,0.02150400,3.39937600,83.07700300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.63721500,41.18935800,73.22090100,67.34730500,59.12948200,63.66329600,68.08943900,66.00000000,64.00000800,66.00000800,0.06154200,0.01155900,0.86554600,0.86673500,17.80000000,26.55019400,26.16730700,25.41111800,24.67329000,23.95951800,23.27440500,22.62155900,22.00367700,21.42263800,20.87958900,0.97924900
1998-02-13,79,44,8.00000000,12517.34022200,1696.15708200,1251.73402000,445.45599300,232.96780700,767.39439600,250.33888500,0.00000000,11.46423700,12.05962300,0.62712600,5.67296200,4.57125100,1.18828300,0.00000000,0.00000000,3147.19904600,0.00000000,0.00000000,19.60344800,5.01633400,0.02220800,76.42556800,128.70993000,1.13089800,0.76583900,3.42340200,5038.54203000,22.20834500,25.84571100,5.65029400,21.63865100,25.84571100,0.00000000,0.00804200,0.00112500,0.05548700,0.00000000,0.00000000,0.00112500,0.00000000,13.88790700,30.97079800,0.08006600,0.04832600,29.93786600,1.03293300,0.03174000,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.65029500,0.06465500,0.06465500,12.10668900,7.37791800,0.62681200,0.69488100,18.65976700,24.64418000,26.84605000,16.33765000,5.91481000,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.85339500,1.34179900,2.36198200,2.39986300,1.85379100,3.12740200,10.62151300,37.73775900,29.64210900,37.77032100,0.40059100,0.39995800,0.35909200,0.33210500,0.29410400,0.31745300,0.34010000,0.33000000,0.32000000,0.33000000,1.31412300,1.30935800,1.52181600,0.93490700,0.33323700,0.17174100,0.06511100,0.00000000,-0.00000000,-0.00000000,0.02952700,2.18967600,76.42556800,1.00000000,0.76583900,0.66583900,1.00000000,1.00000000,40.05906700,39.99576200,71.81842000,66.42091400,58.82071300,63.49060800,68.02008100,66.00000000,64.00000800,66.00000800,0.04207700,0.02257900,0.86554600,0.86673500,17.80000000,26.43983300,26.05331800,25.28910800,24.54287700,23.82095900,23.12845600,22.46934900,21.84659400,21.26223200,20.71748700,0.97276800
1998-02-14,80,45,8.05171300,12787.33557800,1722.26570600,1278.73356000,444.56508100,232.96780700,789.35211900,250.33888500,5.04181300,11.51568500,12.11668600,0.63274100,5.67392600,4.62173600,1.13226300,0.05602000,1.11111100,6773.35614500,1.60200000,0.00394300,19.60344800,5.01633400,0.02220800,70.79304500,128.38884000,1.13109000,1.00000000,3.37948500,5038.54203000,22.20834500,26.99953700,5.19882800,17.31092100,26.99953600,0.00000000,0.00686900,0.00096300,0.05048500,0.00000000,0.00000000,0.00096300,0.00000000,13.89589400,31.86171200,0.08132000,0.04958000,30.82877800,1.03293300,0.03174000,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.75428600,0.05831700,0.05831700,12.16500700,4.75428600,2.78190200,2.14591200,20.10053300,25.57280700,27.15692100,16.51035300,5.98425300,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.88618400,1.27249000,2.28216100,2.33473200,1.83100100,3.09761500,10.52778500,37.73775900,29.64615800,37.77295300,0.38154300,0.38749600,0.35300000,0.32815800,0.29277700,0.31671000,0.33980000,0.33000000,0.32000000,0.33000000,1.06379800,1.10451100,1.29945900,0.79552000,0.28768500,0.14758000,0.05573400,0.00000000,-0.00000000,-0.00000000,0.02604100,2.23942400,70.79304500,1.00000000,1.00000000,0.99350300,1.00000000,1.00000000,38.15430100,38.74957700,70.60000600,65.63167600,58.55539300,63.34206800,67.96001400,66.00000000,64.00000800,66.00000800,0.03927500,0.01904300,0.86554600,0.86673500,17.80000000,27.07820100,26.63888900,25.77468300,24.93651200,24.13118700,23.36406700,22.63916800,21.95930900,21.32623300,20.74074600,0.97276800
1998-02-15,81,46,8.07939800,13050.54225700,1747.69724400,1305.05423000,443.67595100,232.96780700,804.82187000,250.33888500,15.89272900,11.56199200,12.16762000,0.63736800,5.67475400,4.60808300,1.07082900,0.17658600,1.11111100,10399.51324500,2.34636000,0.01217800,19.60344800,5.01633400,0.02220800,65.19603700,128.15640300,1.13125500,0.88620700,3.33641700,5038.54203000,22.20834500,26.32066700,4.81612200,19.04201300,26.32066800,0.00000000,0.00589300,0.00082800,0.04547800,0.00000000,0.00000000,0.00082800,0.00000000,13.60169600,32.75083900,0.08258600,0.05084600,31.71790800,1.03293300,0.03174000,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.81612300,0.05219900,0.05219900,12.21720600,5.43453600,4.57075500,3.38258000,21.34363600,26.36370100,27.42390100,16.65889700,6.04438000,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.95326600,1.22075400,2.21411300,2.27668800,1.81027800,3.07109800,10.44645900,37.73775900,29.65034100,37.77565800,0.36391200,0.37496200,0.34661200,0.32410900,0.29138800,0.31594300,0.33949100,0.33000000,0.32000000,0.33000000,1.03804700,1.12121900,1.33394600,0.81454100,0.29856600,0.15246600,0.05733700,0.00000000,-0.00000000,-0.00000000,0.02298500,2.27102500,65.19603700,1.00000000,0.88620700,0.78620700,1.00000000,1.00000000,36.39119700,37.49620100,69.32241800,64.82175400,58.27753400,63.18863700,67.89828500,66.00000000,64.00000800,66.00000800,0.03275700,0.01944200,0.86554600,0.86673500,17.80000000,28.16904400,27.64979200,26.63620800,25.66270800,24.73598100,23.86106100,23.04147300,22.27939000,21.57580200,20.93066600,0.97276800
1998-02-16,82,47,8.10708300,13316.05032800,1773.36069900,1331.60503000,442.78859900,232.96780700,814.77827100,250.33888500,32.48713600,11.60853300,12.21850300,0.64171000,5.67554400,4.52327600,1.01627600,0.36169700,1.11335500,14025.67034400,3.12390900,0.02439700,19.60344800,5.01633400,0.02220800,68.07276900,127.91408500,1.13141300,0.98332600,3.37711600,5038.54203000,22.20834500,26.55080800,5.03797000,17.31092100,26.55080700,0.00000000,0.00561600,0.00079100,0.04575100,0.00000000,0.00000000,0.00079100,0.00000000,13.19075800,33.63819100,0.08386000,0.05212100,32.60526000,1.03293300,0.03174000,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,5.03797000,0.05215800,0.05215800,12.26936400,5.12339800,-0.69998600,2.99404500,22.59838100,27.17497300,27.70333500,16.81234000,6.10617800,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.90527300,1.24143800,2.15809200,2.22567200,1.79146800,3.04722400,10.37384800,37.73775900,29.65478300,37.77852600,0.41293000,0.37857500,0.34077800,0.32033600,0.29007400,0.31522200,0.33920100,0.33000000,0.32000000,0.33000000,1.40699900,1.14841700,1.24611300,0.75775200,0.28180000,0.14326000,0.05362900,0.00000000,-0.00000000,-0.00000000,0.02246700,2.32150200,68.07276900,1.00000000,0.98332600,0.88332600,1.00000000,1.00000000,41.29298800,37.85753600,68.15550200,64.06727600,58.01486600,63.04439900,67.84019500,66.00000000,64.00000800,66.00000800,0.03230900,0.01984900,0.86554600,0.86673500,17.80000000,28.88010600,28.34462400,27.30134200,26.30072800,25.34838900,24.44855100,23.60416200,22.81701100,22.08786600,21.41660100,0.97276800
1998-02-17,83,48,8.13476800,13583.78520200,1799.24860900,1358.37852000,441.90302200,232.96780700,822.80869600,250.33888500,51.23019800,11.65427700,12.26807400,0.64553700,5.67626500,4.36971800,0.96519900,0.61135400,1.19334700,17651.82744400,3.65260200,0.03771400,19.60344800,5.01633400,0.02220800,65.48735800,127.70337700,1.13155700,0.79323900,3.36236000,5038.54203000,22.20834500,26.77348700,4.84838400,21.63865100,26.77348700,0.00000000,0.00511000,0.00072100,0.04502300,0.00000000,0.00000000,0.00072100,0.00000000,13.45000000,34.52376900,0.08514400,0.05340400,33.49083700,1.03293300,0.03174000,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.84838400,0.05085400,0.05085400,12.32021800,6.11213400,-0.38633300,3.07386000,23.75801100,27.93045000,27.96736100,16.95658500,6.16433000,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.89478900,1.24178800,2.10731200,2.17846200,1.77351200,3.02449500,10.30464000,37.73775900,29.65922200,37.78139500,0.41001300,0.37783300,0.33538500,0.31682300,0.28883300,0.31454400,0.33892800,0.33000000,0.32000000,0.33000000,1.38504300,1.14283000,1.16493900,0.70486800,0.26595800,0.13460500,0.05014000,0.00000000,-0.00000000,-0.00000000,0.02095400,2.42692300,65.48735800,1.00000000,0.79323900,0.69323900,1.00000000,1.00000000,41.00128900,37.78331000,67.07704900,63.36468100,57.76668200,62.90881000,67.78553000,66.00000000,64.00000800,66.00000800,0.03176400,0.01908900,0.86554600,0.86673500,17.80000000,29.11511000,28.55581300,27.46771000,26.42627100,25.43732100,24.50518000,23.63279200,22.82185000,22.07295200,21.38573300,0.97276800
1998-02-18,84,49,8.15973100,13848.90492700,1824.87677600,1384.89049000,441.01921600,232.96780700,829.60930100,250.33888500,70.94156600,11.68804600,12.30396700,0.64766000,5.66620100,4.16766000,0.92778000,0.89466600,1.26113100,20371.66909800,4.01893600,0.05122500,19.60344800,5.01633400,0.02220800,60.25988400,127.61169400,1.12955000,0.85377600,3.32052900,5038.54203000,22.20834500,26.51197200,4.45964600,19.90755900,26.51197300,0.00000000,0.00341400,0.00048300,0.03328700,0.00000000,0.00000000,0.00048300,0.00000000,10.75000000,35.40757800,0.08643500,0.05469500,34.37464300,1.03293300,0.03174000,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.45964600,0.03718400,0.03718400,12.35740100,5.22343900,1.91292200,4.14950600,24.85619400,28.63389600,28.21672800,17.09217800,6.21905500,0.00000000,-0.00000800,-0.00000800,1218.00000000,1.96061300,1.22096800,2.07264200,2.14368300,1.76038500,3.00876000,10.25940900,37.73775900,29.66338300,37.78409200,0.38863000,0.36783000,0.33027900,0.31355200,0.28766100,0.31390700,0.33867000,0.33000000,0.32000000,0.33000000,1.22409500,1.06753500,1.08806600,0.65562700,0.25099600,0.12646900,0.04685700,0.00000000,-0.00000000,-0.00000000,0.01433000,2.59479000,60.25988400,1.00000000,0.85377600,0.75377600,1.00000000,1.00000000,38.86298400,36.78295900,66.05574000,62.71047600,57.53227600,62.78135300,67.73408500,66.00000000,64.00000800,66.00000800,0.01937000,0.01781400,0.86554600,0.86673500,16.05000000,28.42661700,27.87527500,26.80003000,25.76926400,24.79060900,23.86974300,23.01056100,22.21535100,21.48500600,20.81922000,0.97276800
1998-02-19,85,50,8.18663800,14030.70393700,1842.17463800,1403.07039000,440.13717800,232.96780700,829.22746100,250.33888500,89.50330700,11.72231100,12.34010900,0.64953700,5.62353900,3.95849200,0.88904400,1.21949600,1.36251600,20371.66909800,4.39351900,0.06379100,19.60344800,5.01633400,0.02220800,54.84067500,127.51400800,1.12104600,0.51806300,3.27615700,5038.54203000,22.20834500,18.17990100,4.05620400,22.50419700,18.17990100,0.00000000,0.00317300,0.00059200,0.03367300,0.00000000,0.00000000,0.00059200,0.00000000,11.92289700,36.28961600,0.08773000,0.05599000,35.25668100,1.03293300,0.03174000,0.04532500,0.04791600,0.04757900,0.04643600,0.04082100,0.03097200,0.02476800,0.00000000,0.00000000,0.00000000,1218.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.05320600,0.00000000,0.00000000,4.05620400,0.03743800,0.03743800,12.39483900,7.82955700,4.53760500,5.24016200,25.89421100,29.28880700,28.45216400,17.21963900,6.27054600,0.00000000,-0.00000800,-0.00000800,1218.00000000,2.03245100,1.19521000,2.03599400,2.10878200,1.74677300,2.99220000,10.21077000,37.73775900,29.66739100,37.78668600,0.36422000,0.35768600,0.32545200,0.31050700,0.28655500,0.31330800,0.33842800,0.33000000,0.32000000,0.33000000,1.04036800,0.99118900,1.01540500,0.60978400,0.23687000,0.11882200,0.04376700,0.00000000,-0.00000000,-0.00000000,0.01353600,2.76581800,54.84067500,1.00000000,0.51806300,0.41806300,1.00000000,1.00000000,36.42202800,35.76865000,65.09038500,62.10141000,57.31096600,62.66154100,67.68568400,66.00000000,64.00000800,66.00000800,0.02077500,0.01666300,0.86554600,0.86673500,17.30000000,28.34343000,27.76175100,26.62871900,25.54569200,24.52180900,23.56369800,22.67570300,21.86016800,21.11769500,20.44743200,0.97276800
