ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_HE5_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
16/02/1998,82,47,8.32116800,10277.80197200,1253.88014300,1027.78020000,234.85860300,199.41626000,481.31601900,139.87709000,198.41217000,9.93639300,10.14915800,0.40236900,4.19553500,1.74063200,0.51712600,3.29349600,1.65992700,26157.52164700,7.58528200,0.19304900,17.10185200,3.76016800,0.16515200,113.44857800,117.20933500,1.11578400,1.00000000,3.63050800,3925.32050200,165.15216800,19.26840600,7.95572100,15.71726700,19.26840600,0.00000000,0.00124100,0.01737400,0.03526600,0.00000000,0.00000000,0.01737400,0.09268400,13.19075800,25.47468400,0.21827600,0.02867300,16.71602500,8.75865800,0.18960400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.65614600,0.05388100,0.05388100,10.33443400,3.65614700,-0.88618100,-0.87150600,11.17650600,14.83746300,16.62390100,13.18395200,4.63117200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.74489700,1.01415800,1.27625000,0.90863000,0.79219100,1.47840000,4.64146700,38.02541700,29.77034800,37.55757900,0.42233600,0.42219400,0.39941700,0.38208700,0.34470500,0.33325100,0.34651800,0.33000000,0.32000000,0.33000000,0.65259300,0.65212100,0.94010000,0.74512400,0.43500600,0.16588500,0.06531700,0.00000000,0.00000000,0.00000000,0.01805400,2.98436800,113.44857800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.23358900,42.21938300,79.88339200,76.41741200,68.94109300,66.65016200,69.30351300,66.00000800,64.00001500,66.00002300,0.04548200,0.00839900,0.77777600,0.79198100,17.80000000,29.02723500,28.63501500,27.86426900,27.11421600,26.38740000,25.68595700,25.01163100,24.36579500,23.74947500,23.16337600,0.94175200
17/02/1998,83,48,8.34885300,10514.15381400,1268.12197700,1051.41538000,234.38888600,190.49262700,480.58291400,139.87709000,222.78045900,9.98850400,10.02589600,0.40267600,3.75024400,1.66021800,0.49281600,3.71994200,1.66977900,26157.52164700,8.51687900,0.21188600,17.10185200,3.59190500,0.33341500,111.25489000,116.98057600,1.04408200,1.00000000,3.61853100,3925.32050200,333.41509000,23.63518300,7.85212200,19.44438900,23.63518400,0.00000000,0.00111200,0.01924200,0.03286900,0.00000000,0.00000000,0.01924200,0.16826300,13.45000000,34.86803400,0.39476100,0.02947700,17.18574300,17.68229100,0.36528400,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.28007100,0.05322300,0.05322300,10.38765700,4.28007200,-0.58637600,-1.21411100,11.41692400,15.58113100,17.02850300,13.33996600,4.69904300,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.72767700,1.00200800,1.24643400,0.87421200,0.76890800,1.44853700,4.54098700,38.03515200,29.77562100,37.56104700,0.41823800,0.42427600,0.39738600,0.37781700,0.34234400,0.33234200,0.34612800,0.33000000,0.32000000,0.33000000,0.76259900,0.78655100,1.10587600,0.85541300,0.50272600,0.19165300,0.07525300,0.00000000,0.00000000,0.00000000,0.01651300,3.22307400,111.25489000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.82377600,42.42755900,79.47720300,75.56345400,68.46877300,66.46838400,69.22570000,66.00000800,64.00001500,66.00002300,0.04351000,0.00971400,0.76230400,0.79198100,17.80000000,29.27699900,28.87513200,28.08588400,27.31836300,26.57510000,25.85820600,25.16940100,24.51003800,23.88111500,23.28330600,0.94175200
18/02/1998,84,49,8.37381600,10724.05883400,1281.00704000,1072.40588000,233.92010800,182.85596600,479.73012000,139.87709000,244.62375600,10.02800200,9.92286800,0.40263500,3.41173000,1.63264300,0.47500700,4.00085300,1.63551300,26157.52164700,9.35194700,0.22810700,17.10185200,3.44790900,0.47741100,106.38964100,116.89673600,0.98950700,1.00000000,3.58016600,3925.32050200,477.41101900,20.99050100,7.46646400,17.53298900,20.99050200,0.00000000,0.00076400,0.01584900,0.02364900,0.00000000,0.00000000,0.01584900,0.14399600,10.75000000,42.97347300,0.53805200,0.03028300,17.65452000,25.31895200,0.50776900,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53086500,0.04026200,0.04026200,10.42791900,3.53086600,1.38034400,-0.06472800,12.32630900,16.43457800,17.50357800,13.52248400,4.77697800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.81655100,0.97291900,1.22133400,0.85059700,0.75253000,1.42661500,4.46682300,38.04439500,29.78062800,37.56434600,0.40023200,0.41420400,0.39372200,0.37425800,0.34036900,0.33158200,0.34580000,0.33000000,0.32000000,0.33000000,0.59650000,0.64433600,0.92931700,0.71387500,0.42266800,0.16109300,0.06307600,0.00000000,0.00000000,0.00000000,0.01156300,3.48196700,106.38964100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.02315500,41.42039100,78.74437700,74.85154700,68.07375300,66.31642200,69.15995000,66.00000800,64.00001500,66.00002300,0.03225500,0.00800700,0.74821100,0.79198100,16.05000000,28.59767300,28.21336400,27.45653200,26.71832700,26.00181600,25.30958600,24.64375900,24.00602900,23.39768400,22.81963500,0.94175200
19/02/1998,85,50,8.40072300,10953.05479800,1295.41052000,1095.30548000,233.45226800,174.82769000,478.97478700,139.87709000,268.27868500,10.06932500,9.82264700,0.40258900,3.08132200,1.61468700,0.45657100,4.26747800,1.59068900,26157.52164700,10.25627300,0.24493500,17.10185200,3.29652900,0.62879100,99.72657000,116.79144300,0.93471700,1.00000000,3.53000300,3925.32050200,628.79121400,22.89959700,7.11669100,19.45348600,22.89959600,0.00000000,0.00075900,0.01751200,0.02381100,0.00000000,0.00000000,0.01751200,0.15138000,11.92289700,51.46958900,0.68035500,0.03108800,18.12236100,33.34722800,0.64926700,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.10923600,0.04208200,0.04208200,10.47000200,5.10923800,3.35416400,0.83235200,13.21202900,17.14713300,17.90070300,13.67504100,4.84281900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,1.89747000,0.94220600,1.18814100,0.82476300,0.73466100,1.40383400,4.39365000,38.05354700,29.78557000,37.56760800,0.37839500,0.40234500,0.38710800,0.36902500,0.33737400,0.33043500,0.34532100,0.33000000,0.32000000,0.33000000,0.80637800,0.93311000,1.36632100,1.04795300,0.62456300,0.23799000,0.09292100,0.00000000,0.00000000,0.00000000,0.01164500,3.61377800,99.72657000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.83945800,40.23453900,77.42165400,73.80491600,67.47473100,66.08696700,69.06426200,66.00000800,64.00001500,66.00002300,0.03038100,0.01170100,0.73249400,0.79198100,17.30000000,28.53917500,28.14861500,27.37926700,26.62883000,25.90066900,25.19762000,24.52200500,23.87566600,23.25998900,22.67595500,0.94175200
20/02/1998,86,51,8.42840800,11172.00600800,1309.31255200,1117.20060000,232.98536400,167.30150600,477.20216800,139.87709000,291.94642500,10.41642000,10.04376200,0.40789400,2.91840000,1.59667400,0.43913000,4.68166400,1.60360400,26157.52164700,11.16108900,0.26132000,17.10185200,3.15461600,0.77070400,117.75376100,172.34321600,0.92512000,1.00000000,3.65195400,3925.32050200,770.70400700,21.89512100,8.47807100,19.04483300,21.89512100,0.00000000,0.00611100,0.15377000,0.19332500,0.00000000,0.00000000,0.15377000,0.14191300,12.17952300,59.46267700,0.81244600,0.03189300,18.58926500,40.87341200,0.78055300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.39818000,0.35320600,0.35320600,10.82320800,6.39818100,-0.52538300,-2.09999800,-0.67855100,17.60852800,18.49950400,13.90533400,4.93865200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,39.88183200,13.65799000,6.06081900,0.85050100,0.72465200,1.39029900,4.35145100,38.06353000,29.79097000,37.57118200,0.41472800,0.42964200,0.45254200,0.36657100,0.33435500,0.32927500,0.34484000,0.33000000,0.32000000,0.33000000,1.05260200,1.13578500,2.17006500,1.07722400,0.62942100,0.23974500,0.09333900,0.00000000,0.00000000,0.00000000,0.09501100,3.71754400,117.75376100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.47278200,42.96421400,90.50848400,73.31424700,66.87107800,65.85491900,68.96801000,66.00000800,64.00001500,66.00002300,0.19353800,0.15966800,0.71686900,0.79198100,17.80000000,29.13177900,28.76118900,28.03108200,27.31799500,26.62431900,25.95210800,25.30308500,24.67865900,24.07994500,23.50776900,0.94175200
21/02/1998,87,52,8.45609300,11385.21638500,1323.68841600,1138.52164000,232.51939300,160.82230300,475.08659200,139.87709000,315.38303800,10.79415600,10.31350900,0.41317900,2.81156600,1.57535200,0.42160800,5.09180500,1.61448300,26157.52164700,12.05706900,0.27701100,17.10185200,3.03244500,0.89287500,109.91577100,168.84333800,0.92716100,1.00000000,3.59257100,3925.32050200,892.87505900,21.32103700,7.91737400,18.63860100,21.32103800,0.00000000,0.00610000,0.16585400,0.21188100,0.00000000,0.00000000,0.16585400,0.12217100,13.23569200,66.40785200,0.92653400,0.03270900,19.05523600,47.35261500,0.89382500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.09266800,0.38383500,0.38383500,11.20704300,6.09266900,2.05701100,-0.45940400,1.39215100,18.52343000,19.10518600,14.13818400,5.03504900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,37.75624100,12.63323300,5.78312300,0.84306200,0.71200700,1.37322600,4.29699300,38.07397500,29.79658100,37.57488600,0.39008800,0.41389600,0.44253300,0.36213700,0.33140500,0.32814100,0.34437100,0.33000000,0.32000000,0.33000000,0.93421900,1.06977100,2.10124400,1.04914900,0.61384700,0.23371400,0.09072500,0.00000000,0.00000000,0.00000000,0.10503400,3.65439400,109.91577100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.00877000,41.38963300,88.50660700,72.42742200,66.28096800,65.62810500,68.87422200,66.00000800,64.00001500,66.00002300,0.23846700,0.14536800,0.70268900,0.79198100,17.80000000,30.10689200,29.68666500,28.86212300,28.06096100,27.28544000,26.53747200,25.81860900,25.13007700,24.47278200,23.84733200,0.94175200
22/02/1998,88,53,8.48377800,11586.39033300,1337.68481900,1158.63903000,232.05435400,155.16634900,472.25196000,139.87709000,338.33506500,11.18365800,10.60810600,0.41810300,2.73876000,1.55302300,0.40475500,5.49346500,1.62367600,26157.52164700,12.93452300,0.29201100,17.10185200,2.92579700,0.99952300,103.56864200,165.26577800,0.93607300,1.00000000,3.54597800,3925.32050200,999.52301800,20.11739500,7.38831100,17.56723700,20.11739500,0.00000000,0.00575100,0.16764100,0.22186100,0.00000000,0.00000000,0.16764100,0.10664800,13.86880900,72.52884700,1.02719100,0.03353500,19.52027500,53.00856900,0.99365500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01075900,0.01111100,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.75125700,0.39525300,0.39525300,11.60229700,4.75125800,4.36494800,0.68891500,3.78918500,19.44517500,19.69722700,14.36572300,5.12897500,-0.00000800,-0.00001500,-0.00002300,1800.00000000,35.65312200,11.66081900,5.38166900,0.82937200,0.69658900,1.35198300,4.22667000,38.08463300,29.80227500,37.57863600,0.36958200,0.40468800,0.43281400,0.35859800,0.32906300,0.32723900,0.34399400,0.33000000,0.32000000,0.33000000,0.67680900,0.84228800,1.64805200,0.83525400,0.49013200,0.18652900,0.07219300,0.00000000,0.00000000,0.00000000,0.11089500,3.56421500,103.56864200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.95824100,40.46879600,86.56276700,71.71957400,65.81263700,65.44774600,68.79883600,66.00000800,64.00001500,66.00002300,0.28784500,0.10740800,0.68973200,0.79198100,17.80000000,30.76170500,30.29999000,29.39663700,28.52220900,27.67894400,26.86868500,26.09289200,25.35265900,24.64873300,23.98153900,0.94175200
23/02/1998,89,54,8.51006300,11808.57076100,1353.48665700,1180.85708000,231.59024500,149.21425300,471.42323700,139.87709000,361.38183100,11.43122400,10.75482000,0.42060400,2.59096100,1.52927500,0.40475500,5.80922600,1.60750300,26157.52164700,13.81559900,0.30603400,17.10185200,2.81356500,1.11175500,95.20678700,163.15432700,0.92088200,1.00000000,3.48604700,3925.32050200,1111.75500400,22.21804200,6.94531100,19.31249700,22.21804300,0.00000000,0.00333700,0.10389300,0.14367200,0.00000000,0.00000000,0.10389300,0.11223200,10.46648500,78.94504500,1.13137900,0.03437200,19.98438300,58.96066500,1.09700800,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.01015000,0.01074200,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,6.68080900,0.25090200,0.25090200,11.85319900,6.68081200,6.49288600,1.63969400,5.68572200,20.17610900,20.16695400,14.54662300,5.20446000,-0.00000800,-0.00001500,-0.00002300,1800.00000000,34.45822100,11.03119300,5.13236500,0.82392300,0.68842100,1.34070000,4.19323300,38.09565700,29.80812800,37.58248100,0.34638000,0.39164400,0.41988400,0.35311900,0.32563500,0.32592400,0.34346000,0.33000000,0.32000000,0.33000000,0.86909000,1.19587600,2.33745700,1.20015700,0.70603000,0.26857000,0.10363000,0.00000000,0.00000000,0.00000000,0.07252700,3.45942500,95.20678700,1.00000000,1.00000000,0.93959100,1.00000000,1.00000000,34.63802300,39.16442900,83.97682200,70.62373400,65.12701400,65.18480700,68.69191000,66.00000800,64.00001500,66.00002300,0.11029500,0.14060800,0.67548600,0.79198100,16.90000000,31.67440000,31.15911300,30.15456600,29.18669300,28.25750500,27.36860500,26.52118900,25.71606300,24.95367400,24.23412700,0.94175200
24/02/1998,90,55,8.53673700,11993.59163200,1365.07784000,1199.35916000,231.12706500,142.76652900,468.16599600,139.87709000,383.14115900,11.66740500,10.88366400,0.42272200,2.42357700,1.51192100,0.40475500,6.12069000,1.59750300,26157.52164700,14.64745600,0.31945500,17.10185200,2.69198800,1.23333200,91.02774800,161.14321900,0.90029300,1.00000000,3.45441700,3925.32050200,1233.33248600,18.50208700,6.38879300,16.21166100,18.50208700,0.00000000,0.00296000,0.09872300,0.13745900,0.00000000,0.00000000,0.09872300,0.12157700,11.85000000,85.85594900,1.24167600,0.03521300,20.44756400,65.40838900,1.20646300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00989800,0.01044300,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.75839300,0.23914100,0.23914100,12.09234000,2.75839400,8.58036000,2.93954800,8.22084800,21.29667700,20.85463000,14.81030300,5.31153900,-0.00000800,-0.00001500,-0.00002300,1800.00000000,33.39965400,10.40159400,4.87874200,0.81515900,0.67811000,1.32495900,4.13888800,38.10622400,29.81372500,37.58615900,0.33092600,0.38563000,0.41403300,0.35099300,0.32423100,0.32538000,0.34322400,0.33000000,0.32000000,0.33000000,0.32700000,0.49748200,0.97254600,0.50482200,0.29908600,0.11371600,0.04374000,0.00000000,0.00000000,0.00000000,0.06951000,3.44037800,91.02774800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.09264000,38.56296900,82.80660200,70.19850200,64.84628300,65.07598100,68.64472200,66.00000800,64.00001500,66.00002300,0.18366600,0.05547500,0.65931400,0.79198100,17.15000000,31.45264200,30.92073100,29.88439000,28.88710400,27.93132000,27.01897200,26.15149500,25.32984200,24.55452200,23.82562600,0.94175200
25/02/1998,91,56,8.56037800,12186.88114500,1378.82589600,1218.68811000,230.66481100,137.64788900,467.02985300,139.87709000,403.60625400,11.83814200,10.97037100,0.42388100,2.29087100,1.48856200,0.40475500,6.36230200,1.57636400,26157.52164700,15.42983500,0.33118100,17.10185200,2.59547200,1.32984900,85.51120000,159.76022300,0.88264200,1.00000000,3.41401000,3925.32050200,1329.84893700,19.32895100,6.09514600,17.14217400,19.32895100,0.00000000,0.00200500,0.07172800,0.09900800,0.00000000,0.00000000,0.07172800,0.09651600,9.90000000,91.43684400,1.32771100,0.03605800,20.90981800,70.52702900,1.29165300,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00951700,0.01000800,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.01743800,0.17274200,0.17274200,12.26508200,4.01743900,10.20708300,3.54657400,9.37162800,21.73188000,21.13604000,14.91941800,5.35878800,-0.00000800,-0.00001500,-0.00002300,1800.00000000,32.71023900,9.93102300,4.69393000,0.80961800,0.67107700,1.31447400,4.10505500,38.11617700,29.81900000,37.58963800,0.31368800,0.37722000,0.40598400,0.34758800,0.32209300,0.32455600,0.34288200,0.33000000,0.32000000,0.33000000,0.42414700,0.73145300,1.43160200,0.75058600,0.44545900,0.16928500,0.06490500,0.00000000,0.00000000,0.00000000,0.05071600,3.40606500,85.51120000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,31.36877100,37.72197300,81.19677000,69.51753200,64.41850300,64.91129300,68.57630900,66.00000800,64.00001500,66.00002300,0.09744000,0.07530100,0.64590400,0.79198100,15.20000000,30.62270200,30.11434000,29.12142000,28.16336400,27.24338300,26.36407300,25.52742600,24.73486300,23.98727400,23.28504900,0.94175200
26/02/1998,92,57,8.58238600,12338.05414300,1389.09790200,1233.80541000,230.20348100,133.26392400,464.25381500,139.87709000,421.49959200,11.97056200,11.03182700,0.42451000,2.17625800,1.47295800,0.40475500,6.55334700,1.55477000,26157.52164700,16.11389600,0.34162600,17.10185200,2.51280800,1.41251200,82.03560600,158.70425400,0.86606600,1.00000000,3.38794300,3925.32050200,1412.51243600,15.11730000,5.73806000,13.56399400,15.11730000,0.00000000,0.00147600,0.05555500,0.07686500,0.00000000,0.00000000,0.05555500,0.08266300,8.85000000,96.28214300,1.40015100,0.03690600,21.37114800,74.91099400,1.36324500,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00929800,0.00974600,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.29716500,0.13389600,0.13389600,12.39897800,2.29716600,11.62920600,4.37911200,10.95771800,22.42453000,21.56490300,15.08451800,5.42728400,-0.00000800,-0.00001500,-0.00002300,1800.00000000,32.22795500,9.54628900,4.54269100,0.80492200,0.66486900,1.30463300,4.07126200,38.12509900,29.82375000,37.59278900,0.30153000,0.37199900,0.40108600,0.34569500,0.32087400,0.32408300,0.34267500,0.33000000,0.32000000,0.33000000,0.21776600,0.42094100,0.82508100,0.43648200,0.26026200,0.09885500,0.03777700,0.00000000,0.00000000,0.00000000,0.03941700,3.39690700,82.03560600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,30.15302800,37.19994700,80.21720100,69.13898500,64.17483500,64.81662800,68.53493500,66.00000800,64.00001500,66.00002300,0.09315400,0.04074200,0.63400000,0.79198100,14.15000000,28.93374800,28.48652500,27.60645700,26.75020400,25.92259800,25.12764700,24.36856300,23.64779700,22.96710600,22.32759700,0.94175200
27/02/1998,93,58,8.60851500,12498.61330700,1399.16209900,1249.86133000,229.74307400,127.73261200,459.82728000,139.87709000,441.98204300,12.28852800,11.26174400,0.42708700,2.09281800,1.45005000,0.40475500,6.88703300,1.55821600,26157.52164700,16.89693900,0.35362500,17.10185200,2.40851000,1.51681000,132.27484100,155.49964900,0.86892600,1.00000000,3.73124500,3925.32050200,1516.81017200,16.05591600,9.33404400,14.58201100,16.05591600,0.00000000,0.00342600,0.13422300,0.18374300,0.00000000,0.00000000,0.13422300,0.10429800,11.50000000,102.27385700,1.49162700,0.03775500,21.83155500,80.44230600,1.45387200,0.00555600,0.00555600,0.01111100,0.01111100,0.01111100,0.00910400,0.00951000,0.01111100,0.01111100,0.01111100,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.39483700,0.32139200,0.32139200,12.72037000,3.39483700,-0.73408100,-2.10000200,-2.64451600,3.29228200,21.66879300,15.17916100,5.46871200,-0.00000800,-0.00001500,-0.00002300,1800.00000000,15.67201300,13.11279600,11.91243700,3.26965800,0.66067100,1.29010200,4.02174500,38.13485300,29.82902500,37.59634800,0.42221500,0.43552600,0.46774300,0.43912000,0.32048500,0.32366500,0.34248900,0.33000000,0.32000000,0.33000000,0.51260000,0.54737600,1.09588500,0.88363600,0.23418000,0.08774400,0.03341600,0.00000000,0.00000000,0.00000000,0.09545200,3.36706500,132.27484100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.22148100,43.55262800,93.54863000,87.82408100,64.09703100,64.73309300,68.49787100,66.00000800,64.00001500,66.00002300,0.26492900,0.05646300,0.61840800,0.79198100,16.80000000,28.11682300,27.81892600,27.22651100,26.64090200,26.06460400,25.49985700,24.94862900,24.41263000,23.89331600,23.39190300,0.94175200
