ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_HE6_T1
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),GrainTempFactor
1998-02-20,86,51,8.04907900,4966.51998700,593.38120800,496.65200000,154.55807700,109.15751300,244.76547700,82.16528000,2.73486200,4.38801300,3.53533500,0.23762200,1.25690100,1.54800100,0.46242300,0.03038700,1.11111100,3860.80544800,1.60200000,0.00550700,17.10185200,2.24026400,1.05261600,193.79827900,30.89006400,0.56105000,1.00000000,4.03989200,3292.88038000,1052.61605600,8.18833600,12.91969300,15.38794300,8.18833600,0.00000000,0.00616900,0.00169800,0.04031500,0.00000000,0.00000000,0.00169800,0.00000000,12.17952300,70.34515400,1.10728700,0.01698700,12.51628600,57.82886800,1.09030000,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.39279100,0.04818200,0.04818200,4.60962100,2.39279200,-0.41585200,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.14736200,-1.91011000,-1.01773800,1800.00000000,1.72202700,1.24953200,1.39566800,0.65229800,0.35655700,0.32859900,0.63412800,6.33107000,8.80376900,9.41641400,0.42158900,0.43821300,0.47120000,0.46444600,0.44204400,0.40585500,0.37653300,0.35549800,0.32946200,0.33505100,0.25690000,0.27873300,0.56006000,0.51079500,0.39115300,0.22891300,0.09334300,0.04766600,0.01768800,0.00754000,0.07927300,0.60779800,193.79827900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.15895100,43.82126600,94.23994400,92.88920600,88.40885200,81.17108900,75.30665600,71.09969300,65.89242600,67.01020100,0.04382100,0.00436000,0.59184400,0.73210300,17.80000000,29.19499200,28.88657800,28.27708600,27.67872200,27.09293600,26.52101900,25.96409800,25.42315300,24.89900200,24.39233000,0.97713100
1998-02-21,87,52,8.07676400,5048.76402400,601.29649500,504.87640000,154.24896100,109.15751300,247.48649300,82.16528000,8.23825000,4.43153300,3.58457300,0.24333900,1.25860900,1.54816300,0.43535100,0.09911000,1.20304300,5961.60732700,2.13381600,0.01631700,17.10185200,2.24026400,1.05261600,188.88070700,30.57136500,0.56181300,1.00000000,4.00029600,3292.88038000,1052.61605600,8.22440300,12.57810400,15.38794300,8.22440400,0.00000000,0.00619300,0.00170800,0.04181300,0.00000000,0.00000000,0.00170800,0.00000000,13.23569200,70.65426600,1.10776200,0.01746200,12.82540200,57.82886800,1.09030000,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.35019400,0.04971300,0.04971300,4.65933500,2.35019400,1.57803000,-1.05708700,-1.96044200,-1.21057100,-2.04937000,-1.40000200,-1.36923200,-3.98055300,-2.51886700,-1.46279900,1800.00000000,1.81771400,1.17191400,1.30887400,0.61458300,0.33286300,0.30589900,0.58590800,6.17176100,8.80128900,9.46056000,0.40188900,0.42789500,0.46703200,0.46348900,0.43831600,0.40584500,0.37637700,0.34971700,0.33247700,0.33725900,0.23310000,0.26756600,0.55404800,0.51284900,0.38620800,0.23094400,0.09382600,0.03718800,0.02353200,0.01093300,0.08661800,0.57393500,188.88070700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.18886900,42.78952000,93.40639500,92.69772300,87.66316200,81.16906000,75.27540600,69.94336700,66.49533800,67.45186600,0.04547300,0.00424000,0.59184400,0.73210300,17.80000000,30.19021200,29.85154300,29.18416200,28.53122700,27.89400300,27.27360500,26.67100100,26.08701100,25.52231800,24.97746300,0.96466400
1998-02-22,88,53,8.10444900,5128.19304100,608.93089900,512.81930000,153.94046300,109.15751300,248.84646200,82.16528000,14.82118200,4.47522900,3.63347300,0.24854400,1.26018200,1.51020800,0.40931200,0.20522600,1.38468200,8111.66631200,2.48610500,0.02890100,17.10185200,2.24026400,1.05261600,184.45007300,30.29497300,0.56251500,1.00000000,3.96617300,3292.88038000,1052.61605600,7.94290200,12.24633200,14.79609900,7.94290200,0.00000000,0.00569100,0.00157300,0.04212300,0.00000000,0.00000000,0.00157300,0.00000000,13.86880900,70.96276900,1.10824900,0.01794900,13.13390000,57.82886800,1.09030000,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.87592700,0.04938700,0.04938700,4.70872200,1.87592800,3.30917700,-0.27726700,-1.15027600,-0.83348800,-1.41426100,-1.24261500,-1.26556400,-3.14003000,-2.68874400,-1.82292900,1800.00000000,1.92800700,1.12420700,1.23298900,0.57787500,0.31171000,0.28396400,0.53946100,6.05163000,8.75689300,9.48823700,0.38518300,0.42066300,0.46352400,0.46208500,0.43551700,0.40527400,0.37594800,0.34558000,0.33334100,0.33905900,0.17253900,0.21099500,0.44553500,0.41640400,0.31078600,0.18788700,0.07596900,0.02405000,0.02059300,0.01117000,0.08734800,0.56540700,184.45007300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.51828400,42.06627300,92.70474200,92.41708400,87.10347700,81.05472600,75.18959800,69.11598200,66.66815200,67.81176000,0.04604600,0.00334100,0.59184400,0.73210300,17.80000000,30.86635600,30.50676300,29.79930900,29.10856200,28.43567500,27.78164300,27.14733100,26.53345900,25.94061300,25.36925500,0.96466400
1998-02-23,89,54,8.13073400,5217.51207900,616.00197400,521.75121000,153.63258200,107.60456500,249.80930100,82.16528000,22.79024700,4.50695200,3.64095800,0.25157500,1.21736500,1.43835400,0.39135100,0.34231300,1.50201700,10153.01443700,2.80956400,0.04368000,17.10185200,2.20839300,1.08448800,179.01608300,30.18539000,0.55124500,1.00000000,3.92693000,3292.88038000,1084.48755000,8.93190400,11.93802700,16.57163100,8.93190400,0.00000000,0.00352800,0.00097700,0.03074500,0.00000000,0.00000000,0.00097700,0.03187100,10.46648500,72.82359300,1.13601400,0.01844600,13.44178100,59.38181500,1.11756800,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.68576100,0.03525000,0.03525000,4.74397200,2.68576200,5.04596700,0.25664900,-0.50724000,-0.44413000,-0.90567000,-1.01001000,-1.13571900,-2.52190400,-2.62428300,-2.05551100,1800.00000000,2.09544200,1.11103400,1.19586500,0.55767300,0.30021500,0.27082900,0.50956200,5.95828700,8.69231600,9.49417200,0.36728000,0.41441900,0.45931500,0.45919300,0.43228000,0.40368600,0.37513000,0.34246800,0.33297400,0.34018500,0.22605100,0.30147500,0.64421800,0.60542900,0.44957700,0.27280500,0.10982000,0.02836800,0.02952000,0.01849800,0.05945600,0.59287900,179.01608300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,36.72798200,41.44187500,91.86302200,91.83869900,86.45609300,80.73720600,75.02590200,68.49353800,66.59476500,68.03701000,0.03055100,0.00469900,0.58660700,0.73210300,16.90000000,31.80416900,31.41500500,30.65102600,29.90707000,29.18409700,28.48294100,27.80429100,27.14872000,26.51667000,25.90846300,0.96466400
1998-02-24,90,55,8.15740800,5288.43873900,620.89622700,528.84387000,153.32531700,105.71341700,248.49189800,82.16528000,31.20031600,4.54212700,3.64605400,0.25423700,1.16771200,1.36228000,0.37233500,0.48949000,1.56886100,12078.98305800,3.07301000,0.05899700,17.10185200,2.16958000,1.12330000,175.45869400,30.03452700,0.53822000,1.00000000,3.90156600,3292.88038000,1123.30001000,7.09266600,11.59849300,14.07857400,7.09266600,0.00000000,0.00316500,0.00233500,0.03284000,0.00000000,0.00000000,0.00233500,0.03881200,11.85000000,75.02201100,1.16925900,0.01894900,13.74904600,61.27296400,1.15031000,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.05741400,0.03834000,0.03834000,4.78231300,1.05741400,6.54933900,0.59421200,0.41372700,0.14869700,-0.31926700,-0.61182400,-0.90167200,-2.01598400,-2.42112700,-2.15224500,1800.00000000,2.24465700,1.08931300,1.15048800,0.53389400,0.28684700,0.25741600,0.47702700,5.88769000,8.62407400,9.48312000,0.35368700,0.41285800,0.45665500,0.45804900,0.43070100,0.40251700,0.37429200,0.34003400,0.33205000,0.34072200,0.08201000,0.12001400,0.25518300,0.24155900,0.17897700,0.10837300,0.04322300,0.00919000,0.01103600,0.00784900,0.05683100,0.67463600,175.45869400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,35.36865200,41.28577400,91.33109300,91.60974100,86.14028900,80.50344800,74.85845200,68.00679000,66.41008800,68.14439400,0.03650100,0.00183900,0.58013900,0.73210300,17.15000000,31.60495000,31.22109400,30.46709100,29.73232700,29.01783800,28.32452000,27.65313700,27.00431800,26.37856300,25.77624500,0.96466400
1998-02-25,91,56,8.18104900,5358.10977100,624.89522700,535.81098000,153.01866600,103.05196400,246.79718800,82.16528000,39.86212900,4.57040600,3.63073700,0.25583900,1.09921800,1.30326400,0.35761500,0.61480000,1.54231600,12078.98305800,3.30012300,0.07439600,17.10185200,2.11495900,1.17792200,171.42379800,29.93402100,0.51973500,1.00000000,3.87298000,3292.88038000,1177.92160900,6.96710300,11.36264300,15.08362000,6.96710300,0.00000000,0.00211100,0.00276400,0.02551500,0.00000000,0.00000000,0.00276400,0.05462200,9.90000000,77.99011200,1.21496600,0.01945700,14.05569600,63.93441600,1.19550900,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.44808200,0.03039000,0.03039000,4.81270300,1.44808200,7.97545200,0.78441200,0.92469000,0.38433100,-0.09820600,-0.38187400,-0.71547700,-1.61940000,-2.17287400,-2.15293900,1800.00000000,2.39667300,1.07587900,1.11842700,0.51630200,0.27771200,0.24849900,0.45393300,5.83249200,8.55620500,9.45790200,0.33922600,0.41049500,0.45361600,0.45640000,0.42924900,0.40116100,0.37328200,0.33804500,0.33079500,0.34071000,0.10191800,0.16606900,0.35215800,0.33556800,0.24849900,0.14973400,0.05899700,0.01031900,0.01384600,0.01097500,0.04027600,0.75454500,171.42379800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,33.92263000,41.04951900,90.72315200,91.28009800,85.84970900,80.23214000,74.65647900,67.60907700,66.15902700,68.14196000,0.02793800,0.00245200,0.57086500,0.73210300,15.20000000,30.77722000,30.41959000,29.71542700,29.02722200,28.35622000,27.70353300,27.07012200,26.45679900,25.86423700,25.29296700,0.96466400
1998-02-26,92,57,8.20305700,5406.10290500,627.19386000,540.61029000,152.71262900,100.85732100,244.21202600,82.16528000,47.24660400,4.59479000,3.61961800,0.25690500,1.04609000,1.25359600,0.34526500,0.71776200,1.51918200,12078.98305800,3.91147200,0.08739500,17.10185200,2.06991800,1.22296300,168.50027500,29.83606700,0.50537800,1.00000000,3.85234200,3292.88038000,1222.96275900,4.79931400,11.12834800,11.98816300,4.79931300,0.00000000,0.00157800,0.00333100,0.02105300,0.00000000,0.00000000,0.00333100,0.04504100,8.85000000,80.49079100,1.25204700,0.01996900,14.36173400,66.12905900,1.23207800,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.72928500,0.02596100,0.02596100,4.83866400,0.72928500,9.06424000,1.03595400,1.51264200,0.82029700,0.04974400,-0.16249800,-0.50828600,-1.27883900,-1.89496600,-2.06786300,1800.00000000,2.52865700,1.06221100,1.09035300,0.50035500,0.27047600,0.24076500,0.43454700,5.79055200,8.49378200,9.42437100,0.32888300,0.40879800,0.45154500,0.45504600,0.42911500,0.40043200,0.37239400,0.33637300,0.32944400,0.34031200,0.04741400,0.08424300,0.17839100,0.17055700,0.12720200,0.07613400,0.02952300,0.00419000,0.00620900,0.00542100,0.03142800,0.82604900,168.50027500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,32.88834800,40.87980300,90.30896800,91.00914800,85.82305100,80.08636500,74.47876000,67.27465100,65.88875600,68.06244700,0.02475800,0.00120400,0.56306300,0.73210300,14.15000000,29.07984900,28.77655400,28.17573500,27.58415600,27.00351100,26.43532600,25.88095100,25.34156400,24.81818200,24.31165500,0.96466400
1998-02-27,93,58,8.22918600,5451.55405400,628.79018500,545.15541000,152.40720400,98.21395600,240.45390900,82.16528000,55.54983600,4.63417000,3.61754100,0.25871700,0.98663400,1.19229900,0.33009600,0.84979600,1.52979000,12078.98305800,4.59888400,0.10189700,17.10185200,2.01566700,1.27721300,202.59762600,29.33317600,0.48948200,1.00000000,4.08638900,3292.88038000,1277.21313800,4.54511500,13.26832500,12.95045700,4.54511500,0.00000000,0.00232500,0.00639600,0.03298400,0.00000000,0.00000000,0.00639600,0.05425000,11.50000000,83.43958300,1.29582800,0.02048300,14.66715900,68.77242400,1.27534500,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.96101200,0.04170500,0.04170500,4.88037000,0.96101200,-0.59047300,-2.09999800,-2.80000300,-1.40000200,-2.80000300,-1.40000200,-1.40000200,-5.59999800,-6.32649200,-3.34166000,1800.00000000,1.62893700,1.23383500,1.39602900,0.63507200,0.31813800,0.23886500,0.38472000,5.30345500,8.65989500,9.53422900,0.42489100,0.43991000,0.47290500,0.46600100,0.44323500,0.40655200,0.37681700,0.35789900,0.35151800,0.34666000,0.10135200,0.10900600,0.21902500,0.19975900,0.15297000,0.08952200,0.03650400,0.02028000,0.02291100,0.00968100,0.04792600,0.87019800,202.59762600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,42.48912000,43.99099300,94.58097800,93.20024100,88.64703400,81.31047800,75.36349500,71.57972000,70.30358100,69.33197800,0.03980100,0.00190500,0.55347800,0.73210300,16.80000000,28.15736000,27.89979600,27.38694000,26.87862200,26.37652400,25.88217200,25.39694200,24.92206200,24.45861400,24.00754200,0.96466400
1998-02-28,94,59,8.25663800,5487.46047100,629.50995200,548.74605000,152.10238900,95.64789700,235.79806800,82.16528000,63.79631900,4.67467500,3.61843200,0.26034400,0.93256900,1.13081600,0.31499700,0.97970600,1.53567800,12078.98305800,5.28159700,0.11625800,17.10185200,1.96300300,1.32987700,198.62872300,28.81691000,0.47507200,1.00000000,4.05518200,3292.88038000,1329.87696000,3.59064200,12.99090900,12.17651900,3.59064200,0.00000000,0.00214500,0.00753700,0.03296800,0.00000000,0.00000000,0.00753700,0.05266400,12.32684200,86.31045500,1.33758800,0.02100000,14.97197300,71.33848400,1.31658800,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.75528300,0.04265000,0.04265000,4.92301900,0.75528300,0.90669600,-1.27371200,-2.25560800,-1.40000200,-2.38977100,-1.40000200,-1.40000200,-4.53451500,-5.77286500,-4.06424000,1800.00000000,1.67729100,1.15522300,1.31045200,0.59947700,0.29948500,0.22416900,0.35686300,5.15518800,8.47570600,9.56305600,0.41018000,0.43189600,0.47041000,0.46619800,0.44134200,0.40664100,0.37685300,0.35260700,0.34878000,0.35027400,0.07526300,0.08413700,0.17359800,0.16034800,0.12135900,0.07186000,0.02930200,0.01318200,0.01678200,0.00945200,0.04652400,0.91673000,198.62872300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,41.01804000,43.18957500,94.08200800,93.23965500,88.26841000,81.32814000,75.37069700,70.52133200,69.75608100,70.05478700,0.04119800,0.00145200,0.54397200,0.73210300,17.65000000,27.51096200,27.27442200,26.80157100,26.33067700,25.86357500,25.40194100,24.94729400,24.50099900,24.06426400,23.63815300,0.96466400
1998-03-01,95,60,8.28214500,5513.88944600,629.77476500,551.38894000,151.79818400,93.57401600,231.05769400,82.16528000,71.17959000,4.70945100,3.62155100,0.26150100,0.89162500,1.07916700,0.30243900,1.08681900,1.52686900,12078.98305800,5.89284600,0.12909100,17.10185200,1.92044100,1.37244000,194.86795000,28.35238300,0.46428200,1.00000000,4.02768000,3292.88038000,1372.43967900,2.64289800,12.73241000,10.87944300,2.64289800,0.00000000,0.00167700,0.00711500,0.02766000,0.00000000,0.00000000,0.00711500,0.04256300,11.10000000,88.68854500,1.37092100,0.02152100,15.27617800,73.41236400,1.34940000,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.40456200,0.03645300,0.03645300,4.95947200,0.40456200,2.05017500,-0.60133700,-1.70721400,-1.37992900,-2.00186200,-1.40000200,-1.40000200,-3.69467200,-5.13766500,-4.19999700,1800.00000000,1.74629000,1.10405000,1.24387400,0.56867300,0.28480500,0.21195800,0.33375900,5.03940300,8.30534000,9.51422900,0.39911200,0.42556800,0.46806800,0.46646200,0.43968100,0.40680400,0.37692000,0.34844400,0.34564800,0.35097300,0.03858900,0.04448700,0.09365500,0.08758900,0.06558500,0.03927300,0.01601400,0.00587000,0.00816200,0.00533800,0.03824300,0.95319900,194.86795000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,39.91123600,42.55685000,93.61356400,93.29234300,87.93627900,81.36072500,75.38398700,69.68880500,69.12950100,70.19465600,0.03570700,0.00074600,0.53614200,0.73210300,16.40000000,27.24824100,27.02094700,26.56560300,26.11097000,25.65896600,25.21134400,24.76969500,24.33545100,23.90989100,23.49414100,0.96466400
1998-03-02,96,61,8.30757500,5538.97463000,630.10749600,553.89746000,151.49458800,91.70182600,226.25630800,82.16528000,78.48949500,4.74364500,3.62751300,0.26252500,0.85684700,1.03076500,0.29079800,1.18657900,1.51176800,12078.98305800,6.49802200,0.14170400,17.10185200,1.88201700,1.41086300,192.79144300,27.93037800,0.45528100,1.00000000,4.01750100,3292.88038000,1410.86307000,2.50851800,12.61800300,12.33126000,2.50851800,0.00000000,0.00154700,0.00744900,0.02674500,0.00000000,0.00000000,0.00745000,0.03842300,11.05000000,90.86432600,1.40070000,0.02204400,15.57977500,75.28455500,1.37865600,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.44998700,0.03574100,0.03574100,4.99521300,0.44998700,1.63004700,-0.23215900,-1.24642900,-1.27857200,-1.73896800,-1.40000200,-1.40000200,-3.06514700,-4.51019300,-4.19999700,1800.00000000,1.80788700,1.06336800,1.18539100,0.53884400,0.27193600,0.20058400,0.31259600,4.94645100,8.15293200,9.45038700,0.40325600,0.42183200,0.46571200,0.46590300,0.43833000,0.40678000,0.37691000,0.34529800,0.34251100,0.35097000,0.04436000,0.04900900,0.10396500,0.09805300,0.07304800,0.04407900,0.01797400,0.00546600,0.00804200,0.00599100,0.03674400,0.97270500,192.79144300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,40.32559200,42.18315100,93.14246400,93.18051900,87.66591600,81.35592700,75.38202700,69.05968500,68.50215100,70.19400800,0.03493700,0.00080400,0.52895700,0.73210300,16.35000000,27.12417600,26.90237400,26.45742400,26.01242100,25.56932100,25.12991300,24.69582900,24.26853900,23.84935800,23.43944500,0.96466400
1998-03-03,97,62,8.33137100,5561.47593700,630.51941800,556.14759000,151.19159900,90.16660500,221.70514700,82.16528000,85.29078700,4.77326700,3.63413700,0.26326700,0.82980100,0.98948300,0.28098500,1.27060000,1.48972700,12078.98305800,7.06109000,0.15336000,17.10185200,1.85051000,1.44237100,188.87077300,27.60653300,0.44841800,1.00000000,3.98900600,3292.88038000,1442.37073900,2.25013100,12.37752600,13.22393700,2.25013100,0.00000000,0.00126800,0.00675600,0.02286600,0.00000000,0.00000000,0.00675600,0.03150800,10.00000000,92.70253800,1.42496700,0.02256900,15.88276400,76.81977500,1.40239800,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.54515000,0.03089000,0.03089000,5.02610400,0.54515000,3.06520500,0.09446300,-0.83818800,-1.07782000,-1.48948700,-1.39599600,-1.38621500,-2.55764800,-3.91880000,-4.11144300,1800.00000000,1.89875000,1.03669600,1.13909300,0.51471400,0.26201900,0.19128000,0.29516300,4.87103000,8.01880100,9.37898500,0.38884400,0.41846000,0.46355500,0.46478700,0.43700000,0.40670800,0.37682000,0.34276000,0.33955100,0.35052100,0.05036100,0.05952000,0.12713900,0.12047900,0.08955700,0.05442700,0.02216100,0.00563200,0.00863000,0.00724300,0.03133400,0.98583500,188.87077300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,38.88443400,41.84601600,92.71105200,92.95734400,87.39993300,81.34156800,75.36405200,68.55201700,67.91017200,70.10420200,0.02995000,0.00094100,0.52298300,0.73210300,15.30000000,27.74342700,27.50346000,27.02371200,26.54586000,26.07173500,25.60303100,25.14127700,24.68785100,24.24398800,23.81077200,0.96466400
1998-03-04,98,63,8.35680100,5579.62756000,630.47607300,557.96276000,150.88921600,88.61048200,216.48955000,82.16528000,92.32154600,4.80483400,3.64261300,0.26403900,0.80359600,0.94619200,0.27081400,1.35797100,1.47091500,12078.98305800,7.64315600,0.16546200,17.10185200,1.81857300,1.47430700,185.20809900,27.29305800,0.44188300,1.00000000,3.96376600,3292.88038000,1474.30741500,1.81516200,12.14070500,12.55160000,1.81516200,0.00000000,0.00129800,0.00745900,0.02410700,0.00000000,0.00000000,0.00745900,0.03193700,11.05000000,94.56104300,1.44935500,0.02309600,16.18514700,78.37589900,1.42626000,0.01375200,0.01462900,0.01449600,0.01409300,0.01213900,0.00968000,0.00725600,0.00500300,0.00379100,0.00238900,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.41947600,0.03286500,0.03286500,5.05896800,0.41947600,4.42869200,0.14349000,-0.22483100,-0.81946600,-1.22579200,-1.30683100,-1.34688600,-2.19048300,-3.39426400,-3.89122000,1800.00000000,1.98806100,1.00924800,1.08731200,0.49015300,0.25108200,0.18159800,0.27718600,4.80856600,7.90352400,9.29632800,0.37535100,0.41809900,0.46063300,0.46362800,0.43578000,0.40632200,0.37664800,0.34093400,0.33694200,0.34942900,0.03620900,0.04657300,0.09825500,0.09388800,0.06970900,0.04251200,0.01730400,0.00378400,0.00586400,0.00537800,0.03319500,0.99005000,185.20809900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,37.53509900,41.80993700,92.12657900,92.72557800,87.15608200,81.26432000,75.32958200,68.18669900,67.38839700,69.88584100,0.03216100,0.00070300,0.51685100,0.73210300,16.35000000,27.93043500,27.68549000,27.19611000,26.70903800,26.22608900,25.74894000,25.27910000,24.81794400,24.36668800,23.92640900,0.96466400
