ApsimVersion = 7.10 r0
precision = 8
format = csv
Title = Sorghum_Gatton_RUE_8
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
12/02/2000,73,43,7.00000000,10015.65560800,1340.70166000,1001.56556000,362.30459100,324.13219700,471.49668100,182.76819000,0.00000000,15.91805000,16.16497600,0.72460900,8.61997600,4.99270800,1.82768200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.20066900,0.44269600,204.83544900,267.79211400,1.39016900,1.00000000,2.71561900,6643.36498700,442.69559400,28.49703800,13.98821700,21.08525300,26.21622700,0.00000000,0.00454900,0.00000000,0.41138800,0.00000000,0.00000000,0.00000000,0.01410200,12.45438000,41.10606800,0.51134800,0.03366500,17.93757500,23.16849300,0.47768300,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,7.51617400,0.41593700,0.41593700,16.64332300,7.51617400,0.00000000,0.09038500,13.09265100,18.68106100,10.42431600,11.49985500,0.86011500,1800.00000000,107.21192200,61.49596000,64.06385000,17.92560200,4.88120600,5.09756600,7.11601100,0.40355200,0.42211600,0.40963700,0.37266900,0.36153700,0.36969700,0.37641200,0.96717900,1.09225100,2.01634700,1.51821100,1.11469600,0.59105700,0.21643200,1.00000000,0.13819500,204.83544900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,60.53282200,63.31736400,122.89099900,111.80072800,108.46099100,110.90908800,112.92345400,0.00000000,0.41593700,0.91627900,0.92986600,17.80000000,29.17800500,28.75639900,27.92903300,27.12975900,26.36542100,25.64126200,24.96107900,0.98538700
13/02/2000,74,44,7.23190500,10129.58315600,1350.50006700,1012.95832000,362.57115200,322.27128900,482.88943600,182.76819000,0.00000000,15.93054300,16.13919300,0.72514200,8.58116700,5.00520200,1.82768200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.16507000,0.47829500,205.90951500,268.08093300,1.39190100,1.00000000,2.72053400,6643.36498700,478.29488100,12.38392400,13.54556100,9.16279200,11.39275500,0.00000000,0.00198200,0.00000000,0.01249400,0.00000000,0.00000000,0.00000000,0.03559900,12.30000000,43.69158600,0.55160600,0.03511400,18.66218500,25.02940100,0.51649200,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.26225900,0.01447600,0.01447600,16.65780000,0.26225900,0.00000000,1.67746700,15.71447000,19.10262300,11.15647900,12.09713700,1.08001700,1800.00000000,106.78440100,61.36789700,64.12572500,18.64072400,4.94670300,5.09864500,7.11684900,0.40976800,0.41857100,0.40739000,0.37614400,0.36268100,0.36960700,0.37637400,0.03485000,0.03689900,0.06859400,0.05405200,0.03931500,0.02083500,0.00771400,1.00000000,0.00198200,205.90951500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.46514900,62.78563300,122.21693400,112.84332300,108.80420700,110.88202700,112.91227000,0.00000000,0.01447600,0.91507900,0.92986600,17.60000000,28.41974100,28.03901700,27.28628900,26.55315200,25.84751900,25.17557300,24.54193700,0.98538700
14/02/2000,75,45,7.41315500,10243.36772200,1359.32438900,1024.33677000,362.83593500,319.45237100,494.26789200,182.76819000,0.00000000,15.96246200,16.11275900,0.72567200,8.52228500,5.03712100,1.82768200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.11114400,0.53222100,210.15921000,267.71875000,1.39454800,1.00000000,2.74455200,6643.36498700,532.22095700,12.36838200,13.90662300,9.15078500,11.37845700,0.00000000,0.00198000,0.00000000,0.03191800,0.00000000,0.00000000,0.00000000,0.05392600,9.20000000,47.23564500,0.61193800,0.03656400,19.38732700,27.84831800,0.57537400,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.61157700,0.03389800,0.03389800,16.69169800,0.61157700,-2.19379800,0.81380800,15.48500800,18.16702300,10.75748400,12.10850500,1.09120200,1800.00000000,102.28225700,63.83503300,65.04029100,19.32220800,5.02286200,5.09909600,7.11699000,0.42404600,0.42399600,0.40786100,0.37902300,0.36384100,0.36948100,0.37630400,0.08687700,0.08685100,0.15661200,0.12606700,0.09035400,0.04730500,0.01751100,1.00000000,0.00198000,210.15921000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.60692200,63.59934200,122.35838300,113.70690900,109.15216100,110.84419300,112.89128900,0.00000000,0.03389800,0.91322700,0.92986600,14.50000000,27.20130900,26.89228600,26.27152100,25.65620000,25.05550400,24.47679900,23.92581000,0.98538700
15/02/2000,76,46,7.61315500,10459.13896300,1379.21072700,1045.91390000,363.98747300,316.61004700,515.84501700,182.76819000,0.00000000,16.09052700,16.18361300,0.72797500,8.46277000,5.16518600,1.82768200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.05677000,0.58659500,207.18145800,266.71051000,1.39724100,1.00000000,2.72601200,6643.36498700,586.59479800,23.45433400,13.80681900,17.35130900,21.57712400,0.00000000,0.00375400,0.00000000,0.12806500,0.00000000,0.00000000,0.00000000,0.05437400,10.70000000,50.80364200,0.67290400,0.03801600,20.11299900,30.69064300,0.63488900,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.41195900,0.13181900,0.13181900,16.82351700,2.41195900,-0.33769600,1.05497400,15.59598500,17.48041500,10.37073500,12.12998200,1.11217500,1800.00000000,100.02014900,64.11515800,65.40500600,19.86570500,5.09689400,5.09378600,7.11381300,0.41012400,0.42068900,0.40594500,0.38003100,0.36422100,0.36894100,0.37606100,0.31916700,0.34163100,0.62056700,0.51037800,0.36297000,0.18776100,0.06948500,1.00000000,0.00375400,207.18145800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.51852800,63.10339700,121.78344700,114.00920900,109.26629600,110.68225900,112.81833600,0.00000000,0.13181900,0.91131900,0.92986600,16.00000000,26.44221700,26.17723100,25.63714600,25.09349600,24.55640000,24.03408400,23.53304900,0.98538700
16/02/2000,77,47,7.80378000,10685.81103000,1400.27230000,1068.58110000,365.23154500,313.76034100,538.51222300,182.76819000,0.00000000,16.25906500,16.29482300,0.73046300,8.40295400,5.33372400,1.82768200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.89537000,6.00225500,0.64111000,203.10455300,265.33441200,1.39996600,1.00000000,2.70461600,6643.36498700,641.10984300,24.63925400,13.54988900,18.22637700,22.66720700,0.00000000,0.00394400,0.00000000,0.16853800,0.00000000,0.00000000,0.00000000,0.05451500,9.95000000,54.38132100,0.73417700,0.03947100,20.84097400,33.54034800,0.69470500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.17422500,0.17248200,0.17248200,16.99600000,3.17422500,0.00000000,2.87409600,16.75294500,17.36785100,10.25962800,12.28041100,1.18627900,1800.00000000,100.44351200,62.27399800,64.98136100,20.27332700,5.16709000,5.08608200,7.10903700,0.40718900,0.40801200,0.40145500,0.37981900,0.36417400,0.36823100,0.37573600,0.42167200,0.42403100,0.81049200,0.68652200,0.48830100,0.25037500,0.09283200,1.00000000,0.00394400,203.10455300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.07832700,61.20187400,120.43656200,113.94562500,109.25206800,110.46921500,112.72088600,0.00000000,0.17248200,0.90936400,0.92986600,15.25000000,25.52007700,25.30719600,24.86244600,24.40340600,23.94141000,23.48576900,23.04395100,0.98538700
17/02/2000,78,48,8.00000000,10945.94636000,1425.55537000,1094.59464000,364.50108200,313.76034100,564.52575600,182.76819000,0.00000000,16.50009500,16.53439100,0.72900200,8.40295400,5.57475400,1.82768200,0.00000000,0.00000000,646.84186500,0.00000000,0.00000000,18.89537000,6.00225500,0.64111000,197.54135100,263.25479100,1.39996600,1.00000000,2.67727900,6643.36498700,641.10984300,26.01353300,13.22405700,20.91536800,26.01353300,0.00000000,0.00000000,0.00000000,0.24103000,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,55.11178600,0.73563800,0.04093200,21.57143700,33.54034800,0.69470500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.47527100,0.24103000,0.24103000,17.23702900,4.47527100,1.17118100,4.02772500,18.05801400,17.64688900,10.30806700,12.48622100,1.28529400,1800.00000000,100.02986100,61.01710100,64.31314800,20.49718300,5.22224100,5.07368800,7.10155300,0.39834200,0.39927300,0.39602200,0.37789600,0.36329200,0.36718300,0.37527100,0.57744600,0.58133000,1.13551700,0.98420700,0.70442400,0.35891100,0.13343700,1.00000000,0.00000000,197.54135100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.75137300,59.89094500,118.80647300,113.36890400,108.98751100,110.15486900,112.58126800,0.00000000,0.24103000,0.90936400,0.92986600,17.60000000,24.65573900,24.49198000,24.13686800,23.75713500,23.36535100,22.97191800,22.58527400,0.98538700
18/02/2000,79,49,8.02908800,11217.39192100,1451.97092400,1121.73919000,363.77208000,313.76034100,590.69228700,182.76819000,0.97802500,16.80628900,16.83912800,0.72754400,8.40295400,5.88094800,1.81681500,0.01086700,1.11111100,6359.06947900,1.51200000,0.00087200,18.89537000,6.00225500,0.64111000,190.67688000,260.54339600,1.39996600,1.00000000,2.64504100,6643.36498700,641.10984300,27.14455600,12.80358900,21.82473200,27.14455600,0.00000000,0.00000000,0.00000000,0.30619400,0.00000000,0.00000000,0.00000000,0.00000000,11.50000000,55.84078600,0.73709600,0.04239000,22.30043900,33.54034800,0.69470500,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.73940200,0.30619400,0.30619400,17.54322400,5.73940200,2.51163100,5.20834700,19.61972000,18.38430000,10.63240800,12.79999500,1.42732200,1800.00000000,99.40460200,59.74008900,63.43877000,20.55600900,5.25621200,5.05638600,7.09134200,0.38847700,0.39042600,0.38977400,0.37446200,0.36147700,0.36576700,0.37465700,0.71680700,0.72768300,1.44808600,1.27722200,0.92434700,0.46978200,0.17547500,0.00000000,0.00000000,190.67688000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,58.27156100,58.56396900,116.93219800,112.33847800,108.44324500,109.73022500,112.39720200,0.00000000,0.30619400,0.90936400,0.92986600,16.80000000,25.38669800,25.18538300,24.76013900,24.31653800,23.86672600,23.42070600,22.98653000,0.98538700
19/02/2000,80,50,8.05677300,11466.21701900,1473.98206800,1146.62170000,363.04453600,311.61651900,605.38756800,182.76819000,11.16525400,17.05303800,17.03931000,0.72608900,8.35784300,6.12769700,1.70362400,0.12405800,1.11111100,12411.31064200,1.75580000,0.00973800,18.89537000,5.96124400,0.68212100,184.94894400,258.46319600,1.40203000,1.00000000,2.61822100,6643.36498700,682.12129600,24.88250900,12.30070500,20.00600500,24.88251000,0.00000000,0.00000000,0.00000000,0.24674900,0.00000000,0.00000000,0.00000000,0.04101100,13.00000000,58.71215400,0.78366200,0.04384600,23.02798300,35.68417000,0.73981600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.67250200,0.24674900,0.24674900,17.78997200,4.67250200,3.98076200,6.35737200,21.43310500,19.51709000,11.24556000,13.23009500,1.61457800,1800.00000000,98.99910000,58.79107700,62.69084900,20.57230400,5.28436800,5.04267800,7.08283600,0.37971000,0.38373900,0.38465000,0.37145000,0.35995000,0.36459400,0.37412700,0.56277200,0.58171600,1.17199100,1.04788400,0.76931000,0.39155500,0.14727400,0.00000000,0.00000000,184.94894400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,56.95646700,57.56091300,115.39490500,111.43502800,107.98513000,109.37834900,112.23815200,0.00000000,0.24674900,0.90786500,0.92986600,17.80000000,26.73616600,26.46160300,25.90053600,25.33436600,24.77415300,24.22889500,23.70570400,0.98538700
20/02/2000,81,51,8.08445800,11714.64736800,1498.09901300,1171.46474000,362.31844700,311.61651900,613.18140700,182.76819000,28.21445000,17.27616000,17.26098100,0.72463700,8.35784300,6.25196900,1.58155200,0.34498000,1.22270600,18463.55180500,2.27328500,0.02408500,18.89537000,5.96124400,0.68212100,179.71133400,256.64468400,1.40203000,1.00000000,2.59395500,6643.36498700,682.12129600,24.84303500,11.88315400,19.97302400,24.84303500,0.00000000,0.00000000,0.00000000,0.22312200,0.00000000,0.00000000,0.00000000,0.00000000,13.97528400,59.43824400,0.78511400,0.04529800,23.75407200,35.68417000,0.73981600,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.26471800,0.22312200,0.22312200,18.01309500,4.26471700,5.22409100,7.28175000,22.92684200,20.47576100,11.75347100,13.58606000,1.77598600,1800.00000000,98.70677900,57.98132300,61.99278600,20.55342900,5.30534800,5.03017900,7.07485500,0.37186600,0.37796800,0.38002900,0.36853900,0.35843500,0.36349700,0.37362000,0.49600900,0.52306400,1.06440800,0.96251500,0.71590600,0.36483000,0.13798500,0.00000000,0.00000000,179.71133400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.77990000,56.69518700,114.00875100,110.56172200,107.53062400,109.04911000,112.08602900,0.00000000,0.22312200,0.90786500,0.92986600,17.80000000,27.65374600,27.32859200,26.67361300,26.02260800,25.38594600,24.77197600,24.18719900,0.98538700
21/02/2000,82,52,8.11089900,11929.20085200,1516.66619400,1192.92009000,361.59381000,309.45298900,615.98604700,182.76819000,46.86515800,17.51386800,17.45162800,0.72318800,8.31223200,6.26913800,1.48821000,0.65886000,1.40586300,24243.78222700,2.53825300,0.03928600,18.89537000,5.91985500,0.72351000,174.23268100,254.69744900,1.40412700,1.00000000,2.56909600,6643.36498700,723.50977100,21.45534900,11.50290100,17.24943000,21.45534800,0.00000000,0.00000000,0.00000000,0.23770700,0.00000000,0.00000000,0.00000000,0.04138800,11.70000000,62.32640800,0.83217500,0.04674700,24.47870900,37.84770100,0.78542800,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,4.58445400,0.23770700,0.23770700,18.25080200,4.58445300,6.33466000,8.09912500,24.27084400,21.38135500,12.24739800,13.91935700,1.93013000,1800.00000000,98.36681400,57.18816400,61.26003300,20.48556700,5.31497100,5.01599000,7.06592400,0.36433300,0.37230700,0.37530000,0.36526200,0.35656500,0.36226900,0.37306000,0.51541300,0.55480600,1.13918200,1.04000700,0.78320800,0.39983300,0.15200500,0.00000000,0.00000000,174.23268100,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.64992900,55.84606900,112.58997300,109.57863600,106.96939100,108.68080900,111.91786200,0.00000000,0.23770700,0.90632700,0.92986600,17.00000000,28.29656800,27.93520500,27.21286000,26.50086800,25.80918100,25.14574400,24.51667000,0.98538700
22/02/2000,83,53,8.13858400,12143.40422300,1535.16648700,1214.34042000,360.87062200,307.25613200,615.01645200,182.76819000,69.25509000,17.70496600,17.59487700,0.72174100,8.26582900,6.16719200,1.38943100,1.05068400,1.51712200,30296.02339000,2.85661200,0.05703100,18.89537000,5.87782900,0.76553600,169.59310900,253.21817000,1.40627200,1.00000000,2.54777300,6643.36498700,765.53577900,21.42033800,11.09995000,17.22020700,21.42033700,0.00000000,0.00000000,0.00000000,0.19109800,0.00000000,0.00000000,0.00000000,0.04202600,13.35000000,65.24645200,0.88002300,0.04819300,25.20189700,40.04455700,0.83183000,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.72370400,0.19109800,0.19109800,18.44190000,3.72370400,7.49596400,8.91767100,25.64919300,22.38396500,12.84301000,14.29293100,2.10044900,1800.00000000,98.20769500,56.53562900,60.66053800,20.42722900,5.32388300,5.00473800,7.05846400,0.35734200,0.36758200,0.37143000,0.36255800,0.35503200,0.36125200,0.37257600,0.40267300,0.44503000,0.92189400,0.84849900,0.64726300,0.33154000,0.12680500,0.00000000,0.00000000,169.59310900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.60136400,55.13729900,111.42890900,108.76753200,106.50972700,108.37552600,111.77274300,0.00000000,0.19109800,0.90473900,0.92986600,17.80000000,28.44767200,28.07663700,27.33557700,26.60593600,25.89787700,25.21950100,24.57702100,0.98538700
23/02/2000,84,54,8.16626900,12334.73611900,1552.29421300,1233.47361000,360.14888100,305.97240900,609.24393200,182.76819000,94.16080000,17.83615200,17.69745300,0.72029800,8.23866200,5.95788200,1.29407600,1.48653400,1.57871800,34001.35484800,3.10802500,0.07633800,18.89537000,5.85327200,0.79009300,166.18621800,252.33276400,1.40753100,1.00000000,2.53181400,6643.36498700,790.09348000,19.13319000,10.76682600,15.38055800,19.13319000,0.00000000,0.00000000,0.00000000,0.13118600,0.00000000,0.00000000,0.00000000,0.02455800,14.04999900,67.25191500,0.90863400,0.04963700,25.92363800,41.32828000,0.85899700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.58095500,0.13118600,0.13118600,18.57308600,2.58095500,8.46946700,9.59858700,26.78183700,23.20658100,13.32727800,14.60192100,2.24714700,1800.00000000,98.26420600,56.04906100,60.23164400,20.39983600,5.33697700,4.99781400,7.05322600,0.35174300,0.36397600,0.36860400,0.36067600,0.35405700,0.36054700,0.37221000,0.26906500,0.30494300,0.63702800,0.59052800,0.45554300,0.23394200,0.08990600,0.00000000,0.00000000,166.18621800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.76146700,54.59647000,110.58113100,108.20288800,106.21717800,108.16413900,111.66294900,0.00000000,0.13118600,0.90379800,0.92986600,17.80000000,28.34080500,27.97536800,27.24363700,26.52132000,25.81910300,25.14551500,24.50711300,0.98538700
24/02/2000,85,55,8.19395300,12570.85026500,1575.18532900,1257.08503000,359.42858300,305.97240900,604.04274200,182.76819000,122.97340500,17.99277600,17.85263600,0.71885700,8.23866200,5.69578600,1.20857700,1.99075400,1.61885000,34001.35484800,3.61672100,0.09782400,18.89537000,5.85327200,0.79009300,162.36416600,251.18721000,1.40753100,1.00000000,2.51452700,6643.36498700,790.09348000,23.61141400,10.52446300,18.97976500,23.61141500,0.00000000,0.00000000,0.00000000,0.15662500,0.00000000,0.00000000,0.00000000,0.00000000,13.80000000,67.97221400,0.91007500,0.05107700,26.64393600,41.32828000,0.85899700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.10653600,0.15662500,0.15662500,18.72971100,3.10653600,9.21281400,10.11636400,27.61182400,23.77874000,13.63662700,14.81509400,2.35783400,1800.00000000,98.20868700,55.52163300,59.74282100,20.33759100,5.34142500,4.98840700,7.04665300,0.34648900,0.36013600,0.36541100,0.35835900,0.35269300,0.35966400,0.37177400,0.31376100,0.36326700,0.76480900,0.71364000,0.55545700,0.28554900,0.11005300,1.00000000,0.00000000,162.36416600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.97342300,54.02037000,109.62336700,107.50762200,105.80791500,107.89935300,111.53211200,0.00000000,0.15662500,0.90379800,0.92986600,17.80000000,28.18049000,27.82496800,27.11056300,26.40274200,25.71272500,25.04949400,24.41998500,0.98538700
25/02/2000,86,56,8.22163800,12818.20794200,1599.20224000,1281.82079000,358.70972600,305.97240900,599.51324000,182.76819000,152.23867500,18.26711800,18.12554000,0.71741900,8.23866200,5.53158000,1.13498300,2.50289700,1.64406100,34001.35484800,4.47743000,0.11876800,18.89537000,5.85327200,0.79009300,198.39254800,248.30381800,1.40753100,1.00000000,2.71083100,6643.36498700,790.09348000,24.73576700,13.59242200,19.88356300,24.73576800,0.00000000,0.00000000,0.00000000,0.27434200,0.00000000,0.00000000,0.00000000,0.00000000,12.98993800,68.69107100,0.91151200,0.05251500,27.36279300,41.32828000,0.85899700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,5.11045400,0.27434200,0.27434200,19.00405300,5.11045400,-2.68884300,-1.74513200,13.66713000,22.71514100,13.97817200,15.08070400,2.48981500,1800.00000000,67.12628200,67.51253500,74.94506800,21.35264000,5.35341600,4.97563300,7.03823300,0.42287500,0.43617100,0.40979800,0.36114600,0.35107300,0.35853200,0.37123700,0.75763600,0.81948600,1.39361200,0.94099400,0.69981200,0.35972500,0.13918900,0.00000000,0.00000000,198.39254800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,63.43120600,65.42564400,122.93926200,108.34386400,105.32201400,107.55957000,111.37099500,0.00000000,0.27434200,0.90379800,0.92986600,17.80000000,28.23141300,27.90680300,27.25324600,26.60275300,25.96446400,25.34591100,24.75312000,0.98538700
26/02/2000,87,57,8.24901200,13054.32208800,1622.09623500,1305.43221000,357.99230700,305.97240900,594.52897800,182.76819000,180.83435100,18.45957800,18.31656600,0.71598500,8.23866200,5.28768900,1.07091000,3.00332100,1.66081300,34001.35484800,5.31844500,0.13852500,18.89537000,5.85327200,0.79009300,193.76135300,246.80105600,1.40753100,1.00000000,2.68131200,6643.36498700,790.09348000,23.61141400,13.13642600,18.97976500,23.61141500,0.00000000,0.00000000,0.00000000,0.19246000,0.00000000,0.00000000,0.00000000,0.00000000,12.30000000,69.40849300,0.91294700,0.05395000,28.08021200,41.32828000,0.85899700,0.00833300,0.00833300,0.01666700,0.01666700,0.01666700,0.01666700,0.01666700,1800.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.63947200,0.19246000,0.19246000,19.19651300,3.63947200,0.00000000,0.31074500,14.63812300,22.15847000,14.41806800,15.42137900,2.65239000,1800.00000000,65.88279700,65.76284800,75.51136800,22.25914800,5.38542600,4.96737600,7.03208400,0.40667500,0.42420600,0.40785500,0.36378600,0.35024500,0.35772400,0.37082000,0.49869300,0.55829800,1.00540800,0.70574100,0.50836700,0.26130000,0.10166500,0.00000000,0.00000000,193.76135300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,61.00130800,63.63095500,122.35646800,109.13578800,105.07356300,107.31732200,111.24594900,0.00000000,0.19246000,0.90379800,0.92986600,17.60000000,28.09418300,27.77722900,27.13699200,26.49757400,25.86855300,25.25783500,24.67176800,0.98538700
