ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster+I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
27/02/1996,91,58,8.66283100,15289.65462800,1785.56670500,1528.96546000,262.48732900,234.99543600,611.30619400,150.44206700,526.33567800,20.53224300,20.88218100,0.52497500,7.54688700,3.67155100,0.44953200,8.68923600,1.65089300,24346.76022000,21.61830500,0.34424300,17.10185200,5.94876100,0.14416000,93.08162700,123.28952000,1.26864800,1.00000000,2.56319100,3808.07579400,90.10002000,26.92186700,6.15783000,21.77768500,26.92186800,0.00000000,0.00000000,0.00000000,0.37972100,0.00000000,0.00000000,0.00000000,0.00000000,13.09383000,32.02909100,0.22664300,0.05160700,26.14300600,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.76448300,0.37972100,0.37972100,21.05602500,5.76448300,1.24549100,8.04409800,13.41700700,22.77095800,22.07998700,19.12777700,4.46856700,1748.00000000,35.56533400,22.63066700,20.58535400,20.54572700,9.27264700,7.73201500,6.95777400,0.39600100,0.38305600,0.38970100,0.36079400,0.32435600,0.34488400,0.36440000,1.55430100,1.34471400,0.64277900,0.99072000,0.61334800,0.40710900,0.21151200,0.54600100,0.69545800,93.08162700,1.00000000,1.00000000,0.96823600,1.00000000,1.00000000,79.20021100,76.61119100,77.94021600,108.23831900,97.30666400,103.46511100,109.31992300,0.22091900,0.15880200,0.90740400,0.91259200,17.80000000,27.09698900,26.72728200,26.31756600,25.65947900,24.98446300,24.32332000,23.69830100,0.75874000
28/02/1996,92,59,8.69051600,15536.43841400,1809.72010900,1553.64384000,261.96235400,234.99543600,612.22448000,150.44206700,550.09577100,20.89635600,21.24524500,0.52392500,7.54688700,3.61986300,0.44953200,9.10503800,1.65517300,24346.76022000,22.59420800,0.35406800,17.10185200,5.94876100,0.14416000,86.48580900,120.12940200,1.26864800,1.00000000,2.53377300,3808.07579400,90.10002000,24.67837900,5.65206700,19.96287800,24.67837900,0.00000000,0.00000000,0.00000000,0.36411300,0.00000000,0.00000000,0.00000000,0.00000000,12.55563600,32.55406600,0.22769300,0.05265700,26.66798000,5.88608700,0.17503600,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.50788300,0.36411300,0.36411300,21.42013800,5.50788200,3.99710100,9.27124000,14.11748500,23.75956700,22.63153800,19.52997600,4.69938700,1748.00000000,34.28432500,21.93327900,20.20065700,20.15720000,9.13590800,7.61737000,6.80066500,0.38299700,0.37712300,0.38634000,0.35762100,0.32254100,0.34354000,0.36361200,1.40349100,1.30416100,0.61451500,0.95425400,0.60623800,0.40811700,0.21710600,0.50171700,0.72573500,86.48580900,1.00000000,1.00000000,0.92617800,1.00000000,1.00000000,76.59941100,75.42459900,77.26799800,107.28617900,96.76222200,103.06190500,109.08350400,0.21628700,0.14782700,0.90740400,0.91259200,17.80000000,27.50892300,27.08035500,26.61294900,25.87367200,25.12692500,24.40554000,23.73254200,0.75874000
29/02/1996,93,60,8.71820100,15648.61286300,1819.59997400,1564.86129000,261.43843000,234.18178200,605.10120400,150.44206700,568.43649100,21.28578800,21.61367800,0.52287700,7.52693600,3.68833200,0.44953200,9.42600100,1.65823300,24346.76022000,23.34752100,0.36325000,17.10185200,5.92816400,0.16475700,84.85497300,116.72586100,1.26969100,1.00000000,2.52631100,3808.07579400,102.97324100,11.21744400,5.21441500,9.07403600,11.21744500,0.00000000,0.00000000,0.00000000,0.38943200,0.00000000,0.00000000,0.00000000,0.02059700,14.00000000,33.89164700,0.24869300,0.05370500,27.19190500,6.69974200,0.19498700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.13303100,0.38943200,0.38943200,21.80957000,1.13303100,5.95129400,10.50618000,14.79209100,24.71202100,23.18172500,19.93281600,4.93585200,1748.00000000,32.99417100,21.20588700,19.78698500,19.75890700,8.97519900,7.46156800,6.54313900,0.37884900,0.37612200,0.38541300,0.35697300,0.32230100,0.34326600,0.36338800,0.27897600,0.26933000,0.12529600,0.19622000,0.12800400,0.08749900,0.04770700,0.51981500,0.74917400,84.85497300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.76973000,75.22448700,77.08261100,107.09175900,96.69026900,102.97968300,109.01644100,0.35974200,0.02968900,0.90663700,0.91259200,17.80000000,27.72618700,27.25689700,26.74828700,25.95001400,25.15124900,24.38728700,23.68217800,0.75874000
01/03/1996,94,61,8.74588600,15839.16172100,1837.05913600,1583.91617000,260.91555300,233.10893400,602.66001600,150.44206700,589.93256600,21.61286100,21.91337000,0.52183100,7.50060000,3.63922400,0.44953200,9.80218200,1.66157700,24346.76022000,24.23043400,0.37245200,17.10185200,5.90100600,0.19191600,105.59460400,113.67627700,1.27107200,1.00000000,2.63095700,3808.07579400,119.94727200,19.05488600,6.95846100,15.41283800,19.05488600,0.00000000,0.00000000,0.00000000,0.32707300,0.00000000,0.00000000,0.00000000,0.02715800,13.20000000,35.48737000,0.27607400,0.05475100,27.71478200,7.77258900,0.22132300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07911300,0.32707300,0.32707300,22.13664300,2.07911300,-4.16483300,-0.36184700,13.68773700,24.89259300,23.25482900,20.01498400,5.00280800,1748.00000000,27.71813400,23.97038700,19.84645500,19.50741800,8.87601900,7.36598400,6.39188100,0.42769700,0.42865900,0.39056800,0.35614000,0.32190200,0.34288600,0.36310600,0.62542100,0.63013100,0.19868900,0.26550200,0.17470500,0.11933700,0.06532800,0.54335600,0.60195000,105.59460400,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,85.53941300,85.73172000,78.11357100,106.84190400,96.57046500,102.86567700,108.93186200,0.27487700,0.05219600,0.90561800,0.91259200,17.80000000,27.70919000,27.32918000,26.91419600,26.25237300,25.57330300,24.90381600,24.26399000,0.75874000
02/03/1996,95,62,8.77256000,16119.09111100,1864.53024400,1611.90911000,260.39372200,233.10893400,606.06325000,150.44206700,614.52227100,21.61286100,21.91232500,0.52078700,7.26583600,3.44366900,0.44953200,10.23250200,1.66511500,24346.76022000,25.24041200,0.38123900,17.10185200,5.90100600,0.19191600,101.39440900,114.09965500,1.23128800,1.00000000,2.61232200,3808.07579400,119.94727200,27.99293900,6.86794600,22.64044400,27.99293900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,36.00920100,0.27711700,0.05579500,28.23661300,7.77258900,0.22132300,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.99054800,0.00000000,0.00000000,22.13664300,4.99054800,-1.56005900,-0.76255800,12.22435800,25.12107800,23.37599900,20.12891400,5.08729600,1748.00000000,27.14346500,24.43969000,20.34072300,19.52763000,8.88753200,7.36801600,6.39259500,0.41095200,0.42603400,0.39603700,0.35415500,0.32068100,0.34194700,0.36251600,1.36958100,1.55574700,0.56827300,0.63240800,0.41959300,0.28691000,0.15803600,0.00000000,0.63093600,101.39440900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,82.19047500,85.20681000,79.20736700,106.24651300,96.20440700,102.58417500,108.75466900,0.00000000,0.00000000,0.90561800,0.91259200,17.15000000,27.96536300,27.56431600,27.12938300,26.43972800,25.73540500,25.04327200,24.38338100,0.75874000
03/03/1996,96,63,8.79845600,16320.04171100,1883.20709000,1632.00417000,259.87293400,232.21150800,605.13662200,150.44206700,635.54395900,21.61286100,21.89087500,0.51974600,7.05109000,3.27012600,0.44953200,10.60038100,1.66792300,24346.76022000,26.10384100,0.38942500,17.10185200,5.87828800,0.21463300,96.69359600,114.58345000,1.19951400,1.00000000,2.59066300,3808.07579400,134.14588700,20.09506000,6.42991100,16.30112000,20.09506000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02271800,11.35000000,37.42741400,0.29856800,0.05683600,28.75740000,8.67001500,0.24173100,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.83610400,0.00000000,0.00000000,22.13664300,3.83610400,0.32724000,1.42960400,12.57537800,25.71818500,23.74524700,20.41021700,5.26442700,1748.00000000,27.58507700,24.35969200,20.43044700,19.54666500,8.89834400,7.36996500,6.39326300,0.40319200,0.41698800,0.39487400,0.35263700,0.31974500,0.34120300,0.36202400,1.03440300,1.17270200,0.44982100,0.49073300,0.33128500,0.22885200,0.12831000,0.00000000,0.99136700,96.69359600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.63835900,83.39769700,78.97480000,105.79108400,95.92347000,102.36093100,108.60726200,0.00000000,0.00000000,0.90475600,0.91259200,16.65000000,27.54264100,27.17317400,26.76302300,26.10143700,25.41823800,24.74367300,24.10013400,0.75874000
04/03/1996,97,64,8.82614100,16486.84893900,1898.13824700,1648.68489000,259.35318800,230.98168800,601.27710800,150.44206700,656.08419500,21.61286100,21.86279100,0.51870600,6.84309500,3.09162200,0.44953200,10.95983500,1.67049200,24346.76022000,26.94749500,0.39794400,17.10185200,5.84715600,0.24576600,93.88270600,115.04745500,1.17032900,1.00000000,2.57758500,3808.07579400,153.60345300,16.68072300,6.08898800,13.57134300,16.68072300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03113200,12.54999900,39.17698300,0.32665300,0.05787600,29.27714600,9.89983500,0.26877700,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.08092600,0.00000000,0.00000000,22.13664300,2.08092600,1.81836700,3.06205700,12.90664700,26.17569700,24.02851900,20.63331600,5.41175100,1748.00000000,27.99289500,24.32300600,20.49276400,19.56448700,8.90859000,7.37182600,6.39388400,0.39814900,0.41155400,0.39422400,0.35185200,0.31929200,0.34079500,0.36171800,0.55177000,0.62712800,0.24861400,0.26859800,0.18396200,0.12804300,0.07281100,0.00000000,1.30575300,93.88270600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,79.62986000,82.31081400,78.84474200,105.55570200,95.78752100,102.23864000,108.51543400,0.00000000,0.00000000,0.90356300,0.91259200,17.80000000,26.95533000,26.63983300,26.27471400,25.66784700,25.02835800,24.39028500,23.77873400,0.75874000
05/03/1996,98,65,8.85359200,16675.03434100,1915.27479500,1667.50343000,258.83448200,229.81840200,598.81122600,150.44206700,677.36861700,21.61286100,21.83718100,0.51766900,6.60851300,2.92915400,0.44953200,11.33231300,1.67299100,24346.76022000,27.82171500,0.40621700,17.10185200,5.81770800,0.27521300,90.62371800,115.50874300,1.13593100,1.00000000,2.56247900,3808.07579400,172.00836200,18.81854100,5.87023600,15.36056600,18.81854000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.02944800,12.34999900,40.85897400,0.35226200,0.05891300,29.79585300,11.06312100,0.29334900,0.01144200,0.01144200,0.01144200,0.01716200,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.43407100,0.00000000,0.00000000,22.13664300,2.43407100,2.96859000,4.05291000,13.08383200,26.41217800,24.16566500,20.75556900,5.50346400,1748.00000000,28.38623400,24.31246000,20.54160300,19.58172000,8.91856800,7.37365200,6.39450600,0.39200100,0.40609500,0.39310200,0.35089900,0.31871500,0.34030400,0.36136200,0.63130400,0.72802200,0.29576400,0.31804400,0.21978700,0.15332700,0.08782200,0.00000000,1.60053700,90.62371800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,78.40010800,81.21907000,78.62040700,105.26977500,95.61454800,102.09110300,108.40871400,0.00000000,0.00000000,0.90242000,0.91259200,17.64999900,26.84617600,26.54122500,26.18300400,25.58180200,24.94472700,24.30779500,23.69745400,0.75874000
06/03/1996,99,66,8.88127700,16928.13608500,1940.06730000,1692.81361000,258.31681300,229.81840200,600.10694700,150.44206700,701.38307100,21.61286100,21.83614500,0.51663400,6.35971200,2.75770300,0.44953200,11.75256600,1.67562700,24346.76022000,28.80806600,0.41433000,17.10185200,5.81770800,0.27521300,103.34815200,115.74078400,1.09316500,1.00000000,2.62772300,3808.07579400,172.00836200,25.31017500,7.03951500,20.75566100,25.31017400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,41.37664400,0.35329700,0.05994800,30.31352200,11.06312100,0.29334900,0.01144200,0.01144200,0.01144200,0.01697900,0.01716200,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.11993800,0.00000000,0.00000000,22.13664300,4.11993800,-3.84437600,-1.72971300,10.59397900,26.65904200,24.33985900,20.90304600,5.61006900,1748.00000000,25.75788100,26.27077900,21.40332800,19.60953900,8.92845200,7.37554900,6.39524600,0.42317200,0.43215700,0.40436000,0.34967900,0.31785300,0.33961300,0.36088900,1.21005200,1.29832500,0.53403800,0.43735000,0.30410500,0.21296300,0.12310500,0.00000000,1.96181000,103.34815200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,84.63432300,86.43138900,80.87198600,104.90361000,95.35603300,101.88399500,108.26682300,0.00000000,0.00000000,0.90242000,0.91259200,17.80000000,27.26571700,26.96505700,26.62044700,26.04836700,25.44165600,24.82911300,24.23283800,0.75874000
07/03/1996,100,67,8.90880700,17190.31831700,1962.03428800,1719.03183000,257.80017900,226.08380000,602.02280200,150.44206700,725.68543900,21.61286100,21.73644400,0.51560000,5.97311400,2.62034100,0.44953200,12.17785700,1.67811800,24346.76022000,29.80624200,0.42214800,17.10185200,5.72316900,0.36975200,96.92317200,116.20640600,1.04367300,1.00000000,2.59776100,3808.07579400,231.09530100,26.21822400,6.63871900,21.65808100,26.21822300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.09453900,12.40000100,45.62788000,0.45299800,0.06098200,30.83015500,14.79772300,0.39201600,0.01144200,0.01144200,0.01144200,0.01605500,0.01664600,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.24886900,0.00000000,0.00000000,22.13664300,5.24886900,-0.14104500,-0.47643300,9.97104600,27.01248200,24.59999800,21.11006200,5.75184600,1748.00000000,25.70026200,26.36883700,21.78520000,19.64065200,8.93803100,7.37742700,6.39599800,0.40370300,0.42400900,0.40634100,0.34806300,0.31667200,0.33869600,0.36027800,1.40045600,1.67467700,0.76085100,0.56847500,0.39848500,0.28115100,0.16477400,0.00000000,2.36759200,96.92317200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,80.74058500,84.80175800,81.26810500,104.41904400,95.00151800,101.60878800,108.08338200,0.00000000,0.00000000,0.89865900,0.91259200,17.70000100,27.45614100,27.13024900,26.75943400,26.14825800,25.50489200,24.85987300,24.23635100,0.75874000
08/03/1996,101,68,8.93517000,17448.50074300,1981.36387900,1744.85007000,257.28457900,220.11074900,604.28220600,150.44206700,749.24427800,21.61286100,21.58535800,0.51456900,5.52964700,2.50147300,0.44953200,12.59013700,1.68037800,24346.76022000,30.77388000,0.42940300,17.10185200,5.57196500,0.52095700,90.14204400,116.69770800,0.99240500,1.00000000,2.56628900,3808.07579400,325.59781800,25.81824300,6.15599200,21.56782400,25.81824300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15120400,11.65000000,52.11653100,0.60408500,0.06201300,31.34575600,20.77077500,0.54207200,0.01144200,0.01144200,0.01144200,0.01501200,0.01581600,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,5.61720100,0.00000000,0.00000000,22.13664300,5.61720200,1.92898600,1.88938900,10.63762700,27.50776700,24.95667300,21.38514700,5.93515000,1748.00000000,26.21089900,26.25021000,21.84457200,19.66877900,8.94721300,7.37928400,6.39676200,0.39302900,0.41175300,0.40266500,0.34624100,0.31534300,0.33766800,0.35959000,1.46514700,1.76003100,0.82943200,0.61991800,0.44036100,0.31443400,0.18787900,0.00000000,2.76048000,90.14204400,1.00000000,1.00000000,0.99591800,1.00000000,1.00000000,78.60586500,82.35057800,80.53294400,103.87231400,94.60296600,101.30041500,107.87696800,0.00000000,0.00000000,0.89234100,0.91259200,16.95000000,27.74890100,27.38094900,26.96774500,26.29511500,25.59571100,24.90223900,24.23901200,0.75874000
09/03/1996,102,69,8.95803300,17627.25802100,1991.76240700,1762.72580000,256.77001000,213.14811900,603.54423900,150.44206700,767.85797200,21.61286100,21.41690300,0.51354000,5.12546400,2.41249000,0.44953200,12.91587600,1.68206600,24346.76022000,31.53840400,0.43560800,17.10185200,5.39571000,0.69721100,86.67440800,117.17887100,0.94991500,1.00000000,2.55008600,3808.07579400,435.75693500,17.87572900,5.67784400,15.16979600,17.87572800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.17625500,9.40000000,59.59373100,0.77254100,0.06304200,31.86032500,27.73340500,0.70949900,0.01144200,0.01144200,0.01144200,0.01455700,0.01544800,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.68264100,0.00000000,0.00000000,22.13664300,2.68264100,3.89199100,4.02833600,11.46403500,28.06626100,25.35751300,21.69341300,6.14139600,1748.00000000,26.64959100,26.22562400,21.87583200,19.69337500,8.95587600,7.38107200,6.39749600,0.38711800,0.40570600,0.40068900,0.34544600,0.31475300,0.33716500,0.35920900,0.68444700,0.83048500,0.39823900,0.29988000,0.21665300,0.15698600,0.09595100,0.00000000,3.10454800,86.67440800,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,77.42356100,81.14118200,80.13772600,103.63385800,94.42583500,101.14959700,107.76265700,0.00000000,0.00000000,0.88447700,0.91259200,14.70000000,27.51234100,27.15473600,26.74546600,26.07144700,25.36697800,24.66887300,24.00405100,0.75874000
10/03/1996,103,70,8.98175200,17821.88620800,2002.98067800,1782.18862000,256.25647000,205.41711100,603.32723700,150.44206700,787.53779300,21.61286100,21.23905200,0.51251300,4.69827400,2.32371600,0.44953200,13.25501800,1.68309600,24346.76022000,32.34671800,0.44189400,17.10185200,5.20000500,0.89291700,82.59635900,117.65379300,0.90351300,1.00000000,2.53112100,3808.07579400,558.07292500,19.46281800,5.40928900,16.80506000,19.46281900,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19570600,9.95000000,67.83828000,0.95039100,0.06406900,32.37386500,35.46441200,0.88632100,0.01144200,0.01144200,0.01144200,0.01397200,0.01497900,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.18915900,0.00000000,0.00000000,22.13664300,3.18915900,5.23034700,5.14762900,11.89080000,28.31028000,25.53564500,21.84420800,6.25556200,1748.00000000,27.06690200,26.22843000,21.89694800,19.71619600,8.96427800,7.38281000,6.39822100,0.37989300,0.39934400,0.39816200,0.34442300,0.31400100,0.33654500,0.35875200,0.79095200,0.98351600,0.47680700,0.36269100,0.26404600,0.19233700,0.11881100,0.00000000,3.34872900,82.59635900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.97869900,79.86885800,79.63239300,103.32702600,94.20031000,100.96345500,107.62562600,0.00000000,0.00000000,0.87507000,0.91259200,15.25000000,27.35969900,27.01336300,26.61066100,25.94078600,25.23700100,24.53888700,23.87514500,0.75874000
11/03/1996,104,71,9.00000000,17970.18644600,2011.53870300,1797.01864000,255.74395700,199.65762500,603.32723700,150.44206700,802.36781700,21.61286100,21.11109700,0.51148800,4.40016100,2.23537300,0.44953200,13.51454300,1.68433300,24346.76022000,32.95583500,0.44649900,17.10185200,5.05420700,1.03871400,79.45864900,118.10825300,0.87059400,1.00000000,2.51652700,3808.07579400,649.19651800,14.83002400,5.11840100,13.12605000,14.83002400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.14579800,10.55000000,74.11027500,1.07834600,0.06509400,32.88637800,41.22389800,1.01325200,0.01144200,0.01144200,0.01144200,0.01353300,0.01462800,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42754600,0.00000000,0.00000000,22.13664300,2.42754600,6.54407500,6.34354400,12.41764100,28.62339000,25.76239800,22.03031900,6.39243300,1748.00000000,27.45061700,26.25431600,21.91070700,19.73691600,8.97233000,7.38447000,6.39890500,0.37434700,0.39455300,0.39609400,0.34365600,0.31343900,0.33606200,0.35837600,0.58643300,0.74581000,0.36357600,0.27988500,0.20595800,0.15119400,0.09469000,0.00000000,3.59662900,79.45864900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,74.86949200,78.91064500,79.21878100,103.09672500,94.03164700,100.81848900,107.51287800,0.00000000,0.00000000,0.86756800,0.91259200,15.85000000,26.77420800,26.48759800,26.13360200,25.52137000,24.86245900,24.20130300,23.56995600,0.75874000
12/03/1996,105,72,9.52607700,18152.31041000,2021.71994500,1815.23104000,255.23246900,192.13795800,603.32723700,150.44206700,820.58021300,21.61286100,20.95241000,0.51046500,4.02852300,2.15241700,0.44953200,13.81147400,1.68313500,24346.76022000,33.70387700,0.45205300,17.10185200,4.86385100,1.22907000,75.85553700,118.54614300,0.82825800,1.00000000,2.49994200,3808.07579400,768.16878000,18.21239700,4.89374200,16.48378400,18.21239600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.19035600,10.59999900,82.14143400,1.23703300,0.06611700,33.39786600,48.74356500,1.17091600,0.01144200,0.01144200,0.01144200,0.01294800,0.01416000,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.01418600,0.00000000,0.00000000,22.13664300,3.01418600,7.56044800,7.25704200,12.84211000,28.85839100,25.93196900,22.17528500,6.50502000,1748.00000000,27.81062700,26.29330300,21.92042500,19.75603500,8.98011500,7.38606700,6.39956300,0.36864000,0.38909700,0.39353300,0.34263200,0.31268900,0.33544000,0.35791000,0.71149600,0.92354300,0.45124700,0.35189700,0.26120300,0.19277800,0.12202200,0.00000000,3.26913900,75.85553700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.72805800,77.81941200,78.70664200,102.78971100,93.80683100,100.63193500,107.37295500,0.00000000,0.00000000,0.85709000,0.91259200,15.89999900,26.25700800,26.02803000,25.72117000,25.16476600,24.54911800,23.92314100,23.32200400,0.75874000
