ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_BW5_GxE_T3
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RLV(8),RLV(9),RLV(10),RLV(11),RLV(12),RLV(13),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),RootProportion(8),RootProportion(9),RootProportion(10),RootProportion(11),RootProportion(12),RootProportion(13),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),sw_deficit(8),sw_deficit(9),sw_deficit(10),sw_deficit(11),sw_deficit(12),sw_deficit(13),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),no3(8),no3(9),no3(10),no3(11),no3(12),no3(13),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw(8),sw(9),sw(10),sw(11),sw(12),sw(13),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),sw_uptake(8),sw_uptake(9),sw_uptake(10),sw_uptake(11),sw_uptake(12),sw_uptake(13),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),sw_dep(8),sw_dep(9),sw_dep(10),sw_dep(11),sw_dep(12),sw_dep(13),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),st(8),st(9),st(10),st(11),st(12),st(13),GrainTempFactor
1996-12-19,71,354,6.85101500,6075.87036300,830.69477500,607.58704000,223.10773800,233.29058600,265.61056400,108.68588600,0.00000000,10.05319500,10.49738700,0.44419200,6.21268000,2.76287000,1.07764500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,348.97619600,231.80575600,1.49300000,1.00000000,5.24650800,4161.20538400,0.00000000,20.42828800,19.94377200,12.32281200,15.35961500,0.00000000,0.00960600,0.00000000,0.05667300,0.04368800,0.00000000,0.00000000,0.00000000,10.75000000,12.19749500,0.02441800,0.02441800,12.19749500,0.00000000,0.00000000,0.02182800,0.02177700,0.02154200,0.02031600,0.01727600,0.01331900,0.01143300,0.00933000,0.00715600,0.00566000,0.00350800,0.00226900,0.00078800,1920.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.80000000,2.58368000,0.10996700,0.10996700,10.48880500,2.58368000,5.66600800,-0.22977400,-0.68788500,-1.08115800,-1.45275500,-0.73286800,2.04289600,5.78313800,7.92437400,2.62752200,0.59262500,1.37165800,0.11637100,1920.00000000,83.11689800,53.65267600,29.59921500,15.86296400,9.36132500,7.29867300,7.71486000,4.90170300,4.70054200,3.66054900,3.90292300,3.94935200,4.08405500,0.38066500,0.38997600,0.36345600,0.36605400,0.39814600,0.42311800,0.41469100,0.38989100,0.39556400,0.41148600,0.42498100,0.43971100,0.44876800,0.23427200,0.23332700,0.16946900,0.17303500,0.23081500,0.26509500,0.25352500,0.23321000,0.24099800,0.14961500,0.16016000,0.17166900,0.06849000,0.82583100,0.13315900,348.97619600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,57.09971600,58.49644500,54.51842100,54.90812700,59.72193500,63.46777000,62.20357900,58.48365000,59.33462900,61.72286200,63.74721500,65.95667300,67.31514000,0.02319200,0.08677500,0.81071100,0.81071100,16.05000000,24.96708900,24.21163900,23.49701700,22.81980500,22.17687200,21.56535100,20.98261300,20.42626200,19.89411400,19.38418000,18.89465300,18.42390600,17.97045700,1.00000000
1996-12-20,72,355,6.90395600,6270.89704800,856.18710800,627.08970000,229.09740400,233.29058600,279.26243200,114.53668600,0.00000000,10.20852800,10.66483400,0.45630600,6.21268000,2.85908500,1.13676300,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,343.52209500,230.19972200,1.49300000,1.00000000,5.21014800,4161.20538400,0.00000000,25.93854900,20.05934900,15.64672800,19.50266900,0.00000000,0.01300200,0.00000000,0.09621600,0.05911800,0.00000000,0.00000000,0.00000000,9.00000000,12.64371000,0.02530600,0.02530600,12.64371000,0.00000000,0.00000000,0.02215800,0.02210700,0.02187200,0.02064600,0.01760700,0.01364900,0.01176300,0.00966000,0.00748600,0.00599100,0.00383800,0.00259900,0.00111800,1947.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.98000000,4.37590600,0.16833600,0.16833600,10.65714000,4.37590700,6.92654000,0.05540800,-0.44583900,-0.84340300,-1.20972100,-0.48578300,2.29628000,5.87733100,8.10784900,2.77304100,0.72523900,1.57585900,0.24914600,1947.00000000,82.63018000,53.21866600,29.36149000,15.74254800,9.28547700,7.24107300,7.65289900,4.88111400,4.66827700,3.64248500,3.88406800,3.92627500,4.06517200,0.37132100,0.38704000,0.36109400,0.36370400,0.39549800,0.42028800,0.41187100,0.38820900,0.39326100,0.40984200,0.42337500,0.43757900,0.44706400,0.37524600,0.38854800,0.28167500,0.28774600,0.38496100,0.44262300,0.42304600,0.39126700,0.40301800,0.25066900,0.26853800,0.28729300,0.19127700,0.87294700,0.19283600,343.52209500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,55.69821200,58.05603800,54.16416900,54.55566000,59.32475700,63.04315600,61.78067400,58.23140300,58.98913200,61.47629200,63.50622200,65.63684800,67.05957800,0.02450000,0.14383500,0.81071100,0.81071100,14.30000000,25.15932300,24.38877700,23.66022500,22.97018800,22.31546000,21.69310800,21.10043700,20.53499200,19.99453200,19.47701300,18.98057600,18.50354000,18.04438000,1.00000000
1996-12-21,73,356,6.95257600,6443.80658400,878.72588200,644.38066000,234.34522400,233.29058600,291.36610000,119.72397200,0.00000000,10.34344800,10.81030800,0.46686000,6.21268000,2.94187000,1.18889800,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,338.68237300,228.85453800,1.49300000,1.00000000,5.17788300,4161.20538400,0.00000000,22.99696900,20.15413800,14.75494700,17.29095400,0.00000000,0.01146600,0.00000000,0.08278500,0.05213600,0.00000000,0.00000000,0.00000000,8.26527200,13.10190500,0.02621900,0.02621900,13.10190500,0.00000000,0.00000000,0.02245100,0.02239900,0.02216500,0.02093900,0.01789900,0.01394100,0.01205500,0.00995300,0.00777800,0.00628300,0.00413100,0.00289200,0.00141100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.83709600,0.14638600,0.14638600,10.80352700,3.83709600,8.23660700,0.51179500,-0.14118200,-0.49763100,-0.80613300,-0.06459800,2.76091000,6.14365000,8.44974500,3.02223200,0.97169900,1.88707700,0.50634000,1950.00000000,82.25202200,52.82442900,29.19159500,15.63420300,9.21713900,7.19477700,7.59410200,4.86350000,4.64090000,3.62640900,3.86725200,3.90622100,4.04202400,0.36302200,0.38436800,0.35932900,0.36167400,0.39317000,0.41789300,0.40917400,0.38678900,0.39135400,0.40840600,0.42197200,0.43576400,0.44496700,0.31003400,0.33302100,0.24177000,0.24652000,0.33059400,0.38068400,0.36301900,0.33792700,0.34717500,0.21687200,0.23248800,0.24836400,0.24862700,0.86207300,0.16980700,338.68237300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,54.45335400,57.65518200,53.89941400,54.25111400,58.97553600,62.68391000,61.37607200,58.01842100,58.70307900,61.26089500,63.29581500,65.36455500,66.74503300,0.02342100,0.12296500,0.81071100,0.81071100,13.55000000,25.15519900,24.37869500,23.64493000,22.95036900,22.29175600,21.66611100,21.07069400,20.50300600,19.96076200,19.44188100,18.94446400,18.46679700,18.00732000,1.00000000
1996-12-22,74,357,7.00000000,6615.47048200,896.91705700,661.54705000,235.37000900,233.29058600,308.53249000,119.72397200,0.00000000,10.47952700,10.94977200,0.47024500,6.21268000,3.07047100,1.19637600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,333.80658000,227.59304800,1.49300000,1.00000000,5.14537700,4161.20538400,0.00000000,18.65986600,19.90239800,14.02530600,17.16639000,0.00000000,0.00431900,0.00000000,0.12860100,0.00747800,0.00000000,0.00000000,0.00000000,8.75000000,13.57059600,0.02715300,0.02715300,13.57059600,0.00000000,0.00000000,0.02252800,0.02247600,0.02224200,0.02101500,0.01797600,0.01401800,0.01213200,0.01003000,0.00785500,0.00636000,0.00420700,0.00296800,0.00148800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.91320500,0.14039700,0.14039700,10.94392400,3.91320500,9.42976400,0.99495700,0.02991500,-0.21595400,-0.45452100,0.32088500,3.17281700,6.36837800,8.73354000,3.23936500,1.18624100,2.15881300,0.81600200,1950.00000000,81.90844000,52.36996500,29.11411700,15.53901600,9.15069900,7.14621100,7.53626900,4.84517000,4.61435700,3.61104600,3.85112400,3.88713400,4.01949300,0.35511000,0.38111800,0.35815200,0.35976800,0.39078600,0.41527500,0.40638600,0.38523800,0.38941200,0.40692200,0.42050200,0.43391200,0.44279400,0.30376100,0.33727200,0.24732900,0.25071300,0.33657700,0.38784000,0.36923300,0.34589600,0.35463400,0.22226400,0.23841100,0.25435700,0.26491800,0.89645100,0.15661500,333.80658000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,53.26647200,57.16776700,53.72275900,53.96524400,58.61793900,62.29127100,60.95795100,57.78572500,58.41182700,61.03837200,63.07534800,65.08683000,66.41908300,0.01621700,0.12418000,0.81071100,0.81071100,14.05000000,25.14793400,24.36555900,23.62665700,22.92764700,22.26522100,21.63634700,21.03824600,20.46837400,19.92440400,19.40421500,18.90587200,18.42762400,17.96788000,1.00000000
1996-12-23,75,358,7.19255600,6773.10864200,913.58158500,677.31086000,236.27072100,233.29058600,324.29630600,119.72397200,0.00000000,10.58773800,11.06028000,0.47254200,6.21268000,3.17781800,1.19724000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,329.39816300,226.63673400,1.49300000,1.00000000,5.11598800,4161.20538400,0.00000000,17.13526700,19.59888200,12.64709700,15.76381600,0.00000000,0.00323800,0.00000000,0.10734700,0.00086400,0.00000000,0.00000000,0.00000000,9.00000000,14.04133600,0.02809300,0.02809300,14.04133600,0.00000000,0.00000000,0.02259800,0.02254600,0.02231200,0.02108600,0.01804600,0.01408800,0.01220200,0.01010000,0.00792500,0.00643000,0.00427800,0.00303900,0.00155800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.53700300,0.11144900,0.11144900,11.05537300,3.53700300,10.51995800,1.48019400,0.21751000,0.00000000,-0.07344400,0.75344100,3.58528100,6.61140100,9.02313200,3.46362300,1.41032000,2.43648500,1.13693200,1950.00000000,81.67212700,51.99045900,29.06430800,15.48643900,9.09504500,7.10140200,7.48914800,4.83142800,4.59340000,3.59943100,3.83913900,3.87243400,4.00197600,0.34810000,0.37810900,0.35705200,0.35848400,0.38846200,0.41264000,0.40387400,0.38382800,0.38770000,0.40556000,0.41915000,0.43221400,0.44081500,0.26503800,0.30343900,0.22464400,0.22739200,0.30411700,0.35051900,0.33369400,0.31441500,0.32184600,0.20238900,0.21721100,0.23146000,0.24084100,1.00000000,0.07251900,329.39816300,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,52.21500000,56.71636200,53.55785000,53.77261400,58.26932500,61.89603800,60.58102400,57.57418400,58.15502200,60.83398800,62.87246700,64.83205400,66.12223100,0.00000000,0.11144900,0.81071100,0.81071100,14.30000000,25.39773900,24.59737600,23.84179700,23.12732700,22.45059400,21.80849500,21.19817900,20.61703700,20.06267900,19.53293200,19.02579900,18.53947400,18.07232100,1.00000000
1996-12-24,76,359,7.36193100,6929.86728100,930.14870800,692.98673000,237.16198000,233.29058600,339.97217000,119.72397200,0.00000000,10.68140800,11.15573200,0.47432400,6.21268000,3.27148900,1.19724000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,325.41226200,225.83117700,1.49300000,1.00000000,5.08941600,4161.20538400,0.00000000,17.03966300,19.31668000,13.37673700,15.67586400,0.00000000,0.00272700,0.00000000,0.09367000,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.51387700,0.02903800,0.02903800,14.51387700,0.00000000,0.00000000,0.02266800,0.02261600,0.02238200,0.02115600,0.01811600,0.01415800,0.01227200,0.01017000,0.00799500,0.00650000,0.00434800,0.00310900,0.00162800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.08051100,0.09639700,0.09639700,11.15177000,3.08051100,11.60058200,1.92968400,0.38931700,0.15806600,0.20859900,1.24334300,3.96077300,6.83165400,9.27902200,3.66926600,1.61629900,2.69106300,1.42954300,1950.00000000,81.49934400,51.64969300,29.02364900,15.44758900,9.05340300,7.05050900,7.44757400,4.81990800,4.57572000,3.58921300,3.82859400,3.85945500,3.98653000,0.34118200,0.37538100,0.35609400,0.35761800,0.38683900,0.40968300,0.40165700,0.38262000,0.38626300,0.40435500,0.41795400,0.43070700,0.43906300,0.22214100,0.26312000,0.19659100,0.19917300,0.26558800,0.30427100,0.29068100,0.27537700,0.28154700,0.17753100,0.19062700,0.20290800,0.21095500,1.00000000,0.01955300,325.41226200,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,51.17727300,56.30719400,53.41409700,53.64276500,58.02581000,61.45238100,60.24854700,57.39296700,57.93943000,60.65320200,62.69307300,64.60602600,65.85950500,0.00000000,0.09639700,0.81071100,0.81071100,13.55000000,25.26308600,24.46270800,23.70756300,22.99395400,22.31846400,21.67795800,21.06955100,20.49060200,19.93869200,19.41161300,18.90734700,18.42406300,17.96008900,1.00000000
1996-12-25,77,360,7.53130600,7086.62592000,946.71404800,708.66259000,238.05145600,233.29058600,355.64803300,119.72397200,0.00000000,10.76828400,11.24438700,0.47610300,6.21268000,3.35836400,1.19724000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,321.62435900,225.08990500,1.49300000,1.00000000,5.06416300,4161.20538400,0.00000000,17.03966300,19.06325100,13.37673700,15.67586400,0.00000000,0.00272800,0.00000000,0.08687600,0.00000000,0.00000000,0.00000000,0.00000000,8.25000000,14.98820100,0.02998700,0.02998700,14.98820100,0.00000000,0.00000000,0.02273800,0.02268600,0.02245200,0.02122600,0.01818600,0.01422800,0.01234200,0.01024000,0.00806500,0.00657000,0.00441800,0.00317900,0.00169800,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,2.88433400,0.08960300,0.08960300,11.24137400,2.88433400,12.63264100,2.33688000,0.53861600,0.29130600,0.45747000,1.67344700,4.29175200,7.02016400,9.49429700,3.85083000,1.79834700,2.91682400,1.68871300,1950.00000000,81.35585000,51.32680500,28.98424700,15.41155200,9.01382800,7.00348100,7.40851000,4.80885400,4.55941200,3.57955200,3.81855500,3.84719800,3.97205300,0.33445000,0.37278500,0.35517600,0.35680800,0.38528800,0.40694900,0.39957300,0.38147000,0.38493900,0.40321200,0.41681300,0.42928000,0.43741800,0.19982900,0.24532600,0.18493800,0.18755700,0.24934400,0.28412600,0.27228200,0.25927200,0.26484100,0.16733600,0.17975800,0.19114600,0.19857800,1.00000000,0.00272800,321.62435900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,50.16752600,55.91778900,53.27645100,53.52114100,57.79318200,61.04242300,59.93596600,57.22056200,57.74086000,60.48183400,62.52189300,64.39202900,65.61270900,0.00000000,0.08960300,0.81071100,0.81071100,13.55000000,24.87871000,24.08996200,23.34635700,22.64418800,21.98002400,21.35071900,20.75338000,20.18535200,19.64420900,19.12772900,18.63388600,18.16084300,17.70692100,1.00000000
1996-12-26,78,361,7.69818100,7251.79569900,964.19190000,725.17957000,239.01233000,233.29058600,372.16501100,119.72397200,0.00000000,10.86686600,11.34489100,0.47802500,6.21268000,3.45694700,1.19724000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,317.36297600,224.22839400,1.49300000,1.00000000,5.03575300,4161.20538400,0.00000000,17.95395500,18.81766400,14.34959100,16.51697800,0.00000000,0.00287400,0.00000000,0.09858200,0.00000000,0.00000000,0.00000000,0.00000000,8.05000000,15.46430400,0.03093900,0.03093900,15.46430400,0.00000000,0.00000000,0.02281100,0.02276000,0.02252600,0.02129900,0.01826000,0.01430200,0.01241600,0.01031400,0.00813900,0.00664400,0.00449100,0.00325200,0.00177100,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.29327800,0.10145600,0.10145600,11.34283000,3.29327800,13.70334200,2.72461700,0.68123600,0.41612600,0.69441200,2.07189200,4.60275300,7.19893600,9.69289800,4.02280800,1.97183200,3.13048600,1.93239600,1950.00000000,81.17727700,50.97414800,28.92541900,15.36698300,8.96825800,6.95322600,7.36488200,4.79378500,4.54004900,3.56837400,3.80673400,3.83326400,3.95598600,0.32719100,0.36997600,0.35404400,0.35579000,0.38346700,0.40402900,0.39724100,0.38002200,0.38335500,0.40189900,0.41547600,0.42766600,0.43559700,0.21802100,0.27901400,0.21216700,0.21541500,0.28551000,0.32376300,0.31113400,0.29770500,0.30390400,0.19235100,0.20670900,0.21959900,0.22798600,1.00000000,0.00287500,317.36297600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,49.07863200,55.49636500,53.10660200,53.36846200,57.52007300,60.60434300,59.58611300,57.00335700,57.50319700,60.28484000,62.32145700,64.14991800,65.33961500,0.00000000,0.10145600,0.81071100,0.81071100,13.35000000,24.68167500,23.89572100,23.15523500,22.45647000,21.79597500,21.17057400,20.57734100,20.01360300,19.47690200,18.96499800,18.47583800,18.00756300,17.55847500,1.00000000
1996-12-27,79,362,7.86880600,7421.44972100,982.15526700,742.14497000,240.01029500,233.29058600,389.13041400,119.72397200,0.00000000,10.96491900,11.44494000,0.48002100,6.21268000,3.55499900,1.19724000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,313.08108500,223.36943100,1.49300000,1.00000000,5.00720700,4161.20538400,0.00000000,18.44139300,18.54640700,14.34959100,16.96540200,0.00000000,0.00295200,0.00000000,0.09805300,0.00000000,0.00000000,0.00000000,0.00000000,8.35000000,15.94232800,0.03189500,0.03189500,15.94232900,0.00000000,0.00000000,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.30910800,0.10100500,0.10100500,11.44383500,3.30910800,14.79483800,3.14299400,0.85590000,0.57229600,0.97110400,2.49927100,4.95077500,7.42224100,9.93059500,4.22085600,2.17433500,3.37212400,2.20246900,1950.00000000,81.00714900,50.62360400,28.86101700,15.32119900,8.92209600,6.90408400,7.32130800,4.77770400,4.52047500,3.55699500,3.79463200,3.81920600,3.93995100,0.31997700,0.36718500,0.35286700,0.35473400,0.38160800,0.40117300,0.39490900,0.37851400,0.38175000,0.40056300,0.41410900,0.42603800,0.43378000,0.20864100,0.27923000,0.21412300,0.21766500,0.28762200,0.32473900,0.31285500,0.30072200,0.30686200,0.19468900,0.20929500,0.22215700,0.23050500,1.00000000,0.00295300,313.08108500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,47.99651700,55.07777000,52.92998100,53.21004100,57.24127200,60.17598700,59.23637000,56.77703900,57.26254300,60.08445400,62.11637100,63.90572000,65.06702400,0.00000000,0.10100500,0.81071100,0.81071100,13.65000000,24.46324300,23.68103200,22.94456500,22.25006500,21.59405500,20.97333100,20.38494900,19.82620200,19.29461700,18.78792800,18.30406200,17.84113900,17.39744200,1.00000000
1996-12-28,80,363,8.00000000,7594.24539600,998.95481400,759.42454000,239.53027500,233.29058600,406.40998100,119.72397200,0.00000000,11.06906200,11.54812200,0.47906100,6.21268000,3.65914200,1.19724000,0.00000000,0.00000000,939.95720600,0.00000000,0.00000000,18.11597400,4.16120500,0.00000000,308.67034900,222.47901900,1.49300000,1.00000000,4.97780200,4161.20538400,0.00000000,17.27956800,18.27490100,13.86316400,17.27956800,0.00000000,0.00000000,0.00000000,0.10414300,0.00000000,0.00000000,0.00000000,0.00000000,9.75000000,16.42235000,0.03285500,0.03285500,16.42234900,0.00000000,0.00000000,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.44610800,0.10414300,0.10414300,11.54797800,3.44610900,15.86774100,3.55795300,1.03691900,0.73411900,1.25279200,2.91820500,5.29866000,7.65404100,10.17147800,4.42227900,2.38124100,3.61579100,2.47231300,1950.00000000,80.83463300,50.26639200,28.78713800,15.27191000,8.87377700,6.85453800,7.27636500,4.75975600,4.49978400,3.54498900,3.78179100,3.80453600,3.92341500,0.31283900,0.36434900,0.35159400,0.35358600,0.37964600,0.39829400,0.39250200,0.37687500,0.38004900,0.39915700,0.41266100,0.42434200,0.43190700,0.20634500,0.28963400,0.22391200,0.22790900,0.30026200,0.33767800,0.32605600,0.31476500,0.32113500,0.20424200,0.21963800,0.23295400,0.24157900,1.00000000,0.00000100,308.67034900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.92591100,54.65240900,52.73917400,53.03797500,56.94694100,59.74411400,58.87528200,56.53119300,57.00738500,59.87347800,61.89912000,63.65125300,64.78611000,0.00000000,0.10414300,0.81071100,0.81071100,15.05000000,24.45763600,23.66914000,22.92712800,22.22777900,21.56756600,20.94323900,20.35180900,19.79053100,19.25688700,18.74857500,18.26348500,17.79970400,17.35547800,1.00000000
1996-12-29,81,364,8.02932500,7747.84154700,1013.83536900,774.78415000,239.05121400,233.29058600,420.55987100,119.72397200,1.20972500,11.16013500,11.63823700,0.47810200,6.21268000,3.75021500,1.18379800,0.01344100,1.11111100,3891.19418900,1.28700000,0.00156100,18.11597400,4.16120500,0.00000000,304.78216600,221.71843000,1.49300000,1.00000000,4.95188100,4161.20538400,0.00000000,15.35961500,18.00336600,12.32281200,15.35961500,0.00000000,0.00000000,0.00000000,0.09107300,0.00000000,0.00000000,0.00000000,0.00000000,9.00000000,16.90140900,0.03381300,0.03381300,16.90141000,0.00000000,0.00000000,0.02288700,0.02283600,0.02260100,0.02137500,0.01833500,0.01437800,0.01249200,0.01038900,0.00821400,0.00671900,0.00456700,0.00332800,0.00184700,1950.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,3.04242900,0.09107300,0.09107300,11.63905000,3.04242900,16.82011000,3.97832500,1.23177700,0.90957600,1.54945000,3.34159100,5.65787100,7.90490700,10.42697500,4.63438800,2.60009000,3.86967500,2.75065600,1950.00000000,80.71136500,49.94564100,28.72339600,15.22947500,8.83073700,6.81056300,7.23639300,4.74417800,4.48196300,3.53425500,3.77033900,3.79145100,3.90866900,0.30670800,0.36178100,0.35046600,0.35258800,0.37790000,0.39573900,0.39036100,0.37544000,0.37858800,0.39789300,0.41136400,0.42282200,0.43023200,0.17365500,0.25459000,0.19835900,0.20217000,0.26557800,0.29761000,0.28795400,0.27911700,0.28477100,0.18160300,0.19535400,0.20705100,0.21461600,1.00000000,0.00000100,304.78216600,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,46.00622900,54.26708200,52.56986600,52.88825600,56.68496700,59.36079400,58.55417600,56.31597500,56.78825400,59.68401000,61.70455600,63.42327500,64.53472900,0.00000000,0.09107300,0.81071100,0.81071100,14.30000000,24.50991400,23.71237000,22.96217900,22.25546600,21.58865200,20.95843100,20.36177300,19.79587900,19.25819600,18.74637000,18.25825700,17.79189900,17.34551200,1.00000000
