ApsimVersion = 7.10 rfe34a9f26db4a824bcfbc8bf7b5866b27e75688a
precision = 8
format = csv
Title = Sorghum_LE13_Buster-I+N
Date,Das,day_of_year,Stage,Biomass,GreenWt,BiomassWt,RootGreenWt,LeafGreenWt,StemGreenWt,RachisGreenWt,GrainGreenWt,biomass_n,GreenN,RootGreenN,LeafGreenN,StemGreenN,RachisGreenN,GrainGreenN,GrainGreenNConc,GrainNo,GrainSize,HI,LeafNo,LAI,SLAI,ESW,NO3,SLN,WaterSD,sw(),TPLA,SPLA,dlt_dm_green,sw_supply,radn_int,DeltaGreenWt,DeltaLAI,DeltaGreenN(1),DeltaGreenN(2),DeltaGreenN(3),DeltaGreenN(4),DeltaGreenN(5),DeltaLeafGreenN,DeltaSLAI,DeltaTT,SenescedWt,SenescedN,RootSenescedN,RootSenescedWt,LeafSenescedWt,LeafSenescedN,RLV(1),RLV(2),RLV(3),RLV(4),RLV(5),RLV(6),RLV(7),RootDepth,RootProportion(1),RootProportion(2),RootProportion(3),RootProportion(4),RootProportion(5),RootProportion(6),RootProportion(7),sum(sw_uptake),n_total_uptake,n_supply_soil,n_cum_uptake,sw_demand,sw_deficit(1),sw_deficit(2),sw_deficit(3),sw_deficit(4),sw_deficit(5),sw_deficit(6),sw_deficit(7),root_depth,no3(1),no3(2),no3(3),no3(4),no3(5),no3(6),no3(7),sw(1),sw(2),sw(3),sw(4),sw(5),sw(6),sw(7),sw_uptake(1),sw_uptake(2),sw_uptake(3),sw_uptake(4),sw_uptake(5),sw_uptake(6),sw_uptake(7),n_sd_ratio,no3_demand,esw,swdef_pheno,swdef_photo,swdef_expan,nfact_pheno,nfact_expan,sw_dep(1),sw_dep(2),sw_dep(3),sw_dep(4),sw_dep(5),sw_dep(6),sw_dep(7),n_diffusion_uptake,n_massflow_uptake,cover_green,cover_tot,DeltaTTFM,st(1),st(2),st(3),st(4),st(5),st(6),st(7),GrainTempFactor
29/02/1996,93,60,8.71820100,15196.75469900,1766.45711700,1519.67547000,264.68053000,227.60316700,572.60704600,151.82388200,549.74249100,21.07791500,21.12008900,0.52936100,7.39389700,3.62723800,0.45363200,9.11596100,1.65822400,24614.74816500,22.33386600,0.36175000,17.10185200,6.03873500,0.46505300,46.03926500,229.61605800,1.22441200,1.00000000,2.34627200,4064.86723900,290.65792900,11.23242200,2.26981800,9.11844000,11.23242100,0.00000000,0.00000000,0.00000000,0.22705000,0.00000000,0.00000000,0.00000000,0.03288300,14.00000000,45.46969600,0.54167500,0.05448800,27.57081500,17.89888300,0.48718700,0.00000100,0.01111300,0.00713500,0.01068700,0.01465700,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.13454400,0.22705000,0.22705000,21.60896400,1.13454400,22.68602000,19.42361500,18.42751300,30.16254400,25.73665600,21.33665500,5.73921200,1748.00000000,66.95674100,32.64767800,45.44686100,45.10525900,19.06746500,11.79249200,8.59958600,0.29657000,0.33156700,0.36714800,0.33868000,0.31348500,0.33830000,0.36052200,0.00000000,0.26297100,0.14285400,0.23342300,0.21783000,0.17321100,0.10425500,0.54809900,0.41425100,46.03926500,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,59.31398000,66.31341600,73.42963400,101.60403400,94.04551700,101.49013500,108.15653200,0.18720100,0.03985000,0.91067700,0.92583900,17.80000000,27.50066200,26.75488100,25.96018800,24.77767600,23.69913100,22.78238100,22.04768000,0.75874000
01/03/1996,94,61,8.74588600,15387.48889800,1783.56081200,1538.74889000,264.15116900,226.16280300,570.02476100,151.82388200,571.39819600,21.35126200,21.35705200,0.52830200,7.35857000,3.52161100,0.45363200,9.49493600,1.66170200,24614.74816500,23.21365200,0.37133900,17.10185200,6.00051900,0.50326800,67.65589900,227.22482300,1.22632200,1.00000000,2.45895200,4064.86723900,314.54263700,19.07342000,4.09347300,15.48150500,19.07342000,0.00000000,0.00000000,0.00000000,0.27334700,0.00000000,0.00000000,0.00000000,0.03821600,13.20000000,47.43942300,0.57806000,0.05554700,28.10017600,19.33924700,0.52251400,0.01144200,0.01144200,0.00674500,0.01025700,0.01427700,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.08113500,0.27334700,0.27334700,21.88231100,2.08113500,0.05010200,17.91091900,18.62021600,30.39327200,25.92134100,21.50439500,5.86270900,1748.00000000,64.07408100,33.79652800,45.24373600,44.90459400,18.97280900,11.72188300,8.51118600,0.40528600,0.33880000,0.36621200,0.33792900,0.31287600,0.33774300,0.36010700,0.89275200,0.32900100,0.13746300,0.22803800,0.21592900,0.17276800,0.10518300,0.63179100,0.43265400,67.65589900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,81.05714400,67.76007800,73.24231700,101.37869300,93.86273200,101.32283800,108.03210400,0.15930700,0.11404000,0.90930100,0.92583900,17.80000000,27.58568200,27.05214700,26.47090100,25.56488600,24.67573500,23.84898800,23.11237900,0.75874000
02/03/1996,95,62,8.77256000,15612.47393400,1805.53101300,1561.24739000,263.62286700,226.16280300,569.99900700,151.82388200,593.92245300,21.35126200,21.35599500,0.52724600,7.15558000,3.33042600,0.45363200,9.88911100,1.66505100,24614.74816500,24.12872400,0.38041500,17.10185200,6.00051900,0.50326800,64.46265400,227.61068700,1.19249300,0.80319000,2.44525500,4064.86723900,314.54263700,22.49850300,4.01100600,22.73252200,22.49850400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,11.85000000,47.96772400,0.57911700,0.05660300,28.62847800,19.33924700,0.52251400,0.01144200,0.01144200,0.00611900,0.00944100,0.01348300,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,4.01100600,0.00000000,0.00000000,21.88231100,4.99384500,1.07354700,17.26780700,18.80265000,30.61881300,26.10491900,21.67160800,5.98697700,1748.00000000,63.62329100,34.61841600,45.23626300,44.91305900,18.98499700,11.72332900,8.51133300,0.39626200,0.34016800,0.36470800,0.33650200,0.31160500,0.33665100,0.35935900,1.67411600,0.69857500,0.25578800,0.43049500,0.41370500,0.33313600,0.20519100,0.00000000,0.49463200,64.46265400,1.00000000,0.80319000,0.70319000,1.00000000,1.00000000,79.25233500,68.03361500,72.94155900,100.95069100,93.48137700,100.99525500,107.80783100,0.00000000,0.00000000,0.90930100,0.92583900,17.15000000,27.83226800,27.26841700,26.65867600,25.71406600,24.79191000,23.93796200,23.17974100,0.75874000
03/03/1996,96,63,8.79845600,15804.10144600,1822.93520100,1580.41014000,263.09562100,224.93148500,568.37308000,151.82388200,614.71113200,21.35126200,21.32683900,0.52619100,6.93334500,3.16075900,0.45363200,10.25291300,1.66792400,24614.74816500,24.97328500,0.38895700,17.10185200,5.96785000,0.53593700,59.95941900,228.00683600,1.16178300,0.95324200,2.42488700,4064.86723900,334.96085900,19.16275200,3.65812800,16.36741600,19.16275100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03266900,11.35000000,49.72628800,0.60827100,0.05765800,29.15572400,20.57056500,0.55061400,0.01144200,0.01144200,0.00554700,0.00869000,0.01273500,0.01716200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,3.65812800,0.00000000,0.00000000,21.88231100,3.83756500,3.84796900,17.68828600,19.10154000,31.04696700,26.48767100,21.99899300,6.21102100,1748.00000000,63.71478300,34.90925600,45.22927500,44.92080300,18.99656700,11.72470800,8.51144800,0.38349900,0.33823400,0.36333300,0.33518900,0.31040500,0.33560300,0.35862300,1.45216300,0.66493700,0.23187700,0.39624300,0.39074000,0.32004000,0.20212900,0.00000000,0.76952800,59.95941900,1.00000000,0.95324200,0.85324200,1.00000000,1.00000000,76.69986700,67.64677400,72.66658000,100.55679300,93.12159000,100.68096900,107.58685300,0.00000000,0.00000000,0.90810800,0.92583900,16.65000000,27.41540900,26.88143300,26.29086300,25.36436500,24.45657900,23.61938700,22.88307200,0.75874000
04/03/1996,97,64,8.82614100,15970.80469800,1837.56838400,1597.08047000,262.56943000,223.42053400,564.35518600,151.82388200,635.39935100,21.35126200,21.29250000,0.52513900,6.71262100,2.98615100,0.45363200,10.61495700,1.67059600,24614.74816500,25.81376600,0.39785100,17.10185200,5.92776200,0.57602600,57.16635900,228.39926100,1.13240400,1.00000000,2.41217500,4064.86723900,360.01607300,16.67032400,3.34283000,13.62161800,16.67032500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.04008800,12.54999900,51.76343200,0.64261200,0.05871000,29.68191500,22.08151600,0.58390200,0.01144200,0.01144200,0.00518900,0.00826100,0.01231900,0.01715200,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.07962900,0.00000000,0.00000000,21.88231100,2.07962900,6.17639200,18.16784700,19.37520600,31.44099400,26.84870900,22.31311000,6.43175500,1748.00000000,63.87629300,35.12747600,45.22242400,44.92794400,19.00757600,11.72602000,8.51153200,0.37518000,0.33721200,0.36247100,0.33444000,0.30973900,0.33498500,0.35814800,0.78753000,0.38980100,0.13063400,0.22689900,0.22960900,0.19128600,0.12387100,0.00000000,1.07502300,57.16635900,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,75.03607900,67.44235200,72.49416400,100.33210800,92.92168400,100.49560500,107.44437400,0.00000000,0.00000000,0.90662200,0.92583900,17.80000000,26.84194600,26.36492500,25.81620000,24.93555100,24.06424300,23.26168800,22.56174300,0.75874000
05/03/1996,98,65,8.85359200,16158.65075600,1854.41413600,1615.86508000,262.04429100,222.00682000,561.71814500,151.82388200,656.82099700,21.35126200,21.26159300,0.52408900,6.46683800,2.82719900,0.45363200,10.98983500,1.67318600,24614.74816500,26.68404300,0.40648300,17.10185200,5.89025300,0.61353400,53.93039700,228.79721100,1.09788800,1.00000000,2.39751700,4064.86723900,383.45886500,18.78460500,3.13282100,15.41258200,18.78460600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03750800,12.34999900,53.70228600,0.67351800,0.05976000,30.20705400,23.49523100,0.61375800,0.01144200,0.01144200,0.00478700,0.00775200,0.01180300,0.01663400,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.42968100,0.00000000,0.00000000,21.88231100,2.42968100,7.88382700,18.42186000,19.54661600,31.66581000,27.04933900,22.49842800,6.57402800,1748.00000000,64.08497600,35.30479000,45.21556100,44.93471500,19.01826900,11.72729200,8.51161900,0.36620200,0.33554000,0.36150600,0.33355100,0.30891300,0.33422900,0.35757700,0.87583200,0.47018200,0.15221900,0.26891300,0.27690500,0.23271600,0.15291500,0.00000000,1.37092800,53.93039700,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,73.24034100,67.10795600,72.30116300,100.06527700,92.67375900,100.26885200,107.27305600,0.00000000,0.00000000,0.90521100,0.92583900,17.64999900,26.73244900,26.25978100,25.70909500,24.82078600,23.94266100,23.13814700,22.44243000,0.75874000
06/03/1996,99,66,8.88127700,16335.17800200,1871.54277200,1633.51780000,261.52020300,222.00682000,558.28713700,151.82388200,677.90473100,21.35126200,21.26054400,0.52304000,6.26582400,2.65924800,0.45363200,11.35880100,1.67557500,24614.74816500,27.54059200,0.41499700,17.10185200,5.89025300,0.61353400,49.92738300,229.21182300,1.06376100,0.69977500,2.37939400,4064.86723900,383.45886500,17.65272500,2.87347400,20.81985200,17.65272500,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,14.10000000,54.22637200,0.67456700,0.06080900,30.73114300,23.49523100,0.61375800,0.01144200,0.01144200,0.00432800,0.00713600,0.01115000,0.01598100,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.87347400,0.00000000,0.00000000,21.88231100,4.10628300,9.95913700,18.80009500,19.73883100,31.93275500,27.29808800,22.72512100,6.74511000,1748.00000000,64.34868600,35.44453400,45.20855700,44.94112000,19.02865000,11.72854700,8.51172700,0.35538800,0.33312000,0.36040100,0.33247300,0.30786600,0.33328000,0.35686700,0.96326900,0.57599200,0.18089400,0.32538000,0.34211500,0.29099500,0.19483000,0.00000000,1.73152100,49.92738300,1.00000000,0.69977500,0.59977500,1.00000000,1.00000000,71.07759100,66.62391700,72.08027600,99.74186700,92.35979500,99.98388700,107.06005900,0.00000000,0.00000000,0.90521100,0.92583900,17.80000000,27.09083200,26.54612700,25.92670600,24.94779200,23.99879300,23.14454700,22.41864000,0.75874000
07/03/1996,100,67,8.90880700,16464.22117100,1883.92404900,1646.42212000,260.99716200,222.00682000,552.09795000,151.82388200,696.99823400,21.35126200,21.25949900,0.52199400,6.06690300,2.52403200,0.45363200,11.69293700,1.67761400,24614.74816500,28.31628500,0.42334100,17.10185200,5.89025300,0.61353400,46.19438200,229.62246700,1.02999000,0.49374500,2.36252400,4064.86723900,383.45886500,12.90431700,2.58343500,21.72506300,12.90431700,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.40000100,54.74941300,0.67561300,0.06185500,31.25418300,23.49523100,0.61375800,0.01144200,0.01082600,0.00390600,0.00656800,0.01053400,0.01535600,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.58343500,0.00000000,0.00000000,21.88231100,5.23232600,12.11104600,19.31499500,19.95902300,32.25625600,27.61302200,23.01001000,6.95782500,1748.00000000,64.63768000,35.55604600,45.20133600,44.94714000,19.03865600,11.72977300,8.51184500,0.34548900,0.33075100,0.35938900,0.33148100,0.30687900,0.33236800,0.35616700,0.79111600,0.53480000,0.16327800,0.29950000,0.32321900,0.27960000,0.19192200,0.00000000,2.05131900,46.19438200,1.00000000,0.49374500,0.39374500,1.00000000,1.00000000,69.09783900,66.15020800,71.87770100,99.44424400,92.06375900,99.71038800,106.85025000,0.00000000,0.00000000,0.90521100,0.92583900,17.70000100,27.25754400,26.65904600,25.98539500,24.93416400,23.93129300,23.04445500,22.30574400,0.75874000
08/03/1996,101,68,8.93517000,16572.11367100,1893.99306800,1657.21137000,260.47516800,221.80858400,545.23413100,151.82388200,714.65130400,21.35126200,21.25320800,0.52095000,5.87071900,2.40604100,0.45363200,12.00186600,1.67940200,24614.74816500,29.03346000,0.43123700,17.10185200,5.88499400,0.61879400,43.09515400,230.01719700,0.99757400,0.41642000,2.34873200,4064.86723900,386.74609700,10.78925000,2.34738700,21.72506300,10.78925000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00526000,11.65000000,55.46964300,0.68190300,0.06289900,31.77617700,23.69346700,0.61900500,0.01144200,0.01003400,0.00352000,0.00604600,0.00995400,0.01475500,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.34738700,0.00000000,0.00000000,21.88231100,5.63706000,13.67777300,19.80401600,20.16097300,32.55395500,27.90994300,23.28345500,7.16733600,1748.00000000,64.92727700,35.65193200,45.19388600,44.95282400,19.04833000,11.73097200,8.51198000,0.33828200,0.32850200,0.35846000,0.33056800,0.30594900,0.33149300,0.35547900,0.66577800,0.49567900,0.14712200,0.27568400,0.30540300,0.26866200,0.18905900,0.00000000,2.31899500,43.09515400,1.00000000,0.41642000,0.31642000,1.00000000,1.00000000,67.65644800,65.70030200,71.69190200,99.17036400,91.78465300,99.44788400,106.64360800,0.00000000,0.00000000,0.90501100,0.92583900,16.95000000,27.52414300,26.85693200,26.11779200,24.98245800,23.91803400,22.99319500,22.23722300,0.75874000
09/03/1996,102,69,8.95803300,16713.91691500,1903.81367800,1671.39169000,259.95421700,217.96981900,542.16286300,151.82388200,731.90289600,21.35126200,21.15424900,0.51990800,5.55987100,2.31706900,0.45363200,12.30376900,1.68106600,24614.74816500,29.73432400,0.43790000,17.10185200,5.78314400,0.72064300,40.20064500,230.37257400,0.96139200,0.78074600,2.33587700,4064.86723900,450.40206200,14.18032500,2.12806500,15.38519200,14.18032400,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.10185000,9.40000000,59.82935700,0.78086300,0.06394100,32.29712800,27.53223100,0.71692200,0.01144200,0.00928800,0.00316500,0.00556500,0.00940600,0.01417800,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,2.12806500,0.00000000,0.00000000,21.88231100,2.72568200,15.12332200,20.26442000,20.34616900,32.82790400,28.18985000,23.54592900,7.37368000,1748.00000000,65.19040700,35.73585100,45.18619500,44.95821000,19.05766700,11.73212600,8.51211400,0.33163300,0.32638400,0.35760800,0.32972800,0.30507200,0.33065300,0.35480000,0.55013400,0.45884600,0.13230700,0.25376800,0.28860900,0.25816300,0.18623800,0.00000000,2.51809700,40.20064500,1.00000000,0.78074600,0.68074600,1.00000000,1.00000000,66.32654600,65.27673300,71.52152300,98.91832700,91.52153800,99.19590800,106.44007900,0.00000000,0.00000000,0.90106200,0.92583900,14.70000000,27.29785900,26.64185100,25.90414800,24.76594500,23.70342300,22.79035800,22.05599400,0.75874000
10/03/1996,103,70,8.98175200,16830.92337300,1909.06444700,1683.09234000,259.43430900,212.03985000,537.17837000,151.82388200,748.58803500,21.35126200,21.00747300,0.51886900,5.21114000,2.22807400,0.45363200,12.59575800,1.68260200,24614.74816500,30.41217500,0.44476900,17.10185200,5.62581100,0.87797600,37.41590900,230.68737800,0.92629100,0.58709800,2.32349000,4064.86723900,548.73524600,11.70064500,1.91725700,17.12017000,11.70064600,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.15733300,9.95000000,66.27923600,0.92763900,0.06498000,32.81703600,33.46220000,0.86265800,0.01043700,0.00859000,0.00284000,0.00512300,0.00889000,0.01362500,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.91725700,0.00000000,0.00000000,21.88231100,3.26565000,16.54652400,20.69582400,20.51597600,33.08000900,28.45368200,23.79791300,7.57689700,1748.00000000,65.42382000,35.80978800,45.17824900,44.96332600,19.06670200,11.73323900,8.51225200,0.32508600,0.32439900,0.35682700,0.32895500,0.30424500,0.32984700,0.35413200,0.43627800,0.42433400,0.11872200,0.23359900,0.27277900,0.24808400,0.18346100,0.00000000,2.78375300,37.41590900,1.00000000,0.58709800,0.48709800,1.00000000,1.00000000,65.01719700,64.87984500,71.36530300,98.68639400,91.27353700,98.95400200,106.23963900,0.00000000,0.00000000,0.89463500,0.92583900,15.25000000,27.14475300,26.48835400,25.74193200,24.58894900,23.52032300,22.61414000,21.89850800,0.75874000
11/03/1996,104,71,9.00000000,16936.99948900,1916.20708500,1693.69995000,258.91544000,209.09374500,537.17837000,151.82388200,759.19564700,21.35126200,20.93537100,0.51783100,5.04351000,2.13900800,0.45363200,12.78139200,1.68354400,24614.74816500,30.84312100,0.44824700,17.10185200,5.54764600,0.95614200,34.98669100,230.95524600,0.90912600,0.69057900,2.31280500,4064.86723900,597.58877000,10.60761200,1.73637400,13.41952500,10.60761200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.07816600,10.55000000,69.74420900,0.99973900,0.06601800,33.33590500,36.40830500,0.93372100,0.00827400,0.00794000,0.00254200,0.00471600,0.00840400,0.01309300,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.73637400,0.00000000,0.00000000,21.88231100,2.51437500,17.67685700,21.09720600,20.67165400,33.31200400,28.70234700,24.03983300,7.77702300,1748.00000000,65.61829400,35.87657200,45.17004400,44.96819700,19.07543400,11.73430200,8.51238500,0.31988600,0.32255300,0.35611000,0.32824300,0.30346600,0.32907300,0.35347400,0.34585100,0.39222400,0.10626800,0.21504000,0.25785900,0.23840700,0.18072600,0.00000000,2.98971900,34.98669100,1.00000000,0.69057900,0.59057900,1.00000000,1.00000000,63.97729100,64.51056700,71.22207600,98.47295400,91.03979500,98.72176400,106.04225200,0.00000000,0.00000000,0.89128900,0.92583900,15.85000000,26.59609600,26.01577800,25.32348300,24.22964100,23.20980300,22.35077700,21.68279600,0.75874000
12/03/1996,105,72,9.52607700,17030.90770100,1922.55304100,1703.09077000,258.39761000,206.56671200,537.17837000,151.82388200,768.58646800,21.35126200,20.87435700,0.51679500,4.90282700,2.05537300,0.45363200,12.94573100,1.68435600,24614.74816500,31.22463300,0.45128900,17.10185200,5.48059900,1.02318900,32.55355100,231.15670800,0.89457900,0.48916500,2.30203000,4064.86723900,639.49307800,9.39082100,1.55419900,16.93448300,9.39082100,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.06704700,10.59999900,72.78907000,1.06075300,0.06705400,33.85373600,38.93533800,0.99370000,0.00593500,0.00733500,0.00226900,0.00434100,0.00794600,0.01258300,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.55419900,0.00000000,0.00000000,21.88231100,3.17724600,18.89901000,21.47046700,20.81436900,33.52549700,28.93669900,24.27210200,7.97409800,1748.00000000,65.75284600,35.93771000,45.16157200,44.97284700,19.08387200,11.73531800,8.51252000,0.31426500,0.32083600,0.35545400,0.32758800,0.30273200,0.32832900,0.35282600,0.24807900,0.36236300,0.09485000,0.19796000,0.24379800,0.22911600,0.17803200,0.00000000,2.68027600,32.55355100,1.00000000,0.48916500,0.38916500,1.00000000,1.00000000,62.85291300,64.16716800,71.09078200,98.27654300,90.81950400,98.49877900,105.84787000,0.00000000,0.00000000,0.88833400,0.92583900,15.89999900,26.11236200,25.60021000,24.95396800,23.90883300,22.93031300,22.11371600,21.49050100,0.75874000
13/03/1996,106,73,9.93869200,17099.59389800,1927.51567600,1709.95939000,257.88081400,205.17752200,537.17837000,151.82388200,775.45508800,21.35126200,20.84064500,0.51576200,4.82661000,1.97870900,0.45363200,13.06593200,1.68493700,24614.74816500,31.50367700,0.45349300,17.10185200,5.44374100,1.06004700,30.32998700,231.29570000,0.88663500,0.38234600,2.29223500,4064.86723900,662.52919600,6.86861900,1.38933500,15.99000500,6.86862000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.03685800,10.40000000,74.69506100,1.09446600,0.06808700,34.37053100,40.32452800,1.02637900,0.00387300,0.00677500,0.00201900,0.00399700,0.00751400,0.01209300,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.38933500,0.00000000,0.00000000,21.88231100,3.63371600,19.97619600,21.81649800,20.94517500,33.72196200,29.15754700,24.49513200,8.16816700,1748.00000000,65.83007000,35.99448400,45.15282400,44.97729500,19.09205400,11.73629400,8.51266100,0.30931000,0.31924400,0.35485200,0.32698600,0.30204000,0.32761600,0.35218800,0.16190400,0.33468000,0.08438600,0.18224300,0.23054700,0.22019500,0.17538000,0.00000000,2.45357200,30.32998700,1.00000000,0.38234600,0.28234600,1.00000000,1.00000000,61.86190000,63.84882400,70.97043600,98.09579500,90.61190800,98.28467600,105.65645600,0.00000000,0.00000000,0.88667500,0.92583900,15.70000000,25.74672100,25.28646300,24.67240100,23.65937800,22.70973800,21.92603300,21.33978500,0.75874000
14/03/1996,107,74,10.00000000,17148.35531300,1931.87605600,1714.83553000,257.36505300,205.17752200,542.05451100,151.82388200,775.45508800,21.35126200,20.83961300,0.51473000,4.82661000,1.97870900,0.45363200,13.06593200,1.68493700,24614.74816500,31.50367700,0.45220400,17.10185200,5.44374100,1.06004700,27.98657200,231.38104200,0.88663500,0.21394700,2.28177800,4064.86723900,662.52919600,4.87614200,1.21317400,20.39352700,4.87614200,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,0.00000000,12.51458500,75.21082300,1.09549800,0.06911900,34.88629300,40.32452800,1.02637900,0.00141500,0.00625500,0.00178900,0.00367900,0.00710700,0.01162300,0.01716200,1748.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,1.00000000,0.82666700,1.21317400,0.00000000,0.00000000,21.88231100,5.67045100,21.26069600,22.13750500,21.06507100,33.90275600,29.36566200,24.70929700,8.35926100,1748.00000000,65.85842100,36.04713100,45.14380600,44.98156400,19.10001900,11.73725500,8.51284100,0.30340100,0.31776800,0.35430100,0.32643200,0.30138800,0.32693000,0.35156000,0.05914400,0.30900000,0.07479400,0.16778000,0.21806000,0.21162800,0.17276800,0.00000000,2.53108000,27.98657200,1.00000000,0.21394700,0.11394700,1.00000000,1.00000000,60.68016100,63.55349700,70.86013800,97.92946600,90.41627500,98.07907100,105.46797200,0.00000000,0.00000000,0.88667500,0.92583900,17.80000000,26.58194400,25.93134300,25.15434100,23.95158200,22.87413400,22.01371400,21.38795100,0.75874000
